11.1668,16.8243,5.5803,15.0354,7.3692,17.4981,5.4799,15.0354,9.3192
11.0607,16.6562,5.5301,14.908,7.3152,17.3115,5.4555,14.908,9.2645
10.9513,16.4767,5.4839,14.7723,7.2837,17.1481,5.4337,14.7723,9.2266
10.8272,16.2588,5.4323,14.5893,7.2691,17.0126,5.402,14.5893,9.1742
10.6991,16.0026,5.379,14.3939,7.2591,16.9001,5.3523,14.3939,9.1297
10.5966,15.7568,5.3227,14.2198,7.2418,16.8016,5.2841,14.2198,9.1034
10.4789,15.5474,5.2779,14.0543,7.2132,16.7083,5.2192,14.0543,9.0776
10.3538,15.3809,5.2452,13.9205,7.1795,16.6202,5.1699,13.9205,9.0684
10.2539,15.2419,5.2185,13.8369,7.1476,16.5442,5.137,13.8369,9.0596
10.175,15.111,5.2062,13.7697,7.1241,16.4817,5.1226,13.7697,9.0686
10.1232,15.0451,5.2109,13.7275,7.1151,16.4369,5.1287,13.7275,9.1139
10.1393,15.0245,5.2232,13.683,7.1234,16.4147,5.1417,13.683,9.1515
10.1528,14.9689,5.2391,13.6415,7.1485,16.4102,5.1567,13.6415,9.1858
10.1412,14.8978,5.2509,13.6342,7.1845,16.4147,5.1749,13.6342,9.2228
10.1537,14.8308,5.2718,13.6115,7.2236,16.4085,5.1993,13.6115,9.2822
10.1101,14.7489,5.2992,13.5901,7.2546,16.3502,5.2251,13.5901,9.3026
10.0715,14.7084,5.3231,13.544,7.2665,16.1793,5.2474,13.544,9.2879
10.103,14.6935,5.3366,13.4694,7.2522,15.8271,5.2632,13.4694,9.2607
10.0936,14.6542,5.3492,13.4092,7.2127,15.2498,5.2744,13.4092,9.0771
10.091,14.6163,5.362,13.3422,7.1547,14.4524,5.2753,13.3422,8.6665
10.0884,14.5831,5.3589,13.2316,7.0872,13.4978,5.277,13.2316,8.1003
10.085,14.5431,5.3378,13.0914,7.0164,12.4994,5.2845,13.0914,7.4959
10.0732,14.4557,5.3208,12.9245,6.9415,11.5812,5.2898,12.9245,6.9531
10.0498,14.3094,5.307,12.731,6.8558,10.8379,5.2819,12.731,6.5323
9.9231,14.137,5.2673,12.4923,6.7478,10.3034,5.2403,12.4923,6.237
9.7149,13.8177,5.1768,12.206,6.6079,9.9413,5.1401,12.206,6.0852
9.3538,13.3178,5.0527,11.8017,6.4364,9.6803,4.9767,11.8017,6.0544
8.8323,12.6881,4.9028,11.2885,6.2429,9.4539,4.7721,11.2885,6.036
8.2781,12.0009,4.7411,10.7027,6.0426,9.2173,4.5765,10.7027,5.986
7.8715,11.432,4.594,10.2122,5.8512,8.9576,4.4176,10.2122,5.9493
7.6631,11.0808,4.4765,9.8847,5.6814,8.6904,4.2994,9.8847,5.9469
7.5343,10.7846,4.4005,9.6116,5.5384,8.4415,4.2229,9.6116,5.9737
7.3747,10.4194,4.3555,9.317,5.4188,8.2211,4.1843,9.317,6.0078
7.1293,10.036,4.3302,8.9978,5.3144,8.0245,4.1627,8.9978,6.0457
6.8795,9.6671,4.3307,8.6935,5.2199,7.8462,4.1459,8.6935,6.089
6.6844,9.3095,4.3486,8.4176,5.1325,7.6833,4.1412,8.4176,6.1335
6.56,9.0156,4.3901,8.1408,5.0527,7.5293,4.1765,8.1408,6.2003
6.484,8.7743,4.4592,7.9179,4.9819,7.3811,4.2473,7.9179,6.2635
6.3973,8.5185,4.5476,7.7505,4.9225,7.2397,4.3389,7.7505,6.323
6.3256,8.3134,4.6575,7.5997,4.8753,7.1038,4.4415,7.5997,6.4255
6.2626,8.1446,4.7811,7.4647,4.8393,6.9775,4.5535,7.4647,6.5693
6.2112,7.9963,4.9184,7.3384,4.8116,6.8698,4.6679,7.3384,6.736
6.1868,7.8628,5.0671,7.1985,4.7913,6.7819,4.7891,7.1985,6.8975
6.1655,7.7403,5.2253,7.081,4.7773,6.713,4.9243,7.081,7.0441
6.1901,7.6304,5.4072,7.0126,4.7683,6.6536,5.0835,7.0126,7.1907
6.2235,7.5281,5.6158,6.9363,4.7624,6.593,5.2739,6.9363,7.3482
6.2631,7.4552,5.8508,6.8717,4.7569,6.5165,5.5019,6.8717,7.509
6.355,7.3853,6.1087,6.812,4.7503,6.4177,5.7636,6.812,7.675
6.4018,7.2977,6.3817,6.7521,4.7415,6.3107,6.0504,6.7521,7.8663
6.4584,7.2418,6.6699,6.7059,4.7321,6.2124,6.3493,6.7059,8.0671
6.5409,7.1675,6.9621,6.6384,4.7235,6.1297,6.6541,6.6384,8.2774
6.6259,7.0763,7.2515,6.5899,4.7174,6.0615,6.9501,6.5899,8.5022
6.723,6.9839,7.5326,6.5446,4.7129,6.0,7.2196,6.5446,8.7229
6.7805,6.9399,7.792,6.4717,4.7084,5.9384,7.4597,6.4717,8.9232
6.8113,6.8866,8.03,6.4101,4.701,5.8673,7.674,6.4101,9.134
6.8208,6.7694,8.2478,6.3474,4.6882,5.7875,7.8727,6.3474,9.3178
6.8345,6.6716,8.4501,6.2669,4.6695,5.7115,8.0641,6.2669,9.4177
6.8366,6.6211,8.6466,6.2129,4.6454,5.6492,8.2547,6.2129,9.453
6.8191,6.5562,8.8418,6.1579,4.6174,5.596,8.4527,6.1579,9.4651
6.839,6.4999,9.0393,6.0897,4.5874,5.5486,8.6632,6.0897,9.5067
6.8724,6.4454,9.2363,6.0194,4.5578,5.5024,8.8849,6.0194,9.583
6.9022,6.3666,9.4333,5.9794,4.5303,5.4515,9.1041,5.9794,9.664
6.8778,6.3109,9.6363,5.9396,4.5066,5.3949,9.3092,5.9396,9.754
6.875,6.25,9.8331,5.883,4.4862,5.3416,9.5006,5.883,9.8404
6.8902,6.1885,10.017,5.8451,4.4685,5.2971,9.6768,5.8451,9.987
6.8781,6.1288,10.195,5.816,4.4512,5.262,9.8286,5.816,10.22
6.862,6.0805,10.359,5.7698,4.4322,5.2329,9.9529,5.7698,10.523
6.866,6.0471,10.5,5.7478,4.4112,5.2128,10.054,5.7478,10.87
6.8262,5.9931,10.618,5.7025,4.3877,5.1957,10.142,5.7025,11.205
6.7902,5.9192,10.729,5.6227,4.3631,5.1683,10.218,5.6227,11.495
6.7407,5.8638,10.848,5.5555,4.3392,5.1344,10.295,5.5555,11.738
6.7142,5.8124,10.969,5.5256,4.3169,5.1003,10.388,5.5256,11.931
6.7514,5.7738,11.109,5.505,4.2975,5.061,10.512,5.505,12.072
6.7594,5.7527,11.286,5.4761,4.2821,5.011,10.671,5.4761,12.177
6.7497,5.6959,11.506,5.4326,4.271,4.9549,10.878,5.4326,12.28
6.7907,5.667,11.766,5.4091,4.2648,4.9026,11.14,5.4091,12.355
6.8421,5.6402,12.061,5.3795,4.2634,4.8521,11.462,5.3795,12.365
6.8932,5.6298,12.393,5.3504,4.2646,4.7995,11.831,5.3504,12.309
6.9299,5.6379,12.759,5.3293,4.2662,4.7555,12.236,5.3293,12.187
6.9614,5.6187,13.139,5.3175,4.2672,4.7231,12.672,5.3175,12.038
7.0472,5.5723,13.519,5.3002,4.2667,4.692,13.131,5.3002,11.967
7.0742,5.5623,13.894,5.3044,4.2655,4.6506,13.596,5.3044,11.976
7.1123,5.5661,14.262,5.2898,4.2655,4.6063,14.061,5.2898,12.037
7.1838,5.5436,14.608,5.2722,4.2681,4.5713,14.504,5.2722,12.171
7.1874,5.5098,14.919,5.2564,4.2719,4.5424,14.904,5.2564,12.381
7.2082,5.5107,15.192,5.2422,4.2745,4.5196,15.237,5.2422,12.6
7.2309,5.4868,15.423,5.2298,4.2729,4.5092,15.499,5.2298,12.791
7.2226,5.4446,15.603,5.1943,4.266,4.5068,15.684,5.1943,13.003
7.1765,5.4138,15.742,5.15,4.2534,4.5035,15.805,5.15,13.273
7.1646,5.3677,15.872,5.1252,4.2378,4.49,15.892,5.1252,13.615
7.1331,5.3243,16.024,5.1143,4.2231,4.4727,15.992,5.1143,14.027
7.078,5.3217,16.216,5.0927,4.212,4.4569,16.147,5.0927,14.447
7.0547,5.2841,16.456,5.0636,4.2044,4.4344,16.375,5.0636,14.852
7.0955,5.2538,16.715,5.0456,4.198,4.4067,16.653,5.0456,15.208
7.1196,5.2682,16.945,5.029,4.1897,4.3778,16.941,5.029,15.503
7.1097,5.2656,17.117,5.0203,4.176,4.3515,17.169,5.0203,15.696
7.0791,5.2313,17.219,5.0027,4.1552,4.3325,17.288,5.0027,15.763
7.0393,5.1822,17.267,4.9575,4.1284,4.3212,17.305,4.9575,15.729
7.0057,5.1571,17.3,4.9412,4.1012,4.3129,17.281,4.9412,15.625
6.9915,5.1472,17.368,4.9542,4.078,4.3027,17.298,4.9542,15.499
6.9638,5.1403,17.515,4.9281,4.0623,4.2845,17.419,4.9281,15.401
6.9584,5.1162,17.733,4.9099,4.0555,4.2565,17.66,4.9099,15.336
6.9749,5.1126,17.991,4.9104,4.0559,4.2215,18.006,4.9104,15.331
6.9962,5.1278,18.267,4.8997,4.0583,4.1886,18.399,4.8997,15.362
7.0171,5.1155,18.521,4.8786,4.0564,4.1701,18.769,4.8786,15.368
7.054,5.0963,18.72,4.8765,4.0467,4.1642,19.065,4.8765,15.32
7.0581,5.0724,18.84,4.8623,4.0275,4.1526,19.263,4.8623,15.248
7.0083,5.0458,18.897,4.846,3.9998,4.1317,19.355,4.846,15.187
6.9567,5.0307,18.902,4.8263,3.9683,4.1064,19.355,4.8263,15.125
6.9108,5.0034,18.843,4.8185,3.9382,4.0754,19.272,4.8185,15.061
6.8601,4.9734,18.735,4.7939,3.9141,4.037,19.122,4.7939,14.972
6.8193,4.9225,18.63,4.7801,3.897,3.9967,18.958,4.7801,14.863
6.7786,4.8931,18.579,4.7759,3.8861,3.9636,18.85,4.7759,14.746
6.7227,4.9011,18.607,4.769,3.8786,3.9259,18.854,4.769,14.646
6.7092,4.9099,18.711,4.7673,3.8705,3.875,19.0,4.7673,14.509
6.763,4.9082,18.89,4.7576,3.8589,3.8236,19.253,4.7576,14.307
6.7919,4.8694,19.104,4.756,3.8423,3.785,19.56,4.756,14.044
6.7819,4.8543,19.304,4.7714,3.8217,3.7658,19.854,4.7714,13.799
6.7938,4.8704,19.479,4.7536,3.7995,3.767,20.095,4.7536,13.721
6.7852,4.8708,19.645,4.7572,3.7777,3.7846,20.293,4.7572,13.89
6.7443,4.8912,19.838,4.7787,3.7595,3.8149,20.492,4.7787,14.327
6.7495,4.8938,20.06,4.7974,3.7462,3.8454,20.708,4.7974,15.017
6.7675,4.8685,20.28,4.7891,3.7379,3.8719,20.928,4.7891,15.861
6.7635,4.8869,20.481,4.7576,3.732,3.8925,21.12,4.7576,16.75
6.7459,4.8805,20.632,4.7482,3.7244,3.906,21.244,4.7482,17.56
6.7403,4.8599,20.712,4.7512,3.7109,3.9179,21.284,4.7512,18.179
6.6808,4.8374,20.722,4.7429,3.6882,3.9271,21.256,4.7429,18.604
6.6126,4.8164,20.669,4.7226,3.655,3.9266,21.174,4.7226,18.896
6.5695,4.8171,20.577,4.6776,3.6143,3.9167,21.058,4.6776,19.141
6.525,4.7818,20.462,4.6624,3.5709,3.9034,20.929,4.6624,19.326
6.5098,4.724,20.322,4.6608,3.5304,3.8871,20.786,4.6608,19.462
6.4975,4.6736,20.16,4.638,3.4959,3.8565,20.628,4.638,19.467
6.435,4.6553,19.972,4.6122,3.4679,3.8137,20.456,4.6122,19.232
6.3729,4.6297,19.74,4.5935,3.4447,3.7677,20.269,4.5935,18.709
6.2953,4.5985,19.456,4.563,3.4229,3.7225,20.049,4.563,17.947
6.2394,4.6099,19.115,4.522,3.4014,3.6787,19.751,4.522,17.124
6.1934,4.5703,18.742,4.482,3.3796,3.6474,19.362,4.482,16.418
6.111,4.5007,18.381,4.4727,3.3592,3.6403,18.931,4.4727,15.996
6.0083,4.4571,18.066,4.4536,3.3412,3.6489,18.508,4.4536,15.885
5.9318,4.4173,17.809,4.4332,3.3251,3.6576,18.125,4.4332,15.994
5.8531,4.3993,17.613,4.4152,3.3107,3.6621,17.791,4.4152,16.212
5.8491,4.3962,17.463,4.3823,3.2974,3.6631,17.494,4.3823,16.446
5.8186,4.4121,17.349,4.3697,3.2875,3.6583,17.237,4.3697,16.713
5.7553,4.4019,17.283,4.397,3.2849,3.6524,17.024,4.397,17.105
5.7066,4.3539,17.285,4.3756,3.2932,3.6571,16.894,4.3756,17.691
5.6703,4.3285,17.38,4.3797,3.3131,3.6692,16.903,4.3797,18.381
5.6786,4.3323,17.558,4.364,3.3419,3.6787,17.069,4.364,19.009
5.7219,4.3458,17.759,4.338,3.373,3.6834,17.324,4.338,19.483
5.7371,4.3058,17.927,4.3482,3.4002,3.6917,17.556,4.3482,19.87
5.7203,4.2913,18.028,4.3598,3.4208,3.7019,17.671,4.3598,20.282
5.6952,4.3273,18.086,4.3295,3.4379,3.7092,17.679,4.3295,20.754
5.6383,4.3288,18.168,4.3006,3.4589,3.714,17.664,4.3006,21.289
5.6464,4.2871,18.367,4.3048,3.4923,3.7208,17.775,4.3048,21.903
5.6594,4.2939,18.781,4.337,3.5442,3.722,18.162,4.337,22.498
5.7198,4.3598,19.432,4.3531,3.6143,3.709,18.884,4.3531,22.942
5.851,4.4308,20.271,4.3809,3.6969,3.6905,19.909,4.3809,23.156
5.9794,4.4948,21.215,4.4166,3.7836,3.6851,21.132,4.4166,23.112
6.107,4.557,22.166,4.4955,3.866,3.6912,22.384,4.4955,22.962
6.2185,4.6314,23.052,4.5876,3.9394,3.701,23.576,4.5876,22.765
6.3047,4.6639,23.863,4.6506,4.0027,3.7045,24.682,4.6506,22.604
6.4054,4.7112,24.63,4.6733,4.0578,3.7012,25.726,4.6733,22.53
6.529,4.7901,25.376,4.7456,4.1088,3.6882,26.732,4.7456,22.516
6.6102,4.8576,26.115,4.7974,4.1582,3.6562,27.724,4.7974,22.585
6.7099,4.9066,26.858,4.8791,4.2073,3.6143,28.694,4.8791,22.876
6.8108,4.9395,27.584,4.9312,4.2544,3.5899,29.61,4.9312,23.483
6.8821,5.011,28.252,4.9738,4.298,3.592,30.413,4.9738,24.316
6.9695,5.0397,28.82,5.0669,4.3356,3.6129,31.089,5.0669,25.06
7.0322,5.1195,29.287,5.1192,4.3664,3.6399,31.638,5.1192,25.422
7.0588,5.2334,29.661,5.1548,4.3899,3.6721,32.075,5.1548,25.425
7.0474,5.222,29.939,5.1886,4.4086,3.7088,32.4,5.1886,25.197
7.0313,5.2064,30.149,5.1872,4.4273,3.7365,32.647,5.1872,24.863
7.0559,5.2805,30.329,5.2062,4.4495,3.7507,32.845,5.2062,24.547
7.0372,5.3227,30.494,5.2741,4.4806,3.7623,33.037,5.2741,24.442
7.0183,5.3002,30.671,5.3321,4.5248,3.763,33.243,5.3321,24.61
7.0576,5.321,30.87,5.3546,4.585,3.7424,33.481,5.3546,24.886
7.0547,5.3568,31.066,5.3771,4.6601,3.7045,33.742,5.3771,25.115
7.0789,5.3674,31.258,5.4136,4.747,3.6725,34.007,5.4136,25.349
7.1038,5.4183,31.439,5.4794,4.8405,3.6699,34.266,5.4794,25.654
7.0564,5.4382,31.606,5.5166,4.9322,3.6936,34.498,5.5166,26.128
7.0251,5.4399,31.762,5.5237,5.0101,3.736,34.68,5.5237,26.759
7.0093,5.4669,31.885,5.5742,5.0638,3.7824,34.821,5.5742,27.272
6.969,5.4671,31.94,5.6443,5.0861,3.7881,34.908,5.6443,27.396
6.9226,5.4759,31.88,5.6459,5.0731,3.731,34.974,5.6459,26.934
6.9266,5.5083,31.664,5.6495,5.0276,3.6247,35.007,5.6495,25.632
6.8788,5.5356,31.366,5.6618,4.9589,3.5098,35.014,5.6618,23.271
6.7597,5.5282,31.091,5.6372,4.8791,3.4289,35.006,5.6372,20.695
6.695,5.5389,30.949,5.6206,4.7972,3.4132,34.988,5.6206,20.225
6.6844,5.5855,30.986,5.6303,4.7169,3.4807,34.961,5.6303,22.501
6.6683,5.595,31.034,5.6237,4.6376,3.6155,34.906,5.6237,25.317
6.61,5.5519,30.725,5.6433,4.5573,3.7583,34.656,5.6433,27.226
6.5747,5.4382,29.772,5.596,4.4746,3.861,34.099,5.596,28.155
6.5155,5.1754,28.183,5.389,4.3929,3.903,33.124,5.389,28.263
6.3152,4.7725,26.522,5.137,4.3207,3.8869,31.976,5.137,27.947
6.1556,4.486,25.529,4.9653,4.2688,3.8272,31.207,4.9653,27.691
6.0724,4.4268,25.553,4.9241,4.2433,3.7611,31.077,4.9241,27.508
6.1368,4.7413,26.545,5.1282,4.2444,3.723,31.57,5.1282,27.32
6.2889,5.1901,28.09,5.4292,4.2677,3.7298,32.474,5.4292,27.122
6.3092,5.3788,29.572,5.5931,4.307,3.7628,33.366,5.5931,26.895
6.241,5.4103,30.499,5.6211,4.3584,3.7938,33.897,5.6211,26.797
6.2022,5.3575,30.694,5.5848,4.4202,3.8156,33.813,5.5848,26.834
6.1797,5.3002,30.488,5.5519,4.4943,3.8293,33.312,5.5519,26.917
6.1191,5.2682,30.332,5.5256,4.5831,3.8393,32.944,5.5256,27.138
6.049,5.2173,30.352,5.4835,4.6882,3.8511,32.901,5.4835,27.671
6.0497,5.2194,30.546,5.5076,4.81,3.8705,33.164,5.5076,28.375
6.1302,5.2845,30.858,5.5711,4.9473,3.907,33.661,5.5711,28.979
6.2103,5.4146,31.215,5.6701,5.0996,3.943,34.264,5.6701,29.438
6.2541,5.4648,31.535,5.7118,5.268,3.9607,34.839,5.7118,29.779
6.3052,5.4366,31.736,5.6954,5.4513,3.9683,35.25,5.6954,30.137
6.319,5.4302,31.786,5.6592,5.6447,3.9785,35.428,5.6592,30.585
6.2768,5.411,31.72,5.636,5.8406,3.9953,35.471,5.636,30.896
6.2292,5.3684,31.549,5.6265,6.0279,4.0003,35.409,5.6265,30.91
6.206,5.3175,31.277,5.6109,6.1934,3.9768,35.194,5.6109,30.554
6.1759,5.2189,30.931,5.5462,6.322,3.9425,34.856,5.5462,29.802
6.1743,5.1536,30.549,5.4659,6.4035,3.8963,34.465,5.4659,28.891
6.0731,5.1155,30.192,5.3809,6.435,3.831,34.102,5.3809,28.144
5.9974,5.0825,29.885,5.3376,6.4208,3.7656,33.835,5.3376,27.704
5.9787,5.0477,29.619,5.3123,6.3722,3.7206,33.663,5.3123,27.547
5.958,5.0105,29.362,5.335,6.3057,3.6974,33.516,5.335,27.461
5.9074,4.922,29.041,5.3177,6.2387,3.6792,33.265,5.3177,27.372
5.8621,4.8154,28.603,5.2208,6.1844,3.6593,32.764,5.2208,27.291
5.7864,4.7268,28.053,5.123,6.148,3.6564,32.002,5.123,27.251
5.6069,4.5978,27.441,5.0224,6.13,3.6654,31.069,5.0224,27.364
5.4652,4.414,26.85,4.8732,6.1264,3.682,30.121,4.8732,27.51
5.3864,4.271,26.352,4.7948,6.1314,3.7213,29.31,4.7948,27.625
5.2853,4.2203,25.987,4.7714,6.1385,3.7879,28.711,4.7714,27.829
5.2422,4.2082,25.758,4.751,6.1442,3.8622,28.308,4.751,28.228
5.2611,4.1732,25.618,4.719,6.1466,3.9281,28.021,4.719,28.85
5.2189,4.1469,25.497,4.6326,6.1439,3.983,27.751,4.6326,29.508
5.1552,4.1092,25.378,4.5734,6.1359,4.0216,27.47,4.5734,29.915
5.0998,4.0474,25.275,4.5758,6.1238,4.0389,27.203,4.5758,29.992
5.0716,4.0183,25.23,4.5516,6.1091,4.0488,27.037,4.5516,29.933
5.0982,4.0432,25.29,4.4817,6.0937,4.0652,27.041,4.4817,29.931
5.1086,4.0557,25.461,4.4415,6.0793,4.0837,27.218,4.4415,30.014
5.0915,4.0702,25.705,4.4161,6.0665,4.0863,27.514,4.4161,30.081
5.0821,4.0604,25.961,4.3863,6.0528,4.0659,27.844,4.3863,30.119
5.1119,4.0813,26.186,4.3835,6.0355,4.0297,28.137,4.3835,30.224
5.1543,4.1144,26.375,4.3375,6.0135,3.9778,28.361,4.3375,30.387
5.1962,4.1071,26.532,4.3164,5.9865,3.9186,28.518,4.3164,30.443
5.2009,4.0867,26.682,4.3145,5.9557,3.8665,28.67,4.3145,30.318
5.1792,4.0967,26.857,4.3342,5.9216,3.8324,28.868,4.3342,30.137
5.2036,4.127,27.099,4.3451,5.8844,3.8163,29.174,4.3451,30.013
5.2561,4.195,27.422,4.3458,5.8408,3.8111,29.622,4.3458,30.012
5.2935,4.2381,27.796,4.374,5.7871,3.8134,30.172,4.374,30.19
5.3509,4.2788,28.174,4.4412,5.7208,3.8248,30.736,4.4412,30.473
5.4238,4.3342,28.499,4.4806,5.6428,3.8442,31.203,4.4806,30.759
5.4816,4.3771,28.703,4.4903,5.5597,3.8689,31.441,4.4903,31.044
5.5095,4.3569,28.767,4.5004,5.4799,3.8885,31.441,4.5004,31.252
5.4775,4.3129,28.77,4.5026,5.4124,3.8978,31.364,4.5026,31.375
5.4522,4.3018,28.856,4.4443,5.3622,3.9004,31.43,4.4443,31.438
5.5384,4.3458,29.108,4.4571,5.3303,3.9018,31.752,4.4571,31.416
5.6213,4.4311,29.511,4.5369,5.3123,3.9075,32.329,4.5369,31.433
5.7321,4.5038,30.001,4.5987,5.3011,3.9233,33.069,4.5987,31.491
5.8752,4.5679,30.495,4.6385,5.2893,3.9463,33.802,4.6385,31.573
5.9123,4.6492,30.894,4.6667,5.2715,3.9674,34.329,4.6667,31.733
5.8844,4.6773,31.154,4.6904,5.2469,3.9764,34.591,4.6904,31.923
5.8941,4.6598,31.291,4.719,5.2161,3.9702,34.668,4.719,32.142
5.9486,4.6241,31.337,4.6781,5.1815,3.9645,34.617,4.6781,32.381
5.9945,4.5952,31.299,4.648,5.1455,3.969,34.44,4.648,32.586
5.9325,4.5646,31.157,4.6011,5.1093,3.9851,34.141,4.6011,32.709
5.8726,4.545,30.903,4.5291,5.07,4.0069,33.703,4.5291,32.707
5.8271,4.4443,30.549,4.4403,5.0248,4.0131,33.131,4.4403,32.582
5.7267,4.3077,30.132,4.3489,4.9722,3.9953,32.473,4.3489,32.379
5.6829,4.2265,29.728,4.2757,4.9139,3.9591,31.834,4.2757,32.124
5.6473,4.1793,29.387,4.2011,4.8531,3.9063,31.325,4.2011,31.933
5.528,4.1372,29.153,4.1438,4.7943,3.8509,31.019,4.1438,31.882
5.533,4.0863,29.026,4.131,4.7415,3.7947,30.903,4.131,31.905
5.5938,4.096,28.973,4.1199,4.6968,3.7464,30.906,4.1199,32.004
5.6097,4.1263,28.949,4.1185,4.6589,3.7164,30.923,4.1185,32.136
5.5945,4.0555,28.916,4.0974,4.6243,3.704,30.891,4.0974,32.345
5.5808,3.9854,28.869,4.0846,4.59,3.7206,30.809,4.0846,32.519
5.5626,3.942,28.856,4.0612,4.5544,3.7604,30.766,4.0612,32.614
5.5801,3.951,28.933,4.05,4.5168,3.7985,30.879,4.05,32.621
5.6476,4.0157,29.142,4.0538,4.4768,3.8179,31.228,4.0538,32.495
5.7757,4.0948,29.491,4.1187,4.4346,3.8028,31.806,4.1187,32.31
5.9666,4.1968,29.971,4.2158,4.392,3.7692,32.577,4.2158,32.164
6.1143,4.3486,30.519,4.3193,4.3496,3.745,33.455,4.3193,31.974
6.2673,4.4779,31.08,4.4145,4.3074,3.7462,34.344,4.4145,31.831
6.4838,4.6504,31.616,4.535,4.2662,3.7831,35.162,4.535,31.738
6.678,4.7943,32.09,4.6657,4.2269,3.8397,35.863,4.6657,31.683
6.8463,4.9033,32.453,4.7818,4.1897,3.8892,36.39,4.7818,31.606
6.9539,5.0091,32.671,4.8479,4.154,3.9247,36.707,4.8479,31.45
7.0652,5.12,32.732,4.9236,4.1199,3.9454,36.779,4.9236,31.253
7.0981,5.1851,32.64,4.9641,4.0891,3.9558,36.622,4.9641,31.046
7.1457,5.151,32.386,4.9736,4.0642,3.9546,36.256,4.9736,30.818
7.1308,5.0927,32.011,4.9312,4.0498,4.0131,35.744,4.9312,30.584
7.0794,5.0458,31.564,4.9137,4.0522,4.3271,35.15,4.9137,30.393
7.1447,4.9968,31.069,4.9248,4.0758,5.1372,34.518,4.9248,30.26
7.2212,5.0006,30.531,5.0167,4.1225,6.628,33.83,5.0167,30.25
7.2669,5.0593,29.934,5.1917,4.1959,8.8294,33.063,5.1917,30.573
7.3789,5.1259,29.185,5.5074,4.3018,11.5291,32.134,5.5074,31.313
7.5452,5.1872,28.124,5.9872,4.4479,14.261,30.96,5.9872,31.668
7.7088,5.3511,26.613,6.4644,4.6421,16.4353,29.572,6.4644,29.608
7.9333,5.7103,24.613,6.8606,4.8907,17.6364,28.041,6.8606,24.923
8.4302,6.4475,21.931,7.5883,5.1858,17.7697,25.885,7.5883,19.575
9.6512,8.3309,18.495,9.2282,5.4958,16.9951,22.594,9.2282,15.149
11.8406,12.0468,14.685,12.0111,5.7712,15.6306,18.376,12.0111,12.05
13.0031,15.1562,11.074,14.0382,5.9607,14.0195,13.896,14.0382,10.033
11.733,15.1245,8.1019,13.7739,6.0229,12.4229,9.7952,13.7739,8.6381
10.1442,13.7751,5.9794,12.7374,5.9365,10.9563,6.5816,12.7374,7.598
9.4951,12.7684,4.7415,11.9831,5.7089,9.6277,4.6274,11.9831,6.7999
8.914,11.5895,4.2466,10.9205,5.3779,8.4373,3.9615,10.9205,6.2529
7.9371,9.6,4.0458,9.345,4.9947,7.3946,3.8468,9.345,5.9365
6.9323,7.5296,3.9039,7.831,4.6065,6.5008,3.7483,7.831,6.0824
6.1688,6.2526,4.0687,6.8357,4.252,5.7591,3.8906,6.8357,6.7175
5.5221,5.4929,4.8455,6.0371,3.9586,5.1709,4.5994,6.0371,7.9769
5.1299,5.0458,6.3516,5.3473,3.7377,4.7366,6.0011,5.3473,9.8468
5.1443,4.8578,8.5045,4.8926,3.5828,4.4472,8.0551,4.8926,12.231
5.2637,4.6473,11.097,4.6174,3.4786,4.2698,10.58,4.6174,14.802
5.3134,4.4744,13.889,4.4791,3.4073,4.1549,13.354,4.4791,17.468
5.3087,4.3832,16.663,4.3816,3.35,4.0571,16.124,4.3816,20.012
5.2862,4.355,19.119,4.2906,3.2898,3.9444,18.846,4.2906,22.196
5.2829,4.3463,21.18,4.2269,3.2179,3.8113,21.65,4.2269,23.333
5.1872,4.3055,22.438,4.1658,3.134,3.678,23.783,4.1658,21.327
5.088,4.2575,21.637,4.0903,3.0455,3.5809,23.465,4.0903,14.777
4.9471,4.1644,19.373,3.9922,2.9642,3.5624,21.17,3.9922,12.608
4.4962,3.8452,17.652,3.7611,2.9038,3.6256,19.093,3.7611,19.399
4.0005,3.508,17.629,3.5601,2.873,3.7521,18.549,3.5601,26.881
4.2421,3.7137,19.614,3.7388,2.8721,3.9233,20.056,3.7388,31.828
4.7851,4.135,23.271,4.0754,2.8929,4.1085,23.701,4.0754,34.844
5.0255,4.387,27.974,4.3548,2.9218,4.2823,29.001,4.3548,36.632
5.1195,4.4971,32.335,4.5035,2.9443,4.4225,34.153,4.5035,37.766
5.183,4.5435,34.624,4.5694,2.951,4.5241,36.993,4.5694,38.688
5.2287,4.6432,35.351,4.625,2.9405,4.6044,38.016,4.625,39.4
5.236,4.7074,35.78,4.698,2.9173,4.6714,38.658,4.698,39.973
5.2635,4.7046,36.142,4.7913,2.8887,4.7394,39.183,4.7913,40.432
5.2618,4.707,36.42,4.8206,2.8603,4.8206,39.595,4.8206,40.856
5.232,4.7169,36.579,4.8093,2.8349,4.9208,39.89,4.8093,41.166
5.1536,4.6582,36.624,4.8029,2.8129,5.0366,40.075,4.8029,41.434
5.1813,4.5798,36.566,4.786,2.7921,5.146,40.136,4.786,41.632
5.1638,4.5274,36.425,4.7818,2.77,5.2351,40.092,4.7818,41.805
5.0842,4.5123,36.195,4.6953,2.7447,5.2976,39.926,4.6953,41.967
5.0439,4.5016,35.897,4.6544,2.716,5.3329,39.614,4.6544,42.143
4.9802,4.3726,35.573,4.6281,2.6853,5.3589,39.188,4.6281,42.234
