-0.41337221,-0.41247944,-0.53798491,-0.52214006,-0.38467236,-0.38898991,-0.52965134,-0.42636273,-0.41692091,-0.4583782,-0.51130378,-0.43787482,-0.50888157,-0.50077111,-0.45429598,-0.63261809,-0.6031153,-0.49252422,-0.24479325,-0.4458659,-0.4965685,-0.50744449,-0.39951839,-0.59166705,-0.41327583,-0.50288539,-0.53593218,-0.46346326,-0.50092273,-0.50518814,-0.50906128,-0.47584435,-0.43973534,-0.66323005,-0.44964871,-0.39960213,-0.50944139,-0.51675382,-0.4921177,-0.43958024,-0.41651542,-0.49138675
-0.37579266,-0.28350058,-0.50987332,-0.51011724,-0.36615746,-0.36245004,-0.48160046,-0.42725964,-0.4805283,-0.45428976,-0.60284774,-0.44763846,-0.50202465,-0.42959246,-0.5028251,-0.67170116,-0.54871527,-0.43722455,-0.32410784,-0.40616729,-0.44659827,-0.52829181,-0.41995227,-0.56018421,-0.42634117,-0.49383418,-0.54123487,-0.4377958,-0.48411119,-0.46495223,-0.48150404,-0.51463164,-0.48694592,-0.69854594,-0.55981856,-0.37483811,-0.49091116,-0.5441991,-0.46519148,-0.42109828,-0.50886478,-0.54345572
-0.38741986,-0.31206663,-0.50677388,-0.49086194,-0.37564771,-0.34209252,-0.49341751,-0.40079387,-0.54731216,-0.48534019,-0.62482611,-0.46033119,-0.48736409,-0.36719304,-0.51311833,-0.68841422,-0.55581092,-0.45528104,-0.46434181,-0.45357437,-0.36525358,-0.50391506,-0.47111763,-0.5515206,-0.45395687,-0.55004697,-0.57599699,-0.43427523,-0.38479517,-0.46735962,-0.47923869,-0.52584821,-0.51347748,-0.675719,-0.57503497,-0.45385775,-0.43770633,-0.55371205,-0.42014158,-0.36528721,-0.58391758,-0.54174229
-0.43294261,-0.41925242,-0.51697905,-0.46265662,-0.42978187,-0.33802907,-0.50046155,-0.40079387,-0.53776975,-0.48247421,-0.61348784,-0.42701444,-0.48478091,-0.37614286,-0.44369001,-0.64703854,-0.5587812,-0.41318064,-0.49695985,-0.49317663,-0.29249157,-0.50391506,-0.47122517,-0.53968536,-0.5019812,-0.54966587,-0.57417586,-0.46765247,-0.39256137,-0.48496875,-0.49920037,-0.53225,-0.53435158,-0.61066623,-0.61559043,-0.51686131,-0.40380051,-0.54974613,-0.44559389,-0.34767914,-0.60063576,-0.52432251
-0.49736471,-0.4427985,-0.47078509,-0.44171061,-0.39266991,-0.40814046,-0.49121064,-0.38282874,-0.603408,-0.48284094,-0.55890496,-0.43438398,-0.52713965,-0.37686462,-0.42741392,-0.60284117,-0.5609539,-0.37044786,-0.38868789,-0.50339035,-0.30269542,-0.50754984,-0.45993277,-0.51207437,-0.50154524,-0.51346102,-0.57974637,-0.49397492,-0.50594792,-0.52813952,-0.47434821,-0.51043551,-0.50879544,-0.57189538,-0.62813684,-0.56366545,-0.42153545,-0.58467528,-0.44248229,-0.33937073,-0.53476832,-0.51423236
-0.46634514,-0.38108467,-0.51752043,-0.44534698,-0.41632022,-0.45337492,-0.56435831,-0.40683133,-0.70979351,-0.51890346,-0.4947432,-0.45791034,-0.53852728,-0.42223051,-0.41486352,-0.59769973,-0.5220103,-0.36955984,-0.34318533,-0.53277888,-0.30536559,-0.5468213,-0.49430739,-0.51504005,-0.42718586,-0.51936813,-0.59510544,-0.51275132,-0.46200035,-0.46733257,-0.50303813,-0.49717467,-0.44334441,-0.61874574,-0.58922744,-0.55284837,-0.41883147,-0.58686247,-0.42056465,-0.34674004,-0.50934677,-0.52270428
-0.4358186,-0.34348797,-0.47381686,-0.45174752,-0.41718298,-0.49881054,-0.53040834,-0.42084735,-0.64886788,-0.59010485,-0.44814738,-0.46685812,-0.55911156,-0.4884487,-0.40704501,-0.62409877,-0.55484833,-0.42658172,-0.36636959,-0.53441693,-0.34370153,-0.50776056,-0.52217544,-0.60266476,-0.37488361,-0.54147214,-0.60809436,-0.56962637,-0.45925934,-0.44017502,-0.49403006,-0.53592161,-0.38715992,-0.59746478,-0.54304682,-0.48655779,-0.41883147,-0.51655619,-0.4421684,-0.36978705,-0.51097177,-0.4554049
-0.42556092,-0.36338195,-0.51508419,-0.47186159,-0.39162913,-0.48285175,-0.53410358,-0.39632267,-0.60723537,-0.52637403,-0.48210634,-0.45112929,-0.50360702,-0.44115374,-0.41720227,-0.62260653,-0.54936158,-0.44520331,-0.36525433,-0.49230942,-0.34446444,-0.45373925,-0.52085799,-0.60737414,-0.40315325,-0.4961208,-0.56340978,-0.55188703,-0.43002187,-0.45856858,-0.47923869,-0.48151988,-0.39340264,-0.60210277,-0.46502064,-0.44076201,-0.43137053,-0.46324674,-0.48923811,-0.39798605,-0.47009898,-0.42713345
-0.46146966,-0.35953064,-0.5808358,-0.47968448,-0.40188628,-0.43296376,-0.50155216,-0.38140973,-0.54220899,-0.52800398,-0.47922988,-0.40861065,-0.4818461,-0.39539417,-0.41845323,-0.5429346,-0.52330292,-0.42772539,-0.37666934,-0.44788937,-0.33540495,-0.44473131,-0.51749715,-0.50319108,-0.44924299,-0.48773652,-0.51777447,-0.53841878,-0.46903562,-0.5057697,-0.45935696,-0.44534172,-0.40169376,-0.60286904,-0.5365144,-0.47953847,-0.44446628,-0.47979559,-0.47198786,-0.39798605,-0.42604506,-0.39591111
-0.50073372,-0.41315674,-0.55151962,-0.46097933,-0.41136283,-0.37382236,-0.47645536,-0.43463579,-0.46054522,-0.54244257,-0.50954439,-0.42762968,-0.44936025,-0.39817622,-0.40170124,-0.52995213,-0.59595089,-0.43072584,-0.38490913,-0.4441315,-0.31614161,-0.4715971,-0.52065634,-0.40205606,-0.43075533,-0.49593025,-0.49304195,-0.55045424,-0.47634499,-0.51800953,-0.46925785,-0.44644455,-0.39691417,-0.62107145,-0.58360229,-0.46831543,-0.44861504,-0.48598824,-0.3910045,-0.39798605,-0.44386493,-0.43512942
-0.48854502,-0.42306389,-0.51697905,-0.46124769,-0.41962059,-0.41153338,-0.39439038,-0.51727272,-0.4768962,-0.49407398,-0.51906742,-0.50884177,-0.40658226,-0.43576023,-0.35973966,-0.52102584,-0.44490691,-0.48730371,-0.39997169,-0.43969913,-0.28667443,-0.44924845,-0.48759916,-0.43713615,-0.38916148,-0.50031294,-0.52590259,-0.52773424,-0.38936352,-0.57026889,-0.45172142,-0.45533443,-0.38696484,-0.62534646,-0.56296813,-0.49577718,-0.46828519,-0.57344946,-0.40012092,-0.39049936,-0.49903218,-0.41038
-0.4258759,-0.42700815,-0.47806676,-0.50814475,-0.40666564,-0.45903426,-0.39989474,-0.53185098,-0.50627849,-0.41731719,-0.42746761,-0.54618435,-0.40080729,-0.44671786,-0.39260458,-0.49750274,-0.42135099,-0.51912456,-0.46352832,-0.42100609,-0.27761494,-0.46526257,-0.50121727,-0.42163501,-0.40842571,-0.5650053,-0.51307435,-0.55386565,-0.37766853,-0.57078282,-0.46820513,-0.40602992,-0.37418677,-0.60211621,-0.5300727,-0.44221564,-0.51146938,-0.53168205,-0.38849338,-0.39932948,-0.45263716,-0.37268473
-0.39414419,-0.40316991,-0.4426735,-0.51541748,-0.41232145,-0.44912371,-0.3899638,-0.50557263,-0.45730367,-0.39680706,-0.3489096,-0.53422723,-0.37970908,-0.49352726,-0.42557827,-0.44115042,-0.48628449,-0.44418074,-0.41580836,-0.41917533,-0.29249157,-0.46902905,-0.54262276,-0.39289817,-0.42105509,-0.64065438,-0.55060832,-0.52385888,-0.37127284,-0.50518814,-0.49414999,-0.31904095,-0.34648469,-0.52543488,-0.5557358,-0.43200097,-0.48580806,-0.4116765,-0.36186741,-0.43454563,-0.38638413,-0.33708365
-0.32377839,-0.42897365,-0.43011329,-0.46071096,-0.45021398,-0.39411282,-0.32342393,-0.43576028,-0.42525262,-0.3830612,-0.30313762,-0.41370646,-0.36120756,-0.49195252,-0.41848043,-0.37234469,-0.44331177,-0.4073143,-0.31400491,-0.29497263,-0.30031134,-0.37586798,-0.40400847,-0.39451831,-0.29695476,-0.59587469,-0.47588853,-0.42660638,-0.36871456,-0.40414528,-0.46307479,-0.29175266,-0.32512288,-0.53161886,-0.54316347,-0.42173392,-0.42528656,-0.31644154,-0.30102753,-0.43197616,-0.3407603,-0.32061576
-0.23979958,-0.37319613,-0.30907241,-0.40208629,-0.36450043,-0.29899038,-0.17413904,-0.31786243,-0.37653816,-0.35699568,-0.25560626,-0.2477647,-0.30486449,-0.34640635,-0.33881326,-0.26377761,-0.38247614,-0.31456964,-0.18042314,-0.25614123,-0.30546095,-0.2342168,-0.24584756,-0.30329634,-0.22474796,-0.41332602,-0.36648697,-0.29831004,-0.30822955,-0.26420545,-0.4140634,-0.28388492,-0.23626164,-0.49446121,-0.46062681,-0.3230052,-0.3922158,-0.24642513,-0.19740321,-0.36961749,-0.25627426,-0.30557573
-0.17536379,-0.27570501,-0.18317256,-0.32364274,-0.20664453,-0.123846,0.084963572,-0.24211972,-0.20861517,-0.20402543,-0.10636559,-0.15003468,-0.23495635,-0.1769765,-0.27055432,-0.06303093,-0.2718334,-0.15995932,0.046486124,-0.17953832,-0.16928251,0.0042038987,-0.095631664,-0.10966246,-0.2116145,-0.14198018,-0.23797696,-0.22769383,-0.15126089,-0.23116466,-0.30791202,-0.21712345,-0.031227263,-0.41701361,-0.27373985,-0.21775482,-0.30354108,-0.13138687,-0.044566562,-0.29158112,-0.086104107,-0.17687876
0.05976864,-0.076632407,0.060790543,-0.14805051,-0.040092651,0.15560719,0.35589607,-0.062388076,0.0097797602,-0.062138793,0.065788995,0.00053938094,-0.033941716,0.018397336,-0.11720284,0.20614163,-0.037910515,0.026162382,0.35089932,-0.01525159,0.02144359,0.25352894,0.14439919,0.12101489,-0.080879318,0.13851214,-0.011969665,-0.0094181141,0.13042384,-0.12024879,-0.10942787,-0.082053838,0.29953943,-0.19709251,-0.069834884,-0.046488849,-0.11884846,0.090467914,0.14132397,-0.11907417,0.1713614,0.01511961
0.34481998,0.2179127,0.33911827,0.087011754,0.28553394,0.43878857,0.57327333,0.22648643,0.16674135,0.19525654,0.34508464,0.23528137,0.27656727,0.31032952,0.14453351,0.54376722,0.33296129,0.29386118,0.58258451,0.20627052,0.3130638,0.46708561,0.40619482,0.32943594,0.17722593,0.44244234,0.31995762,0.30672416,0.38104375,0.13968198,0.16886304,0.20885083,0.55978287,0.16192776,0.16331046,0.18203165,0.18584,0.44487164,0.39068831,0.19382781,0.45897196,0.22634637
0.66160304,0.58783714,0.61319609,0.3941036,0.64139787,0.7351393,0.76915922,0.52229532,0.4188797,0.60772748,0.63819007,0.48437457,0.59694915,0.63770668,0.51056191,0.80328093,0.65747756,0.60671463,0.74929603,0.5219323,0.68507506,0.64102842,0.66108057,0.54757782,0.4779332,0.71988584,0.58452997,0.6498848,0.5721837,0.47476937,0.48938264,0.56256294,0.76267131,0.45820754,0.49090377,0.48053574,0.48404686,0.81088329,0.62744251,0.61589985,0.76247444,0.53647562
0.90217245,0.90005841,0.84721118,0.67105788,0.94763311,1.0466576,1.0216155,0.80408819,0.72844175,0.84741076,0.93241257,0.77731053,0.79259456,0.84475991,0.77485457,1.0132795,0.94674932,0.86599066,1.0184014,0.74114186,1.049648,0.91895762,0.86012268,0.84630094,0.79312269,0.9321606,0.75775134,0.8694705,0.81686476,0.82424703,0.74997721,0.80917962,1.0370584,0.73124363,0.73820269,0.72926295,0.71970424,1.0858499,0.95729892,0.86071728,0.9826752,0.87830316
1.0922615,1.1088788,1.0621017,0.91841133,1.1436418,1.3382877,1.3819907,1.0464836,0.95464765,0.97591826,1.1285702,1.0198768,0.99343338,1.0378766,0.99473812,1.3362811,1.1842063,1.092356,1.3526511,1.0221155,1.3032184,1.2444946,1.1289357,1.0845847,1.0776992,1.2066505,0.98750801,1.0874324,1.1984137,1.0484185,0.98818484,0.95506233,1.3944542,0.92528612,0.93479756,0.84952105,0.89705369,1.3399855,1.2705056,1.0196595,1.200466,1.1173254
1.4162619,1.4073416,1.4711206,1.3396797,1.3719967,1.6295826,1.8510416,1.3747556,1.194015,1.2877402,1.4660932,1.3185238,1.3206046,1.374886,1.3086205,1.755193,1.6174401,1.4219877,1.7928241,1.3911585,1.6264991,1.6677624,1.5450206,1.4574085,1.306404,1.5908984,1.3294113,1.4173567,1.6113929,1.3003427,1.2414637,1.1919687,1.8545623,1.2157315,1.3633583,1.1358461,1.2039557,1.7301221,1.6405125,1.2906803,1.5578963,1.4650547
2.0334075,1.8489933,2.0147827,1.8871475,1.8715564,2.1483774,2.3962425,1.8251021,1.6606689,1.8221173,1.9867599,1.7227519,1.8156283,1.9114554,1.8286395,2.3322142,2.1198703,1.8988295,2.3651093,1.9015554,2.0822391,2.2291257,2.1196697,2.0046305,1.7337729,2.0974805,1.8491022,1.914604,2.104227,1.7287368,1.6919741,1.6831579,2.4841993,1.6665166,1.9615547,1.6936195,1.7010246,2.276287,2.1678869,1.7593681,2.1660581,1.9788907
2.7992827,2.5611526,2.6198789,2.5862155,2.5828598,2.8653429,2.970659,2.4450464,2.3152158,2.5094512,2.7309944,2.3335545,2.5093946,2.5683488,2.5218213,2.910999,2.7778412,2.5545813,2.9008535,2.5197746,2.7497805,2.7565116,2.8215599,2.6526442,2.3820674,2.7456426,2.5722372,2.5974456,2.7527506,2.3874427,2.4902815,2.5115032,3.117933,2.3647819,2.6748721,2.4736143,2.4004017,2.8994647,2.8455324,2.4926466,2.8345512,2.7200406
3.3390094,3.2274814,3.0990752,3.2166086,3.2599133,3.4081564,3.3432489,3.0383777,3.0041049,3.1741152,3.3494328,3.0082355,3.2054194,3.1466096,3.1982511,3.2803414,3.3197788,3.1928551,3.2512284,3.1462803,3.3502816,3.2049332,3.3058966,3.2075413,3.1528818,3.2332648,3.1649874,3.065423,3.1286348,3.0376145,3.1937109,3.2214558,3.5360978,3.1033371,3.2207573,3.1036499,3.0559187,3.275345,3.3513031,3.1970869,3.2864241,3.3053643
