-0.52863523,-0.39237309,-0.491936,-0.43444421,-0.20542319,-0.59040467,-0.53560775,-0.46240126,-0.53219476,-0.4899629,-0.38586766,-0.51073982,-0.46279656,-0.50412509,-0.53878924,-0.64361196,-0.54076402,-0.39864733,-0.4047156,-0.38778223,-0.4634593,-0.33138035,-0.36346806,-0.36577922,-0.44006865,-0.56022621,-0.50712689,-0.54159324,-0.40505405,-0.55626939,-0.50882505,-0.41188091,-0.59143065,-0.47305995,-0.40247869,-0.36128482,-0.28911383,-0.46077222,-0.52469049,-0.46594807,-0.57246742,-0.53692251,-0.57018042,-0.43105473,-0.39408747,-0.66672752
-0.51467685,-0.35395629,-0.49531838,-0.43257734,-0.22340686,-0.59735006,-0.51839595,-0.48368942,-0.51996755,-0.48098913,-0.38685798,-0.48175743,-0.45039912,-0.50375692,-0.5359209,-0.66077877,-0.54860305,-0.4200151,-0.4031079,-0.38595294,-0.46362668,-0.35646901,-0.36103548,-0.37455269,-0.43809875,-0.55707748,-0.51275174,-0.55500289,-0.38188319,-0.57772358,-0.4809649,-0.41572452,-0.57110008,-0.47753113,-0.40296814,-0.36193703,-0.2740155,-0.46060422,-0.52829895,-0.42504877,-0.55082208,-0.53650319,-0.55800873,-0.44177595,-0.37632404,-0.64669579
-0.50729354,-0.34626815,-0.49881301,-0.4544927,-0.20876851,-0.57809292,-0.52692044,-0.46390884,-0.50260928,-0.44502271,-0.39549574,-0.47579728,-0.47750215,-0.47838481,-0.53213901,-0.58441351,-0.5484351,-0.393263,-0.42168314,-0.37774847,-0.47559384,-0.36624806,-0.37660956,-0.36868333,-0.43573889,-0.51959398,-0.54399326,-0.53389067,-0.37720006,-0.57110712,-0.48534982,-0.4070287,-0.56235925,-0.47619095,-0.41343688,-0.35370436,-0.26184123,-0.47932238,-0.50116369,-0.42618283,-0.54556286,-0.52253457,-0.60055002,-0.42554539,-0.37252712,-0.64343723
-0.52930815,-0.33689898,-0.49489558,-0.45387041,-0.19515201,-0.57565296,-0.51137556,-0.47336585,-0.49949789,-0.41421303,-0.38391454,-0.49345384,-0.458994,-0.46062277,-0.5319954,-0.58179265,-0.56162904,-0.34879058,-0.42218752,-0.37365992,-0.4762713,-0.37036244,-0.37722469,-0.37013539,-0.43036789,-0.52242196,-0.55101761,-0.5382528,-0.39114285,-0.56881226,-0.50666847,-0.42572879,-0.57229554,-0.45814554,-0.38670761,-0.34497961,-0.289807,-0.47548576,-0.4932682,-0.44602684,-0.54154714,-0.5389929,-0.61997163,-0.42728664,-0.36494508,-0.65081896
-0.50443269,-0.32515963,-0.49297616,-0.46182488,-0.18464971,-0.57636333,-0.50585926,-0.47890552,-0.52583552,-0.40292844,-0.38185138,-0.50217789,-0.43739921,-0.44920963,-0.557958,-0.59298908,-0.55577809,-0.36447627,-0.40714291,-0.3634659,-0.48680383,-0.37986931,-0.37361777,-0.37271088,-0.4340303,-0.56058997,-0.52335729,-0.4890282,-0.39109151,-0.57614241,-0.52457486,-0.44437437,-0.57852512,-0.47005826,-0.39842715,-0.36469427,-0.30194143,-0.46021743,-0.49559533,-0.47767075,-0.54936562,-0.53299138,-0.63708819,-0.42134495,-0.34564246,-0.6784476
-0.51715425,-0.37073078,-0.51807461,-0.45684657,-0.19016443,-0.56856472,-0.50530491,-0.46301458,-0.55069933,-0.42678582,-0.38366696,-0.5280837,-0.43473899,-0.44966004,-0.53902461,-0.61080228,-0.55341505,-0.3789999,-0.41104395,-0.36859809,-0.50256876,-0.38231506,-0.39028231,-0.36302414,-0.41448406,-0.5701222,-0.49005295,-0.49640351,-0.38198191,-0.55852088,-0.53625068,-0.42938158,-0.55945211,-0.47811109,-0.37917555,-0.37601614,-0.32653298,-0.4455117,-0.50037733,-0.49844152,-0.58807777,-0.49396834,-0.65284637,-0.44083591,-0.34313736,-0.68883044
-0.52592852,-0.35974032,-0.55518725,-0.48341557,-0.17788606,-0.57169189,-0.49023296,-0.4239797,-0.55187293,-0.41402674,-0.37271845,-0.50331665,-0.42262713,-0.48485121,-0.5094357,-0.60209352,-0.53685428,-0.37651451,-0.41537056,-0.37264755,-0.48973684,-0.3571475,-0.40705869,-0.33940913,-0.41124378,-0.58735217,-0.51014445,-0.49640351,-0.37682888,-0.5187433,-0.51764271,-0.43608745,-0.55683607,-0.51051446,-0.3793659,-0.37164986,-0.35479753,-0.45563849,-0.47655116,-0.50297776,-0.57541456,-0.49577666,-0.62791036,-0.46246872,-0.33749107,-0.68233252
-0.55739032,-0.33142168,-0.55733117,-0.47099686,-0.16621188,-0.57150657,-0.54142642,-0.39837851,-0.52002213,-0.38405339,-0.35868897,-0.50313136,-0.38945644,-0.50165759,-0.52414439,-0.59317712,-0.50910326,-0.39450363,-0.43127812,-0.34020883,-0.47708824,-0.33554601,-0.43132852,-0.3183658,-0.41696855,-0.56450143,-0.52292786,-0.52372966,-0.39161669,-0.50037258,-0.50176932,-0.42706452,-0.5193887,-0.52709821,-0.36919626,-0.36526056,-0.32299941,-0.46392121,-0.46986913,-0.49211274,-0.52586073,-0.46912359,-0.60024217,-0.39978354,-0.33891639,-0.69069412
-0.56547287,-0.35891574,-0.52626117,-0.43317257,-0.14592094,-0.5854321,-0.54405471,-0.40343148,-0.53571554,-0.38836984,-0.34298144,-0.52573284,-0.37356158,-0.48055072,-0.52598746,-0.60963093,-0.52860904,-0.39415625,-0.41869235,-0.31959408,-0.47986981,-0.31486759,-0.40909981,-0.32067762,-0.43184733,-0.51216612,-0.52826514,-0.50492422,-0.39418333,-0.52200026,-0.49062367,-0.42995403,-0.51898892,-0.5234421,-0.36060374,-0.38550636,-0.3167609,-0.44931706,-0.46429678,-0.46413521,-0.50512045,-0.44375469,-0.58499965,-0.37866239,-0.30208594,-0.67064318
-0.52041359,-0.41190813,-0.57004503,-0.39919024,-0.11340028,-0.55967354,-0.52235777,-0.40816394,-0.5327952,-0.38504828,-0.33236304,-0.49581628,-0.35835133,-0.4777229,-0.53263768,-0.60517273,-0.57269039,-0.35001053,-0.40501113,-0.33155095,-0.4746693,-0.3168518,-0.38485794,-0.31651251,-0.43119606,-0.48514968,-0.52533577,-0.45426687,-0.39161669,-0.54163275,-0.46123678,-0.43944038,-0.53196431,-0.52793288,-0.35878191,-0.37214585,-0.30312061,-0.47431368,-0.42711054,-0.48005675,-0.52743508,-0.41854303,-0.59042554,-0.37832128,-0.30884735,-0.64551226
-0.49789898,-0.41454919,-0.58656406,-0.41087843,-0.13296539,-0.57845196,-0.49434208,-0.40535454,-0.49300218,-0.4009466,-0.34765794,-0.46561021,-0.3543649,-0.49506194,-0.50824688,-0.59840316,-0.58304088,-0.33836516,-0.39822569,-0.33571767,-0.47406357,-0.31590901,-0.35172459,-0.32121641,-0.43465745,-0.5053993,-0.5240628,-0.43643523,-0.41529298,-0.52988244,-0.46681758,-0.45233417,-0.54304948,-0.53089147,-0.38118773,-0.36552613,-0.2913965,-0.48444048,-0.40089337,-0.47588634,-0.51773042,-0.41822854,-0.58180568,-0.38601612,-0.3341889,-0.64873624
-0.52343233,-0.39169191,-0.55138207,-0.41699309,-0.13074734,-0.58606525,-0.50838288,-0.39190501,-0.47438844,-0.39241279,-0.35558047,-0.49604404,-0.3714021,-0.48254822,-0.51771757,-0.59375692,-0.59129392,-0.37947134,-0.40739116,-0.32595361,-0.47740306,-0.31837448,-0.34098771,-0.30763205,-0.44528687,-0.51867088,-0.50502572,-0.43145051,-0.42414987,-0.52474857,-0.46410691,-0.43717783,-0.53518972,-0.51501699,-0.36805422,-0.34492884,-0.30216452,-0.48781217,-0.40498082,-0.46421243,-0.52713846,-0.43539448,-0.59204946,-0.3639827,-0.32354419,-0.65518036
-0.57402158,-0.37492141,-0.54508127,-0.44172227,-0.11047261,-0.55902495,-0.50261072,-0.38876719,-0.46576389,-0.38081903,-0.38141123,-0.5471917,-0.3524558,-0.48689962,-0.52601937,-0.60796204,-0.57040547,-0.41084272,-0.41495681,-0.33383366,-0.48813883,-0.30304909,-0.35480026,-0.30263392,-0.45634244,-0.50444099,-0.48008772,-0.43509027,-0.43284486,-0.52388899,-0.47189212,-0.42439307,-0.51220042,-0.49454594,-0.34904734,-0.34262072,-0.30679361,-0.4658278,-0.41910728,-0.46990306,-0.52634749,-0.4417105,-0.57590262,-0.37281986,-0.31175688,-0.66048322
-0.59040096,-0.36860758,-0.54832147,-0.46482809,-0.086138896,-0.5367719,-0.52714141,-0.38457287,-0.49234715,-0.41266323,-0.38229152,-0.55439097,-0.33498045,-0.49210095,-0.53580122,-0.59494003,-0.57040547,-0.37548478,-0.42216782,-0.32972165,-0.49125914,-0.29150279,-0.35368184,-0.30956558,-0.47301422,-0.50872795,-0.46777592,-0.43585654,-0.4229929,-0.52244583,-0.49211056,-0.41855952,-0.50148398,-0.48971815,-0.36571575,-0.34845154,-0.29670681,-0.48256124,-0.40322849,-0.45618866,-0.54747945,-0.44815756,-0.57790751,-0.40023571,-0.33337612,-0.63010324
-0.60143459,-0.38439814,-0.5538328,-0.47556933,-0.078750788,-0.56071593,-0.53647609,-0.38263002,-0.54062826,-0.41420114,-0.39057166,-0.54193024,-0.3261704,-0.51292582,-0.5360366,-0.56909188,-0.57030001,-0.37984353,-0.41234036,-0.32012176,-0.48409399,-0.30547512,-0.40104715,-0.32035282,-0.46953675,-0.51450517,-0.45556765,-0.44850391,-0.43261189,-0.48943059,-0.49451827,-0.41755091,-0.50721287,-0.48535277,-0.39160208,-0.35152122,-0.30927547,-0.48256124,-0.39376827,-0.41972397,-0.54915647,-0.41715403,-0.60151205,-0.40124714,-0.3458859,-0.64383686
-0.59204379,-0.39168793,-0.52658294,-0.40784816,-0.084407435,-0.58327397,-0.5330725,-0.39505075,-0.53847212,-0.40108532,-0.39084675,-0.54959274,-0.31853399,-0.51755531,-0.50832268,-0.56265139,-0.5790491,-0.39283705,-0.41620593,-0.32453474,-0.50857028,-0.32668608,-0.40574454,-0.32509875,-0.47130564,-0.50954153,-0.49100001,-0.44190285,-0.43582216,-0.48193484,-0.48605938,-0.40392111,-0.52150016,-0.49923657,-0.39388617,-0.37041574,-0.29614511,-0.48133836,-0.38021261,-0.42972321,-0.53678227,-0.41262013,-0.62402373,-0.39075598,-0.32101946,-0.66157069
-0.57752527,-0.40294926,-0.51967226,-0.38715032,-0.1003758,-0.59804885,-0.53581708,-0.38648801,-0.52185076,-0.3605567,-0.39145195,-0.55322905,-0.33444841,-0.52694745,-0.50327617,-0.57749899,-0.56785105,-0.40022707,-0.41777029,-0.31430945,-0.50224199,-0.32416933,-0.35742856,-0.308381,-0.48060839,-0.48785641,-0.5167432,-0.43487875,-0.44428419,-0.50084969,-0.48095693,-0.39342616,-0.50071936,-0.51416664,-0.42545553,-0.36672119,-0.2647613,-0.47437619,-0.39832674,-0.4551237,-0.54227347,-0.42001065,-0.6338442,-0.34886273,-0.29903506,-0.66771124
-0.54536799,-0.40551861,-0.52436793,-0.44042358,-0.075952876,-0.61272721,-0.51955891,-0.38873949,-0.52411607,-0.37362099,-0.39863174,-0.54847328,-0.31850269,-0.5334021,-0.53057121,-0.59622499,-0.58503286,-0.41546199,-0.42537534,-0.31966834,-0.47765412,-0.34289509,-0.34294496,-0.32602348,-0.48911916,-0.51608149,-0.48545184,-0.45245098,-0.4710365,-0.51529312,-0.47651621,-0.37769736,-0.51196754,-0.47590881,-0.4094941,-0.37204431,-0.27994727,-0.46578482,-0.40674912,-0.42698358,-0.55142672,-0.41571262,-0.61397621,-0.35827899,-0.30129671,-0.62578794
-0.5559317,-0.41112737,-0.53430554,-0.46095909,-0.073949734,-0.58006573,-0.52029545,-0.37816663,-0.54333025,-0.39699084,-0.39021405,-0.55111366,-0.32446473,-0.51947838,-0.56829038,-0.59074039,-0.58984486,-0.40882463,-0.41765207,-0.30945478,-0.49966365,-0.35029546,-0.35164071,-0.32410906,-0.48994733,-0.54536658,-0.4613037,-0.46880198,-0.46132669,-0.51083746,-0.50766504,-0.37816078,-0.51875216,-0.44822351,-0.39383179,-0.35132595,-0.29120528,-0.44063583,-0.45647714,-0.45468064,-0.57028844,-0.41374705,-0.60013057,-0.36187256,-0.33637988,-0.61305725
-0.55814219,-0.40208086,-0.52705812,-0.44624062,-0.061768682,-0.58048269,-0.51786875,-0.38463618,-0.54333025,-0.3744058,-0.39857673,-0.55861789,-0.34389613,-0.5203753,-0.57220391,-0.60004071,-0.58687251,-0.39617021,-0.44511695,-0.32212304,-0.48660856,-0.33388921,-0.35351407,-0.33284432,-0.50192352,-0.54758046,-0.44631943,-0.45455422,-0.45004531,-0.50317215,-0.56074241,-0.41755091,-0.51998643,-0.48155167,-0.39758422,-0.3592579,-0.30330785,-0.42173014,-0.48588763,-0.4677203,-0.57028844,-0.42108516,-0.5967365,-0.41026676,-0.33125974,-0.62411255
-0.54283421,-0.38293221,-0.51879673,-0.45395158,-0.065474901,-0.57326319,-0.49919162,-0.40387466,-0.54221125,-0.36390601,-0.37601951,-0.5588688,-0.37900722,-0.52264304,-0.54894609,-0.61792052,-0.57306926,-0.38177064,-0.44775311,-0.32212304,-0.47631115,-0.33562096,-0.34775418,-0.32927532,-0.51003629,-0.52686538,-0.46812101,-0.4444012,-0.41780434,-0.51670868,-0.55549248,-0.41755091,-0.51766926,-0.50971113,-0.4053338,-0.37775406,-0.32063308,-0.42219897,-0.44603497,-0.4416288,-0.56447401,-0.40598962,-0.62409299,-0.41224997,-0.33531187,-0.64278013
-0.56458943,-0.37610451,-0.50891525,-0.46688435,-0.066310219,-0.56851454,-0.4512467,-0.42459697,-0.53822649,-0.34532032,-0.38482233,-0.57332526,-0.42356994,-0.53957867,-0.57083956,-0.59805058,-0.56319138,-0.40568997,-0.44337922,-0.31715111,-0.48799138,-0.34441383,-0.33922619,-0.36182046,-0.50468138,-0.5216827,-0.45375405,-0.42174048,-0.41237885,-0.50849923,-0.53300983,-0.41171736,-0.49264224,-0.47920048,-0.43910568,-0.38290534,-0.34299374,-0.44489049,-0.42733009,-0.44510008,-0.57870396,-0.39364587,-0.63496786,-0.38619064,-0.33243769,-0.64766798
-0.59410766,-0.38609909,-0.51992295,-0.48428136,-0.094536685,-0.62656394,-0.47462218,-0.44031381,-0.53609764,-0.3741878,-0.39618346,-0.55597751,-0.39401012,-0.54226158,-0.59463595,-0.59616231,-0.56539818,-0.4299939,-0.43848913,-0.31809703,-0.46675097,-0.33554996,-0.35728876,-0.35944368,-0.50588342,-0.54688422,-0.43871993,-0.41944967,-0.43082708,-0.49736008,-0.53857469,-0.4307173,-0.49598798,-0.4653206,-0.43883376,-0.39448497,-0.36397205,-0.48404978,-0.42719038,-0.45348155,-0.58765566,-0.40045983,-0.61895571,-0.38545685,-0.34382057,-0.64673806
-0.59793841,-0.39397047,-0.53105038,-0.47646217,-0.10341296,-0.634239,-0.49608265,-0.42846287,-0.55662189,-0.34467821,-0.39799904,-0.55597751,-0.3467011,-0.52929353,-0.588257,-0.58437433,-0.55577809,-0.44527431,-0.44028991,-0.31230817,-0.48035599,-0.34035073,-0.39204383,-0.34395636,-0.47837718,-0.55976857,-0.40957575,-0.42765111,-0.42342726,-0.48794406,-0.54651536,-0.40880058,-0.51003074,-0.48426338,-0.42983337,-0.40120233,-0.35671768,-0.47795104,-0.43819936,-0.46675696,-0.52541201,-0.3857836,-0.61105162,-0.36783408,-0.35257664,-0.64802919
-0.57222086,-0.42371122,-0.54695579,-0.46242011,-0.10048529,-0.60090962,-0.48619362,-0.43016434,-0.58194968,-0.3649009,-0.41486194,-0.56389865,-0.3614458,-0.48883054,-0.56462817,-0.58448794,-0.56585516,-0.4226287,-0.44583805,-0.30520206,-0.47517939,-0.33061112,-0.36595656,-0.3181862,-0.45080259,-0.55976857,-0.42810671,-0.42709636,-0.43159313,-0.52079763,-0.53333272,-0.3973788,-0.50950288,-0.49543939,-0.41479645,-0.39824982,-0.31533472,-0.44651578,-0.45620171,-0.45509931,-0.52081066,-0.39299068,-0.59855668,-0.37793654,-0.31997109,-0.63990199
-0.55585276,-0.40078224,-0.56122989,-0.46325885,-0.11505065,-0.5723096,-0.47614565,-0.43924149,-0.57482624,-0.38930527,-0.38042092,-0.55160005,-0.38243813,-0.47876473,-0.58144322,-0.58912243,-0.57729538,-0.38928472,-0.46548116,-0.30264182,-0.47553406,-0.32991684,-0.35784797,-0.30003551,-0.45097144,-0.51968394,-0.43628901,-0.4249133,-0.42321008,-0.53468508,-0.52284481,-0.41542466,-0.48487176,-0.49172842,-0.41256675,-0.4047719,-0.29734022,-0.42923147,-0.47173323,-0.45138008,-0.55045702,-0.37687304,-0.5899753,-0.38180775,-0.30455177,-0.64824054
-0.5192106,-0.34754287,-0.5427166,-0.43168449,-0.10865195,-0.56036847,-0.44272996,-0.39541875,-0.55361967,-0.39793024,-0.33896516,-0.51447263,-0.35367246,-0.48916737,-0.58982082,-0.59771367,-0.54446286,-0.37080761,-0.46014974,-0.28263293,-0.45544134,-0.30085581,-0.37249934,-0.29562584,-0.46415771,-0.46725476,-0.39922326,-0.41008686,-0.41714096,-0.51377504,-0.50288947,-0.38339462,-0.47794741,-0.49461255,-0.380943,-0.38997028,-0.2901974,-0.43415422,-0.4613709,-0.45479039,-0.53399865,-0.35281451,-0.562842,-0.35253166,-0.30690766,-0.61749166
-0.44664057,-0.32331129,-0.50195592,-0.38920658,-0.073572624,-0.51004817,-0.40394528,-0.32850746,-0.51415416,-0.33526447,-0.32089187,-0.45704057,-0.30322203,-0.44020523,-0.54640488,-0.5462916,-0.50955243,-0.3537655,-0.41974839,-0.23885883,-0.40366335,-0.25761732,-0.34789399,-0.2668484,-0.43588361,-0.43061613,-0.32452046,-0.39156877,-0.37122965,-0.46839831,-0.45842645,-0.3498653,-0.44041853,-0.44129924,-0.31783147,-0.38593206,-0.29025317,-0.39578413,-0.4146526,-0.4096028,-0.48881039,-0.30191946,-0.52341002,-0.30471259,-0.27978349,-0.57243661
-0.38473574,-0.30139412,-0.45462506,-0.34139862,0.0082845319,-0.42556459,-0.3457353,-0.2711798,-0.46431736,-0.25662111,-0.26923035,-0.37923436,-0.23696671,-0.37670054,-0.52218961,-0.48589045,-0.443696,-0.3336549,-0.35603144,-0.17616247,-0.34640987,-0.17880894,-0.29267174,-0.22460123,-0.36109575,-0.390289,-0.27173043,-0.34564071,-0.3094565,-0.38137893,-0.42861702,-0.28651397,-0.42029755,-0.3184729,-0.28299913,-0.35404413,-0.256511,-0.33771133,-0.33949376,-0.36998795,-0.43426734,-0.24132762,-0.47736306,-0.26690872,-0.21781566,-0.52672446
-0.27525664,-0.14575511,-0.37369862,-0.2402633,0.11069214,-0.32349554,-0.23728549,-0.17981878,-0.38432193,-0.18096636,-0.1840631,-0.26721905,-0.14431646,-0.26567896,-0.44361964,-0.40858889,-0.36030624,-0.24085997,-0.26760792,-0.054053093,-0.26502681,-0.030060013,-0.20753161,-0.1130146,-0.27796998,-0.31601823,-0.14496993,-0.25586788,-0.2090376,-0.23421607,-0.33306179,-0.1775028,-0.34388519,-0.22739551,-0.19919485,-0.22067333,-0.19191087,-0.24251867,-0.23499229,-0.27310106,-0.3713696,-0.11893839,-0.3910029,-0.17280558,-0.096612847,-0.42817204
-0.086297858,0.10366725,-0.23530915,-0.077764967,0.27224112,-0.17549581,-0.064764394,0.0094360982,-0.24425487,-0.023905573,0.014192817,-0.11828478,0.016306512,-0.093275514,-0.26174981,-0.25468701,-0.22050828,-0.032053791,-0.090157992,0.13674867,-0.11401264,0.15504381,-0.087440691,0.068683374,-0.098749252,-0.13825028,0.074345661,-0.11272783,-0.0097674505,-0.018357228,-0.14117402,0.042046093,-0.19373862,-0.056828182,0.0027837958,-0.041690892,-0.05210594,-0.073867672,-0.053200441,-0.13601807,-0.22162052,0.081680352,-0.22844553,0.0096692306,0.14308351,-0.26237328
0.12731834,0.3368051,0.0040279006,0.15234631,0.50844566,0.03351448,0.14080412,0.24743215,-0.018870261,0.2121236,0.30366792,0.10110974,0.26308565,0.14681561,-0.061505091,-0.024180899,0.0059681551,0.21348742,0.15670282,0.34968177,0.10007719,0.38815928,0.10968177,0.30892975,0.15053962,0.082981799,0.32020581,0.10344693,0.21837545,0.19303019,0.088160905,0.27339839,0.038145541,0.1648149,0.26080418,0.20491816,0.1764923,0.12837522,0.17875451,0.097752641,-0.021515223,0.32994441,-0.0045063316,0.27133347,0.41544431,-0.02330673
0.3997868,0.60197022,0.29542517,0.44130438,0.77991606,0.27743317,0.39702726,0.53970114,0.21082662,0.48956925,0.58923677,0.40339049,0.54968214,0.39881337,0.13757873,0.23658455,0.2433419,0.50654059,0.41640554,0.64164982,0.34289139,0.693736,0.34642445,0.59103353,0.45343792,0.36732525,0.64562293,0.35192458,0.47807226,0.50351457,0.37256635,0.55242775,0.30798941,0.41189006,0.54185578,0.47185113,0.4346976,0.35389568,0.44463851,0.36946353,0.18479619,0.61927569,0.25102617,0.5782743,0.6901453,0.20342107
0.79805359,0.95244978,0.62495278,0.7960897,1.1426997,0.62170677,0.73945668,0.90205089,0.48468339,0.81904612,0.92066279,0.7485079,0.92245827,0.72569372,0.43530685,0.5442982,0.55357524,0.86964796,0.7685392,0.98087076,0.68011983,1.1178645,0.6562003,0.92145636,0.79833932,0.75720767,1.0415482,0.65300319,0.83726792,0.88165397,0.7126283,0.92345829,0.65096978,0.72411678,0.93670391,0.81801768,0.76172976,0.69040067,0.81030984,0.68776841,0.50571152,0.93790701,0.59131416,0.93566394,1.0645359,0.5171695
1.2611951,1.4338149,1.0118274,1.2385635,1.5912171,1.0730567,1.1842498,1.3576254,0.84838831,1.2454587,1.4028095,1.1964726,1.3912882,1.172369,0.83192264,0.98370109,0.97155129,1.3480842,1.2749845,1.451414,1.1386976,1.6278389,1.092526,1.3567749,1.2142978,1.2396587,1.5128702,1.039289,1.3287128,1.3412412,1.167571,1.3797569,1.0841336,1.1953743,1.4396112,1.2632379,1.1439684,1.158511,1.2811293,1.1451724,0.94560397,1.369388,1.0240616,1.4133826,1.5404615,0.93509214
1.8328834,2.0841598,1.5181368,1.8135576,2.183097,1.5852319,1.7341317,1.9906038,1.3436995,1.7998031,2.0583992,1.8027249,1.9696686,1.7510943,1.3504007,1.5201736,1.5065659,1.9663766,1.9299766,2.0642514,1.7321101,2.3017456,1.6369754,1.9190986,1.7901519,1.7474755,2.1827722,1.5424063,1.9529518,1.9884944,1.7408306,2.0123979,1.5649915,1.7468624,2.066974,1.8714283,1.6663347,1.6806778,1.9248392,1.6859724,1.4161657,1.9946214,1.6022691,2.031318,2.2306281,1.4439511
2.5286332,2.8067015,2.2166506,2.5203144,2.9240367,2.2751188,2.4294649,2.7357011,1.9905954,2.5517487,2.7960477,2.4940869,2.7162497,2.4734788,2.0751114,2.2535786,2.1903464,2.6984596,2.6722259,2.8004724,2.4810798,3.0255534,2.3511459,2.6431851,2.5583125,2.4502471,2.9183512,2.269417,2.6976729,2.6912659,2.4728599,2.7059914,2.2310797,2.4314359,2.808215,2.5844993,2.3558502,2.3720661,2.6930208,2.4271108,2.0356818,2.6975077,2.3215498,2.8073783,3.003726,2.1704192
3.0917539,3.3665136,2.8555014,3.0997998,3.5503877,2.919627,2.9968687,3.2994179,2.6826609,3.2310202,3.4164537,3.0920938,3.32784,3.0861459,2.7996626,2.9222967,2.8840476,3.3538385,3.2634498,3.3286385,3.1563576,3.4323368,3.0612342,3.1911717,3.2665239,3.0838721,3.3229495,2.9793423,3.2802809,3.1899328,3.1416986,3.2555996,2.8999003,3.0393408,3.3120468,3.2149155,3.0679415,3.0617352,3.2573488,3.1444664,2.6978268,3.1539907,2.9256246,3.3747855,3.4891969,2.8216982
3.3064077,3.5844783,3.2272414,3.3830761,3.8604895,3.2667035,3.2546502,3.5247558,3.1957671,3.5354704,3.7311268,3.409051,3.5867583,3.4181727,3.2397182,3.2271035,3.3095151,3.6970834,3.5387527,3.5535206,3.5127543,3.5913066,3.4978394,3.464544,3.6262799,3.4019558,3.443326,3.3841342,3.5123054,3.4160278,3.4626623,3.4917769,3.299044,3.3399566,3.5010822,3.5252028,3.5424035,3.4413143,3.5176245,3.5653325,3.1225957,3.3183644,3.2500774,3.6052658,3.6671296,3.1638822
3.3050468,3.613016,3.3495309,3.4160303,3.9754837,3.3661318,3.3345765,3.5661885,3.3816043,3.6074152,3.8134332,3.4918291,3.6148785,3.5266093,3.405152,3.2681989,3.4901564,3.7968011,3.6121277,3.6038614,3.6264682,3.582281,3.6515111,3.5358438,3.7406949,3.4714741,3.4253663,3.5031927,3.5626432,3.4250416,3.5827252,3.5317667,3.4175147,3.3953507,3.5253915,3.6245338,3.7636278,3.5440278,3.5614927,3.6989036,3.260636,3.311367,3.3448535,3.6487099,3.68185,3.2340797
