-0.54964424,-0.50380821,-0.43607781,-0.47371141,-0.44504325,-0.53449957,-0.53104518,-0.39819897,-0.49110519,-0.44297113,-0.50628764,-0.55012122,-0.5191103,-0.49617946,-0.49672791,-0.59462838,-0.47435082,-0.53823254,-0.45015206,-0.53843908,-0.52308853,-0.49664731,-0.46519873,-0.44689588,-0.48932882,-0.56521282,-0.48284535,-0.51063602,-0.41136365,-0.46438474,-0.4785646,-0.53178137,-0.46402816,-0.60487989,-0.52465576,-0.41837838,-0.50785966,-0.47861614,-0.48214432,-0.48131621,-0.49224584,-0.4950814,-0.53882869,-0.48617012,-0.50693421,-0.45302013,-0.49580779,-0.54363794,-0.46567562
-0.53158644,-0.4968218,-0.44296256,-0.45853211,-0.43105872,-0.53214243,-0.51133162,-0.40623205,-0.50346225,-0.44434753,-0.49220294,-0.54174055,-0.5110172,-0.49644432,-0.49277675,-0.57647029,-0.46548317,-0.52450202,-0.44703289,-0.52963264,-0.5127999,-0.4826164,-0.45213709,-0.44684977,-0.46728245,-0.56062364,-0.46988901,-0.51785968,-0.41791899,-0.47401523,-0.49054055,-0.54355874,-0.45067872,-0.58892506,-0.51951362,-0.43073718,-0.4983407,-0.48018782,-0.49747007,-0.47576943,-0.49064462,-0.4893987,-0.52323477,-0.48239048,-0.51554718,-0.46178642,-0.4802272,-0.55495518,-0.45994758
-0.52481997,-0.50368474,-0.45838962,-0.4411258,-0.42678776,-0.52213515,-0.49705951,-0.40409228,-0.50598322,-0.45280618,-0.48196298,-0.52974677,-0.51304637,-0.50540662,-0.47101576,-0.57828258,-0.46591975,-0.51318735,-0.46657271,-0.5116204,-0.51764241,-0.47193215,-0.46857594,-0.45813011,-0.4788439,-0.56130385,-0.49771577,-0.49804896,-0.42275418,-0.46334352,-0.50289602,-0.53038151,-0.42681373,-0.59332799,-0.49676,-0.44727108,-0.50774803,-0.47386274,-0.49424383,-0.50183211,-0.48588789,-0.4852404,-0.52069876,-0.46552247,-0.5324305,-0.47865492,-0.48155124,-0.55838483,-0.45421806
-0.53877805,-0.50085519,-0.46265781,-0.43629355,-0.44358015,-0.50877197,-0.49726059,-0.41767892,-0.49897821,-0.47089815,-0.48059867,-0.52562057,-0.51484123,-0.52325131,-0.47209164,-0.58015753,-0.47455715,-0.53020014,-0.47051366,-0.5069919,-0.53505974,-0.469364,-0.47343535,-0.46735081,-0.48663597,-0.57291939,-0.52746588,-0.48802517,-0.43425878,-0.44371737,-0.49911137,-0.5266088,-0.44157246,-0.606731,-0.4887005,-0.4450027,-0.51497495,-0.46514694,-0.48690971,-0.51171691,-0.49020119,-0.48791187,-0.52371709,-0.47919747,-0.53214345,-0.50610651,-0.4935292,-0.57881605,-0.4760372
-0.55088546,-0.50420949,-0.46455363,-0.44753413,-0.45505418,-0.5196798,-0.49488907,-0.42241592,-0.48805154,-0.46940754,-0.50595722,-0.5238354,-0.50846195,-0.5212153,-0.48823931,-0.57762704,-0.49080631,-0.5351949,-0.46361249,-0.51065784,-0.55603086,-0.4789148,-0.47800012,-0.44781811,-0.49466325,-0.57420853,-0.52819409,-0.49731895,-0.43519284,-0.45241378,-0.48785229,-0.53074362,-0.45283925,-0.62978401,-0.50718102,-0.42466901,-0.51182033,-0.48236013,-0.48041839,-0.53259618,-0.4848981,-0.50084529,-0.54359657,-0.50083867,-0.52134368,-0.51075363,-0.50672857,-0.57600338,-0.48789651
-0.55082302,-0.49049391,-0.45729149,-0.45207104,-0.4633446,-0.5211379,-0.49379617,-0.42122385,-0.48485693,-0.46748088,-0.51664027,-0.51168128,-0.48536449,-0.52835318,-0.48614367,-0.57796933,-0.47631095,-0.5415352,-0.45051797,-0.52570046,-0.55681707,-0.48462082,-0.46296271,-0.44394784,-0.48364157,-0.56949755,-0.51781047,-0.48812411,-0.43695768,-0.45945632,-0.49180562,-0.53156646,-0.4586948,-0.63073721,-0.5274099,-0.40554744,-0.50661289,-0.4944864,-0.50692463,-0.52384806,-0.4808663,-0.52089712,-0.52922073,-0.51302558,-0.51490364,-0.51443865,-0.50729308,-0.5706729,-0.49674706
-0.54694776,-0.47756031,-0.45043486,-0.45823226,-0.45768007,-0.52162746,-0.47764373,-0.41065464,-0.48009839,-0.4634288,-0.52380748,-0.51740024,-0.49333086,-0.52108361,-0.49067487,-0.58544619,-0.46979514,-0.5409236,-0.44199723,-0.52723647,-0.55876977,-0.49510075,-0.4641398,-0.43894939,-0.48233284,-0.55650525,-0.49172307,-0.48829949,-0.43780696,-0.47638437,-0.49089899,-0.53336964,-0.44872738,-0.6350998,-0.5371854,-0.39494553,-0.49788114,-0.5064223,-0.52288246,-0.51346774,-0.46643416,-0.52486149,-0.51401236,-0.51487455,-0.508621,-0.51727049,-0.49737816,-0.54879754,-0.49634973
-0.54167223,-0.47756031,-0.4431816,-0.45478626,-0.45047847,-0.51240439,-0.48331389,-0.4153067,-0.48305115,-0.46237425,-0.51370304,-0.52459436,-0.50267064,-0.53828317,-0.49206729,-0.5891808,-0.47567402,-0.5381408,-0.44224316,-0.53128129,-0.55514808,-0.48921129,-0.46295523,-0.44432595,-0.48156088,-0.55219973,-0.50488659,-0.47504237,-0.42904287,-0.4690687,-0.51140359,-0.53439414,-0.45006797,-0.62686615,-0.5434186,-0.40125734,-0.50264351,-0.49964121,-0.49687234,-0.51300826,-0.46043186,-0.52679331,-0.51002018,-0.51453743,-0.51147296,-0.51003811,-0.49103508,-0.5400238,-0.50491963
-0.55356113,-0.48568883,-0.45604833,-0.46058133,-0.45703063,-0.51955741,-0.48462322,-0.43322354,-0.48741054,-0.46909607,-0.51327821,-0.52457298,-0.52212532,-0.53386787,-0.48910158,-0.60451501,-0.49524088,-0.53024091,-0.44205421,-0.52552638,-0.5651681,-0.48835971,-0.48401418,-0.44375417,-0.48163325,-0.56308308,-0.53414041,-0.46883503,-0.43429732,-0.46313528,-0.52118676,-0.53979045,-0.44433457,-0.63068641,-0.52874653,-0.41624014,-0.5002645,-0.49416174,-0.48466375,-0.52364385,-0.48227229,-0.52623857,-0.51839776,-0.51044443,-0.51935287,-0.51173237,-0.49344709,-0.53370587,-0.50634352
-0.55737842,-0.48470106,-0.47231304,-0.45636687,-0.4622972,-0.51699477,-0.497081,-0.43911834,-0.48894924,-0.47567848,-0.51108252,-0.51136059,-0.5228356,-0.53640696,-0.47159424,-0.58560969,-0.49020078,-0.5348993,-0.45625394,-0.52918208,-0.56058213,-0.48287292,-0.48754694,-0.45864655,-0.489947,-0.57752195,-0.550509,-0.4588892,-0.44398775,-0.46004785,-0.51672741,-0.55076264,-0.45340571,-0.63453356,-0.52095907,-0.42486724,-0.51735832,-0.48627973,-0.5072459,-0.52937082,-0.48627987,-0.52953393,-0.5162258,-0.50889397,-0.5263809,-0.51386381,-0.52433114,-0.54132126,-0.49798483
-0.55978058,-0.49295304,-0.47728865,-0.46963407,-0.47926859,-0.52088405,-0.49871113,-0.44298215,-0.49758493,-0.48037278,-0.51705139,-0.51018473,-0.5412337,-0.54840256,-0.47378811,-0.57759953,-0.49107394,-0.54521502,-0.46370697,-0.52980672,-0.56270686,-0.49137379,-0.49688287,-0.46186819,-0.49446272,-0.58905878,-0.54317583,-0.46773327,-0.45872918,-0.47602975,-0.49953306,-0.54705618,-0.4569053,-0.65268612,-0.53587082,-0.44289321,-0.52327323,-0.49124417,-0.52431402,-0.53553024,-0.48538997,-0.54107975,-0.51838548,-0.5164473,-0.52625281,-0.52764785,-0.54330908,-0.56496891,-0.50280596
-0.55762517,-0.51236887,-0.4842918,-0.47196355,-0.48606632,-0.52946798,-0.49838572,-0.44129834,-0.50216244,-0.47726698,-0.51728893,-0.53121125,-0.53411319,-0.55001243,-0.47716858,-0.5718387,-0.49272905,-0.54603049,-0.48299335,-0.54303686,-0.55930095,-0.49818492,-0.49241832,-0.4720311,-0.50743844,-0.58995286,-0.55819004,-0.47691162,-0.44881987,-0.49156197,-0.50535236,-0.52914062,-0.46985164,-0.64237128,-0.53308874,-0.43640737,-0.53825624,-0.49403777,-0.5135609,-0.528584,-0.4901346,-0.55159275,-0.53234658,-0.51054394,-0.52581452,-0.51831579,-0.55562575,-0.57479514,-0.50403192
-0.57294933,-0.52367677,-0.46878926,-0.47632266,-0.48274661,-0.5356313,-0.50707362,-0.42648983,-0.48249917,-0.48379451,-0.51458466,-0.53381952,-0.52946245,-0.54441488,-0.48957871,-0.57594921,-0.49204578,-0.55020979,-0.48371466,-0.54419398,-0.56741355,-0.50060543,-0.50118889,-0.47080454,-0.50654284,-0.59641634,-0.55829517,-0.49215041,-0.44705503,-0.48632571,-0.50414,-0.52227527,-0.46828202,-0.64957852,-0.51670361,-0.44047199,-0.53717474,-0.49724754,-0.523005,-0.53154809,-0.51085356,-0.5464242,-0.53366758,-0.51914725,-0.52879457,-0.51147823,-0.54010674,-0.57384245,-0.50362425
-0.57892203,-0.51859388,-0.46718795,-0.47082292,-0.47854518,-0.53974874,-0.5098074,-0.42834052,-0.48409574,-0.47875759,-0.51819035,-0.53617124,-0.52298149,-0.543388,-0.48953505,-0.56681286,-0.48884917,-0.54716196,-0.48038554,-0.55150537,-0.55833517,-0.50387603,-0.49370758,-0.46356969,-0.51058814,-0.58489436,-0.53950075,-0.48949119,-0.44092202,-0.48016594,-0.51180419,-0.51578086,-0.46884086,-0.64605857,-0.51710651,-0.41652312,-0.53466959,-0.49912617,-0.51574709,-0.52959756,-0.5103284,-0.5368087,-0.5351729,-0.5062356,-0.51716452,-0.50571018,-0.52963757,-0.56899437,-0.49483722
-0.58209715,-0.50135937,-0.45234548,-0.47154768,-0.47145158,-0.53314572,-0.49948782,-0.42205234,-0.46909604,-0.48355275,-0.51684278,-0.53695159,-0.50005939,-0.54285828,-0.50509956,-0.584783,-0.48380009,-0.54315595,-0.45656736,-0.54349766,-0.55676878,-0.49230739,-0.4943567,-0.45698962,-0.496753,-0.57998288,-0.51410446,-0.49951498,-0.4437473,-0.46186621,-0.50386591,-0.5143339,-0.46536112,-0.64140763,-0.51916954,-0.40460316,-0.51870077,-0.48614249,-0.50500144,-0.53407373,-0.50858492,-0.53739651,-0.53455541,-0.50918654,-0.52673277,-0.51773188,-0.51904524,-0.5655254,-0.48768234
-0.55711977,-0.49032928,-0.44972448,-0.46152156,-0.44316592,-0.52261716,-0.49972114,-0.41729001,-0.47164075,-0.46931262,-0.51891361,-0.54546054,-0.4898546,-0.55096829,-0.49687136,-0.58329772,-0.47564262,-0.52741734,-0.44298547,-0.53849028,-0.55049118,-0.48750216,-0.4799041,-0.44236315,-0.49159045,-0.56892576,-0.5197029,-0.49473618,-0.43921575,-0.45367229,-0.503265,-0.50101242,-0.46038504,-0.63082685,-0.51745206,-0.38441172,-0.50604749,-0.49056975,-0.47940374,-0.53043843,-0.49055382,-0.53147026,-0.52395671,-0.49962829,-0.51495302,-0.49912524,-0.51776225,-0.55236933,-0.47386149
-0.54443412,-0.47317709,-0.44509814,-0.46158786,-0.44656701,-0.51600054,-0.49409395,-0.4267789,-0.45465277,-0.46608519,-0.49904886,-0.5444664,-0.48399845,-0.55667682,-0.47656047,-0.57645348,-0.47442857,-0.5205266,-0.42988494,-0.5260179,-0.54172668,-0.47558604,-0.47293131,-0.44070008,-0.47894945,-0.56689701,-0.51937203,-0.47839563,-0.4329286,-0.45176642,-0.49024537,-0.48421998,-0.45464553,-0.63282886,-0.51401123,-0.38546192,-0.49176471,-0.48699252,-0.49179613,-0.53083184,-0.48954284,-0.52725033,-0.49982852,-0.50653411,-0.51191587,-0.49821306,-0.50888398,-0.54552364,-0.47027518
-0.52687875,-0.47485424,-0.4596239,-0.4485286,-0.43772922,-0.51412843,-0.47913725,-0.4169607,-0.44447393,-0.4535893,-0.48849219,-0.54130227,-0.4916141,-0.53320942,-0.46604173,-0.53835862,-0.47030199,-0.49927335,-0.42255639,-0.51827643,-0.52964229,-0.46581899,-0.45835457,-0.42528664,-0.47010949,-0.55141555,-0.51777336,-0.45533508,-0.42540838,-0.47889687,-0.48739897,-0.46174715,-0.43795072,-0.62837812,-0.49881715,-0.38220236,-0.48655436,-0.48591817,-0.47227883,-0.53785317,-0.48432905,-0.51557372,-0.49942608,-0.49448977,-0.51019205,-0.47945516,-0.5095614,-0.5184539,-0.45489456
-0.53585711,-0.45459468,-0.46536021,-0.43699571,-0.43401451,-0.50891401,-0.48334766,-0.39796056,-0.44035491,-0.45192368,-0.4817696,-0.52114161,-0.48310691,-0.50036985,-0.4628702,-0.52950343,-0.45777125,-0.50248427,-0.41276998,-0.50582454,-0.51628125,-0.4517851,-0.45355199,-0.4191185,-0.45790724,-0.54522089,-0.50970116,-0.44294288,-0.4274892,-0.47025931,-0.47549682,-0.46346055,-0.43289678,-0.62690052,-0.48761385,-0.38663167,-0.48100478,-0.46696212,-0.45929319,-0.51941394,-0.47966312,-0.51308716,-0.48428068,-0.49338484,-0.51169056,-0.48235205,-0.49100429,-0.52010219,-0.46195934
-0.53289009,-0.44613691,-0.4557701,-0.42676769,-0.42207299,-0.50198159,-0.49369179,-0.38315502,-0.45170595,-0.4441295,-0.48684771,-0.50538508,-0.48780922,-0.49819919,-0.46256458,-0.52452192,-0.44896937,-0.49816227,-0.40888302,-0.50444213,-0.51974148,-0.44551534,-0.44741678,-0.40732325,-0.45407906,-0.53115629,-0.50113575,-0.42533268,-0.41766312,-0.46265542,-0.46871817,-0.45556186,-0.42764892,-0.61144918,-0.46939801,-0.37143096,-0.47511016,-0.466695,-0.46916765,-0.51890791,-0.47096993,-0.49819486,-0.47358674,-0.49386899,-0.49603567,-0.46973584,-0.47704539,-0.51906936,-0.46611135
-0.520362,-0.44881212,-0.43889565,-0.42067578,-0.4267064,-0.48531842,-0.49444546,-0.39577459,-0.43834882,-0.44828689,-0.47544139,-0.48365304,-0.47841786,-0.50167196,-0.46141229,-0.52375788,-0.43090363,-0.5024435,-0.41851796,-0.50074548,-0.52815739,-0.43870271,-0.44303,-0.41358823,-0.45986883,-0.53589251,-0.50110019,-0.43408681,-0.41220676,-0.45462448,-0.46376333,-0.45180682,-0.42787948,-0.60522203,-0.47938525,-0.3624664,-0.47665267,-0.46257617,-0.48244618,-0.50466856,-0.46443491,-0.49706434,-0.45616493,-0.4957744,-0.48858324,-0.47285207,-0.47288852,-0.52400516,-0.46399768
-0.5084077,-0.47058419,-0.44149149,-0.42216147,-0.42407755,-0.47913848,-0.47649404,-0.38457657,-0.44460599,-0.44631573,-0.47611441,-0.48358891,-0.48820268,-0.49761769,-0.4359886,-0.52330404,-0.4446559,-0.48360609,-0.41603762,-0.49922995,-0.53203261,-0.44134991,-0.44080295,-0.40697588,-0.45824347,-0.53505042,-0.50091465,-0.43415877,-0.4107579,-0.44432852,-0.46398472,-0.44724513,-0.41832279,-0.60787842,-0.48342897,-0.36535673,-0.47145683,-0.45469565,-0.46938582,-0.51705498,-0.46078752,-0.49840233,-0.4508963,-0.48899928,-0.48661249,-0.48450013,-0.48138702,-0.52464028,-0.45308516
-0.5101231,-0.47462787,-0.44976148,-0.42329758,-0.43290942,-0.47339824,-0.47018226,-0.39142502,-0.45139881,-0.45157216,-0.47203822,-0.48321477,-0.48471905,-0.51279456,-0.43995379,-0.52971584,-0.45039424,-0.47507421,-0.42236894,-0.49471409,-0.51303078,-0.43336655,-0.44465877,-0.41115202,-0.46193747,-0.53331573,-0.50912446,-0.41230041,-0.40732378,-0.43376848,-0.46613533,-0.44555676,-0.42183765,-0.60731517,-0.49621005,-0.36371333,-0.47181491,-0.43966952,-0.47866256,-0.50837893,-0.4562911,-0.50199235,-0.44894859,-0.47807026,-0.49784592,-0.48756795,-0.48871544,-0.51475508,-0.44739995
-0.51581931,-0.46370068,-0.44827856,-0.42638045,-0.43519653,-0.4799121,-0.45726092,-0.38211494,-0.45413344,-0.45071933,-0.46780824,-0.49296372,-0.48157435,-0.48766402,-0.44666484,-0.52761321,-0.45363271,-0.47335153,-0.41296343,-0.49037231,-0.51339597,-0.43726204,-0.44341737,-0.39870661,-0.46095441,-0.53151867,-0.49426332,-0.40789337,-0.41368029,-0.45167135,-0.46412177,-0.44485904,-0.41269475,-0.60923501,-0.48405832,-0.36544147,-0.46167547,-0.44273761,-0.49792583,-0.50477517,-0.47833432,-0.49739508,-0.46777589,-0.48054448,-0.49133643,-0.47969266,-0.49966701,-0.5207116,-0.44525379
-0.50593122,-0.44786551,-0.4444958,-0.4186356,-0.44189218,-0.47579164,-0.45930703,-0.39015248,-0.44231204,-0.44820532,-0.45933154,-0.48636821,-0.47642259,-0.47597767,-0.4438036,-0.52913517,-0.44488466,-0.47935544,-0.41228111,-0.483747,-0.50986633,-0.42584403,-0.43696508,-0.39697436,-0.46686631,-0.52627898,-0.4828639,-0.39743337,-0.40757656,-0.42990542,-0.46308863,-0.4447089,-0.41735018,-0.60171402,-0.48410684,-0.36002703,-0.4620669,-0.43045196,-0.49823964,-0.48969795,-0.46695024,-0.50673396,-0.47309828,-0.47884253,-0.48753691,-0.47592595,-0.46849557,-0.51472333,-0.43792904
-0.50384568,-0.43330621,-0.44325855,-0.41549246,-0.43601906,-0.475429,-0.45732078,-0.39621715,-0.42471867,-0.44530123,-0.44726895,-0.48378132,-0.48255578,-0.46890193,-0.42805354,-0.5181636,-0.43842417,-0.47054834,-0.39824784,-0.48482221,-0.50792872,-0.43208397,-0.43378081,-0.39222645,-0.45470176,-0.52803445,-0.47425056,-0.40624897,-0.40269512,-0.40580807,-0.43888372,-0.44476778,-0.40881955,-0.59593807,-0.48049691,-0.34932373,-0.44994277,-0.42483082,-0.47316346,-0.48808377,-0.46481629,-0.49625703,-0.47119205,-0.47480894,-0.4672121,-0.47374459,-0.42896933,-0.51075836,-0.43321575
-0.49987082,-0.4328329,-0.44157437,-0.40064465,-0.42717684,-0.46349975,-0.46280061,-0.38260369,-0.40975904,-0.43582215,-0.43889731,-0.47469513,-0.46884378,-0.48152343,-0.42516424,-0.53000006,-0.43539502,-0.48834602,-0.39213246,-0.48136107,-0.49839008,-0.42124163,-0.42159115,-0.38887263,-0.45247179,-0.51888133,-0.4676688,-0.39804946,-0.38994203,-0.40181222,-0.42664421,-0.42585716,-0.41312074,-0.59326823,-0.48122183,-0.33934831,-0.44803492,-0.41866807,-0.45266738,-0.47445856,-0.44806254,-0.50476155,-0.4631739,-0.4608978,-0.46555001,-0.45237873,-0.43898688,-0.50106824,-0.43200899
-0.50481041,-0.43533319,-0.42268717,-0.40535334,-0.42113211,-0.46719865,-0.44300877,-0.37324592,-0.39795544,-0.43445761,-0.43703965,-0.47235409,-0.44903838,-0.47149134,-0.43020999,-0.52647632,-0.43509001,-0.47889674,-0.37634315,-0.4694007,-0.48858585,-0.42480305,-0.41716997,-0.37369897,-0.44032835,-0.5204363,-0.44292806,-0.38702885,-0.395887,-0.41142611,-0.42666529,-0.41081197,-0.40958756,-0.59309342,-0.47128164,-0.3419027,-0.44025274,-0.42263342,-0.45054694,-0.48415718,-0.43658765,-0.50309281,-0.45661652,-0.46203243,-0.46535864,-0.45198996,-0.45586072,-0.49239582,-0.42683337
-0.49372421,-0.42993133,-0.41356769,-0.39456178,-0.41495572,-0.45917379,-0.41710776,-0.38228481,-0.40897411,-0.43071403,-0.42386856,-0.45985791,-0.4511486,-0.48184304,-0.40801241,-0.49321017,-0.42524902,-0.47050757,-0.3742647,-0.47152039,-0.48250744,-0.41867944,-0.40973502,-0.37780286,-0.44072791,-0.50926185,-0.46211829,-0.38869423,-0.38712754,-0.41449845,-0.42819391,-0.42095397,-0.41030519,-0.58785085,-0.45864025,-0.33672432,-0.4423969,-0.42419477,-0.44538257,-0.48396197,-0.43040677,-0.49421998,-0.45379942,-0.45472712,-0.47602261,-0.44844562,-0.4525968,-0.48656481,-0.41121641
-0.4897999,-0.42008451,-0.39012076,-0.39756932,-0.41170701,-0.46045965,-0.40866238,-0.38875478,-0.40619793,-0.42756818,-0.41675007,-0.45660826,-0.44917985,-0.47800924,-0.40591053,-0.49308181,-0.4137858,-0.45548249,-0.37094159,-0.46304164,-0.49025334,-0.41660344,-0.41254388,-0.36826399,-0.43217141,-0.50833362,-0.46165755,-0.38958913,-0.38612104,-0.37851163,-0.41057788,-0.41813805,-0.39693591,-0.57803502,-0.45345694,-0.33784564,-0.43413052,-0.41263076,-0.44969368,-0.47925306,-0.44116126,-0.47387048,-0.44435275,-0.45768845,-0.44277141,-0.44722787,-0.44797805,-0.48417706,-0.40403199
-0.4744579,-0.40126545,-0.38295037,-0.3896753,-0.4179337,-0.44936597,-0.4044182,-0.37024488,-0.41115381,-0.41768271,-0.41326773,-0.45407481,-0.44878197,-0.49090595,-0.41166107,-0.49949208,-0.40860814,-0.45825509,-0.36722707,-0.46433188,-0.48884691,-0.40410567,-0.39918311,-0.35339928,-0.42854225,-0.49405069,-0.45045295,-0.37516579,-0.38079415,-0.35853689,-0.42141527,-0.41045428,-0.39625645,-0.57257879,-0.45345694,-0.32808057,-0.42761831,-0.40818284,-0.44576063,-0.46222681,-0.42780063,-0.47988392,-0.43950806,-0.44160161,-0.420178,-0.42520095,-0.45479328,-0.4673509,-0.39167491
-0.47500641,-0.38414413,-0.38952433,-0.39443823,-0.42258042,-0.45257531,-0.39559061,-0.3647375,-0.39297137,-0.41911696,-0.3985633,-0.45364723,-0.45179994,-0.4730435,-0.41618448,-0.51597235,-0.40368316,-0.44448381,-0.37010331,-0.45345696,-0.49027446,-0.40284546,-0.39687381,-0.34684227,-0.42449242,-0.49277344,-0.42655947,-0.37282436,-0.38586518,-0.34892753,-0.42080382,-0.4140003,-0.38171148,-0.56996422,-0.44184927,-0.32461671,-0.41783695,-0.40540399,-0.4451121,-0.45716503,-0.4133594,-0.47965692,-0.42927033,-0.44596936,-0.4101869,-0.42806153,-0.43021126,-0.4682567,-0.39625675
-0.47069264,-0.39138777,-0.40744955,-0.38602286,-0.40762985,-0.44457765,-0.38336154,-0.35251429,-0.38379854,-0.40853883,-0.39137021,-0.45234309,-0.45065199,-0.46605507,-0.41609092,-0.50347271,-0.40883241,-0.42779721,-0.37196281,-0.45097886,-0.48069357,-0.39457724,-0.38058154,-0.33467506,-0.41171421,-0.47750437,-0.42878895,-0.35740869,-0.38365489,-0.35429658,-0.43201019,-0.4192288,-0.37408017,-0.56120468,-0.42464951,-0.31394217,-0.42022611,-0.40628649,-0.4295652,-0.46199707,-0.40308619,-0.48241408,-0.42543943,-0.43904869,-0.40921465,-0.4327389,-0.42553092,-0.46815387,-0.39655216
-0.47464668,-0.3959562,-0.39777065,-0.38238248,-0.39429181,-0.44582875,-0.38344136,-0.35520242,-0.36300165,-0.41426395,-0.39730101,-0.44458241,-0.44450701,-0.45766244,-0.38966931,-0.4983827,-0.41131434,-0.41470888,-0.37408025,-0.44343195,-0.4699975,-0.39205532,-0.38332758,-0.3452668,-0.41683907,-0.4775816,-0.42312403,-0.3505268,-0.38102381,-0.37303544,-0.4283415,-0.41427114,-0.36850709,-0.56048455,-0.42901672,-0.3240901,-0.41569279,-0.39571862,-0.42125827,-0.45089449,-0.41280397,-0.47210704,-0.42949613,-0.44080559,-0.41582291,-0.43287051,-0.40976558,-0.48133867,-0.40389167
-0.46389792,-0.40521653,-0.39515852,-0.37197064,-0.39130051,-0.43951584,-0.39310857,-0.36165898,-0.35446834,-0.40566292,-0.38560386,-0.44385552,-0.44964256,-0.44535463,-0.37975555,-0.49322393,-0.41361984,-0.41277213,-0.36116868,-0.4406057,-0.46386476,-0.38237626,-0.37791028,-0.34260311,-0.41748891,-0.47489343,-0.43519291,-0.34884643,-0.37269284,-0.38310656,-0.4144047,-0.41305528,-0.36729781,-0.55530622,-0.42471421,-0.31957301,-0.41845454,-0.39646978,-0.40911543,-0.45525053,-0.41282365,-0.46501418,-0.43614873,-0.43253792,-0.4174989,-0.417427,-0.41816145,-0.47106333,-0.39280338
-0.45726523,-0.3827345,-0.40113902,-0.36478179,-0.38434597,-0.43395238,-0.38729719,-0.36121642,-0.33479321,-0.40615386,-0.36595685,-0.4267414,-0.43846076,-0.42869662,-0.37804816,-0.49046575,-0.40295353,-0.403384,-0.36135613,-0.42445715,-0.46133712,-0.37407822,-0.38234642,-0.35115674,-0.41224343,-0.48116829,-0.44485605,-0.34465374,-0.37151371,-0.3838007,-0.38511844,-0.40186523,-0.35532714,-0.54819011,-0.41297714,-0.31231541,-0.41251788,-0.39385327,-0.41916623,-0.46027627,-0.40981039,-0.43900452,-0.41465179,-0.42626328,-0.39242701,-0.41353776,-0.41745324,-0.46739324,-0.38729985
-0.42044949,-0.34540507,-0.38893827,-0.34294253,-0.36102066,-0.40312521,-0.36156503,-0.33667761,-0.3320096,-0.38945312,-0.35123415,-0.40912488,-0.42045907,-0.41037844,-0.34766136,-0.45222573,-0.38522868,-0.37195774,-0.34850304,-0.41060237,-0.43050292,-0.35202071,-0.35426533,-0.34182383,-0.38201298,-0.44395279,-0.4131192,-0.33248639,-0.36053009,-0.37278796,-0.3612087,-0.36718374,-0.33379826,-0.51417983,-0.38166407,-0.28518415,-0.38522808,-0.3800771,-0.41499707,-0.43403791,-0.39581715,-0.40054253,-0.39635597,-0.40615918,-0.34289127,-0.38174917,-0.38488591,-0.43692409,-0.37391326
-0.38071578,-0.29733365,-0.35294872,-0.30843878,-0.30754273,-0.37258814,-0.33148278,-0.30687879,-0.30238561,-0.36377758,-0.30889784,-0.37759044,-0.37303663,-0.37128583,-0.31169241,-0.40651801,-0.33515802,-0.31436501,-0.33409786,-0.36988796,-0.38606623,-0.30751792,-0.31545734,-0.31794746,-0.348372,-0.3991332,-0.36537554,-0.28997338,-0.31411557,-0.31320026,-0.33360919,-0.32267526,-0.29253914,-0.46832034,-0.3421474,-0.24970423,-0.34518496,-0.32219361,-0.39443225,-0.36911021,-0.34636405,-0.35002357,-0.35832812,-0.36677227,-0.30043913,-0.34566592,-0.32189641,-0.38213891,-0.35452537
