-0.38401618,-0.35790867,-0.46285519,-0.26483736,-0.58001281,-0.43410376,-0.43134552,-0.47722529,-0.39290165,-0.39651446,-0.47627121,-0.24782835,-0.56608911,-0.38117692,-0.39856517,-0.33023061,-0.46587159,-0.46619117,-0.44595331,-0.39872279,-0.49389585,-0.35950005,-0.37088092,-0.76690168,-0.26285671,-0.41443167,-0.47114888,-0.60885704,-0.55788013,-0.58219928,-0.39405244,-0.51203498,-0.45766632,-0.41402593,-0.52955851,-0.44225591,-0.43842231,-0.47492893,-0.47071308,-0.53363117,-0.53591076
-0.364668,-0.33882899,-0.41950539,-0.20058054,-0.50352885,-0.40393481,-0.36226543,-0.5029083,-0.36020093,-0.37156999,-0.41167148,-0.17863016,-0.49635863,-0.33044022,-0.3615772,-0.21884616,-0.44909037,-0.41210335,-0.35360468,-0.36815949,-0.43120391,-0.35087375,-0.30812399,-0.73096858,-0.18953441,-0.4216715,-0.50005254,-0.58138635,-0.54342966,-0.5271763,-0.3262384,-0.42706315,-0.42501219,-0.38176599,-0.46445538,-0.37389665,-0.39973373,-0.41051361,-0.42947159,-0.52386802,-0.50377086
-0.27356456,-0.27510656,-0.34588265,-0.1198235,-0.46137124,-0.34779016,-0.28270735,-0.44635548,-0.27148482,-0.24129751,-0.3311212,-0.085254888,-0.41223613,-0.24818147,-0.31833912,-0.12602004,-0.40989454,-0.29384259,-0.31022881,-0.29291695,-0.34252663,-0.27916877,-0.21008309,-0.67807797,-0.14592062,-0.32722301,-0.45574947,-0.50858338,-0.45584157,-0.41899576,-0.31161373,-0.29650052,-0.42232065,-0.31810425,-0.40924853,-0.29599274,-0.33710353,-0.31800463,-0.37221838,-0.48799587,-0.37839121
-0.13240934,-0.13753051,-0.22487807,0.03217365,-0.40588989,-0.26890717,-0.17549359,-0.30747388,-0.14722136,-0.12369525,-0.2079032,0.046624622,-0.31780631,-0.12867952,-0.26414581,-0.025532567,-0.33385012,-0.1670718,-0.28196453,-0.15163409,-0.18510265,-0.14607935,-0.056656304,-0.5947986,-0.096301542,-0.23008562,-0.40458406,-0.39824235,-0.33463245,-0.35648357,-0.2462854,-0.20300625,-0.31271236,-0.19303155,-0.30387992,-0.14835961,-0.37965103,-0.18329833,-0.26470284,-0.39209025,-0.23201011
0.042262681,0.067811174,-0.031031727,0.24509739,-0.22660577,-0.14650806,-0.0076685457,-0.11725723,0.038541831,0.017605127,0.022183494,0.23894683,-0.14850705,0.074103315,-0.098511039,0.13129908,-0.19731266,0.023561962,-0.18492851,0.066908377,0.039514836,0.018180583,0.17822914,-0.4196292,0.032350111,-0.07702726,-0.30613596,-0.22960657,-0.17225961,-0.19432291,-0.028556484,-0.00015115211,-0.11519285,-0.026768523,-0.1222974,0.089798391,-0.2899019,0.032475588,-0.099209839,-0.24147651,-0.050795721
0.30450698,0.25859374,0.19393755,0.47714975,0.014526745,0.037781339,0.24118822,0.067007296,0.24713109,0.19945017,0.31527486,0.47084285,0.074150731,0.32704027,0.15178806,0.34053903,0.0015427344,0.24907202,0.03038839,0.31004067,0.28768475,0.23544454,0.4284817,-0.14556711,0.24528897,0.18544543,-0.086846457,-0.018606358,0.085552401,0.0079373877,0.24349607,0.25343968,0.15815029,0.20098546,0.1096782,0.34693468,-0.048029054,0.26295933,0.18846053,-0.025651885,0.18815093
0.5829529,0.44727455,0.43488603,0.68082677,0.23077746,0.28044108,0.50607774,0.29031843,0.41565524,0.36252059,0.56888861,0.74131773,0.31970426,0.58652513,0.38225536,0.5096785,0.23474738,0.48815269,0.24941322,0.55777582,0.52994766,0.45367858,0.69051187,0.11782344,0.47897429,0.39348216,0.11130842,0.23758792,0.3134077,0.19901549,0.4744982,0.49446093,0.43702251,0.47205328,0.3925742,0.59758186,0.19080494,0.48898984,0.45598788,0.20010847,0.44816853
0.88273603,0.69583763,0.69421477,0.94144745,0.46348905,0.52327176,0.76416414,0.52574759,0.67824884,0.60310651,0.85041583,1.0567391,0.67040266,0.88148451,0.61980143,0.70540329,0.46272526,0.73369246,0.46162851,0.86288605,0.8154221,0.64109914,0.99404131,0.41459063,0.75402469,0.60486264,0.35012541,0.48187448,0.47894056,0.45238896,0.68551811,0.740188,0.74475301,0.70833404,0.66949978,0.89468976,0.42053657,0.76707472,0.72814296,0.43686468,0.69174084
1.2266405,1.0061603,1.0388555,1.3287044,0.78092995,0.82297271,1.0933472,0.80899814,1.0424604,0.9173759,1.2647314,1.4377769,1.0303468,1.259198,0.90259053,1.0694017,0.73650765,1.047489,0.75171049,1.2414902,1.1920892,0.95656,1.3786244,0.69305968,1.0593146,0.93543404,0.59627409,0.77235166,0.74988243,0.76935875,0.97147134,1.084825,1.1148756,1.0372639,1.0015608,1.3001771,0.74698256,1.1287242,1.0825464,0.75332857,0.96817245
1.6842749,1.419975,1.4824627,1.8542901,1.2139879,1.2135886,1.5751905,1.2021041,1.4394046,1.3762131,1.709353,1.9147767,1.4753171,1.7905275,1.3323659,1.509786,1.0893099,1.4841527,1.1047108,1.7360562,1.7086895,1.4356576,1.9273084,1.0846157,1.4197995,1.3472608,0.89833139,1.1511402,1.1446565,1.1447279,1.3745184,1.5854749,1.6167303,1.4691078,1.5393275,1.8417622,1.0879447,1.609423,1.5457201,1.1582771,1.4499546
2.2928083,1.9735992,2.0591052,2.4422307,1.7835728,1.706569,2.1532931,1.7226924,2.0113309,1.8946656,2.3362096,2.4996532,2.0691042,2.450872,1.8865851,1.9721608,1.5639412,2.0492741,1.5041653,2.3639569,2.3022698,2.002992,2.5378625,1.6376246,1.9149152,1.8722724,1.3887514,1.6643871,1.7196788,1.728074,1.8837512,2.204535,2.2841092,2.0609133,2.1943731,2.4177662,1.434729,2.2141376,2.1490992,1.6848705,2.0327092
2.7993041,2.5541046,2.6466486,2.8537256,2.3061469,2.3019381,2.7388341,2.2133436,2.6068551,2.472737,2.7736535,2.8900434,2.5909752,2.9350405,2.4422579,2.5588971,2.162881,2.5746064,2.075141,2.8691063,2.6678583,2.5911663,2.8925354,2.2327385,2.459899,2.4282905,1.9922189,2.2847999,2.2946683,2.3135884,2.4703064,2.7127742,2.8248472,2.6877713,2.6247606,2.7546376,1.9929692,2.6813975,2.7060718,2.2689825,2.5973364
2.9506389,2.8635616,2.8775461,2.8849434,2.565612,2.8152288,3.0136697,2.4570487,2.8820177,2.8453032,2.8135298,2.9715788,2.8016029,3.0163295,2.7486921,2.8742955,2.6271249,2.8281876,2.5817525,2.9827119,2.6983143,2.9421327,2.9120402,2.5598837,2.8392947,2.7673353,2.4979849,2.6947399,2.7033959,2.8020322,2.7994338,2.9076155,3.0030355,3.0050473,2.6751639,2.7785131,2.67205,2.7679,2.8735404,2.6662389,2.7951768
2.9039791,2.862443,2.7821576,2.8017194,2.5431319,2.9460841,2.9616824,2.4052737,2.8670765,2.947622,2.7656782,2.9818765,2.7835155,2.9845283,2.7925552,2.8835263,2.7103169,2.8292041,2.8474647,2.9272903,2.650261,2.9376663,2.8728001,2.5276445,2.9170816,2.8646315,2.7251181,2.735795,2.8302683,2.970061,2.8559535,2.8520678,2.9811251,2.9708493,2.6125885,2.7416039,2.9877002,2.7236259,2.8246347,2.694197,2.7215762
2.8796015,2.846142,2.7472824,2.7004055,2.5084644,2.8965154,2.9208747,2.3864692,2.8660108,2.9524387,2.7513227,2.910564,2.8242415,2.8940507,2.8242586,2.8974037,2.6589682,2.8214077,2.8719977,2.8771428,2.546866,2.9041851,2.7838936,2.484042,2.8929326,2.8693081,2.7504342,2.670077,2.8317957,2.9436492,2.8482309,2.8854074,2.929428,2.9297644,2.5757487,2.6225977,3.0508878,2.6613528,2.7865827,2.63727,2.6855648
2.5566204,2.7297937,2.5915369,2.3162963,2.2967189,2.861138,2.7595056,2.2733977,2.7899664,2.8751229,2.404797,2.5090056,2.7255874,2.4629248,2.7944407,2.8484518,2.666939,2.6614043,2.8486774,2.5513461,2.1215958,2.7717424,2.404192,2.3933321,2.8367968,2.8009151,2.7643687,2.6296875,2.8056811,2.8361329,2.6831122,2.7098761,2.5681025,2.7699919,2.2071678,2.154342,3.0737325,2.280864,2.4962159,2.5830303,2.4907618
1.9833291,2.3108173,2.1626666,1.8798616,1.7988841,2.5158488,2.3054953,1.8725146,2.4345319,2.508885,1.8684597,2.02034,2.2964675,1.9094259,2.4633959,2.5481105,2.3841015,2.230003,2.6335937,1.9746775,1.6054972,2.3778231,1.8914029,1.9618818,2.5786642,2.4721726,2.6520856,2.2765729,2.5296926,2.5576107,2.3503649,2.2407544,2.0017481,2.2737045,1.7292414,1.563636,2.9450427,1.7360426,1.9525382,2.2521189,2.0124515
