-0.43491307,-0.36172065,-0.56249736,-0.37062291,-0.54253058,-0.65110082,-0.53165353,-0.5241954,-0.44013221,-0.5713415,-0.38148526,-0.62992395,-0.39083427,-0.53850775,-0.39608269,-0.40034625,-0.44459909,-0.50834124,-0.45121673,-0.36069063,-0.53586264,-0.49901587,-0.46968094,-0.37532604,-0.50822055,-0.36623057,-0.51731753,-0.47724403,-0.49167463,-0.43646926,-0.52404851,-0.52073809,-0.53331353,-0.43493375,-0.555771,-0.41810734,-0.51977665,-0.52627685,-0.58423525,-0.79649561,-0.51335156,-0.55411368,-0.52047104,-0.36737254,-0.47140957,-0.59151818,-0.44274802,-0.59620251,-0.43460474,-0.52883363,-0.55609397,-0.49498736,-0.38926215,-0.44346883,-0.5781151,-0.58795266,-0.52400106,-0.46845647
-0.42459566,-0.36083628,-0.52246968,-0.38121675,-0.51802434,-0.63526485,-0.52079461,-0.48785032,-0.44773257,-0.57658103,-0.35956113,-0.63480866,-0.36970113,-0.54025643,-0.3616273,-0.44091838,-0.37789326,-0.49605524,-0.43516709,-0.36020347,-0.50821796,-0.47678025,-0.44953867,-0.33929511,-0.48747287,-0.32942047,-0.4710027,-0.48254906,-0.51180378,-0.41781691,-0.49630014,-0.51852862,-0.49232625,-0.4162016,-0.52835496,-0.40920695,-0.51083363,-0.49653678,-0.54259986,-0.80328562,-0.47498119,-0.54142972,-0.49897505,-0.37730475,-0.47933557,-0.54388346,-0.43020359,-0.58590635,-0.43778389,-0.50847704,-0.54395288,-0.4732991,-0.38847491,-0.42524355,-0.5929587,-0.57655767,-0.49434867,-0.46056846
-0.41635997,-0.31743115,-0.51384927,-0.39184464,-0.46581054,-0.62838673,-0.52042278,-0.47785562,-0.425074,-0.57432361,-0.31524358,-0.60146085,-0.39636488,-0.52677026,-0.34343569,-0.47005911,-0.33875897,-0.44555397,-0.47361845,-0.3524474,-0.48184437,-0.48042801,-0.44608661,-0.32735037,-0.47635297,-0.31998253,-0.47175531,-0.48101715,-0.49984051,-0.40682939,-0.48102731,-0.51210642,-0.48278141,-0.42264077,-0.56568832,-0.38598727,-0.51374599,-0.46982996,-0.51911038,-0.80074298,-0.45056253,-0.52623175,-0.4964246,-0.3655206,-0.48770979,-0.48875164,-0.42873979,-0.56866138,-0.41990812,-0.51387453,-0.54833213,-0.46533199,-0.4286994,-0.43070442,-0.60785857,-0.56247618,-0.49436294,-0.44114563
-0.37739997,-0.32191141,-0.51110233,-0.43213018,-0.44797066,-0.61916592,-0.49563105,-0.48828051,-0.41411572,-0.59705175,-0.3499409,-0.57775538,-0.42150634,-0.5245032,-0.32028329,-0.4855041,-0.36982282,-0.45467168,-0.47557245,-0.35603271,-0.47733397,-0.46814689,-0.44946055,-0.36378359,-0.4444302,-0.34732499,-0.47770548,-0.48720774,-0.50632685,-0.42192675,-0.49280194,-0.4669006,-0.4699297,-0.4448413,-0.58546249,-0.37897755,-0.52758708,-0.45804481,-0.50964109,-0.79053522,-0.46759968,-0.49267576,-0.47073411,-0.36183347,-0.48748774,-0.47198722,-0.41962295,-0.50833391,-0.42422664,-0.49750558,-0.55020463,-0.44050114,-0.43105894,-0.4681457,-0.5694383,-0.53858443,-0.49968553,-0.4485446
-0.38445045,-0.30555262,-0.51309214,-0.42424971,-0.46241839,-0.61391334,-0.51552148,-0.51594237,-0.40073437,-0.58847953,-0.35800664,-0.569151,-0.43371674,-0.50070989,-0.32152452,-0.42993196,-0.37547213,-0.4516491,-0.47272136,-0.35082568,-0.48206978,-0.48769216,-0.43981168,-0.34720153,-0.46311903,-0.35017546,-0.50046408,-0.4892265,-0.50248309,-0.44946331,-0.51098743,-0.43998922,-0.4716395,-0.45464641,-0.54219751,-0.33714256,-0.5373538,-0.45981753,-0.48617297,-0.76909975,-0.48222607,-0.47226143,-0.47327807,-0.31372478,-0.47212507,-0.5026687,-0.415189,-0.50646595,-0.40833944,-0.4999984,-0.5478187,-0.43048323,-0.44196377,-0.49095602,-0.53945249,-0.49662672,-0.49924317,-0.45214712
-0.36858686,-0.31136569,-0.51376792,-0.38346619,-0.4793191,-0.60469905,-0.52378187,-0.53217069,-0.43912609,-0.58762445,-0.35755202,-0.57925087,-0.42494538,-0.48539544,-0.30500506,-0.40736072,-0.37357924,-0.46645808,-0.46602407,-0.37775611,-0.5032943,-0.46953701,-0.42953575,-0.32506708,-0.46396591,-0.35366432,-0.48537102,-0.49219799,-0.51146029,-0.48130112,-0.5068802,-0.43998922,-0.46372931,-0.46489056,-0.5466212,-0.32768497,-0.51056887,-0.45614982,-0.49564226,-0.77186582,-0.50698522,-0.5002857,-0.46268258,-0.28666836,-0.47710272,-0.53869299,-0.41748683,-0.50752695,-0.40904995,-0.51004377,-0.54031358,-0.42922915,-0.39511788,-0.50324784,-0.52186303,-0.52814028,-0.488969,-0.44244203
-0.39712309,-0.35912177,-0.51199503,-0.32799856,-0.46872238,-0.62087404,-0.54181951,-0.54055946,-0.44363684,-0.56120875,-0.32618365,-0.57943728,-0.4062364,-0.48640637,-0.29256392,-0.38074957,-0.33721825,-0.46325648,-0.45544222,-0.36807491,-0.50344458,-0.45660786,-0.42239517,-0.31132753,-0.47296542,-0.34084992,-0.48547179,-0.490217,-0.48457717,-0.42887111,-0.48513241,-0.47162888,-0.49108409,-0.44463642,-0.55726016,-0.34232541,-0.50522953,-0.49298501,-0.49431545,-0.76917216,-0.51522426,-0.53591772,-0.47543697,-0.32723937,-0.48386707,-0.55455407,-0.433178,-0.53970061,-0.39199563,-0.5265805,-0.53161548,-0.4527764,-0.36764877,-0.54084955,-0.53256081,-0.5320342,-0.50968857,-0.43170404
-0.41098094,-0.36855368,-0.50447589,-0.34887341,-0.48051128,-0.59133181,-0.52384525,-0.49656695,-0.46067374,-0.54772835,-0.30708985,-0.58137761,-0.40844523,-0.47257605,-0.28073515,-0.38647513,-0.33365259,-0.44185069,-0.4284698,-0.34450758,-0.44767516,-0.43845062,-0.40222756,-0.29078453,-0.4873158,-0.33858694,-0.47985398,-0.49131661,-0.48462353,-0.38654902,-0.47082549,-0.47886122,-0.45730763,-0.42550914,-0.57663388,-0.35069836,-0.46395631,-0.50709515,-0.49572559,-0.78906633,-0.49577004,-0.52095626,-0.49952883,-0.33975886,-0.51812672,-0.52434893,-0.44849684,-0.55808129,-0.402777,-0.51013311,-0.52241906,-0.45078462,-0.39647883,-0.53515672,-0.52149735,-0.54427438,-0.50526497,-0.4437553
-0.42989872,-0.33342493,-0.51503189,-0.37303621,-0.44092048,-0.58178068,-0.53723088,-0.48823039,-0.45084525,-0.54404721,-0.28402185,-0.58080144,-0.41026389,-0.50596885,-0.25325908,-0.40117045,-0.31569219,-0.41192046,-0.43865957,-0.32788012,-0.43937028,-0.44600324,-0.3896397,-0.2536241,-0.49600542,-0.36291562,-0.48477064,-0.50643635,-0.48112116,-0.38931903,-0.51000443,-0.4632918,-0.46730967,-0.41845531,-0.57514472,-0.34867371,-0.46083802,-0.4916718,-0.52330447,-0.76797222,-0.45640762,-0.51775461,-0.52374401,-0.32222404,-0.51742562,-0.53392737,-0.45148614,-0.54703794,-0.41151005,-0.51103088,-0.50319568,-0.46229268,-0.40013462,-0.4745756,-0.52611704,-0.52841195,-0.50359542,-0.46600069
-0.42336487,-0.31320535,-0.49877136,-0.38731172,-0.42532559,-0.60223032,-0.5258438,-0.47925271,-0.45481521,-0.55214058,-0.29845218,-0.60076395,-0.39996383,-0.50930921,-0.22336859,-0.41463823,-0.31338845,-0.41276978,-0.44568502,-0.34294355,-0.45392626,-0.44754596,-0.40663184,-0.26048061,-0.48946168,-0.37457838,-0.47815577,-0.50438401,-0.48683411,-0.4065369,-0.51953739,-0.4396799,-0.49359765,-0.43606061,-0.5822318,-0.34779324,-0.46408869,-0.45387542,-0.52348821,-0.76782326,-0.48831918,-0.5231177,-0.50823366,-0.33884127,-0.47908268,-0.53400033,-0.42657388,-0.50512102,-0.39905163,-0.47716861,-0.51861365,-0.48257932,-0.3979433,-0.43346845,-0.53307363,-0.54582893,-0.52561353,-0.45511514
-0.40624009,-0.32972892,-0.50844925,-0.3857667,-0.42612968,-0.6407869,-0.54518494,-0.49552906,-0.44188033,-0.56636064,-0.32033232,-0.60324867,-0.4139268,-0.49351296,-0.19987187,-0.40914064,-0.3233371,-0.43986477,-0.44076912,-0.33334996,-0.44667749,-0.45957205,-0.39846725,-0.32793832,-0.49710913,-0.33581918,-0.48229623,-0.50367681,-0.47876939,-0.39187611,-0.50412567,-0.41752625,-0.51108399,-0.42646038,-0.54869852,-0.3390715,-0.4842399,-0.45616036,-0.50321214,-0.76492686,-0.5151486,-0.52980568,-0.49941635,-0.32736088,-0.47358074,-0.54820492,-0.41595707,-0.50760167,-0.39810429,-0.47823851,-0.53300476,-0.44131261,-0.38725416,-0.46854242,-0.55289179,-0.55068878,-0.53761433,-0.44301751
-0.39074118,-0.31146372,-0.47956158,-0.39275548,-0.46069444,-0.60575739,-0.56015293,-0.48122199,-0.41681127,-0.56452648,-0.32254673,-0.5921405,-0.40304255,-0.47391606,-0.1864328,-0.39266102,-0.33821605,-0.44894085,-0.44214353,-0.30743017,-0.42337623,-0.45929821,-0.41803312,-0.33443897,-0.47812103,-0.2927758,-0.49482696,-0.50830192,-0.4852178,-0.40470027,-0.46795556,-0.40453455,-0.51668939,-0.42370909,-0.55352891,-0.31657491,-0.47444377,-0.44671707,-0.50770962,-0.783408,-0.49662127,-0.54711692,-0.48437326,-0.28944418,-0.47947744,-0.49950592,-0.41087632,-0.51381822,-0.37572224,-0.49999187,-0.50829977,-0.41808994,-0.42453676,-0.46987782,-0.54216155,-0.56612861,-0.55590805,-0.48225945
-0.40415838,-0.31891414,-0.47084104,-0.38445151,-0.49806169,-0.5819415,-0.56960484,-0.48445262,-0.41509039,-0.55174938,-0.31072677,-0.57443182,-0.39304737,-0.49374956,-0.16777934,-0.37559832,-0.28838477,-0.43906333,-0.42741503,-0.29689218,-0.4339457,-0.47910269,-0.45161413,-0.30150031,-0.45408344,-0.24872923,-0.4848607,-0.52002418,-0.473303,-0.3880136,-0.45904018,-0.4011025,-0.489558,-0.3901961,-0.54027661,-0.30940143,-0.46607439,-0.44334025,-0.48216903,-0.77672144,-0.47274067,-0.53974568,-0.49767711,-0.2516448,-0.46670126,-0.48018168,-0.40832318,-0.50700392,-0.3860406,-0.50540024,-0.52568085,-0.42499478,-0.42566908,-0.46067955,-0.52551335,-0.56320063,-0.55008603,-0.52480037
-0.39461591,-0.34009943,-0.47652263,-0.38716275,-0.51018937,-0.58685941,-0.55189888,-0.4735516,-0.43733185,-0.5586777,-0.30637127,-0.54968628,-0.37877951,-0.49143088,-0.16114021,-0.38214808,-0.27004286,-0.42811584,-0.4123115,-0.31466703,-0.47618811,-0.49005641,-0.44739565,-0.29217705,-0.43788009,-0.28535694,-0.49809902,-0.49502887,-0.46765116,-0.3606835,-0.44953072,-0.4100435,-0.48802982,-0.38906925,-0.53137709,-0.31533502,-0.43706841,-0.43566546,-0.46617037,-0.78774847,-0.45512132,-0.53222772,-0.49528026,-0.288977,-0.44716895,-0.4978194,-0.38096204,-0.51106859,-0.38794596,-0.49046946,-0.5000094,-0.43998476,-0.40867127,-0.4403536,-0.50457651,-0.59568012,-0.51178621,-0.48059416
-0.38505825,-0.37366384,-0.48625476,-0.36165497,-0.47536302,-0.57084089,-0.53180142,-0.47554594,-0.40505019,-0.57958665,-0.29041578,-0.53208987,-0.39963975,-0.50356199,-0.13923523,-0.38644445,-0.29297758,-0.42028461,-0.3966092,-0.3044239,-0.44007783,-0.4972892,-0.43418072,-0.28561673,-0.44559546,-0.28880762,-0.46535486,-0.46321552,-0.46088876,-0.33927836,-0.46264308,-0.41743787,-0.47474179,-0.37667383,-0.51798713,-0.33000524,-0.44517302,-0.42597132,-0.4604294,-0.79520671,-0.45953299,-0.53153352,-0.4721056,-0.32623798,-0.45959355,-0.49307738,-0.36719423,-0.50622685,-0.38125481,-0.4972441,-0.51314714,-0.44354045,-0.37422488,-0.43921981,-0.49586941,-0.58387763,-0.4659092,-0.42655006
-0.38013507,-0.35498149,-0.47619309,-0.34581315,-0.4472502,-0.54589711,-0.51627569,-0.46552411,-0.3782372,-0.55163822,-0.28386053,-0.51677907,-0.39172122,-0.48322948,-0.13553629,-0.39257772,-0.32195779,-0.39636624,-0.39347683,-0.29852459,-0.41722322,-0.47392267,-0.42581555,-0.29178803,-0.43535004,-0.24742489,-0.45675445,-0.44543068,-0.4738509,-0.36700202,-0.45092188,-0.3826755,-0.47621568,-0.37285423,-0.52336189,-0.34811225,-0.44502593,-0.41140377,-0.48863217,-0.78361281,-0.49978447,-0.52686025,-0.48033235,-0.29756844,-0.45485646,-0.48384011,-0.35551362,-0.50652573,-0.35219869,-0.48369265,-0.49319891,-0.42976029,-0.34372544,-0.38781961,-0.50869853,-0.57254301,-0.45146829,-0.38091253
-0.39185042,-0.33524164,-0.49645617,-0.32668338,-0.4399127,-0.54764,-0.4929121,-0.46724488,-0.3903609,-0.5218086,-0.30299832,-0.53127222,-0.37460917,-0.49131259,-0.12492194,-0.41795476,-0.31189175,-0.39823766,-0.38712474,-0.32361535,-0.42761529,-0.45894075,-0.40555927,-0.30442903,-0.43230846,-0.23290318,-0.46612892,-0.45941722,-0.48701534,-0.38112946,-0.46203191,-0.3745741,-0.44896738,-0.36887364,-0.51890691,-0.34049429,-0.4137842,-0.40455738,-0.46781981,-0.74530992,-0.50317887,-0.49278088,-0.4756295,-0.27763488,-0.44601141,-0.48433362,-0.30058282,-0.49461564,-0.3432352,-0.44280079,-0.49508652,-0.39610661,-0.33912281,-0.36721618,-0.52704098,-0.5613895,-0.42778062,-0.38805222
-0.43106874,-0.31926455,-0.50357276,-0.34195059,-0.45921278,-0.5553222,-0.49449657,-0.45260995,-0.39305016,-0.50794127,-0.28506306,-0.53875393,-0.3601281,-0.4925386,-0.12139413,-0.40782104,-0.30555279,-0.37586597,-0.40999739,-0.30778272,-0.47795595,-0.43659643,-0.39954615,-0.27183519,-0.4408877,-0.26974722,-0.49793177,-0.44899184,-0.48122653,-0.38666731,-0.45517015,-0.37180489,-0.45734939,-0.38792775,-0.50010883,-0.3268598,-0.39579519,-0.4160917,-0.45319283,-0.75156615,-0.44649345,-0.48857187,-0.45651738,-0.30162847,-0.42491447,-0.4982936,-0.30541676,-0.50084714,-0.34597695,-0.4529159,-0.49028445,-0.40327701,-0.3652504,-0.35960262,-0.51667643,-0.57199967,-0.44293502,-0.40257191
-0.42991392,-0.29835041,-0.48001418,-0.3482605,-0.45372359,-0.55779745,-0.51800804,-0.44592733,-0.39199374,-0.52853384,-0.2572876,-0.52970895,-0.35603025,-0.47969339,-0.093311879,-0.39232783,-0.2848778,-0.40163702,-0.41500917,-0.30454355,-0.47765957,-0.43073703,-0.37315851,-0.28898751,-0.43924487,-0.27015018,-0.48261571,-0.44545166,-0.46698103,-0.38126495,-0.4590124,-0.37887521,-0.4613264,-0.39461572,-0.51253313,-0.33799963,-0.39179437,-0.4333489,-0.44710787,-0.74021431,-0.43880298,-0.49207573,-0.43185226,-0.29139878,-0.44165879,-0.48607808,-0.3121379,-0.47066099,-0.35438568,-0.45328197,-0.49511672,-0.40653763,-0.36738348,-0.3642527,-0.50866174,-0.5636685,-0.45338042,-0.43579982
-0.40861051,-0.25061102,-0.4296516,-0.32830927,-0.42223364,-0.57053664,-0.5114948,-0.40917502,-0.34290785,-0.51610092,-0.25263881,-0.47885794,-0.32853498,-0.4909921,-0.076918194,-0.37324628,-0.2694706,-0.4043994,-0.41816284,-0.29494141,-0.45883531,-0.42434039,-0.36099714,-0.2892417,-0.42027375,-0.23622237,-0.47338062,-0.41808715,-0.46382426,-0.37344744,-0.41203356,-0.35106531,-0.4592262,-0.35754655,-0.47574829,-0.31694921,-0.40682688,-0.45410307,-0.46698014,-0.7152266,-0.43524464,-0.50096019,-0.42020977,-0.29408033,-0.4262365,-0.4839946,-0.32730568,-0.44872372,-0.34656797,-0.46876405,-0.48524076,-0.39618038,-0.35715374,-0.35734587,-0.51206971,-0.57678406,-0.44528952,-0.42846198
-0.33936686,-0.22274079,-0.37472538,-0.32439563,-0.36192542,-0.56872421,-0.45531148,-0.36626635,-0.31693957,-0.46039217,-0.22498067,-0.41830952,-0.29908673,-0.49548964,-0.034873164,-0.3708504,-0.26093061,-0.36177724,-0.37852246,-0.26914128,-0.36290648,-0.3873528,-0.339075,-0.27183519,-0.36506901,-0.13682068,-0.40855057,-0.36967671,-0.45491661,-0.32280029,-0.35540209,-0.33090018,-0.42511781,-0.30088178,-0.41887019,-0.28233874,-0.36317081,-0.41019596,-0.44994097,-0.69041475,-0.38158791,-0.44406853,-0.3731401,-0.26816775,-0.37641062,-0.47465862,-0.30428274,-0.39386562,-0.3141556,-0.43389942,-0.4434718,-0.33036316,-0.32604393,-0.33258229,-0.47242907,-0.54308206,-0.38184653,-0.37906384
-0.26974333,-0.15553271,-0.30383899,-0.24630809,-0.32493769,-0.55196246,-0.39667962,-0.30281698,-0.23738723,-0.34282662,-0.1519491,-0.32653156,-0.26325931,-0.43141202,0.031779921,-0.32115508,-0.20635978,-0.32653044,-0.32677242,-0.16033202,-0.28886172,-0.32835325,-0.26455705,-0.1768144,-0.31588799,-0.070182433,-0.30786084,-0.27292718,-0.36651021,-0.24007018,-0.27443284,-0.26106611,-0.36139786,-0.2229092,-0.31176724,-0.20181206,-0.30093739,-0.33388442,-0.38867047,-0.60925746,-0.28377665,-0.37923626,-0.32219392,-0.23452477,-0.28818219,-0.4367225,-0.23233526,-0.33699012,-0.26323377,-0.35940024,-0.35334991,-0.2608427,-0.26648796,-0.26916776,-0.42198462,-0.42723048,-0.30384848,-0.29211013
-0.15986822,-0.036534639,-0.19658541,-0.15364498,-0.24980222,-0.43876579,-0.28605801,-0.20053534,-0.11677487,-0.18174796,-0.056054845,-0.20926878,-0.18343008,-0.31034617,0.15807996,-0.22046675,-0.11491438,-0.24675468,-0.22198528,-0.069374526,-0.21347073,-0.20856687,-0.13212902,-0.097732449,-0.20181716,0.00081210993,-0.18571832,-0.13122766,-0.287395,-0.12232579,-0.18609536,-0.16950555,-0.21783278,-0.11066263,-0.17236155,-0.096985325,-0.1952097,-0.2106241,-0.27004581,-0.4793247,-0.19354237,-0.27992167,-0.21825948,-0.10264278,-0.19383089,-0.31020726,-0.16551109,-0.22540595,-0.19520002,-0.25471264,-0.22973432,-0.1542309,-0.15616288,-0.19563795,-0.32661338,-0.2888455,-0.17824678,-0.17272743
0.0094041705,0.13443278,-0.049103913,0.037942215,-0.10451873,-0.30351351,-0.11350672,-0.02320372,0.048217699,0.012634094,0.10481991,-0.015492241,-0.025760844,-0.17667386,0.34028059,-0.038169458,0.062591222,-0.047326719,-0.094758073,0.11852737,-0.075416376,-0.021061867,-0.0079056929,0.047001351,-0.03657863,0.15122536,-0.015322617,0.070333849,-0.14942016,0.024991802,-0.02523388,0.0018611618,-0.084639262,0.02616989,0.038369638,0.12373568,-0.023233047,-0.088407178,-0.14385981,-0.30086266,-0.041515305,-0.15077832,-0.067711818,0.085886959,-0.03312734,-0.11997521,-0.070355571,-0.094200787,-0.054884411,-0.10862984,-0.11699135,0.017342403,-0.00039383903,-0.054943194,-0.19354674,-0.15663344,-0.0040996402,-0.014315685
0.22610019,0.31535565,0.17778845,0.27851262,0.11943819,-0.13088902,0.13873092,0.21244,0.26906648,0.25686329,0.29876418,0.21162151,0.20319012,0.018647695,0.58096736,0.18756056,0.26950257,0.21401213,0.12398954,0.33986795,0.14983823,0.2126954,0.24012503,0.25314534,0.18435494,0.33063748,0.22240114,0.32032678,0.038146307,0.25258565,0.2326112,0.22811118,0.098804539,0.24505802,0.27535306,0.34543498,0.18941376,0.10454173,0.05532219,-0.088525084,0.15302898,0.0667235,0.17361786,0.33556023,0.18880073,0.10924006,0.15417179,0.11267898,0.18915674,0.096668368,0.06409809,0.23602496,0.18716225,0.18629737,-0.00048251091,0.044235319,0.22067631,0.19425518
0.476286,0.55391494,0.43262155,0.51427132,0.35495457,0.074969929,0.39269458,0.47827872,0.51671777,0.48544017,0.5216131,0.46141974,0.43828147,0.25159719,0.81022741,0.44870049,0.51088201,0.45472789,0.36423113,0.57931243,0.37720088,0.46248606,0.5194755,0.50882551,0.41447905,0.56141534,0.4705393,0.55251179,0.29220933,0.48684857,0.50257924,0.48504342,0.33894118,0.52473784,0.50977737,0.57277651,0.40622318,0.35441179,0.28208094,0.15498402,0.42649779,0.33805768,0.42139612,0.56592635,0.42194856,0.3383974,0.41913663,0.35763514,0.42661557,0.31689517,0.34166688,0.48269569,0.39804207,0.46424863,0.22109182,0.26372847,0.4585661,0.44066197
0.75689223,0.82839975,0.67818766,0.70728862,0.58482738,0.3535131,0.63824785,0.72107911,0.73252758,0.70779204,0.7542729,0.70421923,0.68632519,0.51371941,1.0246855,0.68664883,0.76963491,0.67799719,0.61038799,0.84139051,0.63888093,0.69369094,0.78563849,0.74545467,0.65948417,0.86257694,0.70962248,0.77955755,0.5560693,0.74508018,0.73284691,0.71186791,0.57455384,0.77555843,0.73767982,0.77304471,0.64967046,0.60861354,0.51401874,0.39150659,0.69463224,0.57964631,0.66920467,0.79440071,0.63727059,0.5646752,0.6175709,0.62508148,0.66169537,0.56738012,0.60550899,0.72345011,0.58807634,0.6954628,0.48434293,0.47102672,0.69678409,0.71581935
1.0027323,1.134309,0.93990792,0.97174304,0.82049386,0.56314252,0.88131245,0.98919827,0.9835326,1.0122748,0.99793143,1.0023266,0.9181971,0.76141766,1.2842835,0.95540604,1.0511611,0.90416626,0.83644871,1.1252732,0.8702781,0.95332322,0.97682113,0.98640506,0.88950427,1.178326,0.96172313,1.0730714,0.8448863,1.0388422,0.99832519,0.95681007,0.83743359,1.0752729,1.0914708,1.0297926,0.87832056,0.85502036,0.75800254,0.66653893,0.95657269,0.81810119,0.90592234,1.0105211,0.87393218,0.78974067,0.8235114,0.86479242,0.902679,0.82853364,0.83513257,0.99940737,0.84958509,0.90065602,0.71479097,0.72298428,0.98075066,0.97931122
1.3475982,1.5528254,1.3158857,1.3555729,1.1223995,0.81800888,1.2681268,1.381919,1.355477,1.5206224,1.3383348,1.4353121,1.2047483,1.1092126,1.6891504,1.2822628,1.3982193,1.2848929,1.1639788,1.4812744,1.2067606,1.3278775,1.2559372,1.2974634,1.2546422,1.5369933,1.3599278,1.5313012,1.1617054,1.4153214,1.3905891,1.2601412,1.1854632,1.5023074,1.611706,1.4045402,1.2123306,1.1957231,1.037056,1.0481818,1.3434039,1.155356,1.2884026,1.3444998,1.2695312,1.1228147,1.1706448,1.2356936,1.2543119,1.1534807,1.1826938,1.3761781,1.1734062,1.1700984,1.0313103,1.0943553,1.3817429,1.3510937
1.8607944,2.1134712,1.8354405,1.8959566,1.5448486,1.204683,1.8102576,1.9314599,1.8670849,2.1468905,1.9013817,2.0168006,1.6189192,1.5715411,2.269552,1.7780893,1.9079921,1.8330981,1.591491,1.9798035,1.7082762,1.8514546,1.7215594,1.7376548,1.7881663,2.0481099,1.9043158,2.1077377,1.5888407,1.9179196,1.9182376,1.7370044,1.7221454,2.0793162,2.2597923,1.9437142,1.6814421,1.6987979,1.4811235,1.581799,1.9135874,1.6355244,1.7969926,1.886351,1.8378636,1.5980783,1.6798025,1.7272796,1.7385152,1.6127765,1.6619798,1.9196977,1.6779808,1.6409944,1.4610499,1.5756313,1.9300267,1.9101439
2.5224914,2.763326,2.4399772,2.5283906,2.0958928,1.7940628,2.445059,2.544872,2.497599,2.7356182,2.5483124,2.6255151,2.2479054,2.197177,2.8914358,2.3910224,2.507024,2.4954141,2.1781826,2.612816,2.3245241,2.4557149,2.3452941,2.3291713,2.4335644,2.6739155,2.5044853,2.6970822,2.1588314,2.5268918,2.5649424,2.2973415,2.3525934,2.6840135,2.8082569,2.5777915,2.2840223,2.3164718,2.0797848,2.1591375,2.5694274,2.2315915,2.394965,2.5396018,2.5380781,2.2439107,2.3535718,2.3266541,2.4056454,2.2154923,2.293724,2.5348032,2.2901737,2.2940219,2.0563109,2.1706611,2.5257143,2.5927653
3.0624005,3.2520666,2.905611,3.1496093,2.7303041,2.4386024,2.912071,2.9831056,3.0454754,3.0110409,3.1180172,2.9613996,2.9133458,2.7717591,3.3248695,2.9767438,3.0675232,2.9841294,2.7888336,3.1887925,2.8640307,2.962713,2.9365288,2.9448227,2.9234558,3.2570913,2.9798127,3.0174086,2.7603224,3.1281497,3.0304633,2.8856799,2.9227222,3.0987844,3.0752718,3.2181725,2.8508892,2.8396979,2.7102426,2.6003801,3.0466611,2.8073187,2.8997996,3.1287887,3.0552462,2.8642821,2.9969013,2.8730534,2.9995805,2.7897019,2.8436216,3.0090974,2.9236608,2.9621854,2.6446413,2.7776593,2.9400059,3.1022402
