-0.38422067,-0.38335673,-0.2869026,-0.36925969,-0.43962231,-0.41701243,-0.27872811,-0.38109406,-0.48283056,-0.35048348,-0.32718924,-0.49377846,-0.47228415,-0.35278346,-0.33168281,-0.44819602,-0.32865169,-0.35250284,-0.36107025,-0.34970968,-0.29961263,-0.36260712,-0.38094836,-0.51154625,-0.21558241,-0.35363121,-0.45892428,-0.39617471,-0.40506012,-0.42626277,-0.3584055,-0.33332612,-0.24828677,-0.45943273,-0.34847575,-0.47290525,-0.37967484,-0.30134208,-0.31179587,-0.40604586,-0.30288499,-0.32120694,-0.36182686,-0.37563037,-0.32784841,-0.35451781
-0.39016619,-0.41482389,-0.32988306,-0.39375334,-0.41126775,-0.52889521,-0.27211423,-0.31873211,-0.47041878,-0.35913121,-0.41243161,-0.51025015,-0.4794302,-0.43340311,-0.31687864,-0.50342321,-0.34307941,-0.29906544,-0.32908758,-0.31711437,-0.277916,-0.36461393,-0.35532837,-0.47697417,-0.26717082,-0.33395127,-0.42487704,-0.43972495,-0.46745511,-0.35226318,-0.33632297,-0.30954871,-0.29292215,-0.51358354,-0.34384811,-0.44773108,-0.37578216,-0.30057892,-0.33740494,-0.43210481,-0.31010341,-0.41632794,-0.35601001,-0.39998945,-0.3183725,-0.34331083
-0.39893794,-0.3976313,-0.33351429,-0.44423815,-0.40181234,-0.4973902,-0.28652894,-0.30191606,-0.45471008,-0.39937876,-0.48059101,-0.54144778,-0.4810746,-0.4705161,-0.33701388,-0.54012903,-0.41081685,-0.25901613,-0.30162893,-0.33456215,-0.29352992,-0.38360904,-0.33593122,-0.49971333,-0.32862698,-0.31714686,-0.39443015,-0.47454195,-0.47460331,-0.30236828,-0.32197571,-0.31777096,-0.34179659,-0.51457486,-0.33022699,-0.41416551,-0.38851018,-0.2170634,-0.37288687,-0.4210705,-0.34448181,-0.42593869,-0.41275205,-0.40936323,-0.35271916,-0.4041347
-0.44244167,-0.46094025,-0.27286052,-0.453549,-0.40249315,-0.41839811,-0.29195585,-0.29833787,-0.46707793,-0.41541266,-0.50209748,-0.55207486,-0.48988534,-0.45186835,-0.38793247,-0.51549578,-0.46220494,-0.34252558,-0.29826022,-0.37842013,-0.35464968,-0.32106027,-0.2985154,-0.49628036,-0.35821869,-0.28697828,-0.35258358,-0.49409511,-0.49187651,-0.29200284,-0.30894178,-0.42637386,-0.37540929,-0.50881281,-0.38461016,-0.38432945,-0.41411134,-0.20568137,-0.36031227,-0.37155702,-0.38623731,-0.40311598,-0.5204876,-0.38256737,-0.44011462,-0.42775165
-0.46356376,-0.50382313,-0.17941431,-0.47086988,-0.40985938,-0.37027317,-0.23428544,-0.34085606,-0.44341094,-0.4040994,-0.48722188,-0.55169068,-0.49124553,-0.37621649,-0.3958744,-0.47509736,-0.44282089,-0.36054188,-0.3869475,-0.42614026,-0.41980622,-0.27671184,-0.30584102,-0.48663154,-0.39412517,-0.34218406,-0.29365182,-0.46020554,-0.41929777,-0.32716569,-0.35836579,-0.44851136,-0.32448017,-0.55470263,-0.37692277,-0.40484174,-0.3019864,-0.2659704,-0.37670955,-0.39438907,-0.39823917,-0.42813503,-0.5458306,-0.37787324,-0.45706633,-0.4194745
-0.4346026,-0.50250214,-0.16436372,-0.42170837,-0.40294021,-0.41066688,-0.25160804,-0.39365395,-0.43133588,-0.38057758,-0.43314578,-0.50026148,-0.52561556,-0.31835684,-0.37743299,-0.45985212,-0.39274803,-0.33515413,-0.37599492,-0.46847327,-0.40641789,-0.27500307,-0.28154043,-0.48748693,-0.3865014,-0.33650827,-0.2025718,-0.4850141,-0.3705529,-0.35648115,-0.3139965,-0.38035415,-0.26284536,-0.5927445,-0.3456637,-0.44027206,-0.24221622,-0.34412967,-0.3441593,-0.34822875,-0.37185528,-0.35958776,-0.56241275,-0.38263393,-0.46096834,-0.39889672
-0.37411047,-0.52748265,-0.21894353,-0.36370802,-0.42228349,-0.47486738,-0.32476983,-0.42824797,-0.46498734,-0.34332113,-0.38531462,-0.49372761,-0.53822264,-0.32731426,-0.34979891,-0.45962133,-0.3986552,-0.3422002,-0.37367,-0.36851205,-0.34983336,-0.24867615,-0.25499489,-0.44424688,-0.33175416,-0.29784916,-0.20083607,-0.48712012,-0.36986746,-0.35190701,-0.30745259,-0.37525879,-0.25139329,-0.52991965,-0.3272573,-0.37904598,-0.26374259,-0.36873494,-0.29775831,-0.25117201,-0.36689874,-0.33758479,-0.53880654,-0.37822342,-0.49723374,-0.39674685
-0.37374134,-0.48594047,-0.22968007,-0.36400583,-0.39714015,-0.46298461,-0.32346969,-0.42536223,-0.44062934,-0.311762,-0.37126934,-0.45243962,-0.55828028,-0.35929406,-0.34688239,-0.45456523,-0.43235025,-0.37525953,-0.34815593,-0.32725816,-0.32182798,-0.26524721,-0.2251607,-0.39912783,-0.28457314,-0.26999434,-0.20061266,-0.42196866,-0.32695866,-0.33951952,-0.23957967,-0.32115843,-0.33495244,-0.44163029,-0.30829356,-0.35946607,-0.2352703,-0.41839942,-0.2778775,-0.22388278,-0.33154231,-0.29296263,-0.54254493,-0.3694082,-0.5314233,-0.33238303
-0.45137967,-0.4468234,-0.19073082,-0.44585645,-0.38106945,-0.38226041,-0.29568214,-0.35473133,-0.3927566,-0.27346783,-0.42037813,-0.41447648,-0.50468496,-0.35549549,-0.35229759,-0.40309431,-0.43935345,-0.3751249,-0.30053939,-0.36731933,-0.29808253,-0.26262445,-0.27285602,-0.36887833,-0.28403516,-0.23489998,-0.21470473,-0.42602614,-0.37319676,-0.29166911,-0.18571362,-0.32273604,-0.32006533,-0.48177872,-0.31332091,-0.39085609,-0.208585,-0.38564628,-0.29570613,-0.29071408,-0.37010116,-0.26969048,-0.54150285,-0.32168558,-0.49028811,-0.33726701
-0.50621088,-0.48976543,-0.19257643,-0.44758151,-0.3612499,-0.33114966,-0.26467036,-0.34364038,-0.33308696,-0.24282434,-0.46707198,-0.3840811,-0.47723766,-0.27327314,-0.33684842,-0.37864675,-0.42318631,-0.30668092,-0.29728793,-0.41410231,-0.25781322,-0.26649898,-0.29211532,-0.38239066,-0.31056873,-0.20497465,-0.22954723,-0.41004741,-0.43901897,-0.21177726,-0.19830506,-0.39555527,-0.2847207,-0.50439318,-0.32861407,-0.42815116,-0.23608981,-0.34647586,-0.31448612,-0.36949286,-0.3747865,-0.31408085,-0.48211291,-0.26024813,-0.4791347,-0.37126783
-0.45574441,-0.50419774,-0.29018527,-0.37614027,-0.36224921,-0.37943406,-0.30998947,-0.34767925,-0.30836881,-0.15830043,-0.45901728,-0.36547382,-0.46895475,-0.26013216,-0.30992666,-0.37254548,-0.44194122,-0.23752729,-0.23747771,-0.43201582,-0.21406641,-0.28378533,-0.30964168,-0.35657779,-0.29103464,-0.19298598,-0.26606917,-0.39447444,-0.48212361,-0.1832723,-0.16179585,-0.43679968,-0.26848205,-0.49328215,-0.31723076,-0.40390937,-0.26272105,-0.30674656,-0.28596261,-0.4242974,-0.29773804,-0.39090185,-0.42874767,-0.2363029,-0.46341727,-0.40185532
-0.40054971,-0.4366498,-0.28496556,-0.40076036,-0.36821874,-0.39313691,-0.33552499,-0.39209809,-0.38413365,-0.097318678,-0.39470251,-0.3504993,-0.47719706,-0.27187577,-0.29886069,-0.40353466,-0.47996346,-0.28098182,-0.27197976,-0.37921812,-0.24119662,-0.28561331,-0.32122089,-0.32243911,-0.24597677,-0.27009569,-0.3175224,-0.41597906,-0.46479167,-0.24227902,-0.14239103,-0.44804686,-0.30723579,-0.49103103,-0.27811822,-0.38557262,-0.25609667,-0.31741367,-0.28638224,-0.42977639,-0.30743761,-0.34773544,-0.3998912,-0.28818713,-0.40794759,-0.43955437
-0.33767656,-0.41492247,-0.26731798,-0.40121551,-0.31601235,-0.39838821,-0.31547733,-0.42352823,-0.4373412,-0.16306176,-0.42876613,-0.33463495,-0.42666722,-0.29476126,-0.25927728,-0.43301976,-0.48543221,-0.31453763,-0.32056573,-0.33339783,-0.25612374,-0.30758884,-0.30133143,-0.32585783,-0.25135368,-0.31556864,-0.41167002,-0.38699709,-0.38747358,-0.26482161,-0.1601932,-0.44853686,-0.31783486,-0.44222921,-0.28083738,-0.41198996,-0.19524804,-0.33443849,-0.31176713,-0.41714477,-0.40000771,-0.24165818,-0.41261538,-0.29114773,-0.40115624,-0.43443439
-0.41321564,-0.42444543,-0.22039488,-0.38346477,-0.27616579,-0.41904421,-0.31669621,-0.41758582,-0.44943968,-0.25615202,-0.48613135,-0.34531853,-0.44106082,-0.3007671,-0.20786792,-0.46199022,-0.47532882,-0.31208609,-0.35305742,-0.34744351,-0.24847906,-0.26828722,-0.29658553,-0.40932695,-0.315914,-0.31195757,-0.41821195,-0.34630641,-0.32977877,-0.27611254,-0.27660229,-0.45963393,-0.27594866,-0.41713645,-0.31859597,-0.47943189,-0.17975417,-0.32110744,-0.30653897,-0.38924481,-0.42085228,-0.23108918,-0.42769989,-0.28251193,-0.41156347,-0.39547765
-0.43780078,-0.42959138,-0.29250229,-0.37101285,-0.2981242,-0.46361971,-0.31343425,-0.37432881,-0.39052254,-0.26897101,-0.48821885,-0.36080435,-0.4150752,-0.32443397,-0.24774299,-0.4291282,-0.4507066,-0.32446721,-0.37916631,-0.34870723,-0.23426482,-0.27659262,-0.31060662,-0.46476203,-0.29421648,-0.30191199,-0.33393737,-0.36108721,-0.30253726,-0.26675672,-0.30202911,-0.41491992,-0.26164655,-0.39821878,-0.29343389,-0.51392983,-0.22651179,-0.318191,-0.29007271,-0.38123186,-0.34370284,-0.24389409,-0.43849936,-0.30478153,-0.41664365,-0.41328102
-0.41020907,-0.42302586,-0.38658276,-0.3679111,-0.34157645,-0.43718179,-0.289669,-0.35222515,-0.34084908,-0.26178831,-0.46173629,-0.4169002,-0.32116158,-0.32737415,-0.30163139,-0.37203615,-0.40141662,-0.28596905,-0.28056452,-0.33622627,-0.27101029,-0.32171596,-0.26625903,-0.4978942,-0.26365239,-0.28441838,-0.20968944,-0.36437184,-0.3343027,-0.27146828,-0.27594421,-0.39640214,-0.21734256,-0.37157708,-0.29709322,-0.5111327,-0.27918808,-0.28230583,-0.23030671,-0.35711376,-0.2512568,-0.21682569,-0.42805864,-0.3240037,-0.33894571,-0.50741497
-0.37891479,-0.38564381,-0.35854718,-0.40835177,-0.36310534,-0.39996909,-0.26484449,-0.32951015,-0.35267818,-0.24567301,-0.40090945,-0.3935387,-0.36846351,-0.22798411,-0.31645238,-0.33569375,-0.37365435,-0.264929,-0.26527667,-0.32089983,-0.29843608,-0.32821324,-0.20507432,-0.47158805,-0.23551063,-0.23008714,-0.26842358,-0.34505052,-0.40772356,-0.34886973,-0.22592169,-0.43163634,-0.21968831,-0.35866927,-0.29944081,-0.50180893,-0.29697544,-0.24473547,-0.21707392,-0.32133298,-0.26395973,-0.23785628,-0.40804846,-0.29837124,-0.20477103,-0.47143697
-0.36146427,-0.37844737,-0.28556553,-0.38741781,-0.36593378,-0.39460508,-0.30162273,-0.29251135,-0.41016647,-0.22528472,-0.3987781,-0.35369138,-0.46408244,-0.19953481,-0.29694532,-0.32294473,-0.37604284,-0.31653477,-0.25394089,-0.30801563,-0.32474328,-0.34253906,-0.25706261,-0.38785376,-0.19562541,-0.22605617,-0.27780397,-0.38042784,-0.4218437,-0.36283896,-0.21513146,-0.48749274,-0.2233049,-0.35608771,-0.33385535,-0.50802478,-0.30749249,-0.20016625,-0.22433701,-0.31177558,-0.27252548,-0.27518557,-0.40272702,-0.21761612,-0.16477193,-0.33558338
-0.39938597,-0.35713409,-0.23293418,-0.30845821,-0.40928667,-0.42068283,-0.2643018,-0.2626052,-0.5068167,-0.2541783,-0.44320026,-0.32436098,-0.48856576,-0.23980187,-0.28451924,-0.34527807,-0.42816257,-0.2797252,-0.2762464,-0.34976648,-0.31189686,-0.33876388,-0.22608625,-0.38859796,-0.20263927,-0.27401083,-0.32716058,-0.41400828,-0.36822239,-0.34848271,-0.29955848,-0.43171847,-0.30069711,-0.38750014,-0.30708599,-0.49466071,-0.30666444,-0.21485622,-0.27648639,-0.29131307,-0.2771964,-0.28490939,-0.43057273,-0.22696095,-0.22648033,-0.27588481
-0.40854658,-0.32811174,-0.2148009,-0.29822021,-0.40363563,-0.40964687,-0.25333478,-0.2477912,-0.50055079,-0.269439,-0.48570157,-0.32668583,-0.43663514,-0.22533196,-0.23448402,-0.31508735,-0.45783221,-0.23385839,-0.2716223,-0.39756612,-0.29123768,-0.2754998,-0.17860755,-0.40004595,-0.21113761,-0.2469929,-0.36611713,-0.42220052,-0.30071594,-0.38942283,-0.36022089,-0.38150408,-0.34196085,-0.42643007,-0.31963465,-0.49248516,-0.3291213,-0.20227697,-0.31198844,-0.29530339,-0.35735496,-0.27622579,-0.45957155,-0.29043869,-0.27752624,-0.28813362
-0.37429363,-0.38485516,-0.20752131,-0.3401696,-0.27477202,-0.39223787,-0.26633616,-0.21038098,-0.47565696,-0.28124061,-0.45391257,-0.31757286,-0.41377592,-0.21432982,-0.21137336,-0.32272456,-0.50585536,-0.21445364,-0.26176784,-0.41697904,-0.24637228,-0.17972944,-0.21752,-0.37068891,-0.23218207,-0.21327984,-0.31431159,-0.36748257,-0.3481095,-0.30183543,-0.33601095,-0.3922811,-0.32265314,-0.42572788,-0.38619775,-0.46793257,-0.24832556,-0.21291855,-0.2854855,-0.28985377,-0.35683564,-0.24159882,-0.43358508,-0.34774056,-0.27232543,-0.3196133
-0.36066684,-0.42675223,-0.1715576,-0.36910235,-0.22438892,-0.40588023,-0.30419398,-0.29856096,-0.44015208,-0.28545256,-0.41282338,-0.30675934,-0.41720684,-0.26369688,-0.26124593,-0.36335111,-0.45480888,-0.12938743,-0.31689962,-0.427563,-0.18266179,-0.16176753,-0.25145024,-0.4283309,-0.26350566,-0.19724283,-0.27094984,-0.35256651,-0.39769649,-0.29456055,-0.31260092,-0.40894653,-0.23577998,-0.32878513,-0.42053065,-0.43902889,-0.15735707,-0.25150738,-0.28521245,-0.21700615,-0.30406498,-0.27110383,-0.39828538,-0.32288081,-0.30891623,-0.3397421
-0.35883528,-0.45932351,-0.16331235,-0.28890655,-0.22304483,-0.46195085,-0.32105515,-0.32964342,-0.43902187,-0.26622408,-0.42468177,-0.33482987,-0.43870587,-0.29135909,-0.31255433,-0.41298899,-0.38800521,-0.14690164,-0.32766918,-0.4638387,-0.16018563,-0.14161999,-0.25627491,-0.51417515,-0.31213088,-0.18107261,-0.24709357,-0.35575453,-0.3634047,-0.34245303,-0.26248763,-0.3971612,-0.088721528,-0.31920238,-0.38746444,-0.43312384,-0.15763024,-0.30678344,-0.25142055,-0.15973225,-0.28319155,-0.3137162,-0.459116,-0.26746875,-0.3486825,-0.36920717
-0.35419439,-0.44556156,-0.2153723,-0.23735974,-0.23013639,-0.44036006,-0.30042416,-0.33401838,-0.46095257,-0.2491728,-0.4108733,-0.35211229,-0.4553123,-0.24405101,-0.2378268,-0.40184488,-0.3265365,-0.27023039,-0.29013587,-0.46252955,-0.22263263,-0.21771968,-0.30631364,-0.53670617,-0.31427417,-0.2615125,-0.24648349,-0.31977825,-0.36344387,-0.34535289,-0.24852047,-0.40104716,-0.10808975,-0.35478661,-0.35823489,-0.40888204,-0.16485502,-0.27555661,-0.17844475,-0.17780175,-0.29244683,-0.34271806,-0.51155305,-0.24998299,-0.34255598,-0.37154987
-0.39068466,-0.42144856,-0.21580085,-0.27779478,-0.20697705,-0.4195171,-0.29281197,-0.31692418,-0.44687476,-0.24544918,-0.41547515,-0.38385794,-0.42345962,-0.25851806,-0.20657792,-0.33968346,-0.37454541,-0.27626106,-0.27052704,-0.41517008,-0.27512242,-0.31291383,-0.27645976,-0.45786187,-0.30007096,-0.29325061,-0.24901548,-0.33090733,-0.36324803,-0.35784414,-0.21656675,-0.39261814,-0.19439809,-0.42517026,-0.33279133,-0.36288479,-0.19436593,-0.24769162,-0.13005769,-0.242011,-0.33282039,-0.37709628,-0.51402728,-0.24787614,-0.38226614,-0.31381411
-0.39622724,-0.37219732,-0.19292784,-0.30994446,-0.17940558,-0.38463587,-0.2992314,-0.30308658,-0.47620157,-0.23932456,-0.39618481,-0.44491422,-0.39166785,-0.26274154,-0.20352399,-0.24304716,-0.50078801,-0.18480234,-0.30800029,-0.35266592,-0.27691622,-0.28003002,-0.26186759,-0.42862173,-0.2915007,-0.31756386,-0.2336746,-0.34659623,-0.34288054,-0.38195725,-0.22818242,-0.35113582,-0.27053674,-0.43489758,-0.31747565,-0.38992371,-0.17001111,-0.25711329,-0.22187095,-0.29883273,-0.28050268,-0.36245685,-0.46974748,-0.28491398,-0.40397545,-0.27675685
-0.38270752,-0.34709851,-0.1808428,-0.34522399,-0.18204118,-0.41721038,-0.29323277,-0.37341326,-0.46617904,-0.22133728,-0.36436072,-0.40930135,-0.36895075,-0.22030143,-0.16797604,-0.21780379,-0.51877142,-0.28557636,-0.26613743,-0.36723129,-0.32977984,-0.29695872,-0.25712169,-0.4359724,-0.28071523,-0.28810186,-0.25309702,-0.34787144,-0.30921545,-0.32350021,-0.21807296,-0.32422585,-0.24698998,-0.42440612,-0.34424501,-0.39241005,-0.1293173,-0.29591206,-0.28822748,-0.33106655,-0.27812827,-0.41115226,-0.44773286,-0.23697721,-0.40311987,-0.24228117
-0.27798186,-0.20068549,-0.12997706,-0.26655658,-0.11660422,-0.34760463,-0.26958361,-0.37827207,-0.42531006,-0.16884048,-0.37849956,-0.3453383,-0.3456043,-0.19222286,-0.10737402,-0.24496509,-0.48212135,-0.33182744,-0.20879797,-0.38908645,-0.30811799,-0.26699571,-0.27324988,-0.37590679,-0.24610335,-0.25177099,-0.28479845,-0.32764202,-0.23949599,-0.21352446,-0.18756022,-0.26572688,-0.19826251,-0.39598831,-0.36660629,-0.34983151,-0.10767426,-0.19884704,-0.24670112,-0.31657043,-0.30253589,-0.33279637,-0.44206691,-0.22437948,-0.34340034,-0.24759109
-0.12878879,-0.14960064,-0.077671407,-0.14657475,-0.062822902,-0.237245,-0.20259166,-0.27278639,-0.38801324,-0.12590705,-0.3528941,-0.28558145,-0.29468874,-0.13813897,0.0069565507,-0.228359,-0.35524106,-0.200426,-0.13867575,-0.33098399,-0.17701957,-0.14861401,-0.20471985,-0.2660574,-0.14790354,-0.2747927,-0.22925508,-0.27048959,-0.16617306,-0.1465193,-0.13417638,-0.16687286,-0.10327435,-0.25881453,-0.27197337,-0.28891623,-0.054670728,-0.046142832,-0.13980696,-0.27484088,-0.2691038,-0.11709153,-0.35413086,-0.13873054,-0.25310152,-0.22286611
-0.035768195,-0.13976222,0.029334056,-0.071717093,0.045917277,-0.14198215,-0.090623066,-0.15729916,-0.22527813,-0.016070722,-0.26196228,-0.17775698,-0.15996959,-0.043659686,0.085161477,-0.15678835,-0.22192979,-0.03241976,0.00631578,-0.15152235,-0.047245494,-0.10963031,-0.069668438,-0.098737093,-0.024335295,-0.18738258,-0.10548547,-0.12559908,-0.059243781,-0.082918802,-0.021273263,-0.17603828,0.0490894,-0.10301221,-0.11768784,-0.18759794,0.085772842,0.10258674,-0.0066397874,-0.13962208,-0.2477428,0.070668633,-0.22157049,-0.11268424,-0.11990584,-0.13573147
0.17858888,0.16871853,0.11258656,0.075975337,0.10061024,0.0013561533,0.12937599,0.023960172,-0.04114521,0.18852437,-0.10184486,-0.0036700209,0.074875373,0.17839371,0.20749006,-0.037582628,-0.011873722,0.11803301,0.20416564,0.10337025,0.070652956,0.013818087,0.15240429,0.0094842061,0.14498703,0.0021802345,0.061038662,0.049278101,0.049996422,0.051357953,0.14634119,-0.03444439,0.18830086,0.11313666,-0.024721317,0.038037245,0.32654382,0.28544823,0.14882538,-0.0041390247,-0.10631706,0.18939816,-0.026562283,0.054260997,0.053112203,0.01594542
0.40925246,0.45811393,0.35488448,0.27917043,0.25682326,0.19381191,0.40400117,0.26209682,0.16333435,0.41977481,0.12433276,0.21901281,0.32730122,0.46136672,0.44232918,0.17250031,0.20206542,0.30521119,0.40727732,0.36923586,0.19780732,0.24162041,0.44028948,0.096511752,0.37483339,0.3038892,0.33612328,0.18431474,0.2777597,0.33048163,0.45425982,0.18973461,0.38297731,0.29929813,0.20512924,0.2490652,0.57235421,0.52855903,0.35854097,0.19171271,0.14435154,0.51511501,0.20850616,0.35443887,0.34596484,0.28525522
0.56483063,0.65957477,0.60047364,0.51772371,0.58642741,0.50092182,0.65525288,0.4702259,0.48206141,0.63545934,0.40980816,0.37270718,0.51675257,0.65785681,0.68770425,0.40630661,0.44333981,0.50218993,0.62680356,0.59014449,0.51568454,0.48587457,0.64198043,0.29810475,0.61259984,0.66265728,0.67004228,0.32267464,0.51482543,0.60657084,0.70112176,0.45292048,0.56491932,0.47653772,0.50636476,0.47438959,0.75908304,0.72185216,0.62074509,0.45610756,0.43602842,0.79636518,0.4747857,0.57766438,0.60567705,0.53036384
0.74515736,0.89248306,0.85101967,0.70941088,0.86358849,0.84345183,0.85117326,0.7504925,0.78348109,0.8966411,0.62402799,0.55094101,0.7253277,0.84335617,0.94171392,0.58356467,0.63821659,0.69730056,0.78999981,0.80423757,0.8178638,0.6921981,0.82476655,0.55430025,0.83355373,0.85001638,0.93827563,0.54807705,0.73900482,0.81989809,0.85449958,0.71255177,0.74415248,0.69250072,0.69076934,0.73452273,0.94575211,0.86893628,0.81771363,0.71276547,0.65181085,0.99784893,0.67628555,0.78472672,0.78591563,0.80934375
1.0262085,1.1001348,1.1303698,0.95254654,1.0896009,1.1276238,1.0760246,1.0495424,1.0421491,1.1982942,0.88462592,0.77698823,0.98221983,1.1198186,1.2492811,0.76085722,0.83498367,1.003889,0.92934919,1.0736728,1.0425154,1.0026967,1.113341,0.80174509,1.0542257,1.0419827,1.2057099,0.85731463,0.96265543,1.0484706,1.0479266,0.9977052,1.0093741,0.85059546,0.91385015,1.003358,1.2062795,1.1380936,1.0852178,1.05226,0.82926524,1.1924158,0.93000605,1.0431003,1.0045235,1.096503
1.3697186,1.393158,1.4360671,1.2676432,1.4335314,1.3680807,1.4681208,1.4494105,1.3206484,1.5459736,1.1863774,1.1040633,1.312907,1.4707322,1.5859967,1.0990378,1.089826,1.3841414,1.2709237,1.446017,1.2653383,1.3604447,1.3905331,1.1151406,1.3783881,1.2843015,1.4712737,1.1956694,1.2795852,1.3471136,1.3767222,1.3047072,1.3418586,1.1158766,1.2622262,1.3439864,1.6150416,1.4925026,1.4395312,1.4021576,1.1069813,1.546001,1.2472962,1.4074331,1.3253326,1.4160513
1.7282221,1.8497276,1.7800622,1.733298,1.8688077,1.7929131,1.9592944,1.9481843,1.723611,2.0991841,1.5560309,1.5239715,1.7174299,1.8166981,2.0518217,1.5148585,1.4395817,1.868817,1.7940851,1.9549787,1.6211781,1.7309687,1.7888737,1.4530146,1.8382419,1.6539173,1.829745,1.5769175,1.674166,1.8164751,1.7466819,1.6744794,1.8097334,1.5405123,1.7093167,1.7542322,2.0870852,1.9425638,1.8154356,1.7916413,1.4545966,2.0316492,1.6744203,1.8059502,1.7636816,1.8435222
2.21895,2.3228787,2.2146379,2.3091266,2.3778543,2.233568,2.5177212,2.4568903,2.2661863,2.7028566,2.0824075,1.9759529,2.2472928,2.2655531,2.6237522,1.89969,1.9896117,2.4440931,2.2551286,2.5142731,2.1380836,2.3023721,2.3169882,1.8953662,2.4304673,2.2238683,2.3705969,2.0462515,2.1438323,2.4002659,2.2492387,2.1719897,2.2951436,2.1438538,2.1613248,2.3770599,2.6301985,2.4254746,2.3363114,2.3264825,1.940092,2.5545137,2.1547502,2.3109591,2.2800596,2.4117623
2.6493661,2.6915138,2.7646787,2.7690387,2.9101392,2.6371972,2.9571911,2.8806148,2.7984609,3.2001722,2.7094079,2.4872703,2.7893161,2.770243,3.0877993,2.341664,2.5313375,2.9213862,2.6868831,2.9430073,2.7243969,2.7761175,2.7881715,2.4602839,2.9607301,2.8189666,2.9496548,2.5247824,2.6291659,2.9066103,2.7952033,2.6816478,2.8105354,2.7290419,2.6711024,2.8995017,3.0775857,2.8592203,2.8579949,2.9159903,2.5201135,2.9796877,2.6228485,2.8278596,2.7159457,2.911546
2.8920841,2.8883216,3.1560626,3.0062771,3.2486377,2.9142291,3.1848256,3.096755,3.0977285,3.4248097,3.1477968,2.8639498,3.0412953,3.0847338,3.2947239,2.6685626,2.9261868,3.1052208,3.0431422,3.117647,3.1621634,3.0795227,3.1375368,2.8356412,3.1717789,3.2036753,3.2695505,2.8206303,2.9259631,3.1758088,3.1706431,3.0035337,3.1577716,3.0163799,3.0576255,3.1226505,3.3508383,3.1024446,3.1380105,3.2715078,2.9861837,3.2200045,2.9084178,3.0727325,2.9630177,3.1554746
