-0.50637459,-0.39384223,-0.2541722,-0.46736063,-0.6070966,-0.48115875,-0.38585231,-0.43999074,-0.4396582,-0.47103108,-0.472796,-0.50215187,-0.52740246,-0.34594609,-0.45634249,-0.46282643,-0.47379652,-0.5424642,-0.52065105,-0.20538302,-0.47112586,-0.42032283,-0.41070349,-0.55117286,-0.65735399,-0.36215045,-0.43755321,-0.36932252,-0.41228887,-0.46339123,-0.45916817,-0.39493875,-0.32105541,-0.43039274,-0.39329946,-0.40448851,-0.52007653,-1.2319294,-0.57822879,-0.5845823,-0.58246526,-0.450244
-0.50038522,-0.42915769,-0.29991833,-0.43598674,-0.61000519,-0.46876633,-0.42314883,-0.43795228,-0.4299798,-0.4274987,-0.48766904,-0.57025986,-0.4923489,-0.34155764,-0.44078318,-0.46609238,-0.49955317,-0.52842669,-0.52663895,-0.24527047,-0.44253666,-0.43470218,-0.44953899,-0.59600197,-0.65961312,-0.30611601,-0.42676395,-0.38510398,-0.39729323,-0.48285149,-0.44417469,-0.41215969,-0.34163243,-0.40424092,-0.44880584,-0.40733897,-0.53156588,-1.2672553,-0.56006312,-0.60267898,-0.54691234,-0.40632466
-0.47556437,-0.41058197,-0.34789104,-0.40807655,-0.4800214,-0.56209078,-0.3941913,-0.38692141,-0.33727777,-0.45471482,-0.48766904,-0.57666161,-0.52470812,-0.37609155,-0.46571798,-0.47309085,-0.43520974,-0.62698175,-0.51048341,-0.15710659,-0.48060971,-0.48365285,-0.50795599,-0.57427275,-0.66310451,-0.29208629,-0.46294882,-0.40161846,-0.43222113,-0.48972232,-0.36883931,-0.38360918,-0.36821929,-0.44951115,-0.43301064,-0.44854473,-0.4669846,-1.3110439,-0.54068123,-0.50524855,-0.5274111,-0.41799771
-0.45997041,-0.38451387,-0.42414809,-0.3987152,-0.37140068,-0.51318838,-0.35534077,-0.31148447,-0.27508217,-0.46942224,-0.48868521,-0.529622,-0.53834309,-0.40067258,-0.50242199,-0.44537691,-0.35430553,-0.6735785,-0.52933809,-0.11290518,-0.51466347,-0.49375575,-0.53242263,-0.4954993,-0.62623954,-0.26736191,-0.48709084,-0.43361256,-0.47979578,-0.45923744,-0.31272871,-0.36408113,-0.37522842,-0.40839879,-0.42110304,-0.47840166,-0.44206012,-1.2958266,-0.55037217,-0.41705637,-0.59140912,-0.43224072
-0.45997041,-0.40774701,-0.43482218,-0.40506755,-0.33549467,-0.47515319,-0.36301375,-0.31373094,-0.33710469,-0.47688991,-0.48905472,-0.53645801,-0.5116719,-0.39872216,-0.48766059,-0.43576568,-0.35992215,-0.61157947,-0.56547516,-0.08307919,-0.46615682,-0.50324972,-0.53527457,-0.48921033,-0.55546188,-0.36896126,-0.45073695,-0.47431665,-0.44348776,-0.42464143,-0.32422678,-0.39495248,-0.30937352,-0.34939853,-0.35371787,-0.45205809,-0.43279451,-1.2396157,-0.5579412,-0.41652952,-0.63465404,-0.4738471
-0.43424576,-0.43341012,-0.43244716,-0.40413141,-0.36095556,-0.46590654,-0.408677,-0.4341943,-0.39364614,-0.52062339,-0.49376606,-0.56929329,-0.5116719,-0.37521673,-0.50810713,-0.43315292,-0.32247797,-0.53905231,-0.53835271,-0.13930656,-0.38286687,-0.47590267,-0.52139695,-0.51867982,-0.46605919,-0.38210444,-0.38579012,-0.44989707,-0.43673309,-0.4190082,-0.48336012,-0.3753695,-0.28648827,-0.32389436,-0.34186787,-0.48642273,-0.51664825,-1.2238549,-0.5406036,-0.61980771,-0.62609964,-0.42090583
-0.4094519,-0.40331908,-0.39439286,-0.35339291,-0.39832303,-0.45170292,-0.44854043,-0.44269482,-0.42885474,-0.5173655,-0.4975536,-0.53186331,-0.53903708,-0.3913794,-0.49214886,-0.44043132,-0.30345302,-0.48572924,-0.50990689,-0.15086795,-0.44164196,-0.50323588,-0.56549967,-0.50189578,-0.45703549,-0.35532556,-0.34392892,-0.4093942,-0.42590438,-0.43230889,-0.52208563,-0.30439835,-0.25145667,-0.4079843,-0.39335706,-0.49683024,-0.54453773,-1.2004854,-0.53871458,-0.67049555,-0.60712696,-0.39408351
-0.44097707,-0.37124357,-0.39545892,-0.33796006,-0.39542877,-0.45475336,-0.45654641,-0.41357395,-0.3848476,-0.43397426,-0.47778448,-0.529622,-0.62378613,-0.45445254,-0.42691944,-0.5001516,-0.26577481,-0.48680155,-0.48886406,-0.14273118,-0.47342456,-0.51361558,-0.58866998,-0.44389746,-0.5034376,-0.36915827,-0.35447873,-0.42401145,-0.40027909,-0.44084408,-0.56614625,-0.31265176,-0.18560177,-0.42370906,-0.42961258,-0.50402931,-0.45141838,-1.1512621,-0.55438311,-0.68671762,-0.60942204,-0.39333958
-0.50250308,-0.37930295,-0.38262571,-0.37080502,-0.41399788,-0.46199816,-0.42287132,-0.45001664,-0.38783333,-0.38931571,-0.50411251,-0.53528132,-0.52481699,-0.46281353,-0.38742273,-0.50332424,-0.24113324,-0.45833659,-0.48979435,-0.11140526,-0.46445,-0.48599174,-0.55596137,-0.2954212,-0.5422023,-0.37640531,-0.34392892,-0.47059406,-0.39102957,-0.39179514,-0.60496375,-0.33734335,-0.152048,-0.38210449,-0.36281775,-0.44676816,-0.42538203,-1.122846,-0.56006312,-0.72223709,-0.60942204,-0.37382137
-0.51488653,-0.3628737,-0.35787692,-0.3727709,-0.43061839,-0.43521147,-0.46251275,-0.46895908,-0.39811753,-0.45086702,-0.51381232,-0.50607417,-0.4779383,-0.4364972,-0.40248334,-0.41103775,-0.28820002,-0.49460017,-0.55002715,-0.11772353,-0.4528051,-0.45313653,-0.57786263,-0.34567925,-0.49671154,-0.36791994,-0.31936434,-0.47558146,-0.40027909,-0.35930448,-0.53928675,-0.36279025,-0.2027446,-0.45325452,-0.38198221,-0.44093465,-0.39165522,-1.1486223,-0.55688024,-0.72604756,-0.59900376,-0.39094545
-0.48036667,-0.35323485,-0.31372314,-0.33927065,-0.35826189,-0.46247479,-0.49345442,-0.52872622,-0.37291908,-0.47739938,-0.49949356,-0.43372169,-0.52967495,-0.41984693,-0.40956482,-0.39788063,-0.31556732,-0.53447062,-0.55685362,-0.082986274,-0.41330053,-0.50150593,-0.47358262,-0.50706941,-0.47573753,-0.3284341,-0.30172968,-0.43763698,-0.37603393,-0.33068312,-0.51224328,-0.32755186,-0.23049964,-0.41601507,-0.37796502,-0.46151102,-0.37469916,-1.1684204,-0.53144313,-0.63473104,-0.57290937,-0.39408351
-0.4278517,-0.3501569,-0.4258079,-0.30900675,-0.25481359,-0.48220734,-0.39134689,-0.49970241,-0.35323054,-0.51912181,-0.46632947,-0.39124876,-0.52869519,-0.43887786,-0.34234062,-0.47598355,-0.38055775,-0.46272332,-0.48596838,-0.094016715,-0.29093272,-0.4698686,-0.40643241,-0.51845138,-0.45666325,-0.33110776,-0.3228293,-0.39969249,-0.36052074,-0.30180569,-0.49577804,-0.28616118,-0.14855751,-0.3435827,-0.31250925,-0.39491626,-0.41908141,-1.0840263,-0.52849315,-0.65105112,-0.54012446,-0.40758259
-0.38363282,-0.32179383,-0.40193625,-0.31973218,-0.23637343,-0.45608793,-0.31667061,-0.38199859,-0.39644437,-0.48183708,-0.4489622,-0.41420824,-0.43644827,-0.44111511,-0.28359424,-0.49819203,-0.41014141,-0.38307991,-0.43577219,-0.1348997,-0.24345841,-0.36852121,-0.37818592,-0.41393076,-0.38512826,-0.3122373,-0.32843521,-0.37091792,-0.37936482,-0.29203289,-0.49191469,-0.28281037,-0.056495764,-0.35299943,-0.28489285,-0.40930115,-0.42593796,-1.012831,-0.56067123,-0.57013682,-0.51718755,-0.38086849
-0.34652296,-0.26215174,-0.31253563,-0.2326984,-0.19705734,-0.3389319,-0.2945813,-0.26957814,-0.35216318,-0.40252155,-0.41829235,-0.37984606,-0.31416905,-0.36981005,-0.23442283,-0.41980917,-0.32897564,-0.2559624,-0.38493398,0.0074872312,-0.13539208,-0.31119759,-0.336594,-0.35583836,-0.31336223,-0.26709454,-0.32661822,-0.3147342,-0.34951951,-0.31149315,-0.51178336,-0.19820254,0.0092324659,-0.27745838,-0.25839953,-0.35662726,-0.29807259,-0.99947703,-0.49956264,-0.39686455,-0.52607578,-0.28529286
-0.31721008,-0.18433894,-0.20420232,-0.11961332,-0.024605298,-0.22072729,-0.22949278,-0.10847035,-0.22754119,-0.31112636,-0.32517424,-0.22046048,-0.1848002,-0.23348143,-0.16959237,-0.34590532,-0.21511503,-0.12133873,-0.30677678,0.16837769,-0.0058528795,-0.24067098,-0.19613939,-0.29140324,-0.24295681,-0.16816886,-0.25968537,-0.23874461,-0.26825112,-0.20211457,-0.36672366,-0.13264212,0.11767701,-0.081701878,-0.13896364,-0.23430927,-0.14657992,-0.92230347,-0.3975813,-0.21262646,-0.47235694,-0.15592896
-0.2351664,-0.084885961,-0.011947126,0.010656512,0.15493912,-0.20433117,0.015043594,0.10673293,-0.017558911,-0.1937351,-0.1862361,-0.061957424,0.051144538,-0.026865984,-0.10336556,-0.23206354,-0.098088195,0.12334297,-0.19605953,0.26216962,0.24075474,-0.13269442,0.035741034,-0.19884242,-0.19412869,-0.0063134944,-0.099297261,-0.12680837,-0.13866491,0.054396605,-0.13621029,-0.0071242512,0.27093497,0.060947915,0.073328447,-0.14149026,-0.022142823,-0.79660528,-0.28492569,0.17241485,-0.32936635,-0.017718976
-0.011171772,0.11489748,0.20706753,0.17847872,0.40719823,0.00090636248,0.28087839,0.31353277,0.14975765,0.015051359,-0.019307104,0.15189213,0.32925968,0.19070623,0.086438091,-0.059341303,0.15789511,0.45624656,0.0031135873,0.41983457,0.53340514,0.053005337,0.34338207,-0.0028360233,-0.020932646,0.21816197,0.066203777,0.10128975,0.07233567,0.35695518,0.053185979,0.2057892,0.52389718,0.25706709,0.36753383,0.11318199,0.067548249,-0.61073656,-0.15121912,0.39279728,-0.12979154,0.16070419
0.33085676,0.29200126,0.44385435,0.47591547,0.64810955,0.28888712,0.68624211,0.59708691,0.41704584,0.32068963,0.18161739,0.43771594,0.5312667,0.44872098,0.37418561,0.17599392,0.45534234,0.67538778,0.22522942,0.65030574,0.75256603,0.37261707,0.57235597,0.27546458,0.24622287,0.4676714,0.33786493,0.41956352,0.36181785,0.60315299,0.28526309,0.4282195,0.75560678,0.48034841,0.64696631,0.37624653,0.40379712,-0.35188681,0.11839357,0.5658245,0.16192039,0.44177715
0.6179422,0.58397479,0.6577681,0.76124934,0.93630333,0.59621912,0.89602113,0.85290689,0.77273776,0.61037363,0.40231101,0.7070941,0.74113899,0.63680744,0.67839009,0.43493731,0.74157008,0.84032859,0.43103247,0.84694226,0.84937287,0.73024618,0.78732944,0.56662532,0.4740874,0.67990428,0.59979321,0.69763625,0.66486246,0.8129055,0.56029701,0.65527774,0.98740083,0.76076477,0.89859521,0.58157264,0.71085932,-0.119745,0.43477897,0.787959,0.47513656,0.67353384
0.81820865,0.98636312,0.8354763,0.97646671,1.1329554,0.82280974,1.1218121,1.2177221,1.0769366,0.89827451,0.62374367,0.91720345,0.9640475,0.91882956,0.91267741,0.72458065,0.98925234,1.0605421,0.66946107,1.029814,1.0654505,1.0176255,1.0129875,0.71652601,0.70127163,0.93080683,0.85455213,0.94683381,0.87707065,1.0493305,0.84903663,0.92424852,1.2353243,0.99338509,1.0800312,0.77845342,0.84761968,0.076216838,0.61784596,1.1907049,0.77836563,0.8489001
1.0086816,1.1652084,1.059214,1.1378831,1.4275538,1.0294772,1.2916722,1.6426374,1.3043573,1.0319284,0.88240509,1.1593776,1.3092624,1.2757564,1.1594321,0.88461234,1.2683216,1.4039738,0.9129735,1.2961374,1.5155548,1.2024949,1.3417792,0.89522429,0.95479532,1.2290614,1.0888734,1.1335667,1.0395809,1.2475463,1.0271188,1.1644216,1.5673715,1.2351372,1.3199397,1.087775,1.0099531,0.25897998,0.81575341,1.6312982,1.0755719,1.0294063
1.3858236,1.4867195,1.4150352,1.4400807,2.0268376,1.4239374,1.6584213,2.1796402,1.599671,1.1966998,1.2011129,1.5124269,1.7870032,1.7029701,1.4799938,1.1777083,1.6244957,1.9391541,1.2433957,1.7137013,2.2511106,1.4843798,1.8263906,1.2563432,1.3320195,1.6420164,1.445919,1.4020671,1.3093564,1.6588575,1.2997611,1.4907406,2.0682572,1.7005333,1.7925862,1.4613182,1.392252,0.49422736,1.1703074,2.0760083,1.4297935,1.421664
1.8553962,1.9651116,2.0019486,2.0080203,2.7506748,1.9276416,2.2348939,2.8277739,2.0877449,1.7286341,1.6330775,2.1011366,2.4032437,2.2804235,2.0157927,1.5834329,2.2429304,2.6422972,1.717711,2.2320922,2.8530667,2.0259926,2.3612999,1.7398149,1.8482317,2.1556419,1.9295624,1.9202968,1.7637906,2.232366,1.6656758,1.9939793,2.8059335,2.2947066,2.5425774,2.0172909,1.9694067,0.88405478,1.618588,2.5564829,1.8986162,1.996795
2.5459418,2.6446237,2.7213234,2.811264,3.3554891,2.5643259,2.9031925,3.2191585,2.8284957,2.5273666,2.2649504,2.8712807,2.9473903,2.9337138,2.7447863,2.1887539,2.9861974,3.1855686,2.4316472,2.8434786,3.1986422,2.7870322,2.9079171,2.4000363,2.4792876,2.7948172,2.644062,2.6237646,2.4232802,2.9464065,2.1983586,2.686209,3.3587684,2.9317798,3.2921654,2.6756019,2.6935138,1.4548596,2.2157908,2.9165663,2.5537719,2.7439243
3.1874661,3.2064311,3.2139241,3.4082639,3.7210829,3.1050167,3.3782929,3.7135062,3.5252105,3.2398522,2.9027356,3.3734616,3.3104042,3.4041809,3.3798256,2.9715561,3.4031081,3.5300726,3.0558436,3.406562,3.5473698,3.4254115,3.3751848,3.0812614,2.9949736,3.4074106,3.2957558,3.280118,3.1083951,3.4060554,2.7849443,3.3388332,3.7169802,3.401554,3.6843673,3.2623199,3.2836403,1.9800902,2.8511493,3.3123161,3.1828331,3.263233
