-0.4444564,-0.53767394,-0.599503,-0.49371842,-0.36107418,-0.54626725,-0.4106262,-0.39573001,-0.63833258,-0.46946809,-0.6187896,-0.49540981,-0.46341209,-0.44687633,-0.50640176,-0.48690893,-0.51621323,-0.54970142,-0.55604786,-0.21165799,-0.59063089,-0.57015404,-0.4349356,-0.49711705,-0.31870727,-0.4897824,-0.55075474,-0.51186979,-0.60307758,-0.5442282,-0.55615475,-0.49522376,-0.54231302,-0.59587778,-0.50964563,-0.57276175,-0.54791416,-0.3992376,-0.54618348,-0.51587928,-0.46112608,-0.47476373,-0.51695208,-0.48449058,-0.51370804,-0.53773763,-0.65719859
-0.47259123,-0.54224354,-0.60627648,-0.50096596,-0.36924567,-0.51438328,-0.35708984,-0.41211659,-0.61731713,-0.4720953,-0.65173066,-0.47810509,-0.4453675,-0.45824511,-0.49495602,-0.47373117,-0.53081591,-0.54767434,-0.5356971,-0.24640906,-0.58218394,-0.5582143,-0.42918979,-0.52946172,-0.31658244,-0.49882643,-0.5719121,-0.49338935,-0.62567736,-0.56603335,-0.52340724,-0.46639274,-0.54099082,-0.55844551,-0.4869833,-0.58906549,-0.54232316,-0.37514277,-0.52748813,-0.53096469,-0.45457329,-0.4582523,-0.53357987,-0.47107114,-0.49368125,-0.52003725,-0.61529963
-0.48168258,-0.55367691,-0.59753271,-0.51209331,-0.38823941,-0.52869526,-0.3724557,-0.41629848,-0.59518543,-0.47369077,-0.62220801,-0.45657683,-0.39862292,-0.49302188,-0.49495602,-0.47664182,-0.50144856,-0.54365619,-0.53158189,-0.24869531,-0.56664615,-0.54546541,-0.41655661,-0.54603065,-0.31519252,-0.5045415,-0.57431293,-0.46521189,-0.63097811,-0.55118278,-0.51431937,-0.48538673,-0.54208777,-0.52420798,-0.45781718,-0.58788328,-0.53215106,-0.40022176,-0.4920807,-0.5292908,-0.45077978,-0.43866917,-0.58643434,-0.46998893,-0.45111677,-0.49404798,-0.56882674
-0.46746526,-0.54103622,-0.55568614,-0.52423098,-0.42325366,-0.49830506,-0.37132747,-0.42360189,-0.5649954,-0.45271895,-0.61294157,-0.46313233,-0.39649102,-0.51411711,-0.48519291,-0.49310982,-0.48465574,-0.52158681,-0.56570949,-0.23284395,-0.54647525,-0.5759804,-0.43518294,-0.51978629,-0.32389951,-0.50386468,-0.59832128,-0.45971102,-0.59088883,-0.53758563,-0.52641785,-0.50826545,-0.53788124,-0.51203708,-0.46032624,-0.57885511,-0.51881117,-0.43103882,-0.50561341,-0.56363615,-0.46019057,-0.42682308,-0.58228045,-0.45420721,-0.46021252,-0.46589372,-0.56458318
-0.46834538,-0.53048893,-0.52715686,-0.50465805,-0.44365584,-0.48907134,-0.35276775,-0.42591669,-0.55661544,-0.44532014,-0.62160531,-0.47022982,-0.44573316,-0.51886602,-0.493454,-0.45637932,-0.47965479,-0.49044543,-0.5945967,-0.24397039,-0.55731867,-0.58971377,-0.46439717,-0.49872649,-0.33724394,-0.51791389,-0.58901805,-0.47737462,-0.55854918,-0.56380205,-0.55042475,-0.52989487,-0.53937271,-0.52578301,-0.48338679,-0.55047514,-0.51140613,-0.41970266,-0.50363415,-0.59700655,-0.46736195,-0.43338842,-0.56150012,-0.43819311,-0.47371497,-0.46563142,-0.61054199
-0.48710838,-0.53480021,-0.51154159,-0.51785297,-0.4568846,-0.51221451,-0.3553161,-0.4460222,-0.59921122,-0.45226175,-0.63614534,-0.49503719,-0.48752537,-0.52365701,-0.50204782,-0.44726778,-0.50227479,-0.47926327,-0.61753639,-0.2351302,-0.57373433,-0.5787598,-0.49407754,-0.4815533,-0.35634995,-0.55780497,-0.55690688,-0.46019752,-0.57744324,-0.59028725,-0.5691925,-0.54461826,-0.54599307,-0.52911318,-0.51512602,-0.50324886,-0.5177945,-0.38873146,-0.50905339,-0.60879993,-0.52641498,-0.46242316,-0.56662543,-0.46520196,-0.49664594,-0.49440405,-0.63078311
-0.47979661,-0.53689092,-0.52379043,-0.54870507,-0.45797478,-0.54939993,-0.36395045,-0.46243511,-0.64600712,-0.4615433,-0.63025964,-0.49859813,-0.52629015,-0.52377483,-0.53710754,-0.47553807,-0.50992188,-0.50643773,-0.62468983,-0.24427522,-0.59710098,-0.56713566,-0.48560151,-0.48664411,-0.34027215,-0.56615151,-0.55690688,-0.432396,-0.6190213,-0.57399687,-0.60576273,-0.52153702,-0.56175555,-0.53952488,-0.51580689,-0.52486978,-0.5483054,-0.38460253,-0.51357855,-0.59076515,-0.53864067,-0.48899489,-0.55675146,-0.46691225,-0.50701227,-0.52822694,-0.6371491
-0.4748544,-0.53145934,-0.52867904,-0.54670237,-0.44357767,-0.57322631,-0.38742585,-0.45556694,-0.66815773,-0.48833329,-0.62466588,-0.49992332,-0.50390171,-0.52932598,-0.54552074,-0.46715909,-0.51489561,-0.52200081,-0.59216534,-0.26698535,-0.63480784,-0.53169957,-0.49710265,-0.49648827,-0.3438784,-0.54142066,-0.56981137,-0.49118624,-0.66519395,-0.56158966,-0.61970011,-0.52071191,-0.59606889,-0.5426492,-0.49214623,-0.58428969,-0.57502444,-0.41564584,-0.51761858,-0.60294199,-0.54573559,-0.47097718,-0.55064797,-0.44850401,-0.50098205,-0.53480614,-0.63999179
-0.47064723,-0.5235221,-0.52678577,-0.50615697,-0.43878701,-0.58063902,-0.43454223,-0.45018607,-0.62597142,-0.4915728,-0.61205636,-0.50927418,-0.44383446,-0.54047317,-0.51334146,-0.44422546,-0.50786922,-0.50845373,-0.60208091,-0.32505621,-0.64759615,-0.54482251,-0.49781612,-0.51026662,-0.40085511,-0.51712403,-0.56395933,-0.535272,-0.68034728,-0.56124254,-0.61574066,-0.51626753,-0.60933891,-0.54922964,-0.44357734,-0.62397385,-0.59038683,-0.45890767,-0.53143194,-0.62051717,-0.55873833,-0.49081561,-0.59162333,-0.44656399,-0.49823921,-0.55003304,-0.63954246
-0.44782213,-0.52702091,-0.51725081,-0.50515631,-0.41472902,-0.58970844,-0.48938785,-0.44792948,-0.58226345,-0.50438247,-0.61988198,-0.52008845,-0.44037926,-0.54635111,-0.4634612,-0.40018332,-0.49742765,-0.51298973,-0.5995597,-0.32444655,-0.64686749,-0.51894549,-0.51951513,-0.5109603,-0.40343888,-0.50210026,-0.54070124,-0.53988278,-0.68673125,-0.53702915,-0.59231892,-0.53137268,-0.60196816,-0.57863239,-0.45312904,-0.62810054,-0.57401724,-0.42754055,-0.52807884,-0.62853987,-0.55390366,-0.51465963,-0.5966958,-0.44210368,-0.48868968,-0.57350398,-0.64425913
-0.41951321,-0.54014613,-0.51796779,-0.50257116,-0.36793912,-0.60527322,-0.47067797,-0.46159374,-0.57294562,-0.52908742,-0.60320428,-0.54212212,-0.45579244,-0.55363858,-0.42478903,-0.38552642,-0.51196364,-0.51024265,-0.5930574,-0.30082192,-0.64358116,-0.48826945,-0.48743751,-0.52638848,-0.40594423,-0.47039858,-0.54655328,-0.48175597,-0.6949616,-0.53822584,-0.58387911,-0.52732238,-0.57739142,-0.57777648,-0.4534298,-0.59835192,-0.56134069,-0.39824072,-0.5134743,-0.64030742,-0.56620162,-0.52819072,-0.55036616,-0.42764186,-0.49097874,-0.54131332,-0.65916376
-0.43359513,-0.54913408,-0.52116758,-0.49941873,-0.35546833,-0.61934149,-0.43321894,-0.45076269,-0.57375375,-0.52877992,-0.62423269,-0.48976623,-0.39670076,-0.52153641,-0.43191885,-0.3614036,-0.51067733,-0.50025819,-0.5853479,-0.25357266,-0.63411115,-0.47899092,-0.46685151,-0.54288963,-0.35389689,-0.46273713,-0.52824691,-0.42093954,-0.65325008,-0.53582301,-0.5835332,-0.50857333,-0.56960348,-0.57402378,-0.43789922,-0.54336116,-0.55343342,-0.40175455,-0.51237843,-0.63660474,-0.55457784,-0.52054774,-0.5313566,-0.42298901,-0.51342568,-0.5100142,-0.63269806
-0.41876849,-0.53465163,-0.54150062,-0.52940957,-0.34044029,-0.59400901,-0.42599628,-0.42985185,-0.55736005,-0.51646116,-0.62340398,-0.47051437,-0.35511139,-0.50754492,-0.42669982,-0.37412754,-0.4884085,-0.49391389,-0.55780203,-0.23375845,-0.59243724,-0.50423933,-0.44148051,-0.54440678,-0.32803588,-0.45146275,-0.53394889,-0.40431944,-0.56743776,-0.52049295,-0.55826709,-0.49370627,-0.54629563,-0.55766138,-0.43872769,-0.49027354,-0.5519294,-0.35366386,-0.52428337,-0.6313859,-0.5095965,-0.4848966,-0.52031476,-0.4341617,-0.46593014,-0.46799618,-0.59505455
-0.4213605,-0.51651913,-0.53530408,-0.51307327,-0.34231914,-0.5654357,-0.39612756,-0.44863224,-0.55745195,-0.48404452,-0.62031517,-0.47459428,-0.35830579,-0.4983851,-0.41561532,-0.38401506,-0.48085943,-0.51505004,-0.5475687,-0.28497055,-0.60177404,-0.50451467,-0.45394245,-0.49408852,-0.3465711,-0.44472901,-0.52944733,-0.40509066,-0.52141412,-0.49775855,-0.55719793,-0.43844705,-0.52942419,-0.54267493,-0.4181219,-0.50833955,-0.55646447,-0.37276156,-0.51477064,-0.58409406,-0.48516043,-0.44851717,-0.50156397,-0.47483299,-0.4396412,-0.47058519,-0.59397351
-0.41786903,-0.50279026,-0.51888921,-0.49660722,-0.38931005,-0.54115202,-0.39170724,-0.45991794,-0.55391401,-0.44715568,-0.61668958,-0.44583574,-0.36921093,-0.49805971,-0.41628077,-0.35223743,-0.49131189,-0.53825065,-0.55858861,-0.29868808,-0.61232306,-0.49315289,-0.46137206,-0.46372681,-0.31182155,-0.45367793,-0.49868663,-0.40058216,-0.50037825,-0.51105315,-0.54192479,-0.44393,-0.53700688,-0.52343198,-0.43920945,-0.56248646,-0.57581503,-0.38241222,-0.50208924,-0.55292108,-0.49840642,-0.46966303,-0.50632347,-0.47169922,-0.44651848,-0.45915415,-0.57892615
-0.38612667,-0.49918705,-0.51637839,-0.50671182,-0.36891484,-0.52666615,-0.39458957,-0.45815897,-0.56155611,-0.41831166,-0.62890358,-0.44819344,-0.39132891,-0.4960443,-0.42868667,-0.33417263,-0.48410175,-0.53056604,-0.57814498,-0.32734247,-0.63065431,-0.49048778,-0.48045501,-0.48445347,-0.29223336,-0.47788772,-0.49718611,-0.44015113,-0.52953045,-0.49830016,-0.54358868,-0.4910161,-0.55702388,-0.53233095,-0.44085524,-0.576818,-0.58414603,-0.36301192,-0.50468994,-0.54140237,-0.53598146,-0.48062497,-0.5347274,-0.42563811,-0.44727477,-0.44977257,-0.56436645
-0.41254962,-0.50092708,-0.51694693,-0.52671124,-0.36243377,-0.53386116,-0.40738604,-0.45680751,-0.57779846,-0.43364335,-0.64215345,-0.44321245,-0.37885072,-0.50059125,-0.46147436,-0.33206878,-0.44692805,-0.53249065,-0.59471912,-0.34578492,-0.60855184,-0.47628814,-0.47130357,-0.50104692,-0.3006339,-0.48965282,-0.5238954,-0.49775826,-0.55247748,-0.50316256,-0.52779463,-0.50880595,-0.57064711,-0.55443955,-0.42407431,-0.56601514,-0.56383972,-0.33711139,-0.5208474,-0.56176782,-0.5550032,-0.45372805,-0.51888136,-0.37832083,-0.45051173,-0.45464343,-0.56471005
-0.41664073,-0.48649952,-0.53829242,-0.55543641,-0.3886805,-0.52198631,-0.38356965,-0.4306655,-0.57991879,-0.45831863,-0.62637037,-0.44244688,-0.38297516,-0.48899245,-0.48544008,-0.3471557,-0.44406006,-0.52630973,-0.60261485,-0.3087476,-0.58855012,-0.45060464,-0.45273431,-0.49648538,-0.30413413,-0.48583313,-0.52224482,-0.50741796,-0.54279075,-0.51781999,-0.53542642,-0.4889499,-0.58927126,-0.5571928,-0.44264166,-0.56712691,-0.5276945,-0.33304609,-0.52304049,-0.56098458,-0.59310229,-0.43475899,-0.51167639,-0.40785662,-0.47253514,-0.49128909,-0.56327748
-0.41234652,-0.49280647,-0.54373557,-0.56502344,-0.40693861,-0.52176998,-0.38211866,-0.41950178,-0.56771575,-0.46714703,-0.59585893,-0.42891313,-0.36719493,-0.48079335,-0.49597321,-0.36293596,-0.46255026,-0.51376096,-0.60171497,-0.30005983,-0.61809778,-0.45350353,-0.44611331,-0.49143207,-0.30565476,-0.45521215,-0.52629623,-0.47572021,-0.51624941,-0.51259426,-0.55190271,-0.50829692,-0.57739675,-0.55208852,-0.47088324,-0.53861575,-0.53384325,-0.35578064,-0.52848244,-0.55665504,-0.56804486,-0.46036729,-0.52470169,-0.41590217,-0.50074004,-0.51620335,-0.56375324
-0.37943389,-0.49375546,-0.5252804,-0.56738638,-0.35941169,-0.52804764,-0.36265663,-0.41401279,-0.55804521,-0.47304072,-0.58256196,-0.42530069,-0.34358255,-0.49045107,-0.48866276,-0.36992825,-0.51041734,-0.50171896,-0.58877811,-0.31850228,-0.61496465,-0.50803178,-0.46371224,-0.48686909,-0.29102643,-0.43444161,-0.53229832,-0.42078612,-0.51833292,-0.50928243,-0.55429534,-0.49163049,-0.57273838,-0.56748938,-0.51234544,-0.51528504,-0.5613962,-0.36636173,-0.53638075,-0.5510473,-0.52642888,-0.49847203,-0.54152457,-0.40166742,-0.48443424,-0.51445832,-0.58629917
-0.40156263,-0.50822854,-0.54679393,-0.5520811,-0.33880013,-0.53432942,-0.33974114,-0.40100416,-0.55884928,-0.46471807,-0.60702762,-0.43221662,-0.33974512,-0.48050443,-0.49102035,-0.3734398,-0.51474452,-0.51822496,-0.56650779,-0.3249038,-0.56972733,-0.54639274,-0.49228911,-0.49262906,-0.33589033,-0.4240839,-0.5377002,-0.42471413,-0.50179058,-0.52989359,-0.56053667,-0.50006633,-0.61303629,-0.5886852,-0.50010088,-0.50611462,-0.56010472,-0.37420669,-0.53052584,-0.53117818,-0.50611298,-0.51169139,-0.55425993,-0.39806359,-0.45685456,-0.51315362,-0.58871764
-0.42566438,-0.52908754,-0.55770404,-0.54327252,-0.39621546,-0.52724394,-0.32251453,-0.41404744,-0.56392645,-0.46704453,-0.6431705,-0.41885224,-0.35433314,-0.4744091,-0.49242731,-0.38092793,-0.51185202,-0.54091188,-0.55928143,-0.33892616,-0.54705472,-0.60976963,-0.48621985,-0.49777034,-0.40271269,-0.426368,-0.55600656,-0.44534379,-0.49517727,-0.5186547,-0.51640164,-0.53067209,-0.62951985,-0.58458444,-0.47797879,-0.52393755,-0.53619201,-0.36628254,-0.54515577,-0.5266569,-0.49844952,-0.45783038,-0.55637346,-0.4006755,-0.44796049,-0.51037978,-0.58841896
-0.41156311,-0.54685999,-0.53019562,-0.52507429,-0.39345302,-0.52343216,-0.31942452,-0.38779177,-0.59475974,-0.47415337,-0.65370825,-0.42168962,-0.39267705,-0.46636848,-0.48559218,-0.37712083,-0.46543187,-0.53407604,-0.5423153,-0.34898568,-0.57684882,-0.63654022,-0.48595349,-0.48298392,-0.42721718,-0.43551129,-0.5276467,-0.44326783,-0.51041224,-0.47816714,-0.49442778,-0.49272653,-0.62377386,-0.56802839,-0.4537208,-0.52665,-0.52451047,-0.3330673,-0.57213165,-0.52698869,-0.50077928,-0.42369494,-0.55885415,-0.41796967,-0.45079408,-0.51309926,-0.60213286
-0.41169852,-0.56004811,-0.50726213,-0.52217997,-0.34252015,-0.53097631,-0.33427398,-0.34843737,-0.61226969,-0.49461135,-0.62105912,-0.40513963,-0.39887406,-0.46488462,-0.4763139,-0.3620129,-0.44408864,-0.52535711,-0.49792572,-0.34258417,-0.59030319,-0.6114061,-0.45633971,-0.48951833,-0.36272152,-0.44801662,-0.49868663,-0.42551576,-0.52694551,-0.48988822,-0.48533034,-0.4854442,-0.60086721,-0.5361622,-0.46113103,-0.53233318,-0.51849574,-0.30443772,-0.56518087,-0.53267937,-0.51900034,-0.41729891,-0.55869428,-0.40444931,-0.42685472,-0.52283556,-0.60489626
-0.39610782,-0.53309363,-0.4805001,-0.50772353,-0.29017465,-0.5039885,-0.29001327,-0.30140116,-0.59009204,-0.51017906,-0.56644928,-0.39541614,-0.3923514,-0.44920591,-0.4587365,-0.32892842,-0.42590198,-0.49868666,-0.46644827,-0.30127917,-0.59196434,-0.51884158,-0.4272872,-0.51850422,-0.32198964,-0.45246627,-0.5031882,-0.40182055,-0.51390806,-0.48635758,-0.50304259,-0.45371914,-0.54610103,-0.49905632,-0.41106951,-0.51994621,-0.54331005,-0.30216963,-0.54747581,-0.5317996,-0.50897931,-0.44787891,-0.53039196,-0.37739132,-0.41847493,-0.51742786,-0.5877899
-0.36809871,-0.48738426,-0.46386397,-0.46301814,-0.23526352,-0.47133779,-0.26369483,-0.244281,-0.53187691,-0.48654226,-0.53768942,-0.35063877,-0.34965813,-0.42506862,-0.42057768,-0.28269838,-0.36504657,-0.48019927,-0.41346755,-0.21790709,-0.54902225,-0.44130273,-0.36339831,-0.56713083,-0.31033577,-0.42258828,-0.43371403,-0.34185827,-0.47084383,-0.43584808,-0.51149471,-0.43388088,-0.46066158,-0.4483467,-0.38818718,-0.47620026,-0.53574392,-0.27977869,-0.48216838,-0.50799526,-0.45404089,-0.41063683,-0.46680048,-0.31728269,-0.39159104,-0.48318774,-0.53574395
-0.29857889,-0.40874405,-0.43955535,-0.39204713,-0.13861558,-0.38237428,-0.2019479,-0.20393415,-0.44127979,-0.44343875,-0.47309745,-0.28301473,-0.287183,-0.38069304,-0.33393604,-0.19182671,-0.30209494,-0.43665174,-0.2987808,-0.14276552,-0.50068244,-0.38837978,-0.28623887,-0.55269197,-0.26017652,-0.34415425,-0.36018846,-0.27565982,-0.40132636,-0.37796666,-0.46773703,-0.40864861,-0.37372931,-0.38359863,-0.29819925,-0.44040248,-0.49853735,-0.21711515,-0.38947211,-0.46832229,-0.40824219,-0.31043149,-0.40267791,-0.2586865,-0.35231393,-0.39900222,-0.46065384
-0.10563912,-0.28906178,-0.42464305,-0.2777344,-0.0039285071,-0.27465582,-0.079112182,-0.12039614,-0.36175865,-0.35134882,-0.37442494,-0.202716,-0.15303313,-0.30889129,-0.2090215,-0.05282705,-0.23443093,-0.35726206,-0.097216244,-0.067776371,-0.40475412,-0.30763552,-0.16510112,-0.46243608,-0.15539921,-0.2604049,-0.2593534,-0.198942,-0.26690415,-0.27984755,-0.40487664,-0.32615797,-0.25673556,-0.2650288,-0.17776421,-0.38129056,-0.35568926,-0.12109779,-0.2819107,-0.38152881,-0.30836691,-0.1359086,-0.30303587,-0.18094243,-0.23076164,-0.27956136,-0.35018936
0.12234103,-0.10552559,-0.32757239,-0.11804135,0.22383445,-0.10410592,0.091519106,0.020766557,-0.19370667,-0.21942861,-0.22792292,-0.073408235,0.020158858,-0.17577858,-0.035576612,0.14772768,-0.06960079,-0.272597,0.12737396,0.14286388,-0.24616974,-0.19074083,-0.0076715122,-0.31568229,-0.045380274,-0.088861812,-0.15431687,-0.038628868,-0.072180865,-0.13237512,-0.26785174,-0.17784723,-0.10129792,-0.072943302,-0.0066201847,-0.25209121,-0.13329053,0.03639957,-0.11175215,-0.26164777,-0.14376988,0.012199763,-0.15366764,0.00515439,-0.12174373,-0.097204242,-0.19835718
0.33213848,0.15872948,-0.17988478,0.081639479,0.47835921,0.1434272,0.33082389,0.19752176,0.023006124,-0.023288759,-0.042339879,0.14010066,0.22630498,0.025121881,0.18886079,0.36721564,0.19348577,-0.11802825,0.40709756,0.37667151,-0.046768002,0.05560131,0.1908635,-0.088353813,0.15437807,0.11698961,0.051554729,0.19186738,0.16099004,0.097360962,-0.063056778,0.0061731981,0.065066566,0.18423426,0.22432643,-0.084367817,0.15118728,0.25793348,0.12180941,-0.045263054,0.07396404,0.22952632,0.042872934,0.27465465,0.044399926,0.16138655,0.029092407
0.5625559,0.46074063,0.046869224,0.30658803,0.73298169,0.47253988,0.58465117,0.42355313,0.24016488,0.22273977,0.16919672,0.4090535,0.47608682,0.27093509,0.45214147,0.58299175,0.48020641,0.1153431,0.75117211,0.6155089,0.20174618,0.33523784,0.41840346,0.1856313,0.36889981,0.38567235,0.3142961,0.43288025,0.45093381,0.36918108,0.20161121,0.2202931,0.30136926,0.45966885,0.47963407,0.15255911,0.46718859,0.48100726,0.42082007,0.22549523,0.32130649,0.49169898,0.27510098,0.59110039,0.3062708,0.4787838,0.30785976
0.844117,0.82807269,0.32174756,0.58558332,1.1037065,0.79877454,0.91342881,0.65718037,0.51520903,0.53220167,0.4017429,0.72260484,0.79113113,0.57562166,0.76496019,0.94646725,0.79614877,0.38044568,1.1605991,0.95570357,0.44071175,0.64218916,0.67081024,0.4531267,0.62710902,0.66347356,0.58979191,0.71914126,0.76597938,0.6506409,0.49010973,0.47642117,0.59239015,0.81244766,0.78190799,0.42612352,0.78397238,0.74040287,0.7572535,0.54692441,0.62230433,0.8433193,0.57792496,0.92690778,0.56099214,0.82206704,0.59468867
1.2728129,1.2386607,0.66266907,0.93003562,1.4956654,1.1764751,1.312975,1.0115405,0.8666472,0.88423705,0.71052061,1.0988345,1.146269,0.90583261,1.1829296,1.4365,1.1682641,0.66877102,1.7215439,1.3702777,0.79028157,0.98944571,0.99316566,0.76533038,0.92260944,0.96995489,0.90565176,1.0825831,1.1974316,0.99776874,0.82359095,0.77617069,0.98503283,1.246081,1.1775129,0.75248137,1.1623262,1.1092377,1.1421727,0.94515404,0.94734763,1.2973285,0.94716793,1.3250812,0.81528995,1.2274647,0.93218381
1.8360609,1.7918044,1.078617,1.3628539,2.0561894,1.7173389,1.8320102,1.4880514,1.3235735,1.2641036,1.139875,1.580055,1.6282793,1.3134624,1.7277338,2.0339439,1.6698503,1.0163537,2.3643241,1.8985549,1.2593102,1.4450003,1.4223418,1.1561128,1.2960429,1.4097313,1.2984884,1.529048,1.7743429,1.439951,1.2470991,1.1520439,1.4571277,1.7933288,1.6965521,1.1353091,1.6680115,1.5923801,1.6378153,1.4301554,1.3930964,1.8336381,1.4016891,1.901748,1.1875199,1.7533551,1.3668802
2.4845451,2.4907496,1.5931703,1.9648473,2.7359774,2.4110943,2.5038353,2.0857637,1.9685374,1.8373156,1.7324939,2.2026794,2.2654798,1.8897109,2.3675168,2.7963802,2.3668754,1.5398491,2.9188278,2.5505947,1.8724617,2.0548585,2.0036014,1.6788049,1.7958084,2.0229393,1.8323741,2.1561448,2.4454795,2.1016178,1.8099783,1.7079831,2.0909034,2.4933664,2.3546215,1.6534738,2.379937,2.1871662,2.3116992,2.0706178,2.010672,2.5158552,2.0057952,2.6442962,1.7334464,2.4683477,1.929606
3.1613478,3.1246402,2.3140256,2.679551,3.4260195,3.1171833,3.2272351,2.76719,2.7097351,2.5629165,2.4426196,2.9201011,2.9870085,2.6370888,3.0349255,3.5230244,3.0879429,2.2456733,3.2303571,3.2759471,2.5605901,2.6963421,2.6792578,2.3684929,2.480502,2.7763389,2.5089594,2.8337943,3.0149197,2.7841079,2.5478622,2.4147603,2.7236181,3.1386613,3.0684626,2.3728256,3.0619338,2.8903409,3.024508,2.7720787,2.7547664,3.1775149,2.7005189,3.2977776,2.3866362,3.146034,2.5862173
3.6301811,3.4691711,3.0644352,3.3320481,3.8415423,3.5559806,3.7639711,3.429201,3.2888917,3.2267901,3.1150673,3.4948736,3.5628088,3.3776672,3.5244783,3.9496224,3.6057326,3.0104475,3.4486481,3.8153507,3.1555143,3.2186271,3.3129526,3.1371563,3.2353003,3.4442274,3.2445152,3.4673649,3.2964932,3.3391504,3.2174689,3.1259943,3.2247602,3.4967516,3.6391018,3.1142154,3.4765994,3.5803879,3.4620746,3.3122001,3.3947305,3.5872275,3.3285473,3.6171792,3.100098,3.5367661,3.1386097
3.9395289,3.6390253,3.5819391,3.6760159,4.1029278,3.7766916,4.0538837,3.831648,3.6053384,3.6564051,3.5290907,3.7864089,3.9153194,3.7987738,3.8230089,4.2570587,3.8765424,3.5111202,3.5318535,4.094731,3.490271,3.5018457,3.7105173,3.6816321,3.861941,3.8337192,3.750041,3.8457794,3.4762057,3.7031494,3.5745892,3.623943,3.5267746,3.6922756,3.9604416,3.5765275,3.737641,3.9998954,3.6610546,3.5688479,3.7647858,3.8352134,3.6569422,3.7761623,3.710451,3.733445,3.4555294
