-0.49355992,-0.52573046,-0.46246177,-0.52281378,-0.52156029,-0.39736684,-0.56453204,-0.52720587,-0.59392632,-0.4419879,-0.54824275,-0.53844393,-0.55388594,-0.53123254,-0.53611784,-0.39516993,-0.53681051,-0.53242336,-0.5700152,-0.49108793,-0.50117139,-0.51837996,-0.5195709,-0.47420204,-0.39279937,-0.46082507,-0.573558,-0.47426431,-0.56719447,-0.40918205,-0.47952359,-0.50623205,-0.53464721,-0.40297882,-0.40767628,-0.55821894,-0.51384798,-0.55373078,-0.46909551,-0.52902623,-0.52284032,-0.54181818,-0.60252824,-0.41708975,-0.53092845,-0.51389736,-0.55131519,-0.53615766,-0.45558262
-0.51396129,-0.53240834,-0.49685243,-0.56574253,-0.56465932,-0.42111445,-0.59804354,-0.53585257,-0.61665371,-0.47175435,-0.57342838,-0.56682354,-0.5881474,-0.56351173,-0.5869998,-0.43690256,-0.55426011,-0.54575021,-0.62834685,-0.51459438,-0.530619,-0.53151984,-0.52126419,-0.49304249,-0.38381096,-0.47531676,-0.60127363,-0.49652475,-0.59511367,-0.44679775,-0.51000905,-0.53615325,-0.53359965,-0.41425787,-0.40668981,-0.56443147,-0.54598122,-0.58193646,-0.4730559,-0.58332741,-0.54569433,-0.55482687,-0.63648984,-0.42280588,-0.57259324,-0.55349047,-0.57718583,-0.55767722,-0.47132847
-0.57063974,-0.56286839,-0.5296992,-0.59635565,-0.6186491,-0.44220143,-0.62356513,-0.55884188,-0.63912291,-0.49805959,-0.56745213,-0.60113072,-0.62893863,-0.58217756,-0.61310764,-0.44244745,-0.5990783,-0.57622971,-0.65341502,-0.53980613,-0.55616757,-0.5524857,-0.5444455,-0.52559158,-0.40872942,-0.49057476,-0.60127029,-0.52357932,-0.60517701,-0.46711218,-0.51691805,-0.56106544,-0.54957776,-0.42336053,-0.46637839,-0.5870053,-0.56954638,-0.6127452,-0.48125016,-0.60633811,-0.59982816,-0.56200713,-0.66364308,-0.45249063,-0.60942841,-0.58682262,-0.60997748,-0.59254842,-0.48012108
-0.6006671,-0.6066004,-0.55488779,-0.62432972,-0.65193723,-0.47594264,-0.63510149,-0.5826914,-0.66341569,-0.47761534,-0.56855489,-0.6027359,-0.64978568,-0.60317159,-0.60560583,-0.44521817,-0.61254834,-0.59621829,-0.64589684,-0.56304999,-0.58716074,-0.59180874,-0.57529088,-0.57016931,-0.43822889,-0.52858989,-0.60205416,-0.54429127,-0.59192256,-0.4661288,-0.50553479,-0.59705213,-0.58696065,-0.41909486,-0.50812115,-0.59225578,-0.62630258,-0.62183805,-0.47955189,-0.61758712,-0.64996678,-0.56220867,-0.67065503,-0.50417826,-0.62106375,-0.62079446,-0.61476827,-0.62350975,-0.49925899
-0.58665912,-0.63593863,-0.56159284,-0.62925597,-0.65173763,-0.50919202,-0.6161605,-0.63323498,-0.67047294,-0.48250719,-0.61004479,-0.58808189,-0.65451465,-0.60787951,-0.58385891,-0.46637221,-0.63213368,-0.60011008,-0.64402136,-0.53794946,-0.62232224,-0.58155528,-0.59844494,-0.57638598,-0.45511555,-0.56024887,-0.58971238,-0.56410646,-0.62514832,-0.47117507,-0.47616668,-0.62403558,-0.62151883,-0.42568604,-0.51948296,-0.61266093,-0.64555432,-0.6058275,-0.48244368,-0.60882138,-0.68212855,-0.56036363,-0.64617895,-0.55985231,-0.61674747,-0.63485023,-0.60371948,-0.60902863,-0.50164921
-0.57006505,-0.64815206,-0.56636182,-0.59371659,-0.63779664,-0.48401334,-0.59368465,-0.64171717,-0.65985784,-0.52378795,-0.62901702,-0.55343462,-0.63763893,-0.59901433,-0.57130896,-0.51992466,-0.65614758,-0.5829642,-0.61328289,-0.52889165,-0.63492089,-0.5486331,-0.62026515,-0.56942454,-0.44026564,-0.57628942,-0.57774586,-0.57281266,-0.64402008,-0.48009849,-0.45201772,-0.63207655,-0.62934406,-0.42809867,-0.52133433,-0.61109883,-0.63978349,-0.56149239,-0.48273573,-0.58980695,-0.65254542,-0.53674022,-0.64658293,-0.55510611,-0.57774325,-0.60695192,-0.60264146,-0.57004884,-0.52107059
-0.54793962,-0.64352799,-0.55254798,-0.54867659,-0.61069086,-0.45515964,-0.590493,-0.62235721,-0.64291135,-0.53655983,-0.61538073,-0.55442085,-0.62683412,-0.58136124,-0.57081687,-0.54128998,-0.67964247,-0.56363215,-0.58424291,-0.55236412,-0.63232154,-0.56502173,-0.60239196,-0.57117765,-0.42706851,-0.54969101,-0.56822768,-0.57663163,-0.63725541,-0.50290207,-0.46885434,-0.6366191,-0.59207739,-0.42508623,-0.54814452,-0.61248809,-0.63029866,-0.54979648,-0.46499669,-0.58255922,-0.61742726,-0.53156231,-0.65454551,-0.55293993,-0.56875505,-0.57572968,-0.57286516,-0.56207455,-0.52071625
-0.546898,-0.61342364,-0.53922063,-0.55747346,-0.59604361,-0.44028024,-0.60323971,-0.61934475,-0.66178859,-0.53329475,-0.60562189,-0.567536,-0.62253926,-0.5836025,-0.58929395,-0.54597084,-0.67921567,-0.55505328,-0.5679335,-0.57535157,-0.61858713,-0.61000894,-0.57663836,-0.58601025,-0.42304009,-0.53182722,-0.5798423,-0.56311333,-0.63682515,-0.50169149,-0.47672617,-0.61969073,-0.53983981,-0.4345156,-0.54743245,-0.62061493,-0.62277662,-0.55790279,-0.45987148,-0.58495064,-0.57658039,-0.55200032,-0.66320223,-0.55476987,-0.56193422,-0.55388769,-0.58010474,-0.59638695,-0.53449225
-0.56201944,-0.6050408,-0.55691982,-0.59336471,-0.56599849,-0.42841497,-0.59557975,-0.64212843,-0.67607035,-0.51294281,-0.63080753,-0.55704966,-0.63717181,-0.58021969,-0.58876623,-0.5319025,-0.65741093,-0.56592154,-0.55998014,-0.55286767,-0.61380995,-0.62779851,-0.59281826,-0.56861855,-0.44934086,-0.54652348,-0.60154048,-0.56609761,-0.65508736,-0.52659284,-0.48511194,-0.6184937,-0.54415918,-0.45139732,-0.53969697,-0.63222633,-0.62867672,-0.56693622,-0.50114835,-0.59924736,-0.58076607,-0.58865208,-0.66275336,-0.58505759,-0.56370904,-0.5727445,-0.61657645,-0.6401734,-0.547413
-0.55979253,-0.6224033,-0.56025911,-0.62890409,-0.57768763,-0.4322454,-0.60154192,-0.65882206,-0.69540064,-0.52736454,-0.65268488,-0.57657701,-0.64926904,-0.5847199,-0.56786095,-0.54385286,-0.65746727,-0.58475273,-0.5994384,-0.53172607,-0.63521361,-0.63586602,-0.59888444,-0.57617853,-0.45820239,-0.56715215,-0.59715081,-0.58337445,-0.64311175,-0.54216779,-0.47822734,-0.6272081,-0.5803799,-0.44491672,-0.4936905,-0.62625675,-0.6412644,-0.57480481,-0.53066558,-0.61343387,-0.61990185,-0.59812798,-0.66975729,-0.57533726,-0.5516107,-0.57827464,-0.63959879,-0.65524558,-0.56601455
-0.56175604,-0.61950471,-0.57953694,-0.62679284,-0.59077224,-0.45743774,-0.58434846,-0.64498153,-0.68581994,-0.5259339,-0.66424608,-0.59648694,-0.63764223,-0.57404819,-0.56342706,-0.57232622,-0.65106515,-0.583284,-0.59980538,-0.54528499,-0.63544779,-0.63549163,-0.61042059,-0.56831247,-0.45367814,-0.57136685,-0.59373013,-0.59346907,-0.63116004,-0.55748571,-0.46962688,-0.6377698,-0.59310719,-0.44000601,-0.51161027,-0.59912707,-0.63074529,-0.57646886,-0.49503219,-0.60595569,-0.62419639,-0.59364811,-0.64522671,-0.56914264,-0.54797718,-0.59867046,-0.62314614,-0.64763306,-0.55417779
-0.53902001,-0.62666654,-0.57414245,-0.60638409,-0.59254983,-0.47688872,-0.57459942,-0.63370621,-0.66128358,-0.54261696,-0.65836469,-0.58896779,-0.62468999,-0.55758336,-0.53613651,-0.60872525,-0.65052908,-0.5906158,-0.56252788,-0.5584145,-0.61179603,-0.64337797,-0.6133915,-0.57313311,-0.44315048,-0.53930199,-0.58118822,-0.59458634,-0.65454954,-0.56853344,-0.46018719,-0.63936842,-0.57340047,-0.43507017,-0.55333393,-0.55669434,-0.60326631,-0.54865542,-0.4719451,-0.58034983,-0.59503583,-0.57791118,-0.62124119,-0.54087561,-0.52171714,-0.58492422,-0.60268451,-0.6304276,-0.53956584
-0.52042651,-0.6175193,-0.55067976,-0.58562346,-0.60013106,-0.46840474,-0.56787291,-0.59508739,-0.64446862,-0.50950467,-0.63426996,-0.56572168,-0.59546285,-0.54480725,-0.54282891,-0.58996918,-0.61645278,-0.58410636,-0.56466479,-0.5654133,-0.58983035,-0.64569678,-0.59621335,-0.59053842,-0.43065118,-0.51931625,-0.5826192,-0.58986571,-0.65360535,-0.55886543,-0.47525589,-0.63297394,-0.57691279,-0.43961061,-0.57028459,-0.52442505,-0.60815564,-0.53902769,-0.46817209,-0.56424117,-0.54942384,-0.56393246,-0.61970061,-0.52583521,-0.53622273,-0.57168009,-0.57144446,-0.6377293,-0.51565071
-0.49995331,-0.6219963,-0.52734284,-0.58597534,-0.60399502,-0.45492909,-0.56466468,-0.56341026,-0.6364533,-0.47600011,-0.60719896,-0.5469221,-0.59102274,-0.54155647,-0.56734171,-0.55633228,-0.64612443,-0.57887443,-0.59330207,-0.55693164,-0.57553391,-0.60973116,-0.59624912,-0.59785525,-0.4390653,-0.51314518,-0.57444861,-0.58395595,-0.63759006,-0.52406722,-0.49366362,-0.62825686,-0.55844409,-0.43705892,-0.53751388,-0.54980186,-0.62301168,-0.54216561,-0.47052875,-0.55982239,-0.55237062,-0.55670304,-0.60277192,-0.50461311,-0.56107029,-0.56433924,-0.55521395,-0.61984446,-0.5063749
-0.48855536,-0.63452781,-0.53333965,-0.58069721,-0.59963974,-0.48320388,-0.57160838,-0.56827339,-0.64197114,-0.48031509,-0.6018393,-0.51680129,-0.577643,-0.54583933,-0.58320562,-0.50605043,-0.67948712,-0.5719572,-0.60997197,-0.56015995,-0.56717384,-0.59866854,-0.61812214,-0.58166233,-0.44653616,-0.51397643,-0.57038916,-0.56990842,-0.5984721,-0.51657492,-0.50344485,-0.61728122,-0.54078407,-0.43334782,-0.50130962,-0.55879291,-0.63038094,-0.5514011,-0.47316901,-0.55876362,-0.54715572,-0.58789177,-0.6016241,-0.47126041,-0.56324269,-0.5490471,-0.56361765,-0.59793765,-0.48341489
-0.50899265,-0.64634792,-0.55785641,-0.57788221,-0.61596906,-0.50161314,-0.56668578,-0.59097139,-0.63501944,-0.4649473,-0.61606847,-0.51950662,-0.58187678,-0.54349986,-0.58319544,-0.50464531,-0.68460198,-0.57743786,-0.60411006,-0.54450649,-0.56754852,-0.61180843,-0.60018422,-0.5684332,-0.43512369,-0.51698322,-0.54308381,-0.56738476,-0.59067958,-0.51083382,-0.49229743,-0.61203744,-0.5323132,-0.42140362,-0.4656229,-0.57367852,-0.60410079,-0.5694323,-0.47213249,-0.56383035,-0.57695654,-0.60283399,-0.5978953,-0.47443532,-0.52545468,-0.55645329,-0.56839467,-0.59020623,-0.49489731
-0.55086095,-0.65295398,-0.57506084,-0.58949409,-0.61596053,-0.49980637,-0.58236051,-0.58088015,-0.63336636,-0.47339266,-0.61645978,-0.51978549,-0.59471843,-0.5533633,-0.58596302,-0.49543132,-0.64836432,-0.6024367,-0.61026587,-0.5244029,-0.54617998,-0.61889769,-0.59652679,-0.54967437,-0.44285665,-0.5409515,-0.54136764,-0.56320317,-0.61250341,-0.50575604,-0.49248935,-0.610133,-0.5490677,-0.45069364,-0.49691738,-0.58754828,-0.59541517,-0.5778001,-0.45100871,-0.55869015,-0.59419549,-0.6126458,-0.6144633,-0.48334575,-0.5090367,-0.53616236,-0.59094172,-0.60595271,-0.51667348
-0.56707189,-0.64009413,-0.58743671,-0.60955097,-0.61002213,-0.47456792,-0.59085942,-0.58483851,-0.63486193,-0.52862211,-0.62556645,-0.55041132,-0.62257557,-0.55187879,-0.59739814,-0.52513115,-0.596905,-0.61174654,-0.61279737,-0.52434111,-0.53962305,-0.59288361,-0.59625423,-0.57202615,-0.44926073,-0.55269455,-0.55862445,-0.57326512,-0.63864181,-0.50801135,-0.49454838,-0.61600541,-0.57217052,-0.47150761,-0.51705672,-0.61002754,-0.58613015,-0.58657203,-0.44414808,-0.58948464,-0.58716545,-0.60312238,-0.61582593,-0.49756979,-0.56377111,-0.54427529,-0.59965195,-0.61988352,-0.51065765
-0.57775148,-0.6344423,-0.57272599,-0.61852378,-0.62225377,-0.46074219,-0.61354418,-0.58226472,-0.65230369,-0.53492153,-0.63974819,-0.58033828,-0.63960644,-0.57166525,-0.59481213,-0.52749992,-0.60176377,-0.60735389,-0.63148402,-0.54385928,-0.55451664,-0.58959863,-0.60177359,-0.57535724,-0.44828242,-0.56649624,-0.56005876,-0.57423702,-0.6609198,-0.52256146,-0.49858839,-0.62214195,-0.59318628,-0.48446378,-0.52989997,-0.61893379,-0.59907042,-0.57650452,-0.4523626,-0.60821685,-0.57473964,-0.60638643,-0.6187099,-0.5167809,-0.57035038,-0.56625828,-0.61264324,-0.62910959,-0.54004099
-0.56434213,-0.61203676,-0.57562842,-0.61289378,-0.60421509,-0.46021279,-0.6277864,-0.61542923,-0.66070224,-0.51406194,-0.64476397,-0.59178195,-0.64812023,-0.56997304,-0.60139593,-0.52360751,-0.62201835,-0.57994552,-0.63431592,-0.56503486,-0.56907066,-0.61429631,-0.59299713,-0.59146004,-0.43871638,-0.57951376,-0.59175378,-0.56834685,-0.66715859,-0.53242847,-0.47357418,-0.63059069,-0.59399334,-0.46507895,-0.56387078,-0.63125124,-0.61761696,-0.58652449,-0.4569628,-0.63347702,-0.57136868,-0.59944049,-0.63207651,-0.52815011,-0.57095429,-0.57294397,-0.61586351,-0.64234743,-0.55074385
-0.55675148,-0.61735342,-0.5402747,-0.62151472,-0.6071425,-0.46617616,-0.62846783,-0.62120226,-0.66804366,-0.52153816,-0.64424224,-0.59465902,-0.65381149,-0.58773239,-0.61011099,-0.54519957,-0.62490698,-0.56605521,-0.62827053,-0.57910969,-0.579913,-0.63645779,-0.58908588,-0.59343251,-0.41143062,-0.59361256,-0.61855378,-0.55872266,-0.65358145,-0.54792051,-0.47412879,-0.63748869,-0.5481525,-0.4405187,-0.57358789,-0.63000873,-0.63028691,-0.57989205,-0.45388362,-0.63382938,-0.58273327,-0.60601775,-0.66166326,-0.53893413,-0.57018263,-0.55383782,-0.625929,-0.62712069,-0.5519905
-0.52495217,-0.63697152,-0.51840884,-0.61975534,-0.60543143,-0.44867541,-0.61709064,-0.62006102,-0.68539449,-0.54400145,-0.63119883,-0.58887597,-0.64472,-0.58624788,-0.62789745,-0.56619386,-0.62869191,-0.55850683,-0.61119956,-0.57499475,-0.57241937,-0.63183226,-0.61556347,-0.59477753,-0.36348187,-0.56735671,-0.62543849,-0.55922412,-0.62542321,-0.55628674,-0.49487041,-0.63748869,-0.52815524,-0.40027466,-0.57358789,-0.63359928,-0.63784422,-0.57155991,-0.46612606,-0.6159472,-0.58411462,-0.58181428,-0.66029742,-0.5364414,-0.59226897,-0.53963417,-0.62003953,-0.61904278,-0.57097056
-0.5098427,-0.63615581,-0.51265197,-0.61236597,-0.60174659,-0.45262879,-0.59578866,-0.60785352,-0.68171809,-0.54926249,-0.63664149,-0.57279023,-0.64253295,-0.58001842,-0.61654208,-0.56142196,-0.64548081,-0.54686191,-0.63675487,-0.56510746,-0.5892332,-0.61886145,-0.61173058,-0.58724135,-0.37193605,-0.57321931,-0.60480104,-0.57427785,-0.62709645,-0.56476905,-0.49755724,-0.64260272,-0.53730081,-0.38982327,-0.58526579,-0.61484592,-0.64430848,-0.54278369,-0.4680438,-0.59544648,-0.58638114,-0.56814525,-0.62488182,-0.53860435,-0.57775164,-0.54238205,-0.59830012,-0.59701199,-0.56292369
-0.51590086,-0.62034265,-0.52717736,-0.59054971,-0.59864006,-0.44464689,-0.57458449,-0.59738015,-0.67259531,-0.54138246,-0.62933718,-0.55147406,-0.6250036,-0.56699437,-0.59600162,-0.54885322,-0.65283555,-0.54851846,-0.63558249,-0.56370492,-0.56957414,-0.61032294,-0.61160793,-0.58148889,-0.37951042,-0.54951566,-0.59107498,-0.58167731,-0.63840277,-0.55819215,-0.46307732,-0.6356553,-0.54876586,-0.38355211,-0.58328589,-0.60035979,-0.62500973,-0.52740309,-0.45833864,-0.56195329,-0.55534943,-0.54908201,-0.5813834,-0.52051998,-0.55110912,-0.55394788,-0.57731499,-0.57726902,-0.5585749
-0.54650291,-0.6072947,-0.5452042,-0.57753034,-0.59531005,-0.44079768,-0.56008031,-0.58561818,-0.66006244,-0.51890764,-0.62094197,-0.54709044,-0.61328601,-0.55532762,-0.57757376,-0.5382616,-0.64308215,-0.549065,-0.61991285,-0.55297271,-0.56390708,-0.58862039,-0.60370707,-0.57779901,-0.3726222,-0.53406771,-0.56055076,-0.57654669,-0.65132257,-0.56918682,-0.41154122,-0.63299093,-0.52688493,-0.38775746,-0.5820007,-0.57318282,-0.58574229,-0.52464552,-0.42461454,-0.57425272,-0.53300281,-0.53953236,-0.57189307,-0.4803131,-0.5377258,-0.52730313,-0.54968611,-0.57575059,-0.5432752
-0.52381477,-0.60877221,-0.53760559,-0.5646869,-0.61971191,-0.42099662,-0.5619638,-0.57059014,-0.64879943,-0.51503108,-0.61509615,-0.54163557,-0.59666284,-0.55934158,-0.5614095,-0.54884119,-0.64235316,-0.5284385,-0.60272009,-0.54962391,-0.56154191,-0.57526311,-0.58993422,-0.57077636,-0.4207813,-0.52177428,-0.55937162,-0.5372234,-0.62753867,-0.52619153,-0.41417276,-0.6209063,-0.49651699,-0.37808348,-0.58785528,-0.55386691,-0.58802241,-0.53547375,-0.39998111,-0.58008263,-0.56003131,-0.52552086,-0.62108408,-0.46697978,-0.51789909,-0.49150512,-0.5437002,-0.58119417,-0.53699362
-0.49498466,-0.61367502,-0.51552131,-0.5675019,-0.63851485,-0.38570138,-0.56188421,-0.57086945,-0.61886702,-0.50149773,-0.60493414,-0.53329683,-0.58775126,-0.54395229,-0.55993153,-0.54869003,-0.63127665,-0.53013059,-0.57928384,-0.54156394,-0.55720966,-0.55833101,-0.57966549,-0.55553226,-0.41913187,-0.51885029,-0.57431018,-0.51746538,-0.62024812,-0.47770885,-0.39904713,-0.61050524,-0.50013906,-0.40083258,-0.55466949,-0.56182416,-0.58875111,-0.52540623,-0.38276539,-0.5813752,-0.57622184,-0.52222732,-0.63452605,-0.45684723,-0.49866957,-0.48440329,-0.52801731,-0.5768444,-0.48550553
-0.47170986,-0.60379415,-0.51568844,-0.56292753,-0.61653032,-0.39317096,-0.56850295,-0.5657253,-0.60970039,-0.50048244,-0.60474442,-0.51929917,-0.57479736,-0.54055821,-0.54981827,-0.53379546,-0.63093521,-0.58491517,-0.58437119,-0.53820896,-0.55005559,-0.54930942,-0.55480963,-0.55729047,-0.40280448,-0.51586298,-0.54679635,-0.50656057,-0.61044772,-0.4859391,-0.41522017,-0.60147729,-0.52276894,-0.41592828,-0.50477964,-0.56121596,-0.58147588,-0.50710166,-0.38589015,-0.57375173,-0.57153995,-0.51608756,-0.6371936,-0.46492191,-0.49917954,-0.48897563,-0.52953273,-0.57176259,-0.4409739
-0.48060553,-0.59177396,-0.53556528,-0.55589003,-0.58217938,-0.38526079,-0.53335003,-0.56250892,-0.58798628,-0.47395799,-0.59094212,-0.50807996,-0.56677381,-0.54078202,-0.56104807,-0.50647299,-0.58333081,-0.60486653,-0.59728687,-0.52720798,-0.54452904,-0.55334317,-0.54385779,-0.54590458,-0.36043676,-0.51069202,-0.53304028,-0.50783628,-0.57519016,-0.52322977,-0.41950576,-0.59688532,-0.5274079,-0.40970235,-0.49661692,-0.54925072,-0.56905275,-0.52074689,-0.39438491,-0.57096118,-0.57677086,-0.52462292,-0.60939591,-0.46221095,-0.50936046,-0.53472308,-0.52321102,-0.56916734,-0.42671309
-0.52356334,-0.57567864,-0.52658662,-0.54586159,-0.56309326,-0.3919397,-0.52571992,-0.54477001,-0.58295884,-0.41876315,-0.57923863,-0.50302638,-0.56171968,-0.53815273,-0.55844848,-0.4958453,-0.57322401,-0.59095083,-0.58864989,-0.5371447,-0.54884958,-0.56135029,-0.54707401,-0.52442171,-0.35974226,-0.51358191,-0.54383933,-0.50882615,-0.58228948,-0.52252996,-0.45335464,-0.59790164,-0.50808696,-0.37945566,-0.4903681,-0.53623538,-0.57944258,-0.5112499,-0.40472649,-0.55826597,-0.57069641,-0.52665312,-0.60677805,-0.46460507,-0.51422697,-0.55338558,-0.52676537,-0.55943173,-0.50127071
-0.53709242,-0.57165994,-0.50156515,-0.56591846,-0.55759158,-0.41642504,-0.52989311,-0.57377739,-0.6055271,-0.45808255,-0.56970508,-0.49591703,-0.56570752,-0.53133237,-0.55464582,-0.50308216,-0.5888298,-0.56487583,-0.56709887,-0.52344367,-0.54477492,-0.55914018,-0.56844449,-0.54930708,-0.37806633,-0.53053164,-0.5502237,-0.5032545,-0.59046445,-0.53140695,-0.46459964,-0.5909712,-0.49568895,-0.36644085,-0.49393191,-0.54470139,-0.57626921,-0.50307227,-0.42348011,-0.52697716,-0.55435062,-0.53971916,-0.5917891,-0.46639621,-0.5065808,-0.51442699,-0.53879574,-0.56934908,-0.55452569
-0.5402053,-0.58176141,-0.46270833,-0.59230909,-0.56364087,-0.44594988,-0.53323563,-0.57874504,-0.60302312,-0.52647616,-0.56618336,-0.51924986,-0.57448705,-0.52648598,-0.55764247,-0.50143141,-0.57650531,-0.55433584,-0.56502365,-0.51209051,-0.55910648,-0.55131422,-0.56492846,-0.54037658,-0.40506327,-0.5309083,-0.52534001,-0.51361374,-0.61423641,-0.51894632,-0.45692136,-0.60143095,-0.49724818,-0.37092768,-0.49844398,-0.55941742,-0.57098027,-0.51103595,-0.42734427,-0.52211584,-0.5614959,-0.53999116,-0.58967943,-0.46985724,-0.50402424,-0.49344307,-0.54394818,-0.57369375,-0.52826865
-0.52872355,-0.57994188,-0.48169989,-0.59266096,-0.57399767,-0.43454399,-0.5309277,-0.57784884,-0.59934673,-0.52518397,-0.57202918,-0.52203851,-0.57716762,-0.53460408,-0.58517907,-0.49197693,-0.58978756,-0.55600085,-0.56276008,-0.52209211,-0.52633358,-0.53892311,-0.56058792,-0.54411576,-0.39986622,-0.52834311,-0.50577662,-0.51622724,-0.62217235,-0.51563631,-0.42474281,-0.5982677,-0.52190862,-0.36841452,-0.51104583,-0.55707264,-0.57320163,-0.52390858,-0.42913371,-0.53404954,-0.55883883,-0.53210304,-0.59721558,-0.45632185,-0.51488792,-0.51211589,-0.53744564,-0.58201963,-0.48524299
-0.53018421,-0.55858975,-0.48698681,-0.59899472,-0.58346055,-0.37753334,-0.55116027,-0.57015832,-0.58257074,-0.49178325,-0.56937307,-0.54204197,-0.58431801,-0.53555404,-0.61635373,-0.51440382,-0.58729671,-0.55943578,-0.57392044,-0.50108953,-0.51400422,-0.55616921,-0.55374664,-0.54823923,-0.3991951,-0.52131482,-0.50460749,-0.52385701,-0.60530848,-0.50325197,-0.39102567,-0.59414372,-0.52649432,-0.35817759,-0.5311487,-0.53380092,-0.57994796,-0.48997381,-0.40015837,-0.54608845,-0.55923739,-0.52113602,-0.60998264,-0.45827465,-0.50930175,-0.53641686,-0.54212106,-0.57196132,-0.48301061
-0.52244989,-0.57008153,-0.49749116,-0.58245659,-0.59252254,-0.37059485,-0.54453159,-0.56159388,-0.57496626,-0.44548373,-0.54462616,-0.53160324,-0.56446462,-0.52238024,-0.59594393,-0.54058399,-0.60877024,-0.55720223,-0.55988596,-0.49429308,-0.49632395,-0.57950218,-0.54708423,-0.52615102,-0.39428687,-0.51951756,-0.51866377,-0.50457432,-0.5841659,-0.50136646,-0.38304324,-0.56036267,-0.51230302,-0.3377741,-0.5269805,-0.52579964,-0.58149939,-0.48712115,-0.39860696,-0.52645111,-0.54986561,-0.49045853,-0.60697203,-0.45500275,-0.49909902,-0.52696782,-0.54992203,-0.5940108,-0.47934635
-0.51921727,-0.52748501,-0.50189114,-0.56134409,-0.5786839,-0.39951516,-0.47917323,-0.5184478,-0.53224604,-0.44702974,-0.49624697,-0.53490881,-0.53585976,-0.48370736,-0.52251753,-0.51599274,-0.60336174,-0.53546234,-0.51590706,-0.4564214,-0.45187738,-0.54554136,-0.52856371,-0.5036581,-0.38429845,-0.49504112,-0.50395204,-0.45663956,-0.52923583,-0.49490067,-0.36665064,-0.50743989,-0.48277119,-0.3056995,-0.50482827,-0.53787086,-0.5758696,-0.46081723,-0.38142332,-0.49464795,-0.5170876,-0.46294513,-0.54679179,-0.46230471,-0.47748909,-0.49318514,-0.52692552,-0.58342086,-0.46338629
-0.50734042,-0.46609636,-0.46339505,-0.5041644,-0.54401566,-0.39340834,-0.41408512,-0.48077659,-0.47864278,-0.45510591,-0.45272942,-0.5164068,-0.48625599,-0.43532401,-0.4464118,-0.50423649,-0.55568052,-0.49584728,-0.48184143,-0.41972211,-0.39331002,-0.49922567,-0.47500207,-0.49280954,-0.37658384,-0.46723317,-0.45510529,-0.39582681,-0.47943304,-0.50766642,-0.35626438,-0.45363517,-0.4271585,-0.31154678,-0.5111483,-0.52527622,-0.53748366,-0.41979835,-0.33811223,-0.42881553,-0.45942114,-0.4618522,-0.48628613,-0.43424784,-0.43425079,-0.47359751,-0.47686669,-0.55894767,-0.4387689
