-0.45429494,-0.4385329,-0.52969719,-0.44412343,-0.41854375,-0.45286456,-0.44399719,-0.47960597,-0.48138203,-0.48930214,-0.45072572,-0.45496707,-0.44996875,-0.42862826,-0.3815829,-0.46288706,-0.46929268,-0.48253513,-0.3912369,-0.41672103,-0.43992551,-0.50442468,-0.47241846,-0.40827766,-0.48865999,-0.4474197,-0.46658118,-0.44825734,-0.48607806,-0.45307709,-0.47532602,-0.49680516,-0.45344074,-0.47886428,-0.43522789,-0.45570977,-0.49825562,-0.40317335,-0.50120382,-0.45269012,-0.47135332,-0.39505656
-0.45219133,-0.44929416,-0.5394771,-0.45154722,-0.41097013,-0.46249716,-0.46611568,-0.45308926,-0.48571722,-0.47247288,-0.46622295,-0.46057015,-0.4767359,-0.44616993,-0.37221908,-0.46920319,-0.46241798,-0.51164894,-0.38749219,-0.44132118,-0.47527319,-0.4908203,-0.46861985,-0.44351043,-0.49586978,-0.43840099,-0.48413537,-0.45486512,-0.50730605,-0.45240816,-0.50489185,-0.54176273,-0.45446202,-0.47020748,-0.44392708,-0.47027461,-0.48292567,-0.40105185,-0.50628402,-0.43298779,-0.45311915,-0.38689132
-0.45221402,-0.41552531,-0.56767351,-0.45143266,-0.41570484,-0.47590853,-0.46768887,-0.47116564,-0.49753504,-0.44814769,-0.48060358,-0.47228566,-0.45469869,-0.43607472,-0.40751077,-0.4553255,-0.47384516,-0.49938677,-0.3913703,-0.46410075,-0.49141336,-0.51197563,-0.47977582,-0.4418828,-0.49868683,-0.4492684,-0.46801611,-0.46938791,-0.52967557,-0.5019021,-0.53069914,-0.53327904,-0.47798261,-0.47177535,-0.4359049,-0.46884854,-0.49301529,-0.40903045,-0.4968461,-0.4431192,-0.47594902,-0.42370565
-0.46906884,-0.41441544,-0.56292924,-0.46538991,-0.4153584,-0.50458791,-0.47244284,-0.47437232,-0.49643045,-0.4576441,-0.47793276,-0.48439849,-0.46943577,-0.44700086,-0.43780416,-0.47327309,-0.45165756,-0.49978526,-0.40096871,-0.47540881,-0.50555841,-0.5156377,-0.49471728,-0.44012443,-0.5313891,-0.45510571,-0.46132819,-0.47385721,-0.53125615,-0.52761785,-0.53704167,-0.51113646,-0.47699579,-0.49010405,-0.44811728,-0.46756312,-0.52838079,-0.44901862,-0.48602207,-0.46722408,-0.48027272,-0.42344565
-0.48351536,-0.4305463,-0.55344387,-0.46269273,-0.42332979,-0.49065231,-0.44728431,-0.50016968,-0.50015014,-0.47951947,-0.46791877,-0.49097616,-0.47909435,-0.43487768,-0.43811735,-0.46626752,-0.46703943,-0.51431346,-0.39263442,-0.498323,-0.48419643,-0.54412052,-0.51441358,-0.43421852,-0.5313891,-0.46697343,-0.44891952,-0.46873593,-0.50500105,-0.54192892,-0.54545595,-0.50292373,-0.4813409,-0.51485835,-0.44242189,-0.4697153,-0.53195677,-0.44385282,-0.48476673,-0.47830379,-0.48046249,-0.40767467
-0.46807376,-0.42051654,-0.52557683,-0.45954711,-0.42846868,-0.50471897,-0.46223744,-0.50271457,-0.50286504,-0.50407767,-0.46753584,-0.48232705,-0.48501655,-0.44834115,-0.40795499,-0.46762416,-0.46172821,-0.5284533,-0.37852584,-0.4733222,-0.48580646,-0.55624073,-0.52030867,-0.44995888,-0.54130671,-0.47717923,-0.47359464,-0.45070877,-0.50056666,-0.51601215,-0.53047076,-0.50350581,-0.47230609,-0.48856298,-0.44753559,-0.46914618,-0.53702331,-0.44009184,-0.49819297,-0.46683304,-0.47301068,-0.3975216
-0.46340303,-0.43458847,-0.50941528,-0.4615569,-0.44316682,-0.50808273,-0.46260649,-0.49632997,-0.50760614,-0.50978284,-0.4644306,-0.44219207,-0.46431818,-0.47003744,-0.39156671,-0.4484089,-0.47828269,-0.52276967,-0.3555335,-0.44137246,-0.50531939,-0.57051883,-0.49486186,-0.44328492,-0.54052879,-0.47144954,-0.4593117,-0.45977777,-0.49319065,-0.50490732,-0.51310385,-0.48040982,-0.4711783,-0.49447265,-0.45970196,-0.4757401,-0.52034652,-0.41635263,-0.48094187,-0.44624759,-0.4839923,-0.40870149
-0.45048316,-0.40531582,-0.52934248,-0.47244382,-0.41147055,-0.49331711,-0.44487292,-0.50254512,-0.49419132,-0.52292404,-0.48399521,-0.46732779,-0.44976352,-0.47103709,-0.3949607,-0.44209277,-0.46949961,-0.52886868,-0.34617013,-0.4495458,-0.52046698,-0.56617636,-0.49077407,-0.44957321,-0.53090249,-0.4738997,-0.46162529,-0.44814324,-0.47938257,-0.48933749,-0.4894401,-0.49783552,-0.46681753,-0.51289181,-0.47461252,-0.46903498,-0.52565034,-0.4025962,-0.43587064,-0.45524497,-0.46566324,-0.40086207
-0.44713813,-0.3873373,-0.52807248,-0.44750145,-0.38548415,-0.49973885,-0.41406904,-0.49635555,-0.50422582,-0.53101247,-0.45213193,-0.4653005,-0.43962282,-0.4403694,-0.37514328,-0.42834852,-0.46839598,-0.51380014,-0.33759127,-0.46464885,-0.50078142,-0.54993382,-0.46953993,-0.41405936,-0.51756868,-0.45537478,-0.45571174,-0.43607515,-0.46708921,-0.50951731,-0.49165867,-0.48375847,-0.46030457,-0.51000732,-0.47173689,-0.4811042,-0.52398266,-0.39539769,-0.41933874,-0.42981378,-0.44550286,-0.38623639
-0.43636725,-0.37196632,-0.5179727,-0.42364254,-0.38844175,-0.48281081,-0.39701416,-0.47434675,-0.48198423,-0.51253224,-0.43001877,-0.45697399,-0.40692045,-0.43458797,-0.37492277,-0.42712533,-0.46536099,-0.47440988,-0.35792516,-0.45270936,-0.48622805,-0.53054949,-0.46616192,-0.40665983,-0.51008744,-0.43414014,-0.44935253,-0.41308318,-0.47262122,-0.49176606,-0.48127377,-0.47693739,-0.45228476,-0.48560479,-0.43055129,-0.46496284,-0.52185712,-0.39595581,-0.42983912,-0.41455311,-0.4259466,-0.39227228
-0.43431874,-0.40082592,-0.48652688,-0.40923358,-0.40473737,-0.46214768,-0.4162396,-0.43172947,-0.46524232,-0.50048614,-0.41537106,-0.43566534,-0.37067062,-0.42219419,-0.37358051,-0.40762095,-0.47888049,-0.45748733,-0.34854908,-0.44791754,-0.4687036,-0.52629375,-0.4713768,-0.40993144,-0.49895165,-0.40812548,-0.43004102,-0.44884738,-0.46480616,-0.48507679,-0.47329667,-0.44840862,-0.44448738,-0.48317258,-0.41302474,-0.45097039,-0.50817814,-0.38082944,-0.42909377,-0.38949342,-0.41854223,-0.38140834
-0.42425771,-0.40435415,-0.48885468,-0.42350834,-0.40783611,-0.44989396,-0.42185055,-0.42131333,-0.45814896,-0.47121801,-0.42051321,-0.41808527,-0.34583519,-0.38691346,-0.3881919,-0.40904431,-0.46956859,-0.45246899,-0.33169946,-0.43084969,-0.46332575,-0.51793234,-0.46935591,-0.39506047,-0.48525702,-0.41900238,-0.43267383,-0.42119703,-0.47679219,-0.46322631,-0.45348933,-0.42845053,-0.44338779,-0.46778532,-0.3915939,-0.43469819,-0.50198868,-0.37949756,-0.41678229,-0.39089142,-0.39860326,-0.35841008
-0.43043241,-0.40430055,-0.49413735,-0.45847675,-0.38016241,-0.43822999,-0.41301503,-0.43310102,-0.45196391,-0.46749001,-0.41652627,-0.41847239,-0.35410281,-0.38538533,-0.39537616,-0.40428497,-0.46561391,-0.44924725,-0.32986681,-0.41506072,-0.46866708,-0.48634776,-0.44924557,-0.39311907,-0.48404546,-0.40633377,-0.41823603,-0.41506845,-0.4697235,-0.48022626,-0.47002753,-0.44407645,-0.42280571,-0.49238886,-0.38983566,-0.42210237,-0.47278591,-0.37679892,-0.41005773,-0.38789338,-0.41197287,-0.32667394
-0.41861458,-0.40164255,-0.49636063,-0.43394682,-0.39190296,-0.43115298,-0.38796909,-0.45262249,-0.43954056,-0.44125089,-0.42770835,-0.41961338,-0.36156256,-0.38012283,-0.41352854,-0.40557488,-0.43850595,-0.45904416,-0.34760258,-0.41082661,-0.45696861,-0.48434329,-0.44540095,-0.38274207,-0.4775242,-0.41968931,-0.4237229,-0.43812235,-0.48249982,-0.46815593,-0.46682038,-0.46826636,-0.40494284,-0.48939047,-0.3984264,-0.41476925,-0.45900667,-0.37554948,-0.38981867,-0.38198529,-0.41197287,-0.3314987
-0.41104936,-0.39580316,-0.47793146,-0.4123661,-0.38275111,-0.43121851,-0.39151894,-0.44899059,-0.43624674,-0.45062414,-0.4233578,-0.40647502,-0.42693799,-0.38332235,-0.37704161,-0.40172739,-0.4257682,-0.47196825,-0.32467058,-0.39827813,-0.475967,-0.4892961,-0.43655832,-0.38340881,-0.48384022,-0.40332331,-0.42832795,-0.43723567,-0.46506959,-0.46437963,-0.48338794,-0.46055543,-0.38793834,-0.48613412,-0.41162472,-0.4174742,-0.45949127,-0.37868892,-0.41452007,-0.38115431,-0.41060017,-0.35787363
-0.38778323,-0.37603687,-0.47990454,-0.40481138,-0.35519289,-0.41933612,-0.40168681,-0.44725456,-0.42101865,-0.4449922,-0.40842369,-0.42537945,-0.38474317,-0.38521978,-0.34911634,-0.39120792,-0.42319306,-0.45746031,-0.30807823,-0.39939355,-0.45424982,-0.50283711,-0.44832878,-0.37331289,-0.47310497,-0.39106939,-0.42544861,-0.42863283,-0.44842965,-0.44320466,-0.46751205,-0.43468283,-0.39414116,-0.4642442,-0.39928087,-0.41691162,-0.47775887,-0.36106368,-0.43474279,-0.3873231,-0.3837787,-0.37190033
-0.37965078,-0.34672638,-0.46721727,-0.42323338,-0.35176055,-0.41719554,-0.41019393,-0.41463141,-0.41331311,-0.46247719,-0.40057533,-0.42832361,-0.35245776,-0.37407079,-0.32054551,-0.38240093,-0.4176749,-0.46206327,-0.31702235,-0.39203434,-0.43308038,-0.47991745,-0.4565405,-0.36726972,-0.47255216,-0.37492499,-0.40038789,-0.4006076,-0.4443026,-0.43382322,-0.45010273,-0.43597412,-0.39782213,-0.46260263,-0.40662934,-0.39503983,-0.48329329,-0.3742398,-0.42069869,-0.3810761,-0.38107126,-0.35563239
-0.3963176,-0.36232438,-0.47715869,-0.40752493,-0.37171627,-0.40976904,-0.39989782,-0.38408316,-0.42605254,-0.46012389,-0.39829386,-0.41733819,-0.3298179,-0.36459001,-0.34234116,-0.37430561,-0.44682918,-0.44913581,-0.32697966,-0.39749285,-0.42494722,-0.48438998,-0.47247104,-0.34108373,-0.45017796,-0.38182909,-0.39952504,-0.37827739,-0.45376409,-0.45137347,-0.43611589,-0.44946574,-0.40879924,-0.46156408,-0.38443934,-0.38574096,-0.46741191,-0.38367079,-0.41779572,-0.35590562,-0.38460106,-0.36322168
-0.41538624,-0.34504582,-0.47278814,-0.39938101,-0.37265616,-0.42385754,-0.40068285,-0.39569821,-0.43993315,-0.44691944,-0.40312065,-0.40639692,-0.34836629,-0.3627276,-0.36441803,-0.37695216,-0.43225204,-0.43703911,-0.31033332,-0.38608223,-0.42737389,-0.47878347,-0.46424289,-0.35856611,-0.48520405,-0.38119598,-0.39606098,-0.40322203,-0.45196399,-0.45489604,-0.42818121,-0.46858416,-0.40794087,-0.44534933,-0.37426782,-0.39128496,-0.47102466,-0.36279513,-0.41018196,-0.37386778,-0.38844399,-0.37422385
-0.4057952,-0.34270943,-0.47014364,-0.39907987,-0.37596982,-0.4195327,-0.39993848,-0.39138213,-0.43533844,-0.4429651,-0.3916908,-0.39047061,-0.36286557,-0.35930204,-0.36579864,-0.36867892,-0.43422938,-0.41750607,-0.28332946,-0.40474949,-0.41270433,-0.47709251,-0.45572229,-0.3654754,-0.45706666,-0.35758399,-0.37856368,-0.41808384,-0.45022975,-0.44954463,-0.42972117,-0.46495451,-0.42659318,-0.44111473,-0.37259174,-0.40740669,-0.47947668,-0.3380253,-0.39883487,-0.36431968,-0.40631759,-0.35689946
-0.38364407,-0.33850961,-0.46092747,-0.38970521,-0.35582483,-0.42232856,-0.39641053,-0.40587776,-0.41852333,-0.45529413,-0.38132285,-0.38310511,-0.35059119,-0.36622638,-0.35017417,-0.3764184,-0.41613441,-0.42196382,-0.27160619,-0.40691302,-0.43165624,-0.46155704,-0.46007952,-0.38617383,-0.43288836,-0.35648871,-0.36542806,-0.39864841,-0.46276459,-0.42812911,-0.4123771,-0.46136165,-0.37807022,-0.42465877,-0.36932174,-0.37733175,-0.48947607,-0.35717586,-0.38810565,-0.36526471,-0.37047867,-0.35549416
-0.37288616,-0.31455926,-0.46121567,-0.38230433,-0.33721317,-0.41221542,-0.3922852,-0.39888252,-0.41214198,-0.47895694,-0.37805994,-0.37994702,-0.3268112,-0.32836693,-0.30816162,-0.36174008,-0.39723472,-0.40688853,-0.27971497,-0.409474,-0.42702865,-0.47407413,-0.47745591,-0.35497093,-0.40873986,-0.35187014,-0.37498583,-0.39152882,-0.43740954,-0.43561581,-0.41080778,-0.43168209,-0.35603141,-0.41749279,-0.37122787,-0.36282252,-0.48335345,-0.35680166,-0.39806663,-0.3521157,-0.35819394,-0.33697839
-0.34552949,-0.31158596,-0.4561832,-0.36456972,-0.33818513,-0.39932826,-0.36890315,-0.38495917,-0.41762169,-0.46126559,-0.395977,-0.38380125,-0.32684377,-0.3164093,-0.31018459,-0.35842633,-0.37923172,-0.40456172,-0.30424776,-0.39539342,-0.42007397,-0.44746571,-0.44996192,-0.31987543,-0.3706981,-0.34547569,-0.39644342,-0.37235418,-0.42911152,-0.42972399,-0.39427284,-0.42015751,-0.34482248,-0.40507376,-0.35718165,-0.36784645,-0.47455385,-0.3660741,-0.37567976,-0.35011158,-0.3611734,-0.33263413
-0.34842074,-0.32448182,-0.44977939,-0.35838322,-0.33910898,-0.39841087,-0.37719759,-0.38135924,-0.41540918,-0.43131843,-0.35942851,-0.37880942,-0.32200959,-0.32300892,-0.30564969,-0.34490449,-0.38585351,-0.39924282,-0.29145412,-0.38572004,-0.39423377,-0.43008586,-0.41581378,-0.31552853,-0.37009563,-0.34713128,-0.38495449,-0.38364642,-0.39106797,-0.42455711,-0.39427284,-0.40589982,-0.35461541,-0.41185448,-0.36807947,-0.39030045,-0.4536594,-0.34080957,-0.35396959,-0.34508661,-0.37643759,-0.36525888
-0.34929914,-0.32958025,-0.43975245,-0.3461248,-0.33995263,-0.39823613,-0.36286999,-0.40679852,-0.40934722,-0.43035647,-0.36881502,-0.36358944,-0.32277186,-0.34452055,-0.33932428,-0.35057566,-0.38629037,-0.4015595,-0.29377591,-0.38137695,-0.3860807,-0.4319269,-0.42886907,-0.33448494,-0.39590921,-0.35195244,-0.37786201,-0.38291947,-0.38149671,-0.39390844,-0.39182914,-0.39567991,-0.35425202,-0.39467488,-0.36695551,-0.39218769,-0.45327841,-0.31858617,-0.35412651,-0.3490916,-0.3693337,-0.3554415
-0.36190784,-0.29703792,-0.42999154,-0.34237363,-0.34163352,-0.39214204,-0.36765836,-0.37912447,-0.40741086,-0.43538927,-0.37393464,-0.34409754,-0.32350154,-0.33747204,-0.32518588,-0.34717295,-0.39551029,-0.39658506,-0.28830018,-0.37593447,-0.36890148,-0.44693875,-0.43885523,-0.32806591,-0.41502939,-0.33206,-0.35356302,-0.36280598,-0.39163873,-0.35936154,-0.39811947,-0.39075562,-0.35842169,-0.38322405,-0.35994554,-0.37601362,-0.43365728,-0.30488998,-0.37851081,-0.35417523,-0.37880661,-0.33615562
-0.33626906,-0.29991032,-0.41053941,-0.31184705,-0.35792915,-0.36741618,-0.35078175,-0.37895822,-0.39505072,-0.39829567,-0.37752255,-0.34607729,-0.28933002,-0.3000774,-0.2967301,-0.33514118,-0.39077387,-0.36395571,-0.26437404,-0.37756593,-0.36337758,-0.44704881,-0.4187449,-0.30751454,-0.41713142,-0.32713438,-0.37515019,-0.35518437,-0.39598531,-0.39108445,-0.38419462,-0.39328467,-0.33655205,-0.36878153,-0.3410124,-0.36365003,-0.41221808,-0.30358347,-0.35386498,-0.34654,-0.37291095,-0.31981856
-0.3073047,-0.29482765,-0.36436039,-0.28281636,-0.33555474,-0.35300004,-0.34327861,-0.3411206,-0.36619488,-0.39049683,-0.34097406,-0.32483655,-0.25987215,-0.25991938,-0.2539122,-0.299802,-0.35750397,-0.35574265,-0.2318214,-0.35466135,-0.34075413,-0.41661822,-0.35464485,-0.2818711,-0.39797151,-0.28816938,-0.3509144,-0.34554815,-0.36149806,-0.40921465,-0.35764345,-0.35346884,-0.30376169,-0.35128367,-0.30903539,-0.32448555,-0.37405864,-0.29688601,-0.31446565,-0.33854306,-0.34918281,-0.28007515
-0.2406763,-0.25646799,-0.31480844,-0.21013653,-0.29791761,-0.30581995,-0.30558772,-0.29848734,-0.29285253,-0.35747075,-0.26885853,-0.29068836,-0.20711966,-0.20856143,-0.20650828,-0.2437575,-0.27160461,-0.32320448,-0.18097715,-0.31609281,-0.29868746,-0.38010418,-0.29744212,-0.22094913,-0.3410777,-0.24504165,-0.30082458,-0.25422574,-0.30516814,-0.3424967,-0.32169268,-0.29710378,-0.24439005,-0.28776138,-0.24771382,-0.27586521,-0.32998045,-0.23961826,-0.25099259,-0.28945344,-0.26292397,-0.26235912
-0.15880077,-0.17872395,-0.21025084,-0.1400033,-0.21236557,-0.25949173,-0.23306146,-0.24387776,-0.21941702,-0.29751652,-0.18278069,-0.21490765,-0.12286031,-0.13774209,-0.12741438,-0.14692505,-0.17947434,-0.24881753,-0.10479972,-0.24842077,-0.23505631,-0.30075585,-0.19995956,-0.14004448,-0.26533184,-0.17216706,-0.21844566,-0.17885395,-0.24383306,-0.27733078,-0.25084823,-0.22497898,-0.15894778,-0.2019103,-0.19150594,-0.2078687,-0.26182952,-0.15701305,-0.19447292,-0.23469688,-0.20072854,-0.18722643
-0.016452094,-0.067535803,-0.073180126,0.0032385537,-0.12460977,-0.14258996,-0.098314432,-0.12940897,-0.10172124,-0.20074829,-0.033709958,-0.091473641,0.020347355,0.013170425,-0.0024633381,-0.014531035,-0.057729944,-0.12534809,0.01597759,-0.1517446,-0.096015876,-0.19386524,-0.058723889,-0.021213951,-0.16507002,-0.046547752,-0.11690062,-0.03771398,-0.14517887,-0.17188761,-0.13556042,-0.11916026,-0.047738739,-0.057049596,-0.065990444,-0.10478639,-0.13573426,-0.031235841,-0.098821998,-0.11228893,-0.11756935,-0.081506196
0.16665932,0.11973159,0.13846238,0.18026717,0.0089020957,0.029311561,0.059160973,0.076480753,0.081145555,-0.045130927,0.14755228,0.09945872,0.18353999,0.17645762,0.16695784,0.1707939,0.1007562,0.050249962,0.20080251,0.017485184,0.050925337,-0.01878262,0.14459752,0.12073033,-0.020880776,0.14935038,0.048233328,0.15856042,0.029430707,-0.0076151944,0.0021937658,0.024089089,0.12280121,0.11276977,0.12186213,0.076549648,0.043613095,0.15868099,0.072655962,0.051302945,0.030366207,0.08300967
0.40809489,0.28737143,0.36668766,0.40588758,0.20218812,0.26409802,0.25484019,0.31417518,0.33768741,0.15944972,0.37631983,0.32808788,0.39444245,0.39137019,0.42431902,0.38718796,0.31143494,0.27776387,0.44035614,0.23701145,0.2576303,0.20104537,0.35547673,0.36497384,0.19866704,0.38850919,0.26938646,0.39129662,0.27312456,0.19644349,0.18464253,0.23036735,0.32416103,0.33169571,0.36072673,0.30627379,0.27088868,0.38586197,0.27666158,0.28403545,0.21688608,0.25724747
0.65039914,0.45020606,0.60422729,0.6425913,0.44662252,0.48167249,0.47603762,0.53014534,0.59223967,0.40081109,0.59762515,0.56242198,0.62470117,0.60875961,0.66073464,0.60696248,0.56375279,0.50397423,0.67495494,0.47731401,0.52392307,0.46412789,0.60712866,0.60138313,0.45540586,0.61851634,0.48653506,0.61350666,0.49840034,0.4502795,0.45003679,0.47021241,0.55658821,0.57086328,0.58997523,0.57484515,0.51178309,0.60338364,0.50852329,0.54523628,0.42620737,0.47907468
0.89684902,0.69051042,0.84313825,0.89737661,0.70787543,0.69682242,0.69856116,0.78830117,0.8256882,0.64749151,0.85446212,0.78219149,0.86360213,0.84609114,0.92009961,0.86018577,0.76967211,0.7688454,0.93515372,0.71160998,0.796407,0.70831303,0.85798867,0.83538365,0.71872553,0.83056521,0.67902435,0.83279258,0.72437859,0.69005817,0.71311133,0.7408577,0.79066633,0.82412831,0.81804061,0.81386816,0.75976931,0.83052339,0.74262435,0.79113409,0.68037237,0.74133313
1.2482558,1.0093124,1.2238864,1.2508381,0.96686041,0.99346721,1.0186944,1.1399656,1.1565073,0.94273911,1.2303633,1.0532546,1.1674518,1.2039222,1.2676666,1.2210056,1.0710556,1.0595208,1.2913302,0.9939812,1.106745,0.998651,1.2419219,1.0923868,1.0334837,1.1452577,0.96215131,1.1849807,1.0203412,0.96862137,1.0023129,1.0591234,1.0748683,1.1450531,1.1419055,1.1415526,1.0809062,1.1635636,1.0309567,1.1101026,0.93644144,1.020498
1.7453758,1.4098722,1.7501106,1.7430473,1.3812698,1.4425517,1.5005629,1.6341598,1.6403759,1.3417849,1.7789928,1.4626253,1.6271288,1.6989253,1.7843928,1.7153315,1.5187853,1.4795587,1.7839616,1.4548549,1.5557516,1.4376766,1.7607423,1.5039762,1.4848373,1.6098526,1.3712203,1.6800985,1.4853374,1.3837971,1.4229327,1.5206218,1.4807833,1.594262,1.5799149,1.6231539,1.5629055,1.6581801,1.4441789,1.6121241,1.3286516,1.3599362
2.376887,1.9474561,2.3558441,2.3576344,1.9302335,2.0388993,2.1276716,2.2350538,2.2324014,1.9249872,2.4044135,2.0641271,2.2316552,2.3163381,2.402376,2.3137622,2.1175286,2.0613216,2.4007911,2.0582429,2.1265065,2.0331143,2.3819446,2.0854738,2.0986793,2.2037863,1.912954,2.2987562,2.0828824,1.9998812,2.0356716,2.1042071,2.047862,2.187551,2.2238391,2.2314625,2.1828878,2.2630003,2.02849,2.2129766,1.8681014,1.876459
2.8711611,2.5783378,2.7997277,2.8664882,2.5793352,2.6072664,2.7413972,2.8100002,2.7788758,2.5528223,2.8861309,2.6817488,2.832719,2.9085559,2.9365674,2.8183407,2.6964755,2.6933389,2.9212649,2.6779807,2.6957875,2.6164784,2.8868225,2.6876731,2.6998695,2.7441807,2.5091233,2.8598052,2.6747856,2.6275645,2.6838751,2.717686,2.6549551,2.7647693,2.8312904,2.790948,2.7851439,2.8224699,2.6281627,2.7917837,2.4695127,2.506163
3.1474018,3.0552638,3.0492167,3.1570078,3.0471865,2.9542367,3.1114566,3.1288209,3.0810154,3.0301528,3.1471189,3.1220009,3.222359,3.2468459,3.2184407,3.0811939,3.0739866,3.1610105,3.1772521,3.0419731,3.0762432,2.9942627,3.1834467,3.1388977,3.095713,3.0508485,2.9903718,3.1787751,3.042335,3.067329,3.102136,3.1037343,3.1116988,3.1553204,3.2222249,3.1201926,3.1290467,3.1534806,3.0864725,3.1696278,2.9836276,3.0738395
3.3864291,3.3494659,3.306693,3.3888736,3.3073776,3.1821427,3.3671485,3.3817655,3.3018809,3.2721732,3.4245856,3.3722376,3.4626346,3.5095572,3.4720052,3.3364187,3.3048296,3.4048323,3.4301774,3.2882021,3.3214595,3.253543,3.4697889,3.4183675,3.3273797,3.2850247,3.2587355,3.4373492,3.3009785,3.305437,3.3208585,3.3428434,3.3484273,3.3958481,3.4565641,3.3519806,3.3852176,3.3757019,3.3606594,3.4197164,3.2516399,3.4245235
3.6591045,3.6633933,3.5789786,3.6704998,3.5611146,3.4918712,3.6593678,3.6767678,3.5995988,3.5693281,3.6987797,3.6733569,3.7331369,3.8045852,3.7514656,3.6098581,3.6323094,3.7035249,3.7068383,3.5832532,3.6014459,3.5690419,3.7696465,3.7157772,3.6558127,3.5580836,3.5300953,3.7558627,3.5738251,3.5977346,3.5878221,3.6614035,3.6118059,3.6779915,3.7560864,3.6401898,3.7038579,3.6567766,3.6854194,3.7324639,3.5430797,3.7240076
3.7404581,3.8931508,3.6642139,3.7751563,3.8334376,3.6728374,3.843062,3.8044438,3.7786161,3.8474801,3.7478071,3.9280251,3.9043496,3.9135856,3.8448385,3.7219693,3.8481154,3.9189151,3.8098672,3.7725542,3.8257516,3.8161154,3.8828066,3.9706069,3.8397948,3.6915693,3.7767833,3.907744,3.8019108,3.8488323,3.7991157,3.876229,3.8238859,3.8532783,3.9093887,3.8181569,3.8924794,3.8013111,3.931018,3.8948663,3.7906659,4.0050386
