-0.67420769,-0.64712049,-0.64926474,-0.62971049,-0.65900714,-0.62348665,-0.62994125,-0.56701268,-0.71815326,-0.71929571,-0.61849668,-0.62181545,-0.58972844,-0.59007184,-0.62674532,-0.58602065,-0.57348224,-0.61341694,-0.62946383,-0.59322075,-0.59887719,-0.59291949,-0.68418247,-0.50104039,-0.67200574,-0.60439247,-0.71364179,-0.6324246,-0.68536933,-0.63357715,-0.63087119,-0.64709991,-0.61155981,-0.66418125,-0.65208142,-0.64026836,-0.65418313,-0.74047819,-0.71049443,-0.60273466,-0.66744623,-0.63091562,-0.73809919,-0.6109416,-0.52758004,-0.67451959,-0.66114534,-0.57032825,-0.56982224,-0.6680376,-0.60414171,-0.70807921,-0.66257651,-0.66480881,-0.67852508,-0.69788454,-0.5169493
-0.67547875,-0.66304708,-0.6352609,-0.61259772,-0.66687491,-0.60588772,-0.61557771,-0.56861039,-0.71573585,-0.69720167,-0.61975777,-0.62017813,-0.58546318,-0.59151184,-0.61453927,-0.58701111,-0.56845947,-0.61122006,-0.62142284,-0.57624505,-0.57595459,-0.57490577,-0.66367555,-0.48342827,-0.68738137,-0.58185956,-0.72070039,-0.64452772,-0.67070006,-0.61475908,-0.61146371,-0.64313297,-0.58745123,-0.64746474,-0.64053514,-0.60170776,-0.62506788,-0.75072276,-0.71029214,-0.58115417,-0.68444574,-0.61914764,-0.72476058,-0.61225178,-0.51023735,-0.6838446,-0.65775264,-0.57051636,-0.55660535,-0.66264399,-0.59202203,-0.70206738,-0.64296865,-0.65402418,-0.66524809,-0.6897783,-0.49361973
-0.66464069,-0.65168217,-0.61061867,-0.58284175,-0.65971065,-0.59591637,-0.60910145,-0.54688709,-0.68716868,-0.65894467,-0.61518199,-0.61220111,-0.56278648,-0.58972722,-0.61280353,-0.56789205,-0.56301414,-0.61483654,-0.6003411,-0.58276238,-0.57769044,-0.55325603,-0.64099535,-0.48394349,-0.66053169,-0.56406569,-0.703572,-0.63072171,-0.65421548,-0.60751946,-0.59922856,-0.62474176,-0.58383372,-0.62456348,-0.6119065,-0.5735642,-0.62623533,-0.72981878,-0.68515301,-0.57786572,-0.6835769,-0.59506872,-0.71386419,-0.59187689,-0.51306831,-0.6633784,-0.65037138,-0.58951566,-0.52996505,-0.63865171,-0.56141711,-0.68019402,-0.62398233,-0.63363789,-0.66773905,-0.68545019,-0.47758774
-0.63658884,-0.64314539,-0.60627892,-0.56847461,-0.64522328,-0.57142057,-0.58774423,-0.53759196,-0.67480816,-0.65897399,-0.588842,-0.59094622,-0.55477116,-0.55814565,-0.59360374,-0.55012171,-0.55061611,-0.61260549,-0.57738704,-0.55866705,-0.55488249,-0.54004313,-0.62828317,-0.4859851,-0.63936813,-0.56702253,-0.66942808,-0.60689368,-0.63475265,-0.59310219,-0.5883834,-0.60369121,-0.58639533,-0.61729492,-0.57362128,-0.55916792,-0.61737454,-0.70449029,-0.66357956,-0.57105341,-0.65238171,-0.57958267,-0.70136139,-0.56940089,-0.5062195,-0.6656179,-0.64328197,-0.56919958,-0.51865538,-0.60740595,-0.56003557,-0.6604825,-0.62278883,-0.64546756,-0.6596404,-0.68104864,-0.46330768
-0.59771596,-0.63019533,-0.61442324,-0.553313,-0.61960023,-0.54760549,-0.56850435,-0.53655744,-0.65226261,-0.64884389,-0.56298094,-0.57763105,-0.57195712,-0.53766563,-0.57018059,-0.54760868,-0.53232002,-0.60958179,-0.58100066,-0.53450906,-0.53149951,-0.52386336,-0.63712688,-0.51618156,-0.634235,-0.56171818,-0.6488251,-0.58574518,-0.61313298,-0.58071797,-0.59069949,-0.59601207,-0.60145234,-0.60600922,-0.55507048,-0.53552037,-0.6416271,-0.68067193,-0.64887182,-0.55641347,-0.62097191,-0.55583425,-0.6978328,-0.55561302,-0.47885064,-0.6622962,-0.65181845,-0.53722055,-0.52560396,-0.61986705,-0.54798175,-0.65368124,-0.59638648,-0.62776726,-0.64704656,-0.65085436,-0.46424036
-0.59725252,-0.61596736,-0.58226621,-0.54156677,-0.57732342,-0.53249509,-0.55417145,-0.52992053,-0.62763973,-0.64019397,-0.55196876,-0.57285052,-0.5627146,-0.52512408,-0.55782891,-0.54037867,-0.52559814,-0.60792644,-0.58756586,-0.55068054,-0.50548498,-0.51832258,-0.62913251,-0.51183724,-0.60479161,-0.53310605,-0.64667059,-0.58306566,-0.6082694,-0.5835444,-0.58404009,-0.58039568,-0.62039951,-0.60115566,-0.56109263,-0.53836517,-0.62604414,-0.66146033,-0.65362664,-0.5514316,-0.58718232,-0.55186831,-0.68093129,-0.54702977,-0.51125016,-0.62714178,-0.63242289,-0.50693453,-0.51361401,-0.60294227,-0.53360566,-0.64553186,-0.56341098,-0.6078195,-0.63671943,-0.64825134,-0.46120285
-0.5929282,-0.6010795,-0.58603476,-0.52579351,-0.57994718,-0.54883769,-0.55143457,-0.54280618,-0.62058734,-0.63887768,-0.54575976,-0.56066301,-0.56831146,-0.53739486,-0.56885297,-0.54749453,-0.52412628,-0.60607976,-0.58291608,-0.52133514,-0.52655886,-0.53760732,-0.61719087,-0.48256081,-0.60223353,-0.52009877,-0.64998444,-0.57508925,-0.56884509,-0.56642467,-0.58968412,-0.58251839,-0.60870471,-0.60218056,-0.56897036,-0.56547347,-0.65314258,-0.66045184,-0.6554385,-0.55327081,-0.56025864,-0.54528202,-0.66637072,-0.53804935,-0.51476688,-0.60388644,-0.63609528,-0.49715271,-0.50603373,-0.59922253,-0.52638384,-0.64272634,-0.56861,-0.58331493,-0.63973187,-0.64760401,-0.46563938
-0.60393153,-0.57636824,-0.58905029,-0.51736185,-0.60201603,-0.55274454,-0.56576916,-0.54187736,-0.63560719,-0.65259955,-0.55908912,-0.56410457,-0.56816426,-0.55867488,-0.57879832,-0.55237659,-0.52050435,-0.61883398,-0.57098907,-0.52489147,-0.53527575,-0.51806767,-0.61149061,-0.47463273,-0.57992495,-0.54697977,-0.63842017,-0.57685784,-0.56256923,-0.56881722,-0.58946004,-0.58606587,-0.60314734,-0.60437173,-0.58554959,-0.58741588,-0.63125538,-0.66962196,-0.65909036,-0.53814252,-0.57194645,-0.55970576,-0.64878958,-0.53762121,-0.50839811,-0.61079954,-0.61834136,-0.50749887,-0.49398303,-0.60907983,-0.53294698,-0.63005899,-0.59924806,-0.60055902,-0.63471172,-0.65922875,-0.4734411
-0.61238253,-0.5915651,-0.59283599,-0.52025954,-0.61708471,-0.55002164,-0.56983024,-0.55031818,-0.64532767,-0.65286177,-0.57861886,-0.5746157,-0.575827,-0.56315489,-0.56357802,-0.56566878,-0.53226143,-0.6104069,-0.58866063,-0.53428625,-0.51161869,-0.48937246,-0.60496902,-0.47787301,-0.58437784,-0.56884348,-0.62239981,-0.58390734,-0.55900352,-0.58441216,-0.57727916,-0.59407446,-0.59815786,-0.61087456,-0.57875144,-0.57643685,-0.62437756,-0.66734115,-0.66056096,-0.55849861,-0.58080793,-0.57021078,-0.65969112,-0.53682341,-0.48873965,-0.61664069,-0.60288572,-0.53157719,-0.4916142,-0.60015247,-0.54591789,-0.6289052,-0.57077389,-0.59483693,-0.63072758,-0.64672609,-0.47873469
-0.60579552,-0.59642879,-0.60281227,-0.54284989,-0.63482079,-0.5243057,-0.57586227,-0.54387536,-0.64024918,-0.64624236,-0.55513355,-0.59206854,-0.58352397,-0.56518566,-0.56873951,-0.55431712,-0.53502227,-0.58986451,-0.5719373,-0.5342288,-0.50276207,-0.49979018,-0.60429655,-0.4935364,-0.57230668,-0.57300489,-0.61524717,-0.57816652,-0.56982361,-0.59018899,-0.5722496,-0.59362105,-0.59673031,-0.61283012,-0.59528292,-0.55745582,-0.61411921,-0.67308484,-0.67254739,-0.53112293,-0.59606457,-0.5692311,-0.67563669,-0.54102907,-0.49479192,-0.62217117,-0.6153013,-0.52687439,-0.48934254,-0.61131167,-0.56772522,-0.64102603,-0.55208507,-0.59328616,-0.64201076,-0.64695667,-0.50254319
-0.57483012,-0.58658095,-0.59666286,-0.57229491,-0.61738322,-0.53204012,-0.56015072,-0.52857929,-0.63100026,-0.63061247,-0.5316069,-0.58155386,-0.58486413,-0.5563118,-0.56443488,-0.55052914,-0.54382144,-0.58043807,-0.57840251,-0.53675984,-0.52858313,-0.52039019,-0.61507538,-0.46997997,-0.58000298,-0.54993661,-0.61308581,-0.57560065,-0.58031581,-0.58589976,-0.55929318,-0.59221326,-0.61169006,-0.60731685,-0.61565861,-0.54177024,-0.63510628,-0.65647691,-0.66513635,-0.5112587,-0.61025678,-0.5633058,-0.66903947,-0.53126803,-0.49596651,-0.61350163,-0.62170974,-0.52461705,-0.50382282,-0.61577535,-0.56678449,-0.64476672,-0.55181237,-0.59636294,-0.64149101,-0.65368625,-0.46712662
-0.56450832,-0.57972883,-0.57646673,-0.55229813,-0.57706332,-0.55223443,-0.54765944,-0.51496237,-0.61853806,-0.63722843,-0.51557101,-0.55881082,-0.54142599,-0.55037949,-0.55355307,-0.53236015,-0.53409903,-0.57548398,-0.56591001,-0.53100495,-0.5458127,-0.49618248,-0.62130976,-0.45426575,-0.57023375,-0.54327624,-0.61822074,-0.55994259,-0.59641274,-0.56201148,-0.54957544,-0.5796298,-0.56333569,-0.60726973,-0.60202479,-0.54214955,-0.6315887,-0.64250563,-0.66041496,-0.4971475,-0.59975281,-0.55154962,-0.65055387,-0.52939045,-0.5091964,-0.60957396,-0.59865396,-0.51201355,-0.47379326,-0.58359965,-0.54219044,-0.63815978,-0.58413267,-0.59075755,-0.63733652,-0.64937522,-0.4355668
-0.56981575,-0.58209609,-0.5744581,-0.51946678,-0.56477724,-0.54258707,-0.55078609,-0.49345048,-0.62496112,-0.6466771,-0.51239243,-0.57093796,-0.53214923,-0.53719793,-0.54962607,-0.5203113,-0.51039489,-0.55946689,-0.56347737,-0.51705118,-0.48602334,-0.48414147,-0.59991672,-0.48052096,-0.54467837,-0.52193381,-0.6358091,-0.55312038,-0.59392289,-0.53740419,-0.54561201,-0.56886848,-0.5558645,-0.60145017,-0.58224432,-0.54658988,-0.58844371,-0.67012881,-0.64485406,-0.49657835,-0.5810987,-0.53600455,-0.64484909,-0.51700904,-0.52674482,-0.61551411,-0.59327914,-0.51408278,-0.47763199,-0.55886342,-0.5182348,-0.61263075,-0.59100153,-0.55742405,-0.62012059,-0.63466238,-0.42830703
-0.57274804,-0.56066685,-0.56193629,-0.50480406,-0.57380065,-0.49298367,-0.5648858,-0.49819162,-0.62482088,-0.63849125,-0.49653227,-0.54677781,-0.52939702,-0.5213333,-0.55139229,-0.51344305,-0.49120396,-0.55150276,-0.54598683,-0.50404437,-0.49760466,-0.48662863,-0.60359606,-0.46619643,-0.55650526,-0.52115894,-0.62622493,-0.54239874,-0.57400922,-0.5326191,-0.53989445,-0.55287169,-0.54619467,-0.56802893,-0.54413818,-0.51921537,-0.56541614,-0.66497181,-0.64534133,-0.50328525,-0.55212927,-0.52199393,-0.65373234,-0.51315931,-0.49273464,-0.60610887,-0.5756833,-0.50241984,-0.47542107,-0.54844817,-0.51722145,-0.60519794,-0.59669813,-0.54390392,-0.61795122,-0.62846229,-0.40848131
-0.5751743,-0.54741477,-0.55970809,-0.51492205,-0.58021776,-0.47083853,-0.55840613,-0.49980493,-0.62732243,-0.61007969,-0.49302119,-0.53415877,-0.52572226,-0.5071179,-0.53491549,-0.49810847,-0.47936699,-0.5512636,-0.54611959,-0.50343859,-0.4869674,-0.50040622,-0.5899995,-0.4485037,-0.55483097,-0.52601597,-0.59858901,-0.53655849,-0.58767094,-0.52410262,-0.52259648,-0.54611296,-0.54099157,-0.54844977,-0.53520303,-0.51083233,-0.56163122,-0.64708288,-0.64969332,-0.53138994,-0.55731289,-0.51514796,-0.65472776,-0.51060772,-0.44925746,-0.59799408,-0.57644939,-0.47871774,-0.45203641,-0.55068001,-0.49866191,-0.60473642,-0.59407029,-0.55248706,-0.58131174,-0.62396509,-0.40625044
-0.56411303,-0.54095022,-0.55511791,-0.50837834,-0.57263628,-0.46817077,-0.53473924,-0.50584053,-0.60150575,-0.61151157,-0.48498085,-0.52170133,-0.5150848,-0.49328404,-0.52329028,-0.4936075,-0.47024113,-0.54789823,-0.54628509,-0.48043471,-0.45835177,-0.49139405,-0.55699229,-0.44635169,-0.53091086,-0.51264944,-0.58464964,-0.538961,-0.5889244,-0.52654475,-0.52706759,-0.54572238,-0.5529955,-0.54221789,-0.54743322,-0.51377979,-0.55994095,-0.64016753,-0.63800593,-0.52764476,-0.53419342,-0.48975887,-0.63380853,-0.50966205,-0.39445996,-0.57328272,-0.57201091,-0.48266809,-0.42736407,-0.56686085,-0.47976965,-0.60881718,-0.57840596,-0.55748063,-0.56411319,-0.61179207,-0.43070174
-0.57483353,-0.54305211,-0.55218815,-0.5034321,-0.56753716,-0.49333524,-0.5462944,-0.49667016,-0.5893065,-0.60613254,-0.47911641,-0.50071104,-0.50406566,-0.47601633,-0.50935357,-0.47732987,-0.431055,-0.54238552,-0.54269217,-0.45061931,-0.45817442,-0.46285108,-0.54355684,-0.4428573,-0.49365243,-0.48694308,-0.58761125,-0.53894324,-0.57120003,-0.51761919,-0.5240425,-0.54404629,-0.55102264,-0.54476247,-0.55155373,-0.51815053,-0.53883375,-0.62983618,-0.63047,-0.50961623,-0.50352266,-0.48994772,-0.62860661,-0.49377307,-0.38253829,-0.5628721,-0.53855814,-0.47721285,-0.42618572,-0.58006591,-0.48387035,-0.58859556,-0.55428084,-0.55966267,-0.5666702,-0.61826544,-0.44064611
-0.55940024,-0.54957952,-0.54123585,-0.4806709,-0.54378548,-0.50023211,-0.53444138,-0.48499406,-0.58635968,-0.59144803,-0.46533223,-0.51433342,-0.50774898,-0.47419479,-0.50687782,-0.47802706,-0.39146761,-0.52938018,-0.53149616,-0.44173283,-0.46878302,-0.42400191,-0.55568237,-0.40311875,-0.50456838,-0.46536114,-0.5723159,-0.53285972,-0.52537007,-0.49128878,-0.5107062,-0.53839816,-0.51652871,-0.54669447,-0.5445765,-0.49094131,-0.5307208,-0.60525928,-0.62612857,-0.47605361,-0.51593565,-0.50444229,-0.6228452,-0.47446077,-0.40843364,-0.55038071,-0.53449663,-0.47721285,-0.41904277,-0.57113855,-0.47005836,-0.56888404,-0.55696357,-0.52680483,-0.57344081,-0.63496128,-0.39892766
-0.52761189,-0.52603268,-0.53166954,-0.47271593,-0.52675465,-0.49479492,-0.51452579,-0.47078624,-0.58259595,-0.57681356,-0.48569064,-0.50076609,-0.48695501,-0.48246557,-0.50170278,-0.48826884,-0.41486637,-0.54689204,-0.53088756,-0.48979815,-0.50120177,-0.40060673,-0.54457956,-0.39577423,-0.52105003,-0.47022346,-0.55899895,-0.52603751,-0.53625163,-0.48544997,-0.49364806,-0.5104853,-0.48382008,-0.52707997,-0.53640371,-0.47576902,-0.52613897,-0.59491751,-0.61699187,-0.46758654,-0.54580854,-0.50446589,-0.60536532,-0.48323487,-0.43406348,-0.53994961,-0.52564399,-0.47608418,-0.39217166,-0.53022148,-0.46459133,-0.54907536,-0.55422417,-0.50756261,-0.55887054,-0.61652497,-0.39483143
-0.52051033,-0.5095038,-0.51997451,-0.46879482,-0.50231343,-0.47638946,-0.466518,-0.46409561,-0.57622198,-0.53471119,-0.4741754,-0.50280474,-0.49461261,-0.49188096,-0.48983711,-0.5066029,-0.44359151,-0.53371074,-0.54514722,-0.48286652,-0.48136036,-0.41336468,-0.54055698,-0.40931015,-0.52291431,-0.45539348,-0.56707325,-0.50049949,-0.54875894,-0.50362341,-0.49267646,-0.51088606,-0.50059641,-0.54705967,-0.52441911,-0.4752018,-0.52906268,-0.60357037,-0.60689295,-0.45481743,-0.54960236,-0.48993592,-0.62151855,-0.50031367,-0.41927568,-0.53169826,-0.53813253,-0.45633242,-0.3913456,-0.51348268,-0.48090967,-0.54397441,-0.51042389,-0.50047011,-0.54766211,-0.60697717,-0.40081822
-0.51629846,-0.49239184,-0.51102571,-0.47686598,-0.49900363,-0.43758807,-0.47604093,-0.46647138,-0.58233826,-0.52637697,-0.46462243,-0.48942209,-0.47509891,-0.49773943,-0.47081004,-0.48748034,-0.44232383,-0.51461186,-0.5295859,-0.43867087,-0.43763975,-0.43100312,-0.56154899,-0.38620235,-0.50535039,-0.46386071,-0.5696809,-0.51320103,-0.55861246,-0.52504476,-0.49961421,-0.50033022,-0.53660298,-0.53706982,-0.50834642,-0.4900696,-0.5152106,-0.60592062,-0.59228196,-0.45948486,-0.54154049,-0.47423741,-0.61764328,-0.4937937,-0.41711114,-0.53373635,-0.54289934,-0.43658067,-0.37353681,-0.52891957,-0.44262185,-0.53843623,-0.50706649,-0.49590269,-0.55284044,-0.58167806,-0.40332637
-0.52177457,-0.49950931,-0.49627571,-0.4765311,-0.51613745,-0.42623631,-0.47982116,-0.46553043,-0.57074205,-0.53602748,-0.46327175,-0.47273108,-0.45966732,-0.48429942,-0.47602911,-0.46893378,-0.41318146,-0.51785935,-0.49506516,-0.41316729,-0.44019606,-0.43531714,-0.54284409,-0.40224778,-0.50090428,-0.46243424,-0.54439784,-0.52229257,-0.53927429,-0.50342506,-0.50237145,-0.50113516,-0.50923118,-0.52512441,-0.49934646,-0.47814404,-0.49462622,-0.60756613,-0.60292268,-0.45161154,-0.5129449,-0.46987015,-0.60631439,-0.46762787,-0.40364211,-0.51350058,-0.54462609,-0.43338277,-0.38748258,-0.53115141,-0.43506056,-0.53932283,-0.507387,-0.53077458,-0.54615502,-0.55883849,-0.38796238
-0.51569872,-0.49864865,-0.48405751,-0.46487201,-0.52472094,-0.42924012,-0.45785121,-0.44370836,-0.55648126,-0.5224764,-0.44728238,-0.46113492,-0.40849969,-0.45938862,-0.46551138,-0.46100659,-0.40153091,-0.5026093,-0.44513654,-0.41604125,-0.41019389,-0.38623435,-0.5097931,-0.41373159,-0.49918928,-0.44676599,-0.52103162,-0.52726451,-0.52736297,-0.45781791,-0.51679489,-0.49443756,-0.45617561,-0.49513129,-0.50548458,-0.46528935,-0.47417719,-0.59213332,-0.61053074,-0.42416208,-0.49319349,-0.44870667,-0.57252681,-0.45775164,-0.35574441,-0.47736467,-0.53049592,-0.42773941,-0.39664208,-0.52557181,-0.40716298,-0.53810832,-0.51441346,-0.53928522,-0.53691606,-0.57030439,-0.35546988
-0.48029484,-0.47606372,-0.44515414,-0.43834176,-0.49888492,-0.42167631,-0.41656648,-0.40258035,-0.51835839,-0.479213,-0.43604795,-0.46326947,-0.38491072,-0.42161627,-0.43200911,-0.41957582,-0.3821074,-0.462201,-0.43073379,-0.40373422,-0.34796287,-0.34231174,-0.47884009,-0.34958666,-0.46542022,-0.42380161,-0.4970806,-0.50251846,-0.49377734,-0.43525607,-0.47244443,-0.49693557,-0.41551995,-0.45659733,-0.47478545,-0.43313522,-0.44465079,-0.56524611,-0.55569997,-0.39700597,-0.4644006,-0.42264479,-0.55037361,-0.44145,-0.3218116,-0.43564707,-0.52831924,-0.38390934,-0.37250424,-0.47833119,-0.38119246,-0.52950957,-0.47852504,-0.50683762,-0.52119505,-0.55535414,-0.35413388
-0.43422158,-0.44673143,-0.40573618,-0.39591352,-0.44289058,-0.3644436,-0.37983301,-0.33865985,-0.47905224,-0.41378138,-0.36644999,-0.42848631,-0.35886734,-0.37440391,-0.39613946,-0.39101754,-0.3575688,-0.4148228,-0.40439368,-0.35946545,-0.35157252,-0.27531968,-0.45333866,-0.27561575,-0.44207856,-0.38723648,-0.45149723,-0.44674927,-0.45858474,-0.40391742,-0.41202669,-0.45606565,-0.39713893,-0.38478349,-0.42041048,-0.3868806,-0.40402514,-0.50823619,-0.49996326,-0.3601795,-0.43661847,-0.36530391,-0.5192685,-0.40312801,-0.28628396,-0.40712411,-0.47024202,-0.3376338,-0.30139056,-0.40468047,-0.33078158,-0.48644299,-0.44362471,-0.44583083,-0.46879284,-0.51837221,-0.32166659
-0.36770237,-0.38224297,-0.35909331,-0.3483084,-0.39073848,-0.31396474,-0.33833043,-0.21303868,-0.43153847,-0.28385317,-0.25850751,-0.37693045,-0.25913368,-0.31233615,-0.3380185,-0.34340869,-0.31352856,-0.3399289,-0.34779125,-0.31020947,-0.35187706,-0.17379069,-0.39043093,-0.15983138,-0.40156824,-0.33790886,-0.35352497,-0.39411418,-0.38857353,-0.35112023,-0.3220163,-0.38488164,-0.359809,-0.29281325,-0.33517607,-0.35065849,-0.32365026,-0.44748045,-0.41049605,-0.31298877,-0.37790249,-0.28417921,-0.46604795,-0.33908379,-0.1747618,-0.30890681,-0.40564692,-0.26577505,-0.20834996,-0.33326159,-0.22836209,-0.41873397,-0.38562099,-0.41162204,-0.34984231,-0.4436517,-0.25794196
-0.24489033,-0.23116994,-0.24659773,-0.2775269,-0.29301897,-0.21545934,-0.23637472,-0.014702674,-0.30917612,-0.087171866,-0.082322915,-0.28427127,-0.080783808,-0.21831759,-0.21484717,-0.23967021,-0.23116862,-0.22513748,-0.2080187,-0.16073908,-0.18359051,-0.00048828231,-0.28468983,0.05119338,-0.29155543,-0.24736335,-0.20283378,-0.28501028,-0.28590569,-0.23015404,-0.22686606,-0.31786834,-0.25523657,-0.13529639,-0.17880497,-0.27269169,-0.15806659,-0.32819773,-0.25869379,-0.20305214,-0.28977921,-0.13566895,-0.35363949,-0.22096788,0.0030926908,-0.13763763,-0.32593667,-0.1356016,-0.09258067,-0.21348617,-0.049275775,-0.2876153,-0.28790219,-0.353303,-0.15825946,-0.34288909,-0.14663813
-0.046370325,-0.024682934,-0.059158288,-0.12539144,-0.12336885,-0.026729283,-0.056109775,0.25717473,-0.096401915,0.18772962,0.17274213,-0.11613759,0.16908607,-0.050428181,0.0019439109,-0.02771161,-0.066929879,0.008975779,0.026838899,0.038159633,0.059045804,0.24592052,-0.069671895,0.30988478,-0.082289687,-0.082916236,-0.02249409,-0.098988699,-0.1047188,-0.02743216,-0.053541435,-0.17608279,-0.057918508,0.1145677,0.070279184,-0.11795864,0.083809264,-0.14095926,-0.021422718,0.0022022435,-0.13965151,0.11416163,-0.16404321,-0.054775812,0.2542813,0.12498867,-0.16081301,0.076964862,0.078109177,-0.014666413,0.18887376,-0.097604968,-0.14544106,-0.19557937,0.085052881,-0.17886503,0.03368391
0.23316848,0.22205088,0.18372703,0.090809249,0.12070822,0.22511358,0.19116966,0.60141,0.17371173,0.51506369,0.53288462,0.12505369,0.47951159,0.19779362,0.28398687,0.23495367,0.17493011,0.32005512,0.28487641,0.2852577,0.35913908,0.57398409,0.21918145,0.63678854,0.17309278,0.19113647,0.23928967,0.16460581,0.14367181,0.25483881,0.21713747,0.0096446731,0.21196498,0.46912495,0.39192413,0.12006543,0.37845566,0.13329033,0.26677747,0.24877838,0.090807604,0.43612272,0.10696627,0.18403512,0.61431761,0.41581702,0.089736194,0.37625092,0.34667448,0.28030845,0.51618307,0.13015239,0.080204304,0.029099487,0.38482457,0.085682506,0.28008748
0.55914346,0.56202934,0.52817278,0.37785123,0.42946263,0.55719768,0.51893866,1.0378237,0.50754228,0.93962742,0.93821463,0.42913238,0.84974479,0.548034,0.63524258,0.60288877,0.51254231,0.71608004,0.65113456,0.62592054,0.72966436,0.96270766,0.56880078,1.0699994,0.50134498,0.51435829,0.64642791,0.50769098,0.45320716,0.60609695,0.56315474,0.2695772,0.55831273,0.90307088,0.8105459,0.41387899,0.74627256,0.4691323,0.62416962,0.56208099,0.3984568,0.80123701,0.46137978,0.50679921,1.035107,0.76502611,0.42760796,0.72689154,0.68973059,0.64763214,0.94236513,0.44569464,0.41219394,0.34803906,0.77863898,0.41184667,0.58893009
0.98466128,0.96567576,0.94902386,0.74834014,0.84497216,0.95783868,0.89807357,1.6124722,0.92291794,1.4895494,1.4586385,0.83656962,1.3488016,0.96546214,1.0255007,1.0512092,0.92984773,1.1721708,1.1266978,1.0651319,1.1838027,1.4926803,1.0091672,1.6263953,0.9129469,0.90594492,1.1194789,0.93026504,0.83783588,1.0373877,1.0027957,0.60836268,0.98859421,1.4443253,1.3405373,0.7756025,1.2219655,0.88525752,1.0833831,0.96107841,0.76599543,1.2691234,0.83118452,0.90220623,1.5604114,1.232084,0.79904193,1.1458168,1.1182713,1.1222701,1.4685785,0.8473822,0.79282694,0.74121027,1.2866967,0.76833664,0.98402026
1.5307796,1.5238937,1.4822539,1.2037334,1.3618217,1.543215,1.3922546,2.3692907,1.4635134,2.2050413,2.2118842,1.3458382,2.0265524,1.5049581,1.5814651,1.6443337,1.4658869,1.8333301,1.7754836,1.6231854,1.7971273,2.2371837,1.5690743,2.352232,1.4727836,1.4437903,1.7843381,1.4637187,1.3486357,1.635698,1.5485441,1.0552606,1.5468325,2.1560315,2.0413539,1.2419209,1.8647242,1.4126479,1.6936283,1.4453771,1.241703,1.9443954,1.3462551,1.4203905,2.2805016,1.8616989,1.2854265,1.7473987,1.7335371,1.7315625,2.1812994,1.3753668,1.2473228,1.2774285,1.9923516,1.2485688,1.5731958
