-0.39581699,-0.38008125,-0.38553585,-0.41717698,-0.38448549,-0.35572692,-0.50170977,-0.55740464,-0.42011798,-0.46562007,-0.4322753,-0.43648802,-0.43095068,-0.42929359,-0.45163266,-0.42432627,-0.45054131,-0.41302247,-0.41937063,-0.42066559,-0.41066398,-0.33621573,-0.40616703,-0.38541649,-0.43404316,-0.47896005,-0.47280215,-0.48445677,-0.47304142,-0.39129921,-0.49012255,-0.43914266,-0.42764847,-0.55650888,-0.4489325,-0.45332044,-0.35072898,-0.48112923,-0.37034757,-0.54330647,-0.45538015,-0.47651381,-0.45426493,-0.41579999,-0.4640773,-0.48850474,-0.47759385,-0.52606964
-0.45270161,-0.34374197,-0.43402403,-0.34908262,-0.369895,-0.36567565,-0.50312662,-0.53868627,-0.4721714,-0.50422818,-0.47809705,-0.43276436,-0.42962097,-0.44862905,-0.45709882,-0.40759043,-0.3951947,-0.40745728,-0.41052663,-0.39400727,-0.41100563,-0.35420457,-0.38544702,-0.34411187,-0.43021457,-0.43779443,-0.46934689,-0.42353154,-0.45192209,-0.39696674,-0.40345863,-0.4518429,-0.40058566,-0.48932317,-0.48914986,-0.49373181,-0.36696511,-0.4736783,-0.36082116,-0.50016396,-0.44662031,-0.44588287,-0.45132119,-0.39443858,-0.45181389,-0.42971001,-0.51812135,-0.56702392
-0.49652179,-0.39904606,-0.44034825,-0.33310052,-0.3804893,-0.36956954,-0.57582919,-0.483414,-0.47177748,-0.49548239,-0.45949612,-0.42604981,-0.40089086,-0.48036154,-0.45184467,-0.41921454,-0.39731083,-0.39452001,-0.42427597,-0.4351304,-0.41832577,-0.3546604,-0.34153486,-0.34987738,-0.40644178,-0.4282758,-0.45964569,-0.35268601,-0.47125051,-0.40298369,-0.39229153,-0.51195383,-0.39300191,-0.43830563,-0.49777646,-0.51929334,-0.38138787,-0.43514442,-0.38752126,-0.47024678,-0.47827585,-0.44378024,-0.43554688,-0.37286718,-0.44632507,-0.3827245,-0.48579048,-0.5802032
-0.51327356,-0.43215394,-0.38655274,-0.3642992,-0.42001497,-0.38783323,-0.54597712,-0.42739667,-0.40745123,-0.49610799,-0.3987199,-0.40317775,-0.39078192,-0.4717477,-0.41758413,-0.44170976,-0.43235063,-0.37603562,-0.40597608,-0.4654029,-0.37098582,-0.37762012,-0.35552558,-0.38423396,-0.41276951,-0.40948128,-0.45434185,-0.42992821,-0.46369462,-0.41985655,-0.42287957,-0.47862165,-0.4737669,-0.40565515,-0.4974525,-0.51698621,-0.35777455,-0.41845262,-0.40746366,-0.43441253,-0.52941975,-0.39346386,-0.4605648,-0.33711346,-0.45500347,-0.40056523,-0.44337563,-0.54802558
-0.46854007,-0.45635137,-0.39449835,-0.32769346,-0.43390202,-0.39676151,-0.47552188,-0.40254941,-0.43168228,-0.48659281,-0.39240374,-0.45317044,-0.35759092,-0.43049031,-0.41152283,-0.41084662,-0.43078816,-0.39041839,-0.40642856,-0.4584544,-0.3443086,-0.35927985,-0.37619393,-0.40939567,-0.41281846,-0.41023533,-0.4154581,-0.47144656,-0.46545198,-0.41975067,-0.40217236,-0.472995,-0.50292134,-0.41012681,-0.44507378,-0.48699353,-0.33892758,-0.39783109,-0.41860259,-0.41747308,-0.51752673,-0.37704689,-0.4658765,-0.34458392,-0.4603954,-0.41356755,-0.4404993,-0.52503266
-0.44553165,-0.4461499,-0.42388327,-0.3770742,-0.4356669,-0.39129389,-0.46075372,-0.44006015,-0.46012621,-0.49816137,-0.41228686,-0.49158937,-0.35445715,-0.41248283,-0.40948452,-0.41368647,-0.40657386,-0.40283166,-0.41616468,-0.4772627,-0.3190827,-0.30730727,-0.36227812,-0.39153677,-0.4451373,-0.39430983,-0.39924614,-0.51467188,-0.45339817,-0.39672849,-0.38072032,-0.48005274,-0.43252466,-0.45353144,-0.45341038,-0.48278211,-0.3105558,-0.39485634,-0.41517247,-0.43219937,-0.48872238,-0.4022321,-0.45670811,-0.37157048,-0.45209147,-0.4440349,-0.43288777,-0.46843009
-0.42660161,-0.39569545,-0.47254819,-0.41290932,-0.43435585,-0.36851255,-0.49139381,-0.45718123,-0.44409581,-0.54272026,-0.41257121,-0.47856565,-0.35806526,-0.45742561,-0.44529805,-0.38165141,-0.38137469,-0.3682841,-0.40828735,-0.49992468,-0.35539211,-0.29773223,-0.37395944,-0.37127338,-0.45010725,-0.39999105,-0.5063999,-0.49953115,-0.43522068,-0.38326779,-0.40091777,-0.44928701,-0.40729426,-0.45968458,-0.46711052,-0.52160046,-0.32707881,-0.41421903,-0.42681899,-0.44356892,-0.49087905,-0.43636313,-0.44524437,-0.38753248,-0.47510993,-0.44214878,-0.46792151,-0.45968722
-0.44711419,-0.39847283,-0.40242347,-0.38706174,-0.44157419,-0.34473164,-0.50384566,-0.46732631,-0.46352056,-0.55472018,-0.4343526,-0.46024357,-0.40287895,-0.45453803,-0.45190342,-0.37255617,-0.38558298,-0.36058679,-0.40971164,-0.51081568,-0.42681386,-0.34686286,-0.4066036,-0.39719717,-0.46329604,-0.44150272,-0.55328651,-0.50992605,-0.43878444,-0.40559641,-0.41758391,-0.45855211,-0.38308016,-0.44469899,-0.46742141,-0.54588025,-0.39659493,-0.4319271,-0.43487132,-0.46248924,-0.51694448,-0.50482851,-0.42058437,-0.39223892,-0.45796523,-0.43656403,-0.49146288,-0.48380549
-0.46449844,-0.37346373,-0.38678583,-0.37731327,-0.41504558,-0.40668937,-0.48244695,-0.48757817,-0.44772036,-0.54003119,-0.48056928,-0.45291838,-0.43862569,-0.45466671,-0.52021248,-0.41444719,-0.4218126,-0.38474478,-0.40792484,-0.50872198,-0.43347985,-0.43264856,-0.44823994,-0.45240578,-0.48785207,-0.4134039,-0.52209243,-0.44279808,-0.44737513,-0.38129832,-0.40298849,-0.48717913,-0.39095391,-0.46727901,-0.44352977,-0.53168958,-0.41165197,-0.4348278,-0.45305508,-0.46729846,-0.57139128,-0.50375532,-0.42918736,-0.42092116,-0.45455306,-0.40784826,-0.50124395,-0.51561146
-0.52532758,-0.37337242,-0.45854732,-0.41725582,-0.3626464,-0.39898249,-0.49293802,-0.50774074,-0.43465969,-0.52428271,-0.53660641,-0.49142306,-0.42533115,-0.42042496,-0.53627378,-0.41059733,-0.47888405,-0.41443184,-0.41659145,-0.49147454,-0.39721017,-0.45247092,-0.4058183,-0.45689941,-0.5218121,-0.40398082,-0.46322826,-0.40723243,-0.47571231,-0.37192744,-0.40706391,-0.49968134,-0.41367949,-0.50203598,-0.45337381,-0.50797742,-0.4214584,-0.40600974,-0.43635053,-0.42216231,-0.59003891,-0.57116553,-0.45922131,-0.43567045,-0.41351264,-0.37104983,-0.55092341,-0.5311376
-0.51331555,-0.34668929,-0.47615471,-0.43990137,-0.34887785,-0.346629,-0.53359956,-0.55148753,-0.44666395,-0.57925229,-0.49669799,-0.50074391,-0.40671516,-0.42142609,-0.4930324,-0.39882158,-0.4815831,-0.42603202,-0.40340772,-0.44130654,-0.39736642,-0.41767993,-0.35586657,-0.44974113,-0.5104732,-0.40515322,-0.40808162,-0.37773429,-0.48263338,-0.39762587,-0.45491764,-0.48866566,-0.44531565,-0.48906448,-0.4750265,-0.50801404,-0.41892915,-0.42179762,-0.44020365,-0.40006393,-0.59908335,-0.58349306,-0.45276323,-0.40511403,-0.35564701,-0.38527571,-0.55089493,-0.52161504
-0.48064134,-0.37957397,-0.50991202,-0.39948323,-0.32971129,-0.35093263,-0.56663822,-0.53471346,-0.4616277,-0.60649113,-0.4841157,-0.51922189,-0.40457932,-0.49024674,-0.47387532,-0.36001971,-0.43626346,-0.42787503,-0.38206385,-0.43154312,-0.4034021,-0.3705407,-0.3761061,-0.45988202,-0.4670396,-0.37740302,-0.4193284,-0.41649445,-0.47998314,-0.43155956,-0.51227979,-0.48678571,-0.42482542,-0.50591634,-0.49383675,-0.51180432,-0.42547992,-0.40618592,-0.46007427,-0.40575381,-0.59668386,-0.58809465,-0.42728106,-0.39418921,-0.34446512,-0.43854915,-0.53013669,-0.56469526
-0.43726993,-0.40946313,-0.53887942,-0.4117572,-0.39794141,-0.38848831,-0.52516478,-0.50010387,-0.45491576,-0.57637655,-0.46737617,-0.53953183,-0.36793314,-0.49769216,-0.46382423,-0.36664774,-0.39708724,-0.42460458,-0.38731369,-0.47159787,-0.40031143,-0.34497077,-0.40047361,-0.43943731,-0.46435238,-0.39218712,-0.42263088,-0.44813586,-0.46153469,-0.39517992,-0.5357286,-0.44985205,-0.39707737,-0.48969273,-0.47336231,-0.5023927,-0.42031879,-0.34948181,-0.45485987,-0.4178815,-0.56496565,-0.60590136,-0.46707475,-0.40754206,-0.40594719,-0.43472614,-0.51032341,-0.58175998
-0.43053301,-0.38976023,-0.4035172,-0.42815386,-0.3717103,-0.38399154,-0.51735352,-0.42426078,-0.42254544,-0.52254213,-0.50649738,-0.49016538,-0.35668371,-0.46947006,-0.48907072,-0.38731055,-0.42566155,-0.38759966,-0.38684578,-0.4770178,-0.40593131,-0.34823036,-0.40310333,-0.42061924,-0.41237016,-0.38743297,-0.40812745,-0.41761967,-0.44015213,-0.336064,-0.50414746,-0.45801611,-0.40595716,-0.48252329,-0.43115158,-0.50426038,-0.38759123,-0.43053803,-0.44984799,-0.48795203,-0.54449817,-0.56678012,-0.45989046,-0.43414539,-0.46858148,-0.41025985,-0.51361915,-0.56348415
-0.44340849,-0.31816979,-0.34792612,-0.40358557,-0.31017915,-0.37984972,-0.53049788,-0.42309727,-0.40813419,-0.47287249,-0.50681068,-0.45192835,-0.35343589,-0.42799907,-0.49542321,-0.34524991,-0.47074163,-0.36311642,-0.37398598,-0.45888498,-0.41442205,-0.30242552,-0.35363983,-0.41645146,-0.33717939,-0.39626469,-0.37117375,-0.38125539,-0.4676145,-0.35934559,-0.46588665,-0.4904664,-0.42466887,-0.5087065,-0.4179844,-0.46459973,-0.38446981,-0.50361477,-0.43321522,-0.48204773,-0.5202787,-0.52931886,-0.43844134,-0.4053109,-0.45180341,-0.42819959,-0.52746488,-0.54594122
-0.43563753,-0.30267227,-0.38326641,-0.40385516,-0.34078715,-0.38088583,-0.53870978,-0.45906685,-0.38385709,-0.49900392,-0.46800279,-0.44215276,-0.34300295,-0.4229651,-0.44652921,-0.33216347,-0.45206651,-0.36085782,-0.37267481,-0.42950594,-0.38614255,-0.27938177,-0.32876342,-0.36260408,-0.37671741,-0.3837944,-0.3845772,-0.38070936,-0.46545198,-0.3847396,-0.45143387,-0.48219937,-0.39150569,-0.46423015,-0.40906782,-0.44451307,-0.38859398,-0.4998842,-0.44795604,-0.44473294,-0.51182174,-0.53185127,-0.42300939,-0.36360917,-0.41015283,-0.4282656,-0.47543725,-0.54832186
-0.42312948,-0.33905213,-0.45476407,-0.3925451,-0.37277679,-0.37965398,-0.51875445,-0.43570716,-0.3861899,-0.50450567,-0.44631881,-0.45868187,-0.33769447,-0.44840257,-0.43991874,-0.31516034,-0.44243882,-0.37357826,-0.37789894,-0.36467667,-0.36727013,-0.31820651,-0.33453692,-0.3263134,-0.43380097,-0.35994617,-0.42783032,-0.41441241,-0.46662614,-0.3859917,-0.44025091,-0.45715271,-0.3857441,-0.42356025,-0.40386888,-0.44471448,-0.39754504,-0.48222465,-0.43681711,-0.43910177,-0.50585564,-0.54924106,-0.43102623,-0.3217132,-0.38944408,-0.37453268,-0.45570682,-0.55034905
-0.44555002,-0.3197931,-0.47452819,-0.40807704,-0.38049939,-0.34485169,-0.43584471,-0.44295619,-0.38022486,-0.51185899,-0.49300413,-0.45470615,-0.35724618,-0.45412883,-0.41360968,-0.30098679,-0.39339799,-0.38557595,-0.37013987,-0.41352333,-0.37514644,-0.36034685,-0.34169502,-0.33932391,-0.44937297,-0.34105611,-0.46323081,-0.42836923,-0.46687387,-0.37684053,-0.47221767,-0.42612294,-0.42377832,-0.41513432,-0.41687408,-0.41301893,-0.38425663,-0.48787795,-0.41679011,-0.41538755,-0.50645878,-0.54846899,-0.42781534,-0.31924317,-0.38828137,-0.36204569,-0.44891082,-0.54928608
-0.39719744,-0.31013695,-0.45719232,-0.42492387,-0.40163756,-0.32973025,-0.41790587,-0.45652293,-0.3993222,-0.50787079,-0.48193308,-0.44685346,-0.36811458,-0.43976557,-0.40978592,-0.35491055,-0.37398822,-0.35885218,-0.39498278,-0.4739849,-0.38087226,-0.37494114,-0.34482589,-0.33897704,-0.4494786,-0.37910481,-0.45949546,-0.39383949,-0.47243757,-0.3579426,-0.47462911,-0.45720023,-0.40260029,-0.41376696,-0.41828223,-0.41060193,-0.36465694,-0.4893998,-0.40136481,-0.41738373,-0.50120548,-0.52293376,-0.41948468,-0.3267425,-0.40041647,-0.35923047,-0.46102195,-0.52489491
-0.37901274,-0.37359309,-0.45685421,-0.37880364,-0.40965767,-0.33016348,-0.45924665,-0.48119413,-0.41760868,-0.49727595,-0.47709131,-0.45177244,-0.37090879,-0.45153979,-0.42298899,-0.41514109,-0.38301169,-0.37686678,-0.41200748,-0.44111008,-0.44206328,-0.34575002,-0.33708656,-0.35689638,-0.41780387,-0.38855888,-0.41312828,-0.38058944,-0.52609524,-0.39321839,-0.45307671,-0.4458598,-0.38785112,-0.40988659,-0.41941869,-0.43262952,-0.35117903,-0.50794539,-0.32988596,-0.41774876,-0.50724469,-0.50533551,-0.41916307,-0.36894821,-0.39680265,-0.36288594,-0.48896454,-0.46437313
-0.47330342,-0.41739959,-0.41593766,-0.35645311,-0.37775879,-0.32775199,-0.48659933,-0.46946198,-0.39998469,-0.50962146,-0.51729197,-0.47716765,-0.36686263,-0.47893576,-0.42748452,-0.41214447,-0.35393429,-0.38449182,-0.40173404,-0.47244019,-0.43634011,-0.33364116,-0.3333848,-0.34873952,-0.35888846,-0.4035444,-0.38915281,-0.34069386,-0.55091252,-0.37722966,-0.44800555,-0.44404321,-0.4092704,-0.42466893,-0.40426598,-0.42493909,-0.32637083,-0.53649535,-0.28712735,-0.41094082,-0.52671216,-0.51853034,-0.43162535,-0.38656126,-0.40411147,-0.39245465,-0.4683461,-0.45340815
-0.48901066,-0.41356452,-0.43107069,-0.35873954,-0.34383534,-0.33567026,-0.47062127,-0.46653532,-0.38922869,-0.51013859,-0.55757689,-0.51012972,-0.34294333,-0.48734372,-0.44963011,-0.37816135,-0.35485793,-0.3632429,-0.41797204,-0.46524681,-0.40690062,-0.31436121,-0.31946125,-0.34394894,-0.3532203,-0.3940361,-0.41213524,-0.32648954,-0.53233504,-0.35080327,-0.44527981,-0.45747219,-0.3880513,-0.42768083,-0.40085401,-0.42352918,-0.31875151,-0.51993377,-0.33288283,-0.44396969,-0.49416106,-0.54237214,-0.46693988,-0.34474666,-0.39385137,-0.3712326,-0.42113651,-0.48492304
-0.40551165,-0.37276875,-0.45937467,-0.37745315,-0.32483519,-0.32775199,-0.49023168,-0.45371874,-0.36637635,-0.49838841,-0.5321385,-0.51103919,-0.35282417,-0.50183051,-0.41793662,-0.37674527,-0.39489392,-0.32421427,-0.40879639,-0.39741424,-0.38981852,-0.35196615,-0.28976197,-0.3319449,-0.38292405,-0.39237563,-0.41058967,-0.32795922,-0.5102609,-0.35456221,-0.44527981,-0.41801961,-0.37045855,-0.44395988,-0.41066147,-0.43616346,-0.30715014,-0.51868514,-0.38144036,-0.48296924,-0.47605651,-0.53219356,-0.452369,-0.34021084,-0.37442316,-0.37759922,-0.41965045,-0.49339042
-0.37690794,-0.36351843,-0.37205239,-0.35832752,-0.33654388,-0.30391105,-0.48335437,-0.41977511,-0.35336939,-0.49152698,-0.45166345,-0.5009362,-0.33981734,-0.51923835,-0.40786,-0.37287228,-0.41374472,-0.28059616,-0.39280006,-0.40101497,-0.35933556,-0.34082753,-0.31616506,-0.37165704,-0.40525146,-0.40584271,-0.42128901,-0.34950681,-0.52112507,-0.36014238,-0.45200965,-0.42275646,-0.34922149,-0.44349793,-0.43545181,-0.43577894,-0.32000166,-0.54371135,-0.41661066,-0.45534435,-0.48112704,-0.53450465,-0.43865142,-0.36197123,-0.34616466,-0.41469211,-0.42783413,-0.48831207
-0.425355,-0.37363621,-0.3806691,-0.35799944,-0.38164152,-0.30961617,-0.46831026,-0.41087776,-0.37190655,-0.50935407,-0.42232321,-0.40826043,-0.32526307,-0.50433205,-0.43635552,-0.38932286,-0.397034,-0.29010036,-0.35983301,-0.42339439,-0.37165586,-0.30755428,-0.32547757,-0.41625437,-0.43597549,-0.40924886,-0.4042215,-0.38658552,-0.51477172,-0.37592198,-0.46684542,-0.40523752,-0.37384365,-0.44305446,-0.38692397,-0.42486585,-0.32517595,-0.53315801,-0.39578894,-0.35262529,-0.49239603,-0.49347895,-0.43103919,-0.38165271,-0.3382902,-0.40791934,-0.42497334,-0.50072986
-0.41021201,-0.37040481,-0.41201352,-0.37369669,-0.41020478,-0.29120111,-0.45856476,-0.4242021,-0.40784003,-0.52323331,-0.40702121,-0.32891761,-0.32344605,-0.42307062,-0.47513968,-0.37732353,-0.38872389,-0.34143385,-0.33470472,-0.4271512,-0.38675168,-0.30551704,-0.35568316,-0.41100655,-0.4611679,-0.43973637,-0.41207159,-0.37762458,-0.502945,-0.33944175,-0.47186639,-0.39126462,-0.37834513,-0.45209016,-0.37666193,-0.46926892,-0.333119,-0.46643932,-0.37129099,-0.29630339,-0.51150581,-0.47931903,-0.38727729,-0.38657439,-0.32117432,-0.39341929,-0.45043571,-0.4698959
-0.39896369,-0.32386659,-0.4340727,-0.39684074,-0.44487703,-0.28050857,-0.46130295,-0.4966771,-0.38521278,-0.49588348,-0.43230953,-0.38161274,-0.31823865,-0.34586004,-0.40694812,-0.38577112,-0.38340563,-0.35664778,-0.33904446,-0.44286739,-0.38265462,-0.31831092,-0.34319587,-0.39073527,-0.42531161,-0.41627292,-0.44993175,-0.38444479,-0.48125536,-0.33281331,-0.45346761,-0.39433539,-0.35223702,-0.46445189,-0.39206805,-0.45434583,-0.33563245,-0.42380207,-0.36809928,-0.33810831,-0.52954508,-0.4938547,-0.33433921,-0.37283568,-0.35353109,-0.38462585,-0.46199022,-0.43403037
-0.38751066,-0.28244179,-0.44609613,-0.37772274,-0.43742421,-0.27635631,-0.48296699,-0.50220892,-0.34766014,-0.51276712,-0.40474908,-0.42471418,-0.33305991,-0.39628974,-0.36418439,-0.3644067,-0.32679202,-0.31714937,-0.35900517,-0.42186852,-0.36578704,-0.28404196,-0.3130652,-0.3487474,-0.3866367,-0.37196713,-0.42127628,-0.39337001,-0.45041762,-0.3474864,-0.43542803,-0.44276527,-0.36438128,-0.44845001,-0.38598346,-0.40882581,-0.28456589,-0.40045346,-0.39604017,-0.3771538,-0.57418764,-0.4884836,-0.30771586,-0.33571964,-0.38398931,-0.39731593,-0.4449756,-0.46281636
-0.37565084,-0.30118847,-0.44134209,-0.34045574,-0.37113042,-0.28430067,-0.493405,-0.4822071,-0.33461481,-0.52607374,-0.41004106,-0.42470119,-0.3196565,-0.47933982,-0.42744876,-0.30034172,-0.31303056,-0.30567567,-0.35020487,-0.42697628,-0.31430765,-0.24186088,-0.30003027,-0.33428894,-0.37970608,-0.36370869,-0.34889153,-0.41289425,-0.4412721,-0.33699579,-0.42909702,-0.43110534,-0.36199452,-0.43387093,-0.42160799,-0.41376966,-0.27205651,-0.40387251,-0.40403097,-0.33745994,-0.56318757,-0.47074895,-0.38264252,-0.32495232,-0.34610705,-0.38043475,-0.42693059,-0.54680668
-0.37455907,-0.35633276,-0.42630383,-0.34460133,-0.30124888,-0.28870087,-0.49015473,-0.49740685,-0.31764821,-0.4676684,-0.43392345,-0.4399986,-0.33056896,-0.42307577,-0.44561734,-0.29825488,-0.36329048,-0.33415212,-0.31751291,-0.40418512,-0.30857919,-0.23801049,-0.28961472,-0.32759317,-0.37664269,-0.37883624,-0.34927601,-0.44453311,-0.43729287,-0.31106441,-0.41983688,-0.36072597,-0.3655952,-0.4308036,-0.43722311,-0.41475843,-0.27567273,-0.42124353,-0.41668244,-0.34286136,-0.52245104,-0.46635582,-0.40903505,-0.33891414,-0.27770636,-0.3696511,-0.42442448,-0.56762168
-0.39439717,-0.35732196,-0.4376408,-0.32519594,-0.25832457,-0.25317827,-0.46818025,-0.49702411,-0.3058844,-0.41042345,-0.44110318,-0.46000971,-0.30111568,-0.35701145,-0.48964288,-0.33052381,-0.39192602,-0.32667163,-0.27908006,-0.3966069,-0.3109495,-0.22339073,-0.32873243,-0.29758044,-0.32860243,-0.34027881,-0.38721002,-0.38176314,-0.39758573,-0.27634982,-0.41310967,-0.3479386,-0.36652167,-0.39743247,-0.38761107,-0.41261609,-0.29319586,-0.43081891,-0.38709057,-0.35084864,-0.49675376,-0.49043954,-0.34262838,-0.29828599,-0.29010857,-0.359002,-0.41175931,-0.52746268
-0.36275699,-0.28299473,-0.36436293,-0.27016398,-0.30721668,-0.21219065,-0.40053484,-0.41584058,-0.27429168,-0.36378344,-0.39388076,-0.39617218,-0.23057087,-0.26829945,-0.41276166,-0.30591091,-0.31352299,-0.29490666,-0.20247659,-0.3127083,-0.25555579,-0.17232218,-0.3342011,-0.22717494,-0.29969479,-0.24933276,-0.30757611,-0.29009209,-0.34560801,-0.24997107,-0.40786948,-0.29733568,-0.34641897,-0.36023642,-0.30284214,-0.31714491,-0.24973808,-0.40500624,-0.32693267,-0.29680627,-0.43169332,-0.44186033,-0.25017153,-0.24865183,-0.28667544,-0.30938658,-0.35303146,-0.42560457
-0.26278178,-0.17839281,-0.29807781,-0.16580723,-0.22957977,-0.16649487,-0.29865944,-0.34717764,-0.22335607,-0.30482566,-0.27389485,-0.27212983,-0.13906168,-0.17023498,-0.32038363,-0.2258965,-0.21637031,-0.15686095,-0.11301333,-0.2217724,-0.15101859,-0.073314775,-0.20900792,-0.16421679,-0.16475127,-0.17040249,-0.23721818,-0.1469441,-0.25147161,-0.17687296,-0.37149715,-0.25012302,-0.28283354,-0.29809518,-0.23240818,-0.19017958,-0.11765141,-0.3369853,-0.23096869,-0.24527316,-0.34266147,-0.33295346,-0.17378727,-0.14873251,-0.26474374,-0.22212739,-0.2560052,-0.33995352
-0.11367716,-0.0046328745,-0.12256748,-0.037680795,-0.080006508,-0.049104033,-0.16101781,-0.21717988,-0.13388047,-0.17719815,-0.13092698,-0.093739709,0.0018439007,-0.015752047,-0.16584214,-0.076797898,-0.15206412,0.029645304,-0.023424093,-0.091909333,-0.030675797,0.097538502,-0.064396677,-0.053731249,-0.014684059,-0.026714024,-0.10774655,0.032226267,-0.14630847,-0.073999821,-0.28634138,-0.069911688,-0.10965976,-0.17407139,-0.13246826,-0.05733657,0.027652626,-0.15894453,-0.091087335,-0.15046735,-0.20579382,-0.2076708,-0.012509107,0.016158237,-0.11972484,-0.09693253,-0.14275913,-0.18355381
0.10557597,0.30321232,0.13509869,0.17203476,0.1178336,0.16404203,0.042767477,-0.027595141,0.076563683,0.071397246,0.050506517,0.13922946,0.18548176,0.15453279,0.082627832,0.12930076,0.010097462,0.23673194,0.14456312,0.090164305,0.18481831,0.37050852,0.1324137,0.18991034,0.20972628,0.22589124,0.11279674,0.23778191,0.0012894734,0.093055866,-0.10043603,0.17634615,0.1016663,0.067896967,0.080118961,0.15427841,0.23299007,0.10109724,0.10388365,0.061270729,0.0010873032,0.0027850361,0.22287614,0.22313395,0.10927608,0.042838533,0.08023273,0.054239863
0.3917758,0.56473236,0.42678856,0.45881743,0.41148633,0.44798275,0.28644485,0.2492765,0.34378571,0.33613464,0.30805246,0.34866915,0.46803166,0.39900166,0.30568273,0.41774224,0.35503353,0.46944014,0.42184319,0.31913623,0.44352618,0.6604946,0.4042537,0.48796692,0.4258379,0.46868348,0.36303437,0.37752873,0.21468664,0.40530981,0.20426111,0.42269112,0.33869498,0.35731662,0.33727342,0.43860457,0.44949463,0.36230592,0.385546,0.27453274,0.25467888,0.22541913,0.44619333,0.52092059,0.41084668,0.34304931,0.33539236,0.31981893
0.62543969,0.74364629,0.58656136,0.66137358,0.59480151,0.69124642,0.50665926,0.48731569,0.58954178,0.53108734,0.54612601,0.49813789,0.71850513,0.63467911,0.52968271,0.67910362,0.61432917,0.66069849,0.67175055,0.51271982,0.70265514,0.85576931,0.66942641,0.73908476,0.60144793,0.68125419,0.5715721,0.56979605,0.46349172,0.71385511,0.49648373,0.66000335,0.50158515,0.57437673,0.56217613,0.67398664,0.69947157,0.59749511,0.61240072,0.48107105,0.49029385,0.44549249,0.63218077,0.79757418,0.66348145,0.61259981,0.5736021,0.54393432
