-0.45924424,-0.46279764,-0.41189402,-0.40259054,-0.42196217,-0.4558868,-0.40186653,-0.45571987,-0.42285595,-0.33816188,-0.45838091,-0.46153729,-0.53506303,-0.50571911,-0.48170271,-0.41778942,-0.42688011,-0.4582889,-0.2039072,-0.53349539,-0.41291719,-0.5251291,-0.39881485,-0.5076484,-0.46602058,-0.39884952,-0.51153126,-0.47216763,-0.50630726,-0.48373478,-0.53754261,-0.4956259,-0.52850363,-0.51402358,-0.40956805,-0.50460906,-0.49984971,-0.51509001,-0.53251388,-0.45495315,-0.42984294,-0.39972852,-0.32688793,-0.45658061,-0.35429396,-0.38194151,-0.48156006,-0.48442851,-0.52200798
-0.48276481,-0.47691961,-0.40868671,-0.39073798,-0.39630168,-0.46662847,-0.37393064,-0.44646075,-0.40763116,-0.31726203,-0.4386116,-0.44009062,-0.53972499,-0.48722306,-0.47925649,-0.42391819,-0.4203521,-0.48036694,-0.20937319,-0.52874114,-0.38306348,-0.54368308,-0.36571541,-0.52039573,-0.43298133,-0.42781656,-0.50664984,-0.47154032,-0.45218479,-0.45409222,-0.51558106,-0.48648771,-0.5304839,-0.49942794,-0.43302409,-0.47359563,-0.49241381,-0.5086587,-0.54970931,-0.46696994,-0.43739519,-0.40373329,-0.30335576,-0.4594607,-0.36904726,-0.40866878,-0.49003998,-0.5034865,-0.51181149
-0.49332932,-0.52647102,-0.4269514,-0.38603119,-0.39585037,-0.48878317,-0.37264424,-0.47933584,-0.38800762,-0.3556276,-0.44737611,-0.45229736,-0.55371086,-0.47225846,-0.44748224,-0.43074423,-0.44278813,-0.51167114,-0.21810751,-0.55609661,-0.37534056,-0.55608386,-0.3583382,-0.5337654,-0.44052253,-0.44423431,-0.54649742,-0.48417309,-0.42766676,-0.45569077,-0.5159313,-0.47101604,-0.57809129,-0.50198166,-0.43789803,-0.46835496,-0.47102189,-0.51851882,-0.57608184,-0.43617765,-0.48501853,-0.38935989,-0.33808176,-0.47429009,-0.37905951,-0.39650095,-0.49126298,-0.53393031,-0.52201111
-0.47583966,-0.56376204,-0.44236058,-0.41298826,-0.39661614,-0.51429463,-0.40563599,-0.4884077,-0.38661967,-0.40237577,-0.46755654,-0.47085063,-0.58398403,-0.48582507,-0.4272698,-0.42827536,-0.47034135,-0.52126287,-0.22768709,-0.6011387,-0.37929778,-0.55999725,-0.38356104,-0.54796588,-0.46296783,-0.44978632,-0.5915562,-0.5208384,-0.45536418,-0.46552239,-0.55577788,-0.49484682,-0.61335228,-0.51879883,-0.43124419,-0.50406937,-0.45645535,-0.52093665,-0.57606728,-0.4469488,-0.52690662,-0.41059476,-0.36347118,-0.48535035,-0.4048311,-0.3932492,-0.49290406,-0.57062883,-0.54797036
-0.49289259,-0.56656627,-0.46024415,-0.42548265,-0.41854388,-0.52402927,-0.41805127,-0.46581128,-0.40660621,-0.4107047,-0.48333386,-0.50510658,-0.59801421,-0.50787081,-0.43081772,-0.42811376,-0.46999473,-0.52518825,-0.25116644,-0.59914019,-0.4216688,-0.57882177,-0.41452207,-0.54860049,-0.48470887,-0.46355495,-0.62230051,-0.51737737,-0.46372715,-0.47763599,-0.56959786,-0.51831402,-0.62683026,-0.51904797,-0.42589561,-0.51135676,-0.46071054,-0.57101679,-0.5971554,-0.48732521,-0.52111394,-0.45740199,-0.38993415,-0.51550051,-0.43420216,-0.41217228,-0.51134586,-0.55098599,-0.55883994
-0.52920287,-0.56253185,-0.46969019,-0.45008633,-0.45902764,-0.53611365,-0.42752578,-0.48393419,-0.42368873,-0.43370616,-0.51238902,-0.51652421,-0.6161273,-0.54933952,-0.47072729,-0.45609124,-0.51641136,-0.52443614,-0.25651974,-0.58610685,-0.46517045,-0.57139137,-0.44954546,-0.56421121,-0.50294378,-0.47668606,-0.63402423,-0.52034088,-0.49940796,-0.49433092,-0.55818934,-0.55300612,-0.64263204,-0.53412114,-0.46852408,-0.49998772,-0.54477947,-0.57870268,-0.62994492,-0.49292621,-0.54827847,-0.47557033,-0.396056,-0.51471089,-0.44464513,-0.38599046,-0.5477958,-0.52693806,-0.57923918
-0.55594687,-0.60845494,-0.45909198,-0.46593966,-0.47059277,-0.56028241,-0.44250789,-0.48326837,-0.43071391,-0.44550499,-0.52875024,-0.50766048,-0.6140179,-0.56698462,-0.4992172,-0.47108996,-0.52495219,-0.52051075,-0.26628715,-0.56132895,-0.4845179,-0.5696077,-0.46618709,-0.6000803,-0.52052583,-0.46582032,-0.64686507,-0.48849938,-0.53599674,-0.52617726,-0.53091109,-0.56954101,-0.63014419,-0.57037149,-0.5137067,-0.53289452,-0.55238019,-0.55986249,-0.59770859,-0.4979674,-0.5164671,-0.48335205,-0.43648981,-0.51708257,-0.44694036,-0.39543102,-0.58293537,-0.52898359,-0.57432095
-0.54428016,-0.60366461,-0.45138739,-0.46756564,-0.50426033,-0.55961106,-0.48249408,-0.482769,-0.46299987,-0.4317685,-0.53198853,-0.4908873,-0.60271162,-0.5778221,-0.51518577,-0.47556384,-0.5052496,-0.51622579,-0.27800804,-0.58136746,-0.47067534,-0.55824189,-0.47223163,-0.60408722,-0.52238771,-0.45203622,-0.63161472,-0.480539,-0.51579684,-0.53008384,-0.51453035,-0.55613162,-0.62965923,-0.5752713,-0.5221345,-0.53343422,-0.56843025,-0.55572112,-0.62206926,-0.53478568,-0.50386288,-0.48817217,-0.43116646,-0.51606573,-0.43929563,-0.43858487,-0.58857929,-0.53713113,-0.57384509
-0.56270565,-0.56468987,-0.44368279,-0.45637631,-0.51726091,-0.52537198,-0.46149281,-0.45085103,-0.47764813,-0.41255591,-0.50760757,-0.50438476,-0.58073425,-0.58419513,-0.51021928,-0.46396467,-0.4717187,-0.49836978,-0.27083275,-0.5920697,-0.46145727,-0.54551394,-0.47611018,-0.58305015,-0.53430251,-0.45694452,-0.63732506,-0.48560076,-0.45154102,-0.52592242,-0.55601902,-0.55127992,-0.61246318,-0.56090404,-0.48586322,-0.52882172,-0.59220312,-0.5554227,-0.61160236,-0.55416788,-0.52782269,-0.4951985,-0.41707437,-0.51155812,-0.43129547,-0.4588506,-0.58011497,-0.53289026,-0.57639969
-0.53835323,-0.52241881,-0.4535686,-0.44957286,-0.52387912,-0.51530166,-0.4338142,-0.44444247,-0.47354832,-0.44885862,-0.49233074,-0.51568922,-0.5409924,-0.56042925,-0.51679388,-0.45988281,-0.45103402,-0.48715696,-0.2604267,-0.58378764,-0.4779287,-0.53324529,-0.47968543,-0.55165703,-0.48534663,-0.45200527,-0.62127551,-0.47725102,-0.44202411,-0.52070398,-0.57821885,-0.56146299,-0.59852044,-0.56129852,-0.45839648,-0.53774,-0.57593024,-0.54958215,-0.5878531,-0.51458868,-0.5344619,-0.49058822,-0.41983068,-0.51686671,-0.41790666,-0.43000445,-0.56492412,-0.53614294,-0.57543232
-0.50216773,-0.52784942,-0.44944658,-0.44013789,-0.50227166,-0.50288161,-0.43222564,-0.44735545,-0.44512729,-0.46464604,-0.46990407,-0.51965618,-0.53697449,-0.54959177,-0.53569436,-0.45645633,-0.43921247,-0.47498826,-0.23878813,-0.57572235,-0.46227281,-0.50167394,-0.47143815,-0.53349255,-0.46515916,-0.45780797,-0.59206128,-0.47374673,-0.47220552,-0.5060304,-0.56822562,-0.56533091,-0.58643673,-0.55457165,-0.44796333,-0.51929297,-0.55580815,-0.52464561,-0.56211528,-0.48051081,-0.57484438,-0.46921846,-0.42386756,-0.49782794,-0.40420759,-0.3873541,-0.5668959,-0.50985069,-0.56146654
-0.49863236,-0.54628447,-0.42818566,-0.41769505,-0.50695653,-0.49818213,-0.41066493,-0.45492921,-0.4319951,-0.45491901,-0.4801343,-0.5056663,-0.55020996,-0.53329908,-0.51776526,-0.44889711,-0.4283426,-0.47170712,-0.24207524,-0.5421635,-0.43007751,-0.49469968,-0.45455143,-0.53856327,-0.48254474,-0.4606242,-0.57181364,-0.4659594,-0.45680356,-0.51834092,-0.54752435,-0.55214455,-0.60260223,-0.53935315,-0.46336535,-0.50920976,-0.54216042,-0.54595845,-0.54360677,-0.50224069,-0.58359085,-0.44701237,-0.40447873,-0.49618339,-0.41053904,-0.38794151,-0.56126134,-0.49060255,-0.53662806
-0.50651415,-0.53238185,-0.42778401,-0.39955252,-0.51038938,-0.51026651,-0.40111862,-0.4385957,-0.42836507,-0.43520858,-0.48807361,-0.49096071,-0.55847031,-0.539043,-0.49931493,-0.45653114,-0.43695944,-0.46778174,-0.24560653,-0.52129352,-0.4434814,-0.49656515,-0.46247703,-0.57150766,-0.48220924,-0.46823734,-0.55940361,-0.46652182,-0.47145546,-0.50892631,-0.54697603,-0.5482583,-0.59821734,-0.53019714,-0.46495243,-0.508906,-0.53069828,-0.54547123,-0.54636397,-0.52220322,-0.55877544,-0.42970134,-0.37024071,-0.49156785,-0.42067177,-0.4087527,-0.53943131,-0.49547725,-0.53760169
-0.48596744,-0.53025644,-0.43176237,-0.39403273,-0.50227749,-0.53309256,-0.39763935,-0.44560766,-0.41832909,-0.421174,-0.4742476,-0.48739136,-0.56813397,-0.5366421,-0.50356472,-0.46436567,-0.4507999,-0.4822697,-0.23899474,-0.55957989,-0.47864539,-0.5111271,-0.45809605,-0.59159435,-0.46596618,-0.47729263,-0.57571165,-0.48378372,-0.49616784,-0.50671094,-0.60973152,-0.5481147,-0.57287792,-0.52484056,-0.44132433,-0.48488504,-0.56700778,-0.53218839,-0.52318829,-0.51636188,-0.5473231,-0.42485725,-0.36462162,-0.49419516,-0.44016312,-0.43008836,-0.52611865,-0.52000631,-0.55534302
-0.47324012,-0.53298954,-0.44113805,-0.38797809,-0.49295434,-0.54685532,-0.43028407,-0.44881194,-0.42774582,-0.43542918,-0.47592186,-0.49449335,-0.57710927,-0.53607987,-0.51531311,-0.47126054,-0.42494938,-0.496476,-0.23884448,-0.59348321,-0.48537669,-0.52393998,-0.44737641,-0.57832585,-0.49397594,-0.45440681,-0.61013114,-0.49576755,-0.51646794,-0.48801204,-0.61967594,-0.54113351,-0.56499724,-0.53121447,-0.45693104,-0.51610787,-0.59288078,-0.52720047,-0.5126253,-0.52009588,-0.56020849,-0.41707553,-0.39416326,-0.51024305,-0.41846691,-0.44527717,-0.52224372,-0.55740204,-0.56921801
-0.48971077,-0.51583211,-0.4276902,-0.40184173,-0.50325581,-0.54450558,-0.42590132,-0.45596956,-0.43427989,-0.42967583,-0.46856348,-0.50881662,-0.58723381,-0.53577596,-0.50263184,-0.46974032,-0.39114788,-0.48706707,-0.23245809,-0.59868585,-0.47210871,-0.51611321,-0.4386512,-0.59686435,-0.53056365,-0.43032642,-0.62243124,-0.5112124,-0.53378301,-0.49350848,-0.59624454,-0.55034502,-0.58231453,-0.53611429,-0.43480101,-0.52983329,-0.59682461,-0.52639351,-0.53111635,-0.50853045,-0.5557763,-0.42418879,-0.36445896,-0.52109312,-0.42348809,-0.45129815,-0.52780652,-0.55186759,-0.55889629
-0.5240246,-0.48686487,-0.43711278,-0.39794793,-0.50703223,-0.56464621,-0.43283294,-0.44460893,-0.44198837,-0.44006167,-0.45595592,-0.49542316,-0.59567733,-0.54788683,-0.49235534,-0.45764138,-0.40665455,-0.47403239,-0.24092944,-0.59363762,-0.4863127,-0.51897904,-0.44007885,-0.59295247,-0.53826505,-0.43897939,-0.63426786,-0.52088166,-0.50682957,-0.50132165,-0.57314903,-0.54090131,-0.60745188,-0.53052933,-0.43562273,-0.52814636,-0.58785331,-0.53192346,-0.52218673,-0.47502119,-0.53389654,-0.4178519,-0.34038854,-0.51802556,-0.41888258,-0.44330515,-0.51336444,-0.52046439,-0.56077154
-0.53878995,-0.45487404,-0.46127319,-0.39756283,-0.49568548,-0.55558293,-0.4535919,-0.48842851,-0.44036553,-0.39700995,-0.45538394,-0.5015984,-0.5657764,-0.55833834,-0.50118958,-0.46267787,-0.43844626,-0.46624454,-0.24196253,-0.58967625,-0.48049271,-0.52053622,-0.45794593,-0.57188168,-0.53311164,-0.47234719,-0.62652533,-0.50565312,-0.52080127,-0.50173576,-0.5669309,-0.53396594,-0.61173573,-0.53582362,-0.47592547,-0.52259898,-0.58726723,-0.53477675,-0.50720697,-0.49183298,-0.53375142,-0.41840346,-0.35275646,-0.50175329,-0.40967155,-0.42857787,-0.50784532,-0.54013893,-0.57787109
-0.53523379,-0.46300811,-0.48850019,-0.41345894,-0.50009665,-0.56699596,-0.44769239,-0.47284405,-0.43876405,-0.38369975,-0.46784551,-0.50595686,-0.55060584,-0.55610155,-0.51570107,-0.45107869,-0.43597431,-0.4705355,-0.25877375,-0.5661515,-0.49726998,-0.52838187,-0.4496772,-0.57540114,-0.51277002,-0.47900404,-0.58474064,-0.48419472,-0.51494961,-0.51825984,-0.55242479,-0.54143292,-0.59817692,-0.53241866,-0.48049387,-0.51509925,-0.57837835,-0.52423757,-0.52510698,-0.48747469,-0.52351446,-0.41007018,-0.33670656,-0.4928318,-0.42085551,-0.44632612,-0.52202844,-0.56683164,-0.58462075
-0.54583988,-0.48579772,-0.48655938,-0.42860625,-0.50409145,-0.57135976,-0.43860381,-0.45291093,-0.43421583,-0.37949355,-0.48012835,-0.49389387,-0.54844031,-0.56214635,-0.53851669,-0.43185447,-0.43859828,-0.45595164,-0.26553581,-0.53729938,-0.49390897,-0.52838501,-0.43882276,-0.56629284,-0.54595738,-0.48801601,-0.55771903,-0.48834796,-0.49481652,-0.50679782,-0.56090224,-0.53527664,-0.57170592,-0.53441181,-0.46758964,-0.4960034,-0.57458714,-0.50226394,-0.52074553,-0.46935278,-0.52499891,-0.41944062,-0.31780275,-0.49013632,-0.40437326,-0.455452,-0.5163034,-0.53833252,-0.58666818
-0.49958899,-0.4885575,-0.48217351,-0.42991131,-0.48875864,-0.56498189,-0.41970266,-0.44433843,-0.42309084,-0.40998926,-0.46536988,-0.48903993,-0.54315203,-0.56289093,-0.50735548,-0.41571857,-0.42575511,-0.45682062,-0.25843565,-0.56190504,-0.47792253,-0.53154026,-0.42435019,-0.55631694,-0.5491522,-0.50460706,-0.57057472,-0.47822444,-0.48160703,-0.49112514,-0.58143126,-0.52559157,-0.58952838,-0.53335295,-0.44027716,-0.52937912,-0.56549069,-0.51995916,-0.51826491,-0.47235112,-0.48787556,-0.43100529,-0.31892952,-0.49316695,-0.38829764,-0.386452,-0.50604513,-0.50560406,-0.58279245
-0.46606541,-0.49834268,-0.47088341,-0.41737414,-0.46358731,-0.57102408,-0.42820488,-0.44161272,-0.43278517,-0.38761978,-0.4544336,-0.49507142,-0.52561208,-0.56589662,-0.47399681,-0.40731545,-0.40704677,-0.46410805,-0.24977646,-0.58411726,-0.47888326,-0.5237764,-0.42795301,-0.54070929,-0.53261897,-0.48752394,-0.57296344,-0.46336363,-0.47152227,-0.48523775,-0.57186866,-0.50923388,-0.56853344,-0.52903447,-0.39248699,-0.5036152,-0.56436737,-0.5003516,-0.51638407,-0.47284059,-0.45303483,-0.4126421,-0.29196971,-0.46995858,-0.37475521,-0.39247298,-0.4714453,-0.48618594,-0.56959055
-0.47361446,-0.50853991,-0.45659121,-0.42892717,-0.44904937,-0.5693457,-0.4386068,-0.46031823,-0.4316748,-0.39405875,-0.44395313,-0.48560516,-0.5242324,-0.57713222,-0.4871312,-0.3976794,-0.40255896,-0.46527968,-0.24384088,-0.54155771,-0.4817222,-0.51551865,-0.40877164,-0.54272654,-0.49043052,-0.46741413,-0.59898974,-0.47210274,-0.47001608,-0.48328012,-0.57118254,-0.51217301,-0.57241316,-0.52365712,-0.39706725,-0.47693114,-0.57590582,-0.47017745,-0.52245168,-0.44803324,-0.45379973,-0.40646109,-0.27345332,-0.45417768,-0.35023364,-0.41397647,-0.47552615,-0.49386964,-0.54853388
-0.47319853,-0.48692712,-0.45872258,-0.42357854,-0.44609112,-0.57135976,-0.44637607,-0.44889517,-0.42543968,-0.39178425,-0.44179328,-0.4596104,-0.53656975,-0.55696466,-0.5025045,-0.40071984,-0.40515557,-0.46724537,-0.24534356,-0.51150886,-0.50027883,-0.51102958,-0.40423134,-0.54367692,-0.47612791,-0.45621416,-0.57135313,-0.47694818,-0.45590167,-0.48326274,-0.5475789,-0.50607477,-0.59540858,-0.52048055,-0.39843481,-0.48270265,-0.57437652,-0.50984935,-0.53390268,-0.43533061,-0.43802404,-0.3982687,-0.26583797,-0.46678593,-0.35133306,-0.37233312,-0.48502004,-0.47721442,-0.54231956
-0.47278261,-0.44624494,-0.46017672,-0.41927825,-0.43690774,-0.54316287,-0.43700328,-0.44315243,-0.40872017,-0.36796301,-0.45300066,-0.45692803,-0.53446626,-0.53643848,-0.52925895,-0.41948621,-0.39441036,-0.46505494,-0.23039191,-0.53231351,-0.49601578,-0.51117429,-0.40213582,-0.53965161,-0.45940124,-0.42422972,-0.56306096,-0.45730682,-0.45041138,-0.47352669,-0.54998462,-0.50593118,-0.56032945,-0.52506894,-0.44189983,-0.47734107,-0.57233439,-0.50375301,-0.5452576,-0.43046528,-0.44193924,-0.40693171,-0.28271003,-0.47000403,-0.34581187,-0.37296249,-0.49789904,-0.477612,-0.51708974
-0.47359366,-0.44631904,-0.46510789,-0.41110555,-0.43083692,-0.53141417,-0.44516446,-0.42702699,-0.41143202,-0.38757804,-0.45937295,-0.43131253,-0.52491486,-0.52276247,-0.52229047,-0.42861652,-0.38046348,-0.47178803,-0.23178189,-0.53953842,-0.4995745,-0.51504363,-0.40033134,-0.51837541,-0.47719184,-0.44469233,-0.54464943,-0.45410537,-0.44379752,-0.48425894,-0.53259911,-0.50536902,-0.53452528,-0.52133179,-0.45056791,-0.47238942,-0.56315552,-0.52223083,-0.54415995,-0.44848753,-0.4633383,-0.40304085,-0.32161781,-0.45358405,-0.34738419,-0.35718626,-0.49385563,-0.4794645,-0.5245751
-0.44913725,-0.46768282,-0.45616611,-0.38956128,-0.42240183,-0.53376391,-0.44999595,-0.42917012,-0.38890445,-0.41515535,-0.4705982,-0.41478404,-0.51828826,-0.52304511,-0.51073755,-0.42726687,-0.40637482,-0.456497,-0.24585072,-0.55833565,-0.4753338,-0.51426976,-0.38934824,-0.48817792,-0.47514257,-0.46195496,-0.52190613,-0.46412073,-0.41529539,-0.49096587,-0.56405724,-0.50589146,-0.53862727,-0.53173352,-0.43085558,-0.49815039,-0.56123245,-0.51840006,-0.55082733,-0.453432,-0.45204922,-0.39465961,-0.34038854,-0.45800645,-0.3458209,-0.36140305,-0.49175593,-0.46335092,-0.54454857
-0.45468986,-0.48464164,-0.45463575,-0.38175229,-0.42158657,-0.52839308,-0.43732937,-0.46223247,-0.36928091,-0.43026309,-0.4742476,-0.44517396,-0.52620295,-0.52697164,-0.51553226,-0.42849981,-0.42305513,-0.45167867,-0.23696613,-0.56243659,-0.46206583,-0.50045966,-0.39275806,-0.48450824,-0.47325047,-0.47626207,-0.56986761,-0.47627761,-0.40788896,-0.50250897,-0.56908112,-0.49110722,-0.53111032,-0.53686172,-0.41783269,-0.50687697,-0.56640949,-0.51871371,-0.53288073,-0.44264327,-0.41704523,-0.38025923,-0.30869982,-0.45643291,-0.34457088,-0.38313731,-0.49706602,-0.45728924,-0.53581409
-0.45163281,-0.48467425,-0.44330167,-0.36495761,-0.41964449,-0.5163087,-0.41587935,-0.46699728,-0.34873918,-0.42544877,-0.46682368,-0.45764985,-0.52329292,-0.5135965,-0.56193943,-0.42951428,-0.43793545,-0.45435152,-0.23125595,-0.54569132,-0.4617322,-0.49080832,-0.39761697,-0.51777453,-0.46976247,-0.47395956,-0.56401169,-0.45401884,-0.40345543,-0.49419481,-0.56894619,-0.47176763,-0.51939033,-0.53472324,-0.4445222,-0.4864186,-0.54987104,-0.50081141,-0.51797085,-0.42691007,-0.4390943,-0.37406623,-0.25440163,-0.44956782,-0.34201059,-0.38697647,-0.50416694,-0.48641354,-0.53244552
-0.44703683,-0.46835869,-0.43803335,-0.3583467,-0.42743027,-0.49012587,-0.40735917,-0.47203258,-0.36392127,-0.44133157,-0.44067314,-0.4379068,-0.51676678,-0.52647019,-0.55648725,-0.43724707,-0.40855183,-0.45724013,-0.21048141,-0.52384733,-0.47097499,-0.48478409,-0.39999741,-0.50427303,-0.47210493,-0.45905516,-0.53459544,-0.44013145,-0.39441224,-0.49767859,-0.56079315,-0.4770379,-0.51967323,-0.53366438,-0.47067479,-0.49035869,-0.545799,-0.48165757,-0.46924369,-0.40842179,-0.43118832,-0.38573881,-0.27340008,-0.43479808,-0.3389292,-0.35966179,-0.48952831,-0.47501043,-0.5224494
-0.45654072,-0.45187712,-0.44662039,-0.36566362,-0.41709096,-0.47602743,-0.39783979,-0.4978749,-0.35892463,-0.39853027,-0.44644068,-0.42297488,-0.49807463,-0.51843173,-0.53144456,-0.43819571,-0.37641958,-0.45308102,-0.21170234,-0.55327257,-0.44749114,-0.48478409,-0.39879647,-0.48521336,-0.48430385,-0.41507849,-0.5615487,-0.41564464,-0.41741801,-0.50316345,-0.52082313,-0.47824777,-0.49823374,-0.51773997,-0.44804936,-0.49059462,-0.54820743,-0.4863897,-0.46940673,-0.4439827,-0.40752782,-0.37563996,-0.26392748,-0.43900746,-0.32891394,-0.36853591,-0.49693811,-0.45771563,-0.52569587
-0.43449668,-0.42115502,-0.44434243,-0.3579616,-0.42442835,-0.46394305,-0.38301923,-0.44136303,-0.35527325,-0.34641629,-0.4388827,-0.42650447,-0.49021608,-0.50420867,-0.50131396,-0.44060173,-0.37146353,-0.43805069,-0.22541428,-0.53373592,-0.43859434,-0.4643206,-0.40155986,-0.45044179,-0.47018865,-0.38419269,-0.55477771,-0.39950758,-0.40573293,-0.48879683,-0.51532556,-0.46597797,-0.48887796,-0.51167749,-0.41780896,-0.47260176,-0.53280756,-0.49378326,-0.49911586,-0.46532569,-0.40169281,-0.38948878,-0.27651129,-0.43745379,-0.30622675,-0.35766878,-0.51503672,-0.44906103,-0.52040196
-0.39864392,-0.42709253,-0.43062193,-0.34148784,-0.41349505,-0.4528657,-0.39473746,-0.40399362,-0.353928,-0.32912346,-0.40811455,-0.39075899,-0.49400355,-0.48363995,-0.46451104,-0.41504524,-0.37499054,-0.42333199,-0.21711198,-0.50543614,-0.42443051,-0.42598577,-0.40376261,-0.41520731,-0.42924246,-0.33514061,-0.52131192,-0.36870439,-0.35224815,-0.47262316,-0.51409399,-0.43144474,-0.48291693,-0.48481154,-0.39715032,-0.45304288,-0.49970624,-0.43493926,-0.4713458,-0.45454282,-0.35565974,-0.38473762,-0.23292487,-0.42197681,-0.282404,-0.30408836,-0.51327397,-0.4319218,-0.50171204
-0.38325469,-0.38015861,-0.37890031,-0.28618305,-0.37917237,-0.40922767,-0.37927669,-0.32700765,-0.33167802,-0.29817464,-0.36176273,-0.34096246,-0.46528436,-0.4375457,-0.4298256,-0.37267653,-0.34197045,-0.38497108,-0.17958258,-0.43874902,-0.35914715,-0.37413025,-0.38375099,-0.34576842,-0.33765985,-0.29534188,-0.50620418,-0.31170551,-0.26805055,-0.41867812,-0.503007,-0.3619811,-0.43502664,-0.42462268,-0.36185204,-0.44511552,-0.42593339,-0.36228256,-0.4293588,-0.40716736,-0.33321764,-0.356995,-0.2041492,-0.35597027,-0.19938731,-0.22340305,-0.46487165,-0.39355229,-0.46524011
-0.32296632,-0.30804288,-0.29110372,-0.20195289,-0.30631091,-0.31053857,-0.33372008,-0.24945989,-0.25572488,-0.19708271,-0.28132701,-0.27411136,-0.41111645,-0.3447585,-0.34316533,-0.29573175,-0.22680759,-0.31906056,-0.10863736,-0.35173238,-0.25273152,-0.29236437,-0.31018103,-0.25624896,-0.27473082,-0.19515183,-0.43048131,-0.20651176,-0.18759108,-0.34947452,-0.39637435,-0.26254567,-0.38357995,-0.34230159,-0.26243901,-0.3354773,-0.3389829,-0.25823975,-0.33980924,-0.34149706,-0.26731531,-0.2921753,-0.12836539,-0.28682233,-0.10972591,-0.12247298,-0.41860022,-0.31377665,-0.3696711
-0.21334921,-0.15545503,-0.18615943,-0.059978974,-0.19076447,-0.15512002,-0.23642014,-0.086728182,-0.13979865,-0.083947506,-0.13263713,-0.1621311,-0.31421689,-0.21732539,-0.21956294,-0.17585866,-0.091464779,-0.21706946,-0.0077700513,-0.22698765,-0.10836239,-0.14990954,-0.21399843,-0.080186886,-0.18789963,-0.017849414,-0.28145101,-0.045379067,-0.075911659,-0.22099739,-0.28587761,-0.11744377,-0.28646573,-0.20608251,-0.11500739,-0.19095339,-0.20128153,-0.10874236,-0.21087558,-0.23888832,-0.087077074,-0.18147761,0.024169323,-0.18775146,0.031550961,0.030191357,-0.29931349,-0.18901091,-0.25226589
