-0.48335534,-0.52499924,-0.55853707,-0.55801091,-0.57866574,-0.65913347,-0.55631401,-0.55344705,-0.46209191,-0.53469889,-0.50939274,-0.40061524,-0.51366396,-0.49690028,-0.41895958,-0.54056434,-0.57158075,-0.55344129,-0.49865453,-0.36357151,-0.46028826,-0.50633351,-0.61701637,-0.39731185,-0.48580876,-0.57919943,-0.57442435,-0.4978,-0.61911261,-0.57125241,-0.46037353,-0.57408294,-0.57905577,-0.51402413,-0.49163284,-0.37492138,-0.48294456,-0.62194949,-0.50183095,-0.53534556,-0.49224649,-0.53166905,-0.50544593,-0.63215033,-0.51535439,-0.4564503,-0.65735835
-0.53279842,-0.53008837,-0.55122801,-0.58139538,-0.55330259,-0.62232331,-0.55421742,-0.53906805,-0.47541854,-0.51100715,-0.49548975,-0.39201902,-0.54370219,-0.48778901,-0.42343357,-0.55217977,-0.54511345,-0.55850722,-0.50007093,-0.37070252,-0.49162397,-0.50807515,-0.57981131,-0.40832593,-0.4782907,-0.55987677,-0.59234602,-0.50305356,-0.62896936,-0.56182561,-0.47093058,-0.57396773,-0.57347114,-0.50524697,-0.47214945,-0.38418005,-0.49826816,-0.60878429,-0.51117716,-0.49552327,-0.49287947,-0.53248674,-0.50078607,-0.63947065,-0.53812157,-0.50426953,-0.66953892
-0.57249539,-0.55739814,-0.52446135,-0.61470358,-0.56149284,-0.59111322,-0.54187554,-0.52647062,-0.46484741,-0.51863315,-0.4851095,-0.36821937,-0.53570908,-0.50255862,-0.43169326,-0.53822575,-0.53320316,-0.56749272,-0.51099331,-0.36408199,-0.4889709,-0.48940062,-0.56850142,-0.42383676,-0.47815418,-0.53984778,-0.57203881,-0.50485216,-0.61237281,-0.55240183,-0.50040691,-0.55319181,-0.56543138,-0.49909574,-0.46966356,-0.37183516,-0.50690467,-0.58212475,-0.51469749,-0.45108873,-0.48437852,-0.53683802,-0.49731144,-0.63481142,-0.52931874,-0.52893458,-0.65678332
-0.57974112,-0.55611636,-0.51070501,-0.55766726,-0.54164557,-0.66316278,-0.54692494,-0.54232914,-0.45137675,-0.52393415,-0.4998551,-0.37614741,-0.51980631,-0.49130876,-0.42721926,-0.52662582,-0.53485737,-0.55424531,-0.5230933,-0.34613628,-0.47256695,-0.44920542,-0.58328322,-0.44884389,-0.4467993,-0.5052148,-0.56044058,-0.49582439,-0.60402426,-0.5387588,-0.49297277,-0.56886656,-0.54582146,-0.50137373,-0.46558823,-0.37080642,-0.49912711,-0.58220453,-0.49535119,-0.44427857,-0.47603581,-0.4907943,-0.49761087,-0.60845144,-0.52177017,-0.51620413,-0.63693668
-0.56903018,-0.51008316,-0.52826862,-0.53679533,-0.52954592,-0.66350425,-0.51871539,-0.53013549,-0.44132541,-0.5159129,-0.5052024,-0.38237236,-0.51076712,-0.46524473,-0.41930373,-0.54118156,-0.54676766,-0.55653173,-0.51724775,-0.32875463,-0.47818946,-0.47063006,-0.55087332,-0.45831191,-0.45368239,-0.53482173,-0.54712843,-0.47885306,-0.58454326,-0.52917786,-0.50404403,-0.55048442,-0.53931693,-0.49743156,-0.47596093,-0.36086192,-0.47523075,-0.56460438,-0.4806966,-0.46069963,-0.45249205,-0.47897024,-0.49503453,-0.59118689,-0.52221344,-0.50444673,-0.61148583
-0.54219452,-0.49327131,-0.54232401,-0.58956519,-0.50975436,-0.62628433,-0.5288565,-0.59738548,-0.43236376,-0.47864316,-0.48404328,-0.39880649,-0.49035221,-0.46147993,-0.4106999,-0.55066,-0.55239196,-0.54847273,-0.50712027,-0.3402027,-0.47411745,-0.49674173,-0.543864,-0.48191125,-0.44206559,-0.56093627,-0.49814402,-0.47457941,-0.5857781,-0.52601645,-0.48051877,-0.5653719,-0.53267877,-0.4798313,-0.47368167,-0.34680245,-0.44117792,-0.55605697,-0.47121403,-0.45619867,-0.4543815,-0.4956907,-0.47533772,-0.60040622,-0.49229827,-0.51376685,-0.60320025
-0.55757198,-0.50822854,-0.53446187,-0.5598945,-0.49350078,-0.60197187,-0.55653865,-0.64822829,-0.42040549,-0.47524866,-0.48753685,-0.39668385,-0.48955648,-0.45898491,-0.3959013,-0.55498361,-0.54544429,-0.52758716,-0.51124519,-0.33266204,-0.4662334,-0.50957346,-0.55120741,-0.49463478,-0.43310932,-0.57273457,-0.49382597,-0.47564466,-0.58364462,-0.52352299,-0.47033171,-0.61416266,-0.55264608,-0.48028755,-0.4855866,-0.35983317,-0.45663238,-0.54573758,-0.46889297,-0.43854419,-0.45774263,-0.51777482,-0.48965729,-0.59532257,-0.49949551,-0.49641987,-0.5895265
-0.55795035,-0.52512584,-0.54538527,-0.52053351,-0.4964692,-0.63124699,-0.56901726,-0.61192785,-0.4210975,-0.5037764,-0.50303755,-0.39925401,-0.49951359,-0.46892043,-0.39762206,-0.55022888,-0.55139943,-0.50313064,-0.50134668,-0.32194818,-0.44788428,-0.52163362,-0.53420162,-0.49381148,-0.42425782,-0.59307421,-0.53389865,-0.47076726,-0.57423089,-0.5263882,-0.44840239,-0.60896228,-0.56424422,-0.46849058,-0.47545549,-0.36223357,-0.47754254,-0.55374309,-0.47207861,-0.45925907,-0.4550398,-0.52273612,-0.52226074,-0.59162989,-0.49841526,-0.45853007,-0.61473589
-0.5521298,-0.50993757,-0.53882544,-0.5425531,-0.50408681,-0.64966345,-0.57035531,-0.57457633,-0.4210975,-0.48984966,-0.50646631,-0.41314906,-0.49307619,-0.46858628,-0.39005069,-0.55866519,-0.54114335,-0.5003103,-0.5117653,-0.3081021,-0.43967134,-0.54615734,-0.56221269,-0.47742077,-0.43254102,-0.57747285,-0.56639018,-0.47099485,-0.58740571,-0.51059627,-0.46234573,-0.58280037,-0.5669231,-0.46399368,-0.4704551,-0.36394814,-0.49340635,-0.55078757,-0.46360938,-0.47140484,-0.47295003,-0.53097791,-0.52552327,-0.58111873,-0.50906665,-0.44976643,-0.62614763
-0.56026469,-0.51045978,-0.54538527,-0.58229017,-0.52125971,-0.61569885,-0.57419688,-0.56687054,-0.42055579,-0.50170715,-0.4954541,-0.3785311,-0.4578016,-0.47751933,-0.37766116,-0.55021337,-0.54511345,-0.51832214,-0.50154295,-0.3040655,-0.43986241,-0.53725709,-0.59368583,-0.48307079,-0.43679533,-0.55818616,-0.5966514,-0.47375439,-0.60233067,-0.48860845,-0.47437643,-0.58189791,-0.56386507,-0.46974446,-0.49387714,-0.37217807,-0.49128916,-0.55683159,-0.4613286,-0.46425154,-0.47384253,-0.52905374,-0.50847765,-0.59688081,-0.54497733,-0.45339748,-0.6322252
-0.57819927,-0.51900496,-0.52468323,-0.58215076,-0.51937775,-0.5792074,-0.57422618,-0.55663417,-0.42074366,-0.4991264,-0.4920772,-0.38574123,-0.45747675,-0.47493521,-0.36251841,-0.55695311,-0.53915831,-0.52263744,-0.50979607,-0.30441212,-0.44628367,-0.5207404,-0.57875664,-0.47875629,-0.44699296,-0.52249041,-0.59157301,-0.46468869,-0.60717892,-0.49233505,-0.43944756,-0.59202345,-0.54816159,-0.48913035,-0.49723722,-0.38349423,-0.48936658,-0.57734072,-0.46192979,-0.43506646,-0.47958684,-0.51343652,-0.5209445,-0.60283187,-0.54930159,-0.48789559,-0.64493633
-0.58167394,-0.50658913,-0.51374697,-0.56752615,-0.51061796,-0.59889867,-0.55401883,-0.55019521,-0.43869516,-0.50724065,-0.50093104,-0.37449094,-0.45164733,-0.46408633,-0.3714664,-0.54441341,-0.54213588,-0.53129945,-0.51529815,-0.30542994,-0.43431195,-0.54681045,-0.55934018,-0.47279204,-0.45451102,-0.52895528,-0.57327118,-0.46705626,-0.59284782,-0.50082794,-0.44007778,-0.6063925,-0.55792305,-0.47622393,-0.49885527,-0.38898085,-0.48493089,-0.57892321,-0.45728767,-0.44287512,-0.47842216,-0.52369009,-0.53337704,-0.60031328,-0.49888479,-0.50720111,-0.6311355
-0.57867854,-0.48664721,-0.51938713,-0.5716143,-0.47872676,-0.60495402,-0.54597106,-0.56581947,-0.42223727,-0.47920116,-0.50046761,-0.33184551,-0.48534534,-0.47399958,-0.38901823,-0.54484143,-0.52691718,-0.51360482,-0.51211204,-0.31179208,-0.43416786,-0.55187207,-0.55723083,-0.48142732,-0.44391018,-0.54163976,-0.58447658,-0.45975439,-0.57440685,-0.50841411,-0.44933049,-0.58918484,-0.54538326,-0.47695919,-0.50463449,-0.3828084,-0.479039,-0.54106992,-0.45973888,-0.4352303,-0.47861838,-0.53073779,-0.5089611,-0.58802394,-0.45313373,-0.48047183,-0.60718101
-0.58735575,-0.4719495,-0.52130042,-0.58983752,-0.46793643,-0.57344799,-0.55264173,-0.58290784,-0.42664921,-0.48280491,-0.49256008,-0.36138218,-0.51381893,-0.47014566,-0.38764161,-0.53156665,-0.52691718,-0.52531644,-0.52272693,-0.31459344,-0.45103852,-0.52311913,-0.54873449,-0.4812702,-0.44135124,-0.55419671,-0.61630915,-0.46506484,-0.58028571,-0.50298894,-0.45428136,-0.55905144,-0.5466388,-0.47352907,-0.50463449,-0.39343873,-0.46081307,-0.55072108,-0.49644819,-0.42883128,-0.46828178,-0.52577974,-0.51155303,-0.55807041,-0.43487139,-0.46999525,-0.61301396
-0.604748,-0.50405722,-0.49824134,-0.55983291,-0.49091308,-0.51612704,-0.56547846,-0.59060746,-0.41368268,-0.48778041,-0.49724626,-0.37398437,-0.51421531,-0.45410626,-0.38901823,-0.50901503,-0.51533774,-0.52946529,-0.51510515,-0.30293739,-0.45592494,-0.52696417,-0.5642467,-0.45695754,-0.44857404,-0.56380082,-0.62258823,-0.43611654,-0.58481662,-0.50486584,-0.43468168,-0.5365378,-0.52927267,-0.46077364,-0.47151367,-0.38006509,-0.43699052,-0.59164957,-0.48435947,-0.46145081,-0.46792099,-0.51341705,-0.51426037,-0.55233311,-0.43641788,-0.47393718,-0.63192021
-0.60321877,-0.49663874,-0.47723382,-0.53595565,-0.49568917,-0.48423402,-0.56688812,-0.56098948,-0.42443855,-0.48638541,-0.49641338,-0.37312972,-0.47665485,-0.42940113,-0.37697286,-0.5126873,-0.49317137,-0.52962861,-0.52249141,-0.28219663,-0.43679274,-0.53720907,-0.53712982,-0.43020324,-0.43777001,-0.57166199,-0.58980524,-0.44217931,-0.56459094,-0.49646966,-0.44870967,-0.52238956,-0.53676857,-0.44811668,-0.44440413,-0.3653198,-0.43483307,-0.59964843,-0.46995898,-0.423879,-0.45183375,-0.52399834,-0.52923494,-0.5523455,-0.42874782,-0.49927372,-0.63547209
-0.58722017,-0.48034277,-0.48835015,-0.50777628,-0.47686646,-0.53652401,-0.558785,-0.54100066,-0.41997338,-0.48201441,-0.48498959,-0.33550962,-0.47983183,-0.45096521,-0.3811027,-0.50804113,-0.50309661,-0.52962547,-0.5118111,-0.28095823,-0.42943493,-0.51783981,-0.56981157,-0.4380435,-0.4168477,-0.55878458,-0.55824512,-0.43391017,-0.53948558,-0.48780752,-0.43675421,-0.53217908,-0.53876686,-0.42847147,-0.45929403,-0.35708986,-0.42756887,-0.54871637,-0.45896726,-0.37472712,-0.43750303,-0.53392419,-0.50520888,-0.56157103,-0.43691039,-0.49297223,-0.64273468
-0.57832539,-0.47301606,-0.48517314,-0.51280136,-0.48602245,-0.54351271,-0.55355003,-0.55145279,-0.41722726,-0.44258242,-0.47901358,-0.3227738,-0.48975616,-0.46143538,-0.37043394,-0.50859321,-0.50342745,-0.5134792,-0.4829072,-0.26205773,-0.4148164,-0.51988559,-0.58456717,-0.42320199,-0.41296168,-0.56077276,-0.55367679,-0.43750105,-0.52740108,-0.48567977,-0.44823935,-0.53049256,-0.52420082,-0.42241872,-0.47652678,-0.36154774,-0.41463423,-0.52003883,-0.45564526,-0.36383952,-0.44611475,-0.53467049,-0.50745772,-0.53798987,-0.45595746,-0.45311769,-0.64218188
-0.56591496,-0.48306456,-0.48517314,-0.54105206,-0.50680761,-0.50246836,-0.56458643,-0.55558002,-0.41590587,-0.45653242,-0.47913348,-0.35123517,-0.47006247,-0.46506652,-0.36733656,-0.52015282,-0.50111156,-0.50858601,-0.47461156,-0.24953828,-0.41855638,-0.52336245,-0.58019781,-0.44613201,-0.4273406,-0.58229616,-0.57824502,-0.42580541,-0.52643017,-0.49729477,-0.45695589,-0.50204248,-0.51582853,-0.43691711,-0.46414183,-0.37697886,-0.43969824,-0.50251182,-0.46599552,-0.39974512,-0.44407972,-0.53540382,-0.49769508,-0.52689322,-0.43774109,-0.43242566,-0.64397688
-0.55552565,-0.46566721,-0.4931414,-0.56269558,-0.4570811,-0.49163247,-0.56550124,-0.5312328,-0.4148068,-0.49547615,-0.46891203,-0.37631212,-0.44798158,-0.46143538,-0.35529119,-0.53096804,-0.49449474,-0.49823745,-0.47730699,-0.25289739,-0.41307483,-0.5148944,-0.52332081,-0.45661502,-0.43062023,-0.59632463,-0.60581023,-0.42658617,-0.53173717,-0.49986682,-0.44794775,-0.4926786,-0.52077918,-0.44947888,-0.43402824,-0.37560721,-0.46135327,-0.5063018,-0.46809036,-0.41192489,-0.44687117,-0.52008511,-0.47878739,-0.52767389,-0.45292687,-0.43603495,-0.61649912
-0.55368741,-0.45026057,-0.50339916,-0.55546595,-0.45198928,-0.51332701,-0.55118323,-0.52720729,-0.42517752,-0.5022884,-0.4629587,-0.37028918,-0.41363982,-0.46116805,-0.35563534,-0.53273594,-0.48953212,-0.49769411,-0.49860873,-0.25138485,-0.4228226,-0.50393557,-0.52431652,-0.45379944,-0.430271,-0.59166482,-0.57066071,-0.41805783,-0.52951571,-0.48820043,-0.45656396,-0.492797,-0.52841182,-0.42399427,-0.43899684,-0.37560721,-0.44275491,-0.51929413,-0.47353509,-0.37271468,-0.43535406,-0.52780449,-0.49903004,-0.51479904,-0.4014955,-0.45043481,-0.59885095
-0.54363862,-0.45950202,-0.49708372,-0.54914083,-0.48140112,-0.51742462,-0.55611542,-0.54729783,-0.42579438,-0.48843141,-0.45965958,-0.35494279,-0.41897452,-0.44608656,-0.35942103,-0.52314274,-0.48523118,-0.50397862,-0.50894884,-0.25787303,-0.41093545,-0.51120304,-0.56370626,-0.44540297,-0.41408558,-0.59339467,-0.56907668,-0.41523191,-0.53064372,-0.50244491,-0.46752862,-0.50123282,-0.51972876,-0.42161453,-0.43508363,-0.37903635,-0.43349096,-0.54067097,-0.47634577,-0.38279236,-0.43968682,-0.53414159,-0.50368678,-0.52254068,-0.38305914,-0.45442338,-0.62327563
-0.50303041,-0.46323658,-0.49711266,-0.55113141,-0.5209378,-0.49363574,-0.54668728,-0.54369769,-0.43319041,-0.47520216,-0.45946513,-0.36823181,-0.44204189,-0.43902477,-0.34599904,-0.52418488,-0.49151717,-0.49066525,-0.51363967,-0.25415154,-0.40682585,-0.532474,-0.54699526,-0.43036036,-0.42359745,-0.58465713,-0.56544293,-0.4256442,-0.52962254,-0.4874539,-0.46233632,-0.52542339,-0.51769007,-0.43348699,-0.43556046,-0.38658045,-0.45451184,-0.54138907,-0.47588094,-0.3827058,-0.44216811,-0.53466725,-0.48424261,-0.51267699,-0.43118083,-0.44206287,-0.63963712
-0.51582552,-0.44142105,-0.50740902,-0.54674824,-0.47753505,-0.50647491,-0.54177136,-0.51695242,-0.41833886,-0.47227266,-0.47052919,-0.38911321,-0.45830527,-0.42926746,-0.35219381,-0.52802774,-0.5014424,-0.49463194,-0.49359733,-0.26860894,-0.40310779,-0.50380751,-0.54917012,-0.40840448,-0.43032497,-0.59714214,-0.5446922,-0.42369703,-0.52010199,-0.47648871,-0.4418838,-0.52248557,-0.52410137,-0.41633313,-0.42461874,-0.37012059,-0.44426814,-0.53328715,-0.47051058,-0.37602857,-0.43369248,-0.54481374,-0.48419895,-0.52225257,-0.42806159,-0.4113326,-0.64499987
-0.52208118,-0.41504493,-0.47487357,-0.53119641,-0.43223487,-0.52241004,-0.5178722,-0.52977486,-0.4120419,-0.44228017,-0.44991776,-0.40493199,-0.43783671,-0.43214119,-0.34840812,-0.50436265,-0.48556202,-0.49198748,-0.4648897,-0.25912718,-0.39287764,-0.48666652,-0.56737796,-0.39803146,-0.42195605,-0.57284248,-0.5470714,-0.42066565,-0.53005301,-0.46899321,-0.43948832,-0.51227043,-0.51096179,-0.41630031,-0.42584261,-0.36977767,-0.44425472,-0.50252844,-0.47480253,-0.38751279,-0.44149715,-0.53624098,-0.4920496,-0.51773894,-0.40202742,-0.4221698,-0.6283874
-0.54992266,-0.4287552,-0.44520322,-0.51174123,-0.41998664,-0.48908285,-0.50556938,-0.46610653,-0.40503415,-0.43670017,-0.42618221,-0.34303364,-0.39898281,-0.4256586,-0.33429783,-0.50216983,-0.45677884,-0.47326271,-0.43844244,-0.23476892,-0.37280888,-0.46825772,-0.53712982,-0.41649614,-0.40545632,-0.54798691,-0.54008902,-0.40148479,-0.5116686,-0.44885207,-0.41427933,-0.46023143,-0.48066119,-0.37927804,-0.39156467,-0.35983317,-0.42126428,-0.4628799,-0.44825134,-0.35937566,-0.42978065,-0.48876305,-0.45694467,-0.49831206,-0.32052328,-0.41765274,-0.59994701
-0.51345757,-0.39743236,-0.39932302,-0.49277559,-0.33986088,-0.43371965,-0.46215304,-0.41558428,-0.3631442,-0.40889318,-0.34130591,-0.26732105,-0.34540335,-0.37223848,-0.28542804,-0.47330339,-0.39722741,-0.41218892,-0.3673734,-0.18890732,-0.32087504,-0.43726372,-0.47650251,-0.39924756,-0.35805889,-0.48324667,-0.45208373,-0.37921249,-0.45209444,-0.39010607,-0.37174386,-0.36873035,-0.40371944,-0.33376747,-0.33527295,-0.30119491,-0.39061037,-0.40013572,-0.39520473,-0.33047498,-0.39288096,-0.38139584,-0.41317812,-0.43961008,-0.34156995,-0.34470215,-0.53252499
-0.41474169,-0.31496505,-0.32654754,-0.41685792,-0.26074419,-0.34755612,-0.36682332,-0.35516162,-0.27803038,-0.33979421,-0.25847131,-0.1374579,-0.26992182,-0.30462794,-0.19181829,-0.40513057,-0.31418626,-0.31332011,-0.28026917,-0.11022666,-0.24112935,-0.37112332,-0.39017655,-0.33707225,-0.26254969,-0.40787554,-0.3165355,-0.30918402,-0.35365568,-0.28706407,-0.28774838,-0.26272901,-0.33122177,-0.26296595,-0.26561719,-0.22678262,-0.3180858,-0.29089444,-0.31276217,-0.24619343,-0.31506215,-0.27013163,-0.3344127,-0.33509027,-0.25434939,-0.25611128,-0.44004607
-0.29081082,-0.1889901,-0.18800981,-0.25892116,-0.11708365,-0.19772035,-0.25899871,-0.22481354,-0.15270497,-0.18297301,-0.099863795,0.005296475,-0.19347468,-0.19965896,-0.075838575,-0.28302741,-0.19442173,-0.16627631,-0.11368904,0.0044872102,-0.11552965,-0.23028483,-0.25856845,-0.20756183,-0.12440534,-0.29070676,-0.14838486,-0.22282591,-0.22346918,-0.15736468,-0.16943857,-0.10274613,-0.21581224,-0.13359973,-0.16775199,-0.08653087,-0.21019985,-0.12757275,-0.21323238,-0.11401816,-0.21233233,-0.1181549,-0.23521124,-0.21027926,-0.10093195,-0.14965116,-0.30984677
-0.12041336,-0.008395629,0.018406048,-0.063630185,0.13916341,0.02068201,-0.075205269,0.01338173,0.034159028,0.030182923,0.13203096,0.21359467,0.0035933068,-0.012265272,0.10587445,-0.090871872,0.021617608,0.052114461,0.091421986,0.19422957,0.081706162,-0.0083419951,-0.054151894,-0.039576001,0.08827194,-0.083307794,0.11835236,-0.060680019,-0.046276901,0.029382131,0.012119467,0.12145904,-0.02592852,0.086593979,-0.0085946709,0.10515795,-0.043452063,0.11337046,-0.069047762,0.10658411,-0.034008627,0.11508137,-0.061311598,-0.031741495,0.1117445,0.026803105,-0.081777211
0.13675305,0.25204564,0.27845813,0.19041536,0.41707469,0.27630428,0.19307032,0.29669595,0.30392305,0.31318183,0.40538514,0.43586248,0.28116459,0.26989455,0.36192463,0.16387053,0.27768873,0.30001512,0.34358853,0.44880021,0.35373234,0.26106031,0.1894546,0.21693407,0.36925943,0.19877233,0.39582927,0.17930829,0.21829395,0.27291039,0.24551584,0.38343016,0.23436446,0.35317794,0.2386941,0.3623433,0.21351943,0.35480238,0.16326277,0.38876224,0.20362866,0.39497139,0.21058867,0.21862712,0.39826818,0.28697056,0.17110462
0.37991989,0.51294581,0.53051301,0.46083945,0.57389659,0.52015733,0.48326569,0.49305184,0.56336644,0.57437224,0.62894457,0.69775183,0.50881322,0.53236156,0.62348126,0.42851319,0.50100658,0.54584921,0.58057693,0.71048296,0.60988706,0.4979607,0.45084642,0.48497985,0.60568463,0.45785427,0.59637956,0.46052849,0.45553484,0.48737847,0.5145936,0.57349844,0.4721107,0.60249645,0.49935326,0.61198456,0.50039662,0.56480071,0.44247793,0.64600275,0.45094107,0.61188631,0.4658176,0.45014815,0.63850232,0.52054864,0.42573698
0.51814356,0.70475979,0.74603866,0.67830563,0.6728234,0.71793507,0.70453078,0.63679876,0.76867667,0.76781218,0.79457488,0.89881503,0.67392963,0.72481211,0.8258435,0.63115519,0.65352439,0.74240908,0.76607413,0.91743996,0.8082975,0.67971793,0.66549526,0.6900993,0.7836258,0.64170568,0.71269772,0.67765656,0.65057109,0.65134259,0.73760538,0.72938822,0.66536012,0.7863933,0.68783262,0.76835325,0.75106018,0.71919267,0.63648942,0.79996558,0.62985661,0.76814294,0.62834205,0.61980735,0.83716845,0.72337157,0.62752968
0.66354359,0.87674262,0.90416262,0.83799631,0.82516945,0.86576757,0.88891673,0.75613373,0.91373526,0.91598438,0.95830285,1.0175988,0.79192783,0.88353537,0.98174502,0.792909,0.76766462,0.89724806,0.92442077,1.0935852,0.9640019,0.84648881,0.77179449,0.85408173,0.92453228,0.80481197,0.80241059,0.85433982,0.81204974,0.77296013,0.91882793,0.89917982,0.82996538,0.89769972,0.82713779,0.88460103,0.94263039,0.87767382,0.77077003,0.94463593,0.7674321,0.95034823,0.79307168,0.75847834,1.0165708,0.86736708,0.77574566
0.90249479,1.0793963,1.13184,1.0469101,1.1184893,1.0909082,1.087969,0.98441935,1.1442646,1.1218631,1.2589737,1.2295767,0.99617828,1.1170646,1.1658671,1.0122747,1.0015694,1.1431544,1.1959362,1.3268258,1.1967551,1.0609945,1.0007731,1.0753813,1.1968619,1.0263277,1.0725788,1.0585173,1.0668455,0.98614672,1.1198602,1.158578,1.0561321,1.1328809,1.0051618,1.1421293,1.157181,1.1339698,0.97576704,1.1491541,0.96813488,1.2447328,1.0152917,1.0175087,1.2148134,1.0378774,0.99350908
1.3090183,1.4429463,1.5360121,1.3485967,1.551356,1.4767888,1.4275254,1.3774055,1.5129795,1.5217629,1.7262405,1.5848652,1.364508,1.508983,1.4904038,1.3882488,1.3999022,1.5200556,1.6210518,1.710344,1.5648933,1.389878,1.3595944,1.4493131,1.6210291,1.3668107,1.5449637,1.3956174,1.4255442,1.3480797,1.4834623,1.595381,1.4364496,1.5236711,1.3446287,1.5577408,1.4940218,1.5904733,1.3278678,1.4942806,1.3097395,1.672086,1.390233,1.4127843,1.5545677,1.3533096,1.3378437
1.9094485,1.9577269,2.1119391,1.8172198,2.1302605,2.0411884,1.9393473,1.9130011,2.0541358,2.0566988,2.3925373,2.0917498,1.9515634,2.1238267,1.9945887,1.950445,2.0162595,2.0644559,2.2342488,2.3083409,2.1175783,1.8233139,1.8815101,2.0629116,2.2830628,1.8777772,2.1766731,1.9256577,1.9622835,1.8940787,2.0748326,2.1758586,2.0279545,2.0968221,1.8589217,2.1890452,1.9939396,2.2076721,1.8765925,2.070455,1.8351905,2.3203485,2.0149105,2.0212353,2.0520113,1.8895241,1.8505522
2.5990187,2.5930072,2.7256044,2.4266944,2.7238585,2.6810978,2.5765803,2.5225231,2.6953764,2.6549908,2.9970549,2.6987993,2.5838118,2.7910436,2.636779,2.6129992,2.6613999,2.6556022,2.8795358,2.9461052,2.7494296,2.3876603,2.4943602,2.7636675,2.9314479,2.5194178,2.7304167,2.6180304,2.618655,2.5189497,2.7635397,2.7389077,2.6795385,2.7800419,2.5121988,2.8638995,2.6966076,2.7769609,2.5671868,2.6920871,2.5218558,2.8836264,2.7192611,2.6913467,2.6575644,2.5777144,2.4015371
3.0460527,3.0545071,3.0781372,2.9456851,3.0531894,3.1177204,3.0436152,2.9155123,3.0744182,3.0747229,3.3378402,3.0897282,2.9565344,3.1801105,3.1113667,3.0311299,3.0544393,3.027136,3.2695323,3.3299259,3.1491165,2.7904928,3.0028107,3.1943665,3.2924132,2.9683255,3.0650294,3.1170994,3.0304739,2.9215398,3.1768261,3.0749707,3.0518971,3.2395133,3.0264091,3.2465913,3.2130939,3.1130759,3.0442034,3.0894908,3.0266716,3.2066204,3.1542411,3.0985028,3.1191366,3.0278998,2.7653244
