-0.46123286,-0.40936485,-0.47674912,-0.43183832,-0.47905667,-0.41644916,-0.47090401,-0.46195494,-0.53327012,-0.45848492,-0.42493531,-0.4715322,-0.46291288,-0.44852327,-0.4858041,-0.40736542,-0.48659911,-0.47194365,-0.45962604,-0.44917802,-0.49167914,-0.48631437,-0.43898344,-0.48306509,-0.42385459,-0.47649122,-0.46182148,-0.41839088,-0.46456732,-0.4860248,-0.3926245,-0.5446,-0.4879758,-0.51798503,-0.43505639,-0.49189149,-0.44246526,-0.37503018,-0.51833401,-0.46958649,-0.48789731,-0.4838407,-0.45616066,-0.46226751,-0.43936442,-0.52089564,-0.4680423,-0.4911084,-0.51717933,-0.51418772,-0.47860415
-0.43842333,-0.40187218,-0.48813372,-0.4169119,-0.42664621,-0.43374167,-0.44279264,-0.46077864,-0.53936831,-0.46692783,-0.4323988,-0.46082315,-0.45982246,-0.44929115,-0.44686012,-0.40053612,-0.48929796,-0.46640521,-0.4502622,-0.44601284,-0.50934989,-0.49860901,-0.44782615,-0.47090141,-0.43007885,-0.44587784,-0.43727554,-0.42267015,-0.43745078,-0.48141842,-0.41665741,-0.53020916,-0.49535402,-0.50474544,-0.44123242,-0.47368452,-0.42625294,-0.36763335,-0.49491325,-0.47857887,-0.47559278,-0.44807406,-0.4419397,-0.47055549,-0.42040797,-0.50926544,-0.43141615,-0.47050667,-0.5164479,-0.52318339,-0.45593702
-0.42867043,-0.35979008,-0.47608914,-0.43484371,-0.41621612,-0.43772408,-0.43300835,-0.44698076,-0.53193036,-0.47156007,-0.43833872,-0.44012349,-0.44360113,-0.42284042,-0.48339249,-0.39190773,-0.49699994,-0.45005535,-0.43920165,-0.42300414,-0.47522485,-0.44536054,-0.4162653,-0.47168462,-0.40152751,-0.42298729,-0.44277014,-0.39279609,-0.40741359,-0.43862596,-0.42182152,-0.50830678,-0.50047969,-0.49857199,-0.44306006,-0.44562833,-0.41124438,-0.38605888,-0.48628029,-0.46838438,-0.46310298,-0.4166275,-0.42393201,-0.48784508,-0.41806805,-0.48512025,-0.3839984,-0.45426536,-0.50026507,-0.51635204,-0.45138024
-0.40754489,-0.31426515,-0.45059172,-0.41569603,-0.40132035,-0.42682998,-0.39982812,-0.42960104,-0.53858987,-0.45491485,-0.44650753,-0.4760044,-0.42834806,-0.39874233,-0.47663361,-0.38495381,-0.43765681,-0.44554247,-0.41778485,-0.40464264,-0.44455419,-0.43218707,-0.39019792,-0.46319722,-0.37519786,-0.41598499,-0.43166498,-0.37825792,-0.39482218,-0.40886463,-0.37936102,-0.48247859,-0.44477534,-0.49947837,-0.43061652,-0.45043519,-0.40310912,-0.3973629,-0.49650055,-0.46893079,-0.44442233,-0.39761115,-0.42722582,-0.51240084,-0.39746745,-0.45864991,-0.36290806,-0.46809427,-0.47087997,-0.49045968,-0.4242601
-0.40451188,-0.32676412,-0.39173757,-0.40881676,-0.42392399,-0.40861708,-0.40818078,-0.3931842,-0.52447855,-0.43199645,-0.43614208,-0.48820193,-0.38421458,-0.39833388,-0.48018757,-0.36520458,-0.41019482,-0.41161753,-0.41845713,-0.39889592,-0.42297926,-0.44113636,-0.41234456,-0.44838023,-0.36006261,-0.38925655,-0.39069554,-0.42964419,-0.4191833,-0.40008865,-0.35774671,-0.48729683,-0.3834109,-0.47195811,-0.42777555,-0.43835339,-0.38177676,-0.3600851,-0.5257198,-0.45630087,-0.43745954,-0.40042495,-0.40496382,-0.50043112,-0.42434994,-0.45584092,-0.34678616,-0.43870899,-0.43076573,-0.455097,-0.40565472
-0.37295204,-0.31388436,-0.42964442,-0.41109309,-0.40846237,-0.36791241,-0.38860773,-0.38879668,-0.52436999,-0.38952775,-0.42810925,-0.51377567,-0.40652954,-0.39720658,-0.48015811,-0.36856938,-0.3901823,-0.36000408,-0.40243455,-0.40708428,-0.44599223,-0.4608306,-0.43835656,-0.41737163,-0.3282118,-0.42705182,-0.39617391,-0.41765435,-0.36624308,-0.39978696,-0.33261652,-0.48078729,-0.37212384,-0.47494895,-0.41518332,-0.44984415,-0.36078899,-0.36182189,-0.49582028,-0.43327351,-0.41799151,-0.40341324,-0.37397439,-0.46463551,-0.38084206,-0.45455067,-0.36699959,-0.42504261,-0.42640917,-0.42854831,-0.41961902
-0.35164984,-0.35576711,-0.44679453,-0.40326763,-0.4016721,-0.39662338,-0.37227598,-0.39180763,-0.50128001,-0.4014908,-0.39970739,-0.41772206,-0.40283759,-0.38880901,-0.46698261,-0.36234053,-0.39554843,-0.39617071,-0.39508753,-0.39327162,-0.49491638,-0.43468715,-0.4250039,-0.43380299,-0.33238408,-0.43341269,-0.41765595,-0.42122988,-0.36089972,-0.41126012,-0.35249573,-0.45248264,-0.38713645,-0.45928929,-0.40366847,-0.42445921,-0.35412757,-0.36917053,-0.47152489,-0.4270288,-0.38124774,-0.43197089,-0.35459389,-0.46379211,-0.37822073,-0.40126951,-0.38471992,-0.43150895,-0.45533256,-0.43864544,-0.44411491
-0.32689937,-0.36201435,-0.45899481,-0.41183358,-0.41205631,-0.37879988,-0.39083794,-0.41123148,-0.46948162,-0.40172684,-0.38776303,-0.39407011,-0.36513092,-0.40828354,-0.44442131,-0.37634581,-0.41303572,-0.43514172,-0.40349098,-0.39794506,-0.55024189,-0.42988826,-0.44956944,-0.47858963,-0.37431844,-0.43000241,-0.44794467,-0.41155234,-0.33454684,-0.40788076,-0.35371646,-0.43214831,-0.3947333,-0.45979386,-0.4270756,-0.40719652,-0.35087952,-0.37933199,-0.45299561,-0.42222037,-0.41090521,-0.47708449,-0.36545425,-0.48403358,-0.3848084,-0.40359466,-0.3815053,-0.42872041,-0.46325026,-0.46133333,-0.39529389
-0.33529177,-0.41438683,-0.4588972,-0.41911967,-0.42470395,-0.40260143,-0.39640339,-0.42147285,-0.50515144,-0.42913449,-0.38385149,-0.40182912,-0.34208025,-0.43762603,-0.41899054,-0.39053915,-0.42105336,-0.45275764,-0.42794903,-0.40761545,-0.5390855,-0.46197777,-0.48080909,-0.47202028,-0.41552547,-0.38610284,-0.42076392,-0.40879638,-0.34656663,-0.45558805,-0.33191928,-0.43130608,-0.44275246,-0.44778028,-0.4289284,-0.39931438,-0.38717388,-0.37487646,-0.46324826,-0.43508447,-0.42815008,-0.50123371,-0.36967401,-0.45068706,-0.40038349,-0.40319593,-0.38917997,-0.44708156,-0.45885941,-0.47686284,-0.40267595
-0.37724001,-0.40939173,-0.45294347,-0.44730182,-0.44817931,-0.44550749,-0.41722017,-0.45644637,-0.53116578,-0.45351224,-0.390529,-0.3838258,-0.36450031,-0.43324753,-0.46360771,-0.40448778,-0.45040927,-0.435954,-0.43483186,-0.42847324,-0.53533199,-0.49718008,-0.46287559,-0.47149282,-0.42001513,-0.40774046,-0.4374379,-0.41850234,-0.35941929,-0.4660008,-0.35429483,-0.4204188,-0.48129322,-0.47345353,-0.42000977,-0.41180021,-0.39158145,-0.39026204,-0.50241243,-0.42150223,-0.50920252,-0.51086998,-0.40608556,-0.44163678,-0.4082785,-0.4160671,-0.39914127,-0.47770439,-0.46234283,-0.47970394,-0.43079911
-0.36237551,-0.39767226,-0.45125867,-0.46007761,-0.4518956,-0.46472705,-0.43330586,-0.4625005,-0.5084015,-0.44241845,-0.44321834,-0.4048757,-0.400058,-0.43489764,-0.5106909,-0.41691375,-0.46950639,-0.45414849,-0.43513598,-0.44810693,-0.57046742,-0.46833977,-0.41690768,-0.46703333,-0.43023533,-0.4323757,-0.47026169,-0.41813954,-0.37620412,-0.45514002,-0.40770993,-0.45568035,-0.47567509,-0.48717941,-0.45095851,-0.42484939,-0.39936513,-0.40701043,-0.52861905,-0.43342962,-0.52934984,-0.49098785,-0.41872411,-0.49464089,-0.41104829,-0.40892143,-0.41803821,-0.51635151,-0.48544223,-0.51088787,-0.45731832
-0.36815245,-0.40552332,-0.45314564,-0.4933678,-0.43647986,-0.37418913,-0.46830918,-0.46405201,-0.48166184,-0.44947235,-0.45748842,-0.38931952,-0.41904327,-0.41927881,-0.52174036,-0.42511163,-0.4711478,-0.41018811,-0.44992606,-0.46906745,-0.56407714,-0.45190591,-0.42848605,-0.49177627,-0.39938957,-0.45111405,-0.47883874,-0.45762558,-0.41416593,-0.44079631,-0.44684656,-0.47664008,-0.48146548,-0.49827975,-0.47385783,-0.41642237,-0.41391733,-0.41028899,-0.52706415,-0.44370217,-0.53225229,-0.45832433,-0.4297457,-0.528993,-0.39883462,-0.4227558,-0.44615053,-0.54737601,-0.51478162,-0.51817797,-0.45295609
-0.38257876,-0.4085943,-0.47390703,-0.50144237,-0.41774546,-0.32753075,-0.48503687,-0.45532302,-0.50101437,-0.43146991,-0.45749994,-0.44156708,-0.43810233,-0.41120799,-0.48715724,-0.42825891,-0.44081336,-0.38646426,-0.46940606,-0.4457877,-0.52936936,-0.47554928,-0.45425217,-0.48784425,-0.40470576,-0.43751357,-0.45330706,-0.44977077,-0.46120008,-0.46274527,-0.42727368,-0.51452645,-0.4742043,-0.46322533,-0.48603146,-0.43981254,-0.44691242,-0.39699351,-0.50974964,-0.46228018,-0.49507624,-0.41003473,-0.43981831,-0.58311623,-0.41613141,-0.41670774,-0.48000608,-0.50641633,-0.53902845,-0.53584909,-0.4458464
-0.39879229,-0.45049273,-0.48785021,-0.53599871,-0.40165681,-0.3424117,-0.49503143,-0.44143306,-0.52222869,-0.44188736,-0.43445945,-0.43135195,-0.40757831,-0.39026306,-0.48812052,-0.39034882,-0.43841438,-0.42322761,-0.47968228,-0.43272261,-0.5089156,-0.50666381,-0.39974281,-0.49353449,-0.44552928,-0.41130041,-0.47395413,-0.43208543,-0.43729895,-0.48444431,-0.36001902,-0.50284944,-0.45619491,-0.4840105,-0.46137311,-0.42255678,-0.44433959,-0.37059529,-0.52341984,-0.43080685,-0.46636052,-0.40606139,-0.44545924,-0.51249815,-0.40725257,-0.39114686,-0.45362761,-0.48198587,-0.53363645,-0.51453519,-0.45606888
-0.37873817,-0.45236758,-0.45453531,-0.5057802,-0.4069942,-0.35638111,-0.49123314,-0.44462586,-0.5063295,-0.45355309,-0.4098193,-0.40021715,-0.40936056,-0.38895605,-0.46104424,-0.39269398,-0.41789681,-0.41973801,-0.45804139,-0.43849556,-0.49655162,-0.52336601,-0.36852088,-0.47811011,-0.44124459,-0.36649001,-0.44537248,-0.41535298,-0.40045583,-0.45862294,-0.32650827,-0.4826977,-0.44375065,-0.48172057,-0.4861687,-0.41404434,-0.44961098,-0.39921899,-0.51527279,-0.42200181,-0.46404474,-0.41446525,-0.44667081,-0.47584292,-0.43570829,-0.36113505,-0.43305676,-0.51063745,-0.5183839,-0.49182459,-0.44734875
-0.38851859,-0.39134662,-0.41795772,-0.46957146,-0.42462748,-0.3615317,-0.47727923,-0.4384198,-0.50289002,-0.43804947,-0.38346426,-0.33920928,-0.38083122,-0.39982061,-0.44241541,-0.37700517,-0.40822198,-0.42289635,-0.41046985,-0.43856551,-0.46331732,-0.4969654,-0.42970435,-0.449595,-0.38924871,-0.37476233,-0.42449347,-0.42196641,-0.41281279,-0.46398129,-0.34705272,-0.4739331,-0.45361993,-0.49867473,-0.45365995,-0.42923375,-0.45395801,-0.40652863,-0.50409691,-0.4124474,-0.48258645,-0.41854239,-0.43827045,-0.46565731,-0.39206525,-0.35783101,-0.42254267,-0.49528773,-0.4652274,-0.46017736,-0.43889235
-0.38481566,-0.36696466,-0.41884776,-0.46282475,-0.43375764,-0.34336084,-0.45688971,-0.44860823,-0.48426743,-0.40498144,-0.42559222,-0.35307042,-0.35983785,-0.40019638,-0.45013983,-0.35612301,-0.42242645,-0.45595001,-0.39026955,-0.43477298,-0.45409751,-0.46097819,-0.40495939,-0.41300805,-0.3623438,-0.39771703,-0.42204885,-0.37764378,-0.414157,-0.43167587,-0.36107973,-0.46857619,-0.42618956,-0.46837367,-0.44066285,-0.46248005,-0.43955017,-0.38805492,-0.48712253,-0.41525752,-0.45382441,-0.39105813,-0.44638289,-0.4290994,-0.36508749,-0.38524664,-0.44071144,-0.49882158,-0.46109712,-0.44343511,-0.41884947
-0.38540299,-0.37718336,-0.42690459,-0.45000097,-0.41638434,-0.38257874,-0.46402324,-0.4418405,-0.47894537,-0.43848296,-0.42828443,-0.37512386,-0.33527105,-0.41045645,-0.41146331,-0.32343346,-0.44567444,-0.48007547,-0.40722051,-0.44819874,-0.44592132,-0.4577424,-0.36165847,-0.43602474,-0.34395096,-0.37559833,-0.40669227,-0.39801951,-0.40380743,-0.41366913,-0.34272529,-0.47411341,-0.41214422,-0.44887616,-0.41836054,-0.46458103,-0.39708567,-0.34895545,-0.50137583,-0.40464152,-0.45038161,-0.38476352,-0.40584371,-0.40786856,-0.36123637,-0.42115867,-0.39081835,-0.47590031,-0.44892799,-0.45839004,-0.43246575
-0.36643405,-0.39034536,-0.43486149,-0.43023849,-0.40939526,-0.38705896,-0.47378964,-0.43409674,-0.47073129,-0.45690755,-0.41563475,-0.37768999,-0.39337178,-0.37711122,-0.40940981,-0.32195159,-0.45325016,-0.45899491,-0.42071406,-0.44968077,-0.46034375,-0.48274315,-0.37629369,-0.42844841,-0.39564047,-0.34282974,-0.40928533,-0.37536427,-0.38817255,-0.45299443,-0.3440809,-0.42813348,-0.40533135,-0.45234873,-0.43235495,-0.43040198,-0.38969781,-0.33016513,-0.50399973,-0.40851324,-0.47869593,-0.34144334,-0.41313846,-0.4223198,-0.36740968,-0.40674637,-0.37317351,-0.47212499,-0.46718168,-0.47072417,-0.39336786
-0.40134121,-0.41604888,-0.41862002,-0.44342338,-0.40086155,-0.37049434,-0.46140381,-0.41663416,-0.48956639,-0.46162151,-0.41040246,-0.3700859,-0.42374374,-0.40212423,-0.40987672,-0.35649915,-0.44005579,-0.4737066,-0.44390759,-0.41728584,-0.46744308,-0.47027185,-0.41882818,-0.41184123,-0.42602338,-0.39844612,-0.38869856,-0.37363333,-0.38888039,-0.48104694,-0.35493491,-0.39805309,-0.41525584,-0.4605701,-0.44177225,-0.41817704,-0.3942544,-0.32476435,-0.51524039,-0.4119166,-0.47437313,-0.37535252,-0.40280557,-0.42183323,-0.37457126,-0.37575567,-0.36537452,-0.4492432,-0.43783315,-0.43144164,-0.37952028
-0.43097157,-0.40770952,-0.39167715,-0.44933361,-0.40185562,-0.36491011,-0.4790889,-0.41492381,-0.44921667,-0.42862383,-0.41183154,-0.44459121,-0.43259012,-0.40983562,-0.4074243,-0.3749523,-0.44149202,-0.47657452,-0.43409556,-0.41381027,-0.47986245,-0.43822482,-0.41655548,-0.42045651,-0.42736345,-0.44520219,-0.39118493,-0.36597959,-0.38742899,-0.44626273,-0.35918919,-0.39939288,-0.42060013,-0.49211772,-0.43637394,-0.40415818,-0.37292669,-0.34550941,-0.5236142,-0.41215078,-0.46972613,-0.42434006,-0.41142936,-0.43360832,-0.39235331,-0.40461611,-0.41128708,-0.46727001,-0.44941256,-0.40684152,-0.3956095
-0.42516251,-0.40470573,-0.39845121,-0.47278712,-0.36640554,-0.42431442,-0.4522481,-0.40950272,-0.46135762,-0.44678515,-0.42828673,-0.47341806,-0.39548051,-0.4419882,-0.43529842,-0.37763735,-0.43740428,-0.50482941,-0.43057411,-0.42756828,-0.46250634,-0.43368309,-0.40539798,-0.43252429,-0.39301544,-0.42923697,-0.38898848,-0.33783647,-0.39914064,-0.40517007,-0.34795341,-0.4215372,-0.40144459,-0.47362476,-0.43321045,-0.41786997,-0.38567209,-0.38636631,-0.52495855,-0.41926975,-0.4181459,-0.44828829,-0.42807807,-0.4264719,-0.4515515,-0.45467163,-0.41558063,-0.46008622,-0.443888,-0.42386311,-0.44132205
-0.44169265,-0.36800625,-0.40518809,-0.45841607,-0.37562745,-0.4179138,-0.42017067,-0.40768878,-0.46615302,-0.43847842,-0.42474169,-0.47156587,-0.39670371,-0.41635436,-0.48664046,-0.35852936,-0.4104947,-0.48909897,-0.47472024,-0.46322019,-0.4822998,-0.47476214,-0.37099072,-0.43401078,-0.34660464,-0.43726127,-0.4231204,-0.36941525,-0.38650233,-0.38858397,-0.36261822,-0.41388872,-0.42339595,-0.4796247,-0.42937903,-0.43982177,-0.38093622,-0.4034818,-0.49818503,-0.41645963,-0.41564485,-0.41451826,-0.44515289,-0.39881829,-0.42528945,-0.48316023,-0.39617752,-0.47763473,-0.45287085,-0.43800955,-0.44446078
-0.41626766,-0.35215406,-0.41839228,-0.44326111,-0.36721608,-0.40122086,-0.43069314,-0.4314472,-0.52183369,-0.43168098,-0.44071284,-0.46752248,-0.44604976,-0.42695752,-0.43306586,-0.37054747,-0.37462051,-0.52011061,-0.45445592,-0.43006675,-0.50388138,-0.43611161,-0.34346801,-0.42723364,-0.37876843,-0.41026984,-0.4274298,-0.43559103,-0.39339535,-0.4132166,-0.3713691,-0.4029284,-0.44812988,-0.48092149,-0.42700011,-0.45882758,-0.36450737,-0.37950406,-0.50910176,-0.41955076,-0.45295985,-0.39313866,-0.42796981,-0.39544471,-0.39393542,-0.43670442,-0.39692789,-0.47505052,-0.46008455,-0.46523956,-0.39988093
-0.40107049,-0.3750778,-0.43011849,-0.43155721,-0.3509745,-0.39363215,-0.404038,-0.43061159,-0.54492829,-0.44853274,-0.44123606,-0.45661587,-0.4309331,-0.39887303,-0.40351676,-0.36791455,-0.38448473,-0.48056782,-0.41772083,-0.41459719,-0.48490554,-0.42962662,-0.36628805,-0.43134148,-0.37322523,-0.41133675,-0.44573894,-0.41446784,-0.39083642,-0.44047887,-0.36274852,-0.4468176,-0.46034447,-0.49481632,-0.43600338,-0.45579385,-0.36172033,-0.35717593,-0.52348463,-0.40642126,-0.44426794,-0.42366863,-0.40681803,-0.39202247,-0.38482391,-0.42407742,-0.37943623,-0.46501086,-0.46595654,-0.4671586,-0.39808459
-0.41870876,-0.41188928,-0.45047785,-0.39920178,-0.36983126,-0.4190864,-0.36250511,-0.43967207,-0.52792265,-0.41633169,-0.46031201,-0.42645543,-0.41378375,-0.39589957,-0.34294756,-0.3596215,-0.37634083,-0.46650731,-0.42822114,-0.40498582,-0.45538043,-0.40280113,-0.40601821,-0.40149971,-0.36952021,-0.40543558,-0.4310573,-0.40054599,-0.39200201,-0.44470475,-0.3568666,-0.43902989,-0.44827564,-0.48760407,-0.4511049,-0.42695961,-0.37305708,-0.37058841,-0.54492936,-0.39667951,-0.41351433,-0.41741599,-0.40209383,-0.38800013,-0.39653902,-0.42217564,-0.356763,-0.46173938,-0.44697371,-0.47441237,-0.42213303
-0.42846854,-0.40620874,-0.44747077,-0.40391442,-0.34069734,-0.46317833,-0.38172473,-0.43656674,-0.49100547,-0.3750568,-0.43663765,-0.41716528,-0.4111674,-0.39511536,-0.35696395,-0.33068648,-0.38161227,-0.45263058,-0.44293118,-0.37935623,-0.44381413,-0.40618003,-0.40001527,-0.41436668,-0.34251171,-0.38005628,-0.42372112,-0.4126757,-0.41118722,-0.42602259,-0.32396851,-0.37881661,-0.44502931,-0.47564072,-0.42228346,-0.35470199,-0.35596231,-0.35149524,-0.52586558,-0.38369052,-0.39971226,-0.41983444,-0.40924808,-0.35637283,-0.37040106,-0.43530217,-0.35873439,-0.45125392,-0.45795884,-0.45434528,-0.40638103
-0.39402023,-0.34213472,-0.43835426,-0.38685566,-0.33393766,-0.41929437,-0.35442759,-0.4085382,-0.46983042,-0.31758152,-0.4192743,-0.43429301,-0.41225195,-0.39532775,-0.39679415,-0.33677937,-0.35014146,-0.42575292,-0.42670052,-0.40267533,-0.42626968,-0.36813327,-0.37846449,-0.44120349,-0.37514055,-0.34304569,-0.40978632,-0.38186186,-0.40428528,-0.42336593,-0.33093858,-0.39812612,-0.39400233,-0.42347688,-0.40717508,-0.34959499,-0.34550335,-0.358798,-0.50987921,-0.40189384,-0.4217894,-0.40962613,-0.42257533,-0.38465899,-0.33950349,-0.41848184,-0.36392928,-0.43362415,-0.47156568,-0.44153423,-0.39408337
-0.39948057,-0.32878232,-0.42193849,-0.4015101,-0.33633872,-0.40180494,-0.35533578,-0.33813077,-0.44759049,-0.34603319,-0.38981215,-0.42425076,-0.38457237,-0.40223859,-0.4115857,-0.35887377,-0.35637565,-0.4187238,-0.42572412,-0.43507682,-0.42734654,-0.37777578,-0.38215929,-0.46879155,-0.35764476,-0.3519402,-0.40774295,-0.36554248,-0.38662291,-0.42062822,-0.34009408,-0.40558745,-0.37243081,-0.41504775,-0.40189115,-0.35969587,-0.30941855,-0.33138799,-0.50476098,-0.38660992,-0.42422869,-0.37216325,-0.40397568,-0.39878585,-0.34150882,-0.38506968,-0.36995224,-0.41223995,-0.46979425,-0.42373593,-0.38036117
-0.40320186,-0.34367805,-0.43420152,-0.38033749,-0.35270265,-0.36785931,-0.34256521,-0.3818517,-0.416887,-0.36731293,-0.37515484,-0.3787609,-0.38456342,-0.37564083,-0.38461594,-0.36357769,-0.34540664,-0.37950093,-0.41836109,-0.43005801,-0.43136816,-0.36797674,-0.37437984,-0.43823051,-0.32530244,-0.38682338,-0.41481008,-0.34325003,-0.35028443,-0.44018393,-0.34888839,-0.41626246,-0.35231903,-0.419534,-0.42085383,-0.39425355,-0.28331073,-0.31997844,-0.5030765,-0.36064754,-0.44757179,-0.35918531,-0.38291143,-0.41521583,-0.34148001,-0.39187262,-0.37253636,-0.4094816,-0.44715657,-0.42466707,-0.38093401
-0.36430039,-0.32785498,-0.43343232,-0.38134995,-0.33721045,-0.33568585,-0.36609089,-0.40389056,-0.4123457,-0.38982734,-0.36806244,-0.36380191,-0.36856794,-0.36252166,-0.35956369,-0.35376425,-0.35364523,-0.38324012,-0.39936129,-0.42519877,-0.43243394,-0.38985575,-0.33816062,-0.43973298,-0.30705727,-0.38992364,-0.41349268,-0.38113626,-0.36607785,-0.43265973,-0.32742725,-0.41857687,-0.37564401,-0.42896541,-0.42864934,-0.41367263,-0.26180374,-0.29787973,-0.49973994,-0.34900116,-0.42537114,-0.36553734,-0.35412401,-0.37445716,-0.32914225,-0.38703866,-0.37867254,-0.4114482,-0.39547892,-0.39446878,-0.3670432
-0.36044603,-0.37868637,-0.42780392,-0.3693238,-0.38864213,-0.35481912,-0.38661687,-0.40047447,-0.38716755,-0.38354963,-0.36077412,-0.40087271,-0.36541491,-0.36480894,-0.35323773,-0.34678541,-0.35800127,-0.39198682,-0.37861676,-0.43104166,-0.44528761,-0.37466746,-0.30010507,-0.4072379,-0.29045412,-0.37742855,-0.40280268,-0.35302593,-0.35523257,-0.43457568,-0.32665687,-0.41001083,-0.40511934,-0.42879418,-0.44219542,-0.40996012,-0.27025799,-0.32813926,-0.46553203,-0.33279614,-0.43077464,-0.36885692,-0.36846705,-0.36070334,-0.31707261,-0.38474935,-0.40675377,-0.4189733,-0.40471091,-0.3805926,-0.37072234
-0.34841494,-0.35958176,-0.40777687,-0.37749208,-0.39059968,-0.3901409,-0.38143616,-0.36384125,-0.38658545,-0.37280082,-0.39464337,-0.38884805,-0.35342445,-0.37168711,-0.34472454,-0.36190549,-0.33036568,-0.41034694,-0.38788457,-0.38399251,-0.41674409,-0.34610444,-0.35965602,-0.42601887,-0.26912768,-0.34477542,-0.38712371,-0.36255923,-0.36644628,-0.40989127,-0.33865618,-0.43171236,-0.4016058,-0.41402493,-0.44125758,-0.38009155,-0.25777802,-0.36683035,-0.48056278,-0.35121803,-0.40650522,-0.39232368,-0.35693181,-0.33053576,-0.28974697,-0.36933352,-0.4036324,-0.39121796,-0.42030175,-0.36801093,-0.39466917
-0.39212288,-0.32586366,-0.38936026,-0.36292448,-0.38012371,-0.39709685,-0.38914011,-0.34100361,-0.38172999,-0.35007761,-0.41325832,-0.38041777,-0.3477244,-0.3836463,-0.38364812,-0.35124462,-0.34199757,-0.37913791,-0.39326278,-0.35479772,-0.40129797,-0.34834959,-0.39007609,-0.40512803,-0.29986323,-0.31365316,-0.37956255,-0.34503562,-0.37391092,-0.38492768,-0.34159828,-0.4407965,-0.35369265,-0.4128012,-0.47593709,-0.3627065,-0.26862814,-0.34912752,-0.45137592,-0.3701395,-0.39123649,-0.39505134,-0.36856839,-0.34620344,-0.27756875,-0.38114292,-0.41780511,-0.4127879,-0.41253947,-0.38986761,-0.39621692
-0.40899945,-0.31674479,-0.38466838,-0.35586008,-0.39685468,-0.42172364,-0.43174225,-0.3428843,-0.39751369,-0.34653023,-0.3985526,-0.37015549,-0.35452689,-0.39483762,-0.36528901,-0.37731106,-0.34330753,-0.38039716,-0.43204671,-0.37624789,-0.41079919,-0.36643823,-0.40952251,-0.39003932,-0.30440359,-0.31473932,-0.38768732,-0.30822467,-0.38824847,-0.42196556,-0.33866989,-0.42783904,-0.3567093,-0.42874852,-0.44233037,-0.36613041,-0.33797346,-0.28922563,-0.42831149,-0.38044327,-0.37840705,-0.36693983,-0.35781399,-0.33648818,-0.31370455,-0.38418263,-0.4222585,-0.4109165,-0.39249835,-0.39631288,-0.40027003
