-0.48773467,-0.62110264,-0.45870947,-0.50932878,-0.53193644,-0.5457573,-0.54235793,-0.45915731,-0.53812308,-0.50652301,-0.54043356,-0.50529049,-0.54896049,-0.57762582,-0.54385395,-0.57999442,-0.69414271,-0.63075511,-0.54582328,-0.44987805,-0.53046443,-0.54896949,-0.55642512,-0.62305331,-0.46796177,-0.55664934,-0.57290432,-0.53973729,-0.53273361,-0.47424616,-0.54467194,-0.57437203,-0.55723895,-0.51206898,-0.61192765,-0.50319653,-0.51469975,-0.52263454,-0.5796412,-0.51214805,-0.4232543,-0.53853804,-0.48836961,-0.48362464,-0.55518803,-0.54330772,-0.59618096,-0.51941009,-0.54532659
-0.47987963,-0.60825371,-0.44837033,-0.49757322,-0.54517138,-0.4952845,-0.55711324,-0.43533539,-0.54027801,-0.46128388,-0.50705037,-0.52045393,-0.5352341,-0.58623558,-0.52356143,-0.56196367,-0.66703161,-0.61752359,-0.52281795,-0.49425781,-0.50739934,-0.52588423,-0.54495392,-0.62820021,-0.47496651,-0.5439879,-0.56149472,-0.52191445,-0.49524268,-0.46247435,-0.5649663,-0.57333244,-0.54849584,-0.49997337,-0.58548257,-0.52803797,-0.53867008,-0.52836047,-0.55830084,-0.54687948,-0.47027692,-0.52022963,-0.442664,-0.47775913,-0.53010455,-0.55643368,-0.5592732,-0.52105195,-0.54771441
-0.46716654,-0.58524958,-0.45008892,-0.47494054,-0.53926377,-0.49997964,-0.55156944,-0.41767219,-0.53852871,-0.46895825,-0.4907311,-0.54549941,-0.51756658,-0.5643035,-0.51562026,-0.55531029,-0.65151141,-0.58958037,-0.49901095,-0.49264725,-0.49718941,-0.49909075,-0.53647698,-0.55325371,-0.4141719,-0.51589069,-0.53576015,-0.51741475,-0.48173457,-0.44533238,-0.5914164,-0.56830594,-0.52647977,-0.49801779,-0.55089974,-0.54753199,-0.55515431,-0.52023945,-0.52303131,-0.50993679,-0.4731258,-0.51093508,-0.45546481,-0.48208917,-0.51419293,-0.53791759,-0.52000964,-0.52839222,-0.56829012
-0.42752878,-0.56659063,-0.43803119,-0.4593612,-0.50828556,-0.49254567,-0.52345268,-0.40220149,-0.51735969,-0.5143087,-0.47197413,-0.52872014,-0.51006847,-0.5425977,-0.5155397,-0.54957101,-0.65891397,-0.57306798,-0.48939098,-0.48275584,-0.49998162,-0.48458458,-0.51417062,-0.4976759,-0.37422861,-0.49085317,-0.5060988,-0.52239207,-0.50125907,-0.42927508,-0.59200479,-0.56054004,-0.51191604,-0.47759287,-0.52131577,-0.50158849,-0.54690478,-0.48286864,-0.47488171,-0.46505257,-0.46862307,-0.48085216,-0.47219756,-0.47900799,-0.51650216,-0.51248917,-0.51265327,-0.52167022,-0.5560399
-0.44454401,-0.5380124,-0.43585016,-0.44373019,-0.51338432,-0.49724081,-0.49913035,-0.41924882,-0.50278222,-0.52426173,-0.46717951,-0.47938473,-0.51224534,-0.53079116,-0.51621927,-0.57507155,-0.65937732,-0.5824064,-0.502582,-0.47740838,-0.4364185,-0.48287104,-0.49347112,-0.49845354,-0.37418155,-0.4887038,-0.46995162,-0.52153738,-0.49768234,-0.44725358,-0.58913165,-0.5424804,-0.51318246,-0.46110325,-0.50537721,-0.49272694,-0.54649342,-0.47707587,-0.43902028,-0.47912517,-0.45638104,-0.44885063,-0.47872492,-0.47378737,-0.52601733,-0.53225297,-0.51760197,-0.48727706,-0.53159945
-0.49099753,-0.53451935,-0.4426693,-0.44393688,-0.51995401,-0.51210877,-0.47424483,-0.42557998,-0.51038786,-0.51244403,-0.50269833,-0.44688096,-0.51436174,-0.53081271,-0.5335448,-0.5940513,-0.66842894,-0.58712422,-0.53161196,-0.44292705,-0.44954555,-0.48759752,-0.48550749,-0.52592778,-0.38446964,-0.51943806,-0.45799134,-0.5200291,-0.47750654,-0.47347342,-0.59245211,-0.5401167,-0.51573963,-0.45002165,-0.50231739,-0.48755279,-0.56581273,-0.48680847,-0.43799597,-0.47477397,-0.42710261,-0.44369884,-0.44158492,-0.47123166,-0.52397914,-0.58266064,-0.51368672,-0.46712136,-0.5272624
-0.47103364,-0.54420975,-0.44320076,-0.4277633,-0.51338432,-0.54380099,-0.47584286,-0.42250062,-0.49963856,-0.47935657,-0.50547675,-0.45994605,-0.52431061,-0.53896271,-0.54185728,-0.58064685,-0.66764454,-0.59598005,-0.54035739,-0.49428588,-0.49875084,-0.51107791,-0.47641682,-0.55323201,-0.37228466,-0.52368623,-0.48156277,-0.52455394,-0.49180988,-0.46236801,-0.64282327,-0.52860464,-0.49104461,-0.42187099,-0.48331557,-0.4497084,-0.5605317,-0.46502616,-0.45252768,-0.49439001,-0.43305646,-0.44656963,-0.41788755,-0.48063218,-0.54286493,-0.622313,-0.49777757,-0.49064665,-0.55918492
-0.44990961,-0.53704759,-0.44089205,-0.41445756,-0.51488596,-0.54067089,-0.47587806,-0.40656186,-0.47628926,-0.46264064,-0.47661771,-0.48874686,-0.52823041,-0.54593098,-0.53824224,-0.57276537,-0.63416703,-0.60505916,-0.53365256,-0.51775999,-0.52120974,-0.51521167,-0.46865404,-0.5570949,-0.3846977,-0.49347216,-0.50459072,-0.50786232,-0.50940208,-0.43511313,-0.65498681,-0.54128031,-0.49104461,-0.41573869,-0.49236438,-0.47745056,-0.54610799,-0.46812307,-0.43589773,-0.50327583,-0.45801355,-0.43389977,-0.42007744,-0.49602104,-0.54853139,-0.59486328,-0.5041153,-0.55961158,-0.56797524
-0.4319276,-0.53018473,-0.45210429,-0.42468877,-0.5176913,-0.5179777,-0.48636728,-0.43269946,-0.48298222,-0.44651611,-0.45354032,-0.51591313,-0.54493754,-0.53647712,-0.49295625,-0.58419509,-0.6200624,-0.59797522,-0.53314241,-0.50027195,-0.50680416,-0.52454304,-0.47299108,-0.58173707,-0.42282375,-0.45871008,-0.49872396,-0.50718359,-0.53806272,-0.42688243,-0.62884294,-0.55938738,-0.5092371,-0.42737558,-0.4640009,-0.50538332,-0.5363946,-0.45525271,-0.46984523,-0.46645881,-0.45629568,-0.40620444,-0.39012424,-0.5102327,-0.54292636,-0.55890415,-0.50630813,-0.56363722,-0.55337844
-0.4482661,-0.50857148,-0.45970335,-0.44799319,-0.51820323,-0.50858741,-0.507747,-0.42991572,-0.4941118,-0.45805202,-0.43769524,-0.50432174,-0.56250547,-0.52338468,-0.46576994,-0.58523479,-0.62820922,-0.57177508,-0.5376123,-0.4961631,-0.501352,-0.5293417,-0.46532501,-0.58755672,-0.44275558,-0.46325809,-0.44454098,-0.54795741,-0.49360184,-0.453517,-0.59809173,-0.55135519,-0.56537321,-0.43382174,-0.43316205,-0.50315494,-0.54777198,-0.44591372,-0.46189532,-0.41596322,-0.45759031,-0.4033372,-0.36293573,-0.51723446,-0.52638955,-0.55029492,-0.49512913,-0.51905286,-0.53760835
-0.49196431,-0.50533548,-0.46157723,-0.46447681,-0.51594053,-0.51132624,-0.52501551,-0.4279942,-0.48777377,-0.43131696,-0.43668363,-0.47897703,-0.55613136,-0.5134567,-0.45933854,-0.58457887,-0.61978147,-0.55390496,-0.53634907,-0.51159496,-0.5080533,-0.54636689,-0.47891638,-0.5503891,-0.43877718,-0.50736182,-0.41919512,-0.54768089,-0.50244292,-0.46267994,-0.60603329,-0.52799547,-0.57579675,-0.43382174,-0.46555831,-0.47970667,-0.55456506,-0.47257162,-0.38803523,-0.44538558,-0.45308758,-0.41977675,-0.38226743,-0.50817516,-0.52801216,-0.57300333,-0.49218436,-0.51618133,-0.56608223
-0.51376508,-0.50770526,-0.46936955,-0.46489019,-0.52058538,-0.53245439,-0.51284378,-0.38407023,-0.47542729,-0.43374173,-0.4440143,-0.47648969,-0.53606643,-0.52477115,-0.47522437,-0.58007118,-0.59189327,-0.54993983,-0.53821962,-0.507837,-0.51847264,-0.54154923,-0.47606346,-0.50992284,-0.40503135,-0.56044236,-0.44676171,-0.5275705,-0.49789104,-0.44398541,-0.5999154,-0.51908055,-0.51812633,-0.41610083,-0.50079779,-0.48534174,-0.55860088,-0.46840528,-0.39238411,-0.46579305,-0.44858484,-0.42240949,-0.39411612,-0.48374066,-0.5284169,-0.59745853,-0.50364488,-0.54928642,-0.58969051
-0.51811556,-0.53106856,-0.47617489,-0.46209986,-0.51266763,-0.54771361,-0.47828565,-0.37842884,-0.47043292,-0.44296767,-0.43552449,-0.48877304,-0.52598951,-0.5330756,-0.50233011,-0.57006844,-0.5855305,-0.54731802,-0.54783959,-0.48109616,-0.51741454,-0.53919359,-0.46337595,-0.50595145,-0.40783325,-0.56164167,-0.45388461,-0.51942579,-0.46763274,-0.42119326,-0.57773543,-0.55469646,-0.49630509,-0.40798881,-0.48082646,-0.48202169,-0.56482694,-0.43570582,-0.4112009,-0.42786192,-0.44054679,-0.43394951,-0.39149953,-0.46700399,-0.50505721,-0.58575497,-0.5054673,-0.5152814,-0.57491378
-0.48884646,-0.52736775,-0.47870101,-0.45556325,-0.48772328,-0.5293243,-0.48965484,-0.41102077,-0.47783574,-0.46150305,-0.43530671,-0.50924032,-0.52303722,-0.52500462,-0.46521297,-0.54608558,-0.57551205,-0.55622786,-0.5569737,-0.49635609,-0.49979057,-0.52647694,-0.45764778,-0.51520718,-0.40456799,-0.53311459,-0.45428772,-0.51389543,-0.45524372,-0.40446601,-0.59725903,-0.5668104,-0.565909,-0.40540551,-0.43783085,-0.52560165,-0.56307771,-0.43528621,-0.45979354,-0.41932257,-0.42457738,-0.44202539,-0.40695925,-0.45557324,-0.47866553,-0.53547207,-0.48979521,-0.47665307,-0.56219875
-0.49798248,-0.53612503,-0.44611684,-0.44566792,-0.48174743,-0.51210877,-0.50186881,-0.39190411,-0.48064982,-0.45434355,-0.43105654,-0.54250338,-0.53033614,-0.53677166,-0.42469798,-0.5191162,-0.56891944,-0.5620081,-0.54193643,-0.49634205,-0.50093317,-0.50764703,-0.45023093,-0.52352613,-0.38698918,-0.49394177,-0.466248,-0.5041419,-0.48474637,-0.40978654,-0.61778393,-0.57030852,-0.576089,-0.39697963,-0.40927828,-0.51982449,-0.56137666,-0.41663052,-0.44826032,-0.44010029,-0.380802,-0.42568177,-0.38853736,-0.43532887,-0.46780241,-0.50215809,-0.50233362,-0.45717747,-0.53412971
-0.47560165,-0.51363147,-0.41847447,-0.45031847,-0.4770309,-0.52580294,-0.53472684,-0.38892329,-0.48949771,-0.41532811,-0.4215516,-0.54709655,-0.54001824,-0.56460162,-0.41843122,-0.50552336,-0.57431903,-0.55263727,-0.53372544,-0.49187881,-0.49704613,-0.50083848,-0.44934939,-0.52920472,-0.35440538,-0.49959517,-0.49452004,-0.50326207,-0.50251849,-0.41835398,-0.59722806,-0.55737751,-0.59267411,-0.38775703,-0.4041591,-0.47442162,-0.54787204,-0.41326625,-0.43282126,-0.45368376,-0.35864756,-0.42514172,-0.33152613,-0.42712603,-0.45938945,-0.542609,-0.5008668,-0.49726904,-0.52777595
-0.45363169,-0.52096618,-0.41191415,-0.45427143,-0.48417395,-0.55162623,-0.53626151,-0.36852562,-0.46515968,-0.39048555,-0.40618424,-0.52231289,-0.55487219,-0.555665,-0.40822015,-0.50683868,-0.55519059,-0.54711274,-0.52838101,-0.48188565,-0.50530151,-0.51674284,-0.46463317,-0.53004385,-0.35143697,-0.53115667,-0.47064987,-0.51668575,-0.478676,-0.42606007,-0.57438057,-0.55701639,-0.59267411,-0.38894003,-0.41403647,-0.43807437,-0.52225996,-0.45972355,-0.4387261,-0.43843929,-0.37937578,-0.43305417,-0.31851726,-0.4326162,-0.45088615,-0.51476001,-0.47920887,-0.47709617,-0.51551449
-0.48224822,-0.50533548,-0.4129598,-0.45600247,-0.4878871,-0.5344107,-0.53889789,-0.37286136,-0.46008926,-0.39417662,-0.39504597,-0.48538427,-0.54511183,-0.53376165,-0.42379071,-0.51632158,-0.57320993,-0.53976229,-0.52337669,-0.47788207,-0.49855612,-0.53862368,-0.479452,-0.51397381,-0.33168614,-0.5098616,-0.46121626,-0.53460914,-0.47584412,-0.42020075,-0.55808452,-0.5662523,-0.55969871,-0.3863326,-0.46700227,-0.39559301,-0.51692334,-0.46472538,-0.47294651,-0.44137406,-0.41556125,-0.42090304,-0.3440413,-0.42878434,-0.45580816,-0.47418433,-0.47744941,-0.4549139,-0.50285568
-0.49044164,-0.50533548,-0.41790506,-0.45326381,-0.48843998,-0.53714954,-0.53889789,-0.3478816,-0.44916249,-0.40337474,-0.40997427,-0.4242929,-0.51966875,-0.51524187,-0.43837345,-0.53531876,-0.56375333,-0.55955915,-0.50510846,-0.47112054,-0.48988191,-0.53941775,-0.48355842,-0.4724297,-0.35027132,-0.5188095,-0.47757481,-0.54923944,-0.50567422,-0.42586866,-0.56210348,-0.57103805,-0.51259796,-0.39502405,-0.49170085,-0.40889053,-0.52390542,-0.47090434,-0.45018489,-0.45539231,-0.4207184,-0.40943763,-0.41225589,-0.42505826,-0.45596717,-0.46881916,-0.47439352,-0.44837051,-0.5155932
-0.4596257,-0.53064953,-0.42551793,-0.43936384,-0.47738242,-0.55319128,-0.54296335,-0.3543113,-0.42013432,-0.4337139,-0.41437899,-0.39362565,-0.50958116,-0.51152785,-0.43489853,-0.52427632,-0.59066377,-0.56393125,-0.49803924,-0.48222601,-0.46250727,-0.53815635,-0.47165575,-0.46483414,-0.36191692,-0.53501471,-0.47016038,-0.55916895,-0.47282153,-0.44114259,-0.57592897,-0.56692712,-0.51323116,-0.39070247,-0.44398143,-0.43219324,-0.52850826,-0.45486281,-0.43846736,-0.45686988,-0.3924963,-0.39465376,-0.43292057,-0.42097731,-0.44634358,-0.4600602,-0.44759429,-0.42723245,-0.53605271
-0.45430844,-0.52789242,-0.42769204,-0.43843373,-0.45887126,-0.53910585,-0.55611712,-0.3805228,-0.4097146,-0.43596472,-0.41479699,-0.44890076,-0.52023787,-0.51102858,-0.46255774,-0.51859635,-0.60595047,-0.55247521,-0.49794207,-0.50765103,-0.4718832,-0.51952401,-0.45385381,-0.47260693,-0.36684377,-0.54213112,-0.46415684,-0.54355826,-0.44735619,-0.44144034,-0.59977776,-0.56291103,-0.53164283,-0.37073626,-0.42061336,-0.44542145,-0.52243044,-0.45576515,-0.3952621,-0.46257976,-0.37284219,-0.39138148,-0.38049365,-0.41756173,-0.43194976,-0.47438397,-0.44108246,-0.42006048,-0.52383998
-0.477221,-0.51918444,-0.41993769,-0.43931217,-0.47104822,-0.54067089,-0.5272999,-0.39850626,-0.40730615,-0.41462538,-0.42055755,-0.51468255,-0.51490952,-0.51362552,-0.51746982,-0.5172915,-0.62011347,-0.54454494,-0.48169015,-0.49442623,-0.49197607,-0.5097975,-0.45092649,-0.50226218,-0.3842452,-0.56251948,-0.44584031,-0.51123081,-0.44094758,-0.45040833,-0.61268109,-0.54223965,-0.5347358,-0.37650642,-0.43272199,-0.40878309,-0.53122475,-0.45691999,-0.37237642,-0.4421587,-0.39578266,-0.40209721,-0.3385895,-0.41213298,-0.4420829,-0.48988058,-0.4734749,-0.45711221,-0.52241929
-0.47108198,-0.4974233,-0.42143196,-0.43267221,-0.49156954,-0.51719517,-0.52719079,-0.43467025,-0.42875404,-0.40692318,-0.42041705,-0.49326148,-0.50971632,-0.53853168,-0.51805831,-0.51480738,-0.56582561,-0.54724239,-0.48045121,-0.47361182,-0.50894607,-0.4987602,-0.50069456,-0.49518384,-0.3803211,-0.56200291,-0.42361139,-0.50668083,-0.44786716,-0.45787338,-0.61726091,-0.52451559,-0.53276312,-0.36407281,-0.45934585,-0.39955766,-0.54472195,-0.44971245,-0.33493421,-0.40788922,-0.35934822,-0.41442599,-0.34001416,-0.40771082,-0.43602614,-0.47872601,-0.47592332,-0.44528258,-0.51936048
-0.4518915,-0.50269808,-0.41993769,-0.4427484,-0.49639527,-0.48667674,-0.50935206,-0.44489372,-0.4330639,-0.3983443,-0.42896658,-0.4497386,-0.49465251,-0.54026297,-0.48731301,-0.51644369,-0.5453947,-0.54993983,-0.47848349,-0.50430711,-0.48825802,-0.49366138,-0.51409995,-0.47741746,-0.38801002,-0.52546715,-0.43135696,-0.51055208,-0.45493426,-0.477766,-0.58306193,-0.51511553,-0.48571107,-0.36199652,-0.45711458,-0.42383074,-0.54173493,-0.47914419,-0.33568916,-0.43395223,-0.30522651,-0.39394317,-0.3281161,-0.41756173,-0.43531784,-0.45856295,-0.49912957,-0.42051388,-0.51641413
-0.41650755,-0.48931745,-0.42234302,-0.44401439,-0.50315949,-0.48980683,-0.49671571,-0.40281736,-0.43793151,-0.35672319,-0.42308658,-0.44482376,-0.49906317,-0.5226699,-0.46599763,-0.52356458,-0.55661346,-0.54167463,-0.48375504,-0.48975948,-0.47503178,-0.4863893,-0.49407369,-0.43500528,-0.38773852,-0.48804996,-0.40768475,-0.48156798,-0.43453177,-0.474551,-0.58082191,-0.51129276,-0.46296438,-0.35847166,-0.43234037,-0.42515114,-0.53126181,-0.49697182,-0.34941985,-0.47233853,-0.30190459,-0.3783812,-0.3177344,-0.41353538,-0.44007362,-0.43760134,-0.51396823,-0.42001582,-0.5259654
-0.41322052,-0.47210924,-0.4136707,-0.42117502,-0.48788027,-0.48902431,-0.50642705,-0.36539699,-0.42786671,-0.36167013,-0.40080302,-0.40671319,-0.50110488,-0.49305117,-0.4292588,-0.50976938,-0.59580798,-0.52486692,-0.47500961,-0.45080789,-0.4542078,-0.45556084,-0.46151243,-0.37938407,-0.36908094,-0.38534956,-0.34257448,-0.42852683,-0.37482119,-0.45150008,-0.57542316,-0.48508056,-0.47935466,-0.34780048,-0.41692095,-0.39594996,-0.50282947,-0.41363016,-0.34170741,-0.46040246,-0.30185835,-0.36648233,-0.30194672,-0.39630395,-0.40796127,-0.39355702,-0.48023861,-0.40512918,-0.50250707
-0.41092443,-0.42091422,-0.36961892,-0.35503387,-0.46615423,-0.43542141,-0.47286504,-0.29183727,-0.38446389,-0.37453844,-0.34909842,-0.3365215,-0.49807789,-0.43695302,-0.38117396,-0.46265845,-0.5561866,-0.48482303,-0.44097532,-0.39908414,-0.39443253,-0.38844795,-0.44106215,-0.30532734,-0.26250757,-0.33466765,-0.29074901,-0.3871497,-0.29264989,-0.39258432,-0.53765597,-0.4187804,-0.47017318,-0.28976088,-0.39358725,-0.36822167,-0.44697282,-0.34400177,-0.29087122,-0.38777386,-0.30110078,-0.33496401,-0.27022327,-0.33759426,-0.32949815,-0.32375987,-0.41466475,-0.34658903,-0.45712355
-0.34532877,-0.33539082,-0.28686093,-0.25272177,-0.36789216,-0.33369329,-0.41356923,-0.20918727,-0.31210894,-0.27522388,-0.25077536,-0.26948669,-0.44001018,-0.34593452,-0.30926913,-0.37484923,-0.4550718,-0.41848175,-0.35939992,-0.29566472,-0.28894957,-0.31725829,-0.39823855,-0.23646815,-0.20134734,-0.27302574,-0.20543619,-0.29162535,-0.21688359,-0.32230437,-0.45653359,-0.30944495,-0.40979946,-0.19512059,-0.28957061,-0.27811598,-0.35974498,-0.24844701,-0.19860901,-0.30276083,-0.24415864,-0.26928396,-0.20417036,-0.25759948,-0.24644187,-0.21950084,-0.33904534,-0.28190736,-0.35643038
-0.25201085,-0.20170768,-0.18808692,-0.11591809,-0.25859984,-0.19166518,-0.29745561,-0.049356228,-0.21810329,-0.12969958,-0.1055353,-0.18434851,-0.35924184,-0.22922323,-0.19219039,-0.26665074,-0.31010351,-0.32209044,-0.23769272,-0.16622026,-0.15479873,-0.17782351,-0.31046003,-0.075789466,-0.12977593,-0.12045623,-0.064835439,-0.14072202,-0.11882928,-0.2033669,-0.36644083,-0.16643051,-0.3086814,-0.061127324,-0.1378483,-0.14525168,-0.21792424,-0.080129835,-0.036066472,-0.2222043,-0.095845881,-0.16230429,-0.057690957,-0.16942916,-0.11602657,-0.071496938,-0.23893065,-0.16715588,-0.23781922
-0.074583536,-0.017892936,-0.0048156289,0.076950548,-0.083078223,-0.0007293124,-0.10990964,0.17344155,-0.048421565,0.063262489,0.12652776,0.015140093,-0.22404814,-0.026227547,0.0066784655,-0.087759695,-0.097753323,-0.12988404,-0.055909292,0.029060491,0.046651642,0.042041108,-0.16528085,0.16287755,0.02751392,0.14064409,0.16370917,0.076696434,0.072540339,-0.0083433414,-0.2042821,0.042544867,-0.092368624,0.13901757,0.055418773,-0.025899758,0.0074442919,0.172086,0.15305847,-0.094711925,0.14193469,0.017319223,0.14310199,0.0027622879,0.07409255,0.15151956,-0.060329581,0.036386478,-0.080924266
0.20597446,0.25870245,0.26161743,0.3384148,0.17918376,0.27393662,0.13650975,0.46635017,0.20915595,0.29349013,0.39282405,0.29200562,0.0090016449,0.24802046,0.24884365,0.16938092,0.14965777,0.12609584,0.20696368,0.25652428,0.32774604,0.31476321,0.061777585,0.40664083,0.26745605,0.43420901,0.4026124,0.34798559,0.31540557,0.25765492,0.063154034,0.30315675,0.15353434,0.39664678,0.33004608,0.16796957,0.28176522,0.42143887,0.41260198,0.13647202,0.42489552,0.28520896,0.44177356,0.27069224,0.32243382,0.38653907,0.25483462,0.3492086,0.14848236
0.49100379,0.47352859,0.54301739,0.61703441,0.43795784,0.55251518,0.39513958,0.68124015,0.47763488,0.52518238,0.64630307,0.55247713,0.30417053,0.53088183,0.5115886,0.41513718,0.3877874,0.41850383,0.47535114,0.5033007,0.59003713,0.56579064,0.385761,0.60567349,0.53583706,0.6628664,0.61252734,0.58076335,0.56091556,0.54433271,0.36347129,0.54082474,0.40562323,0.63305435,0.55797162,0.42262211,0.55279893,0.61960369,0.64857575,0.41220052,0.62694943,0.58453886,0.65418245,0.5326236,0.56690108,0.61821471,0.55925691,0.59168156,0.4211171
0.71705986,0.66344209,0.77224196,0.83886564,0.65680868,0.77357822,0.59049615,0.85055562,0.73346311,0.75142324,0.84875892,0.78888313,0.57407418,0.77917484,0.70736787,0.62732651,0.61907631,0.67582343,0.69855388,0.72286961,0.83840025,0.78592881,0.69014964,0.84071634,0.78743928,0.85899779,0.84538025,0.79911191,0.79721025,0.78026164,0.57302481,0.75982393,0.62088878,0.8495923,0.75479015,0.66359591,0.78127308,0.82346844,0.82714217,0.65635313,0.82455395,0.83387858,0.82710982,0.7426969,0.79952948,0.82323917,0.78544098,0.76492854,0.67083705
0.95263867,0.87200045,0.98345585,1.0525326,0.86240411,0.99972766,0.78944651,1.0666281,1.0040463,0.96187703,1.0658305,1.012901,0.81005847,0.99342032,0.88908984,0.84062183,0.84105822,0.91298242,0.8963463,0.94356486,1.0743307,1.0065875,0.9459084,1.0999275,1.0312585,1.0753225,1.0503642,1.0030564,0.99487334,0.98213348,0.78024541,0.98335353,0.82475663,1.0789018,0.97167628,0.92421276,1.0095619,1.0590858,1.0547124,0.85386203,1.0221798,1.0644374,1.0192843,0.9425064,1.0311099,1.062426,0.99713087,0.98123824,0.91445437
1.2578252,1.2008085,1.2830873,1.3687958,1.1882539,1.3416907,1.0471753,1.4513509,1.312328,1.3128142,1.3860618,1.3519576,1.0564363,1.2466234,1.1364289,1.1301117,1.1318339,1.1829861,1.1843138,1.2601987,1.3703193,1.3077634,1.2258668,1.4323781,1.2815828,1.4390654,1.4008367,1.3344505,1.3717005,1.3123113,1.0925542,1.3210481,1.0895583,1.4058696,1.3118043,1.1852524,1.3652849,1.4395038,1.3724784,1.1197978,1.2904836,1.3540748,1.3215069,1.2584216,1.3773963,1.4251866,1.3276968,1.2740833,1.164984
1.6720398,1.662525,1.7189291,1.8398448,1.677479,1.8194216,1.5146498,1.9780691,1.7779957,1.7793575,1.8671008,1.8494149,1.4733143,1.6555566,1.5958008,1.5818191,1.5680194,1.5952989,1.6214394,1.7407618,1.8496861,1.7526181,1.642122,1.9134484,1.7098384,1.9017952,1.9027257,1.839724,1.871119,1.7632592,1.5307237,1.82937,1.5311462,1.844957,1.7672704,1.5469401,1.85618,1.9686031,1.8649051,1.5361707,1.7204448,1.8037873,1.7906127,1.7471186,1.8640758,1.9202298,1.8122907,1.7195284,1.5482193
2.3143649,2.2582979,2.3185993,2.493738,2.3395944,2.442702,2.1447109,2.6437525,2.4501311,2.4117869,2.5030394,2.4958247,2.0626633,2.2201227,2.2335739,2.2185267,2.1437188,2.1707585,2.2389638,2.3423377,2.4983855,2.3607678,2.2663951,2.51038,2.2678282,2.4792113,2.5663574,2.4740811,2.4656736,2.3946373,2.1189504,2.4771682,2.1307432,2.4400078,2.3680468,2.1060667,2.5004141,2.6024289,2.4451848,2.1522808,2.329427,2.4375219,2.4543332,2.3930481,2.5060987,2.5860602,2.4417079,2.3861813,2.1097499
