-0.43938003,-0.51382073,-0.5834896,-0.47636475,-0.43615824,-0.41165628,-0.43242579,-0.48628693,-0.53867915,-0.41211621,-0.4979953,-0.49977766,-0.51186747,-0.46250371,-0.45386583,-0.48190556,-0.45065109,-0.59456113,-0.55428727,-0.42485,-0.41248265,-0.4743462,-0.50883202,-0.48151248,-0.56347386,-0.46876049,-0.5265222,-0.45139718,-0.49802819,-0.49225239,-0.58823953,-0.49470519,-0.51643868,-0.42440674,-0.49240597,-0.44708667,-0.42530565,-0.40635924,-0.40102921,-0.50518166,-0.4479048
-0.41539687,-0.53235387,-0.5789274,-0.4827418,-0.46700532,-0.40535185,-0.41880193,-0.44989758,-0.52330804,-0.40802521,-0.51180438,-0.40244709,-0.47202066,-0.43594054,-0.48526156,-0.45136046,-0.43114475,-0.57225772,-0.53407692,-0.42500401,-0.44132261,-0.4260501,-0.49200517,-0.46330431,-0.48453861,-0.41323803,-0.4939303,-0.50481147,-0.52345223,-0.49099859,-0.55659224,-0.50812624,-0.46054909,-0.40191611,-0.50014732,-0.44675332,-0.45734812,-0.39258492,-0.3782458,-0.47426699,-0.46778293
-0.4365344,-0.49118599,-0.58061892,-0.44148892,-0.49193184,-0.41260317,-0.42556199,-0.42512989,-0.46361263,-0.44528439,-0.47597541,-0.39486974,-0.47030236,-0.42678761,-0.4562964,-0.44461779,-0.44065768,-0.52867351,-0.47774591,-0.40662957,-0.47545659,-0.41687769,-0.49611547,-0.47502402,-0.47820266,-0.40597444,-0.43564738,-0.51527261,-0.52433972,-0.47437975,-0.5319399,-0.52235518,-0.39620426,-0.4136266,-0.45663534,-0.4318523,-0.42963736,-0.35668158,-0.43005729,-0.43501878,-0.48829572
-0.41530236,-0.4501589,-0.5247636,-0.42153413,-0.44925047,-0.40939003,-0.37262256,-0.44975256,-0.50863914,-0.43159649,-0.42260518,-0.35391369,-0.46439283,-0.38540606,-0.39056322,-0.42560456,-0.44670004,-0.57896461,-0.46047394,-0.38667402,-0.41639081,-0.40352925,-0.48695441,-0.46045252,-0.43472802,-0.44464482,-0.4228541,-0.49328869,-0.53329817,-0.53896582,-0.43639082,-0.52535899,-0.34600958,-0.40154255,-0.40828676,-0.39288489,-0.46078558,-0.34804021,-0.45830182,-0.44450092,-0.49264023
-0.41282774,-0.44351187,-0.50714299,-0.35572749,-0.37312408,-0.37723081,-0.30850741,-0.4967653,-0.44458928,-0.43613467,-0.35878483,-0.28159317,-0.41684025,-0.32455164,-0.35363177,-0.34150664,-0.42462535,-0.54291948,-0.40686632,-0.37826196,-0.34837923,-0.39417791,-0.4260273,-0.42812032,-0.36125171,-0.4783146,-0.44143894,-0.46671876,-0.51276752,-0.50971625,-0.38504594,-0.41417178,-0.30344413,-0.3684198,-0.34398122,-0.32501238,-0.39989131,-0.29057098,-0.43052336,-0.44787343,-0.45334682
-0.3299192,-0.36538885,-0.44166144,-0.26648413,-0.34870688,-0.3216049,-0.25218276,-0.42380787,-0.33562584,-0.31835513,-0.3035485,-0.20545999,-0.35793981,-0.24918755,-0.30127542,-0.25397787,-0.38429221,-0.39815361,-0.37100846,-0.32119135,-0.27479646,-0.31312176,-0.3245351,-0.37750183,-0.33270367,-0.41621982,-0.44433471,-0.41808909,-0.44166026,-0.41854966,-0.35164991,-0.3053869,-0.28086663,-0.29979201,-0.27740908,-0.27124017,-0.33283034,-0.21859708,-0.36089988,-0.42644088,-0.32792071
-0.19263201,-0.2222405,-0.30336722,-0.12462303,-0.29526116,-0.24242875,-0.17558829,-0.26125304,-0.21856399,-0.13997223,-0.16209872,-0.11968727,-0.26205521,-0.13680465,-0.21736338,-0.15461615,-0.31265145,-0.27808899,-0.30015276,-0.18158123,-0.13783438,-0.20679675,-0.19123292,-0.29853585,-0.27764133,-0.27655042,-0.39544867,-0.31746786,-0.32616795,-0.34739918,-0.29532599,-0.21730482,-0.20380061,-0.17913129,-0.16924634,-0.14910745,-0.38329061,-0.10144367,-0.23372346,-0.31849611,-0.18206596
-0.056867393,-0.02550833,-0.13777002,0.05782283,-0.12845993,-0.14327754,-0.033277692,-0.053469533,-0.048966499,0.00057855314,0.017792567,0.049388332,-0.15691306,0.026655526,-0.078222822,-0.013881144,-0.17651153,-0.10420351,-0.23013318,0.026187821,0.054177921,-0.03558292,0.012096533,-0.16262272,-0.14042569,-0.088904162,-0.3238178,-0.16058687,-0.17007375,-0.19261176,-0.098301557,-0.044322417,-0.060270733,-0.032741321,-0.038333792,0.050702338,-0.29666006,0.076407532,-0.084310762,-0.19278456,-0.035068094
0.15920514,0.12480947,0.06510384,0.26751963,0.083955621,0.0099643727,0.18249804,0.10411084,0.15077687,0.13483038,0.25403983,0.25730984,0.052336716,0.22356562,0.11460239,0.20045967,0.0036533182,0.094397324,-0.035674167,0.22828951,0.27883439,0.17713463,0.22067634,0.054909299,0.057259439,0.12949887,-0.0826147,0.024763454,0.065010725,0.00099531665,0.18431386,0.16162359,0.15049325,0.13784141,0.13536891,0.27460945,-0.042673982,0.30107641,0.15355736,0.0029188019,0.15105135
0.41246348,0.261685,0.28344004,0.43842034,0.28218164,0.22885106,0.42368538,0.29976345,0.26488166,0.26528817,0.45333847,0.47590198,0.30240406,0.46309213,0.33370487,0.37555572,0.22617004,0.30372847,0.14574128,0.42270809,0.48371796,0.35140367,0.42832246,0.29296857,0.27903844,0.31941156,0.10486526,0.26594384,0.27632085,0.18153197,0.43632637,0.38834357,0.38253822,0.36026324,0.40019988,0.47564954,0.19688977,0.47594819,0.37829446,0.24424881,0.39792725
0.65391225,0.47767282,0.50770358,0.60655319,0.49459719,0.44880995,0.61053633,0.48712306,0.4766862,0.51187302,0.65301033,0.71535581,0.57978348,0.67402337,0.52147421,0.52990912,0.426778,0.46497947,0.33112235,0.6501897,0.69538537,0.49071155,0.6305423,0.56185068,0.54927107,0.49492775,0.29181936,0.48210343,0.39669959,0.3952857,0.55788792,0.57275754,0.60736871,0.57742364,0.6248909,0.68017088,0.37716172,0.68187703,0.58554041,0.44400895,0.59082469
0.89076879,0.71081177,0.74868581,0.90831424,0.72156118,0.67221173,0.83024016,0.71620395,0.7568527,0.75022347,0.96800668,1.0061726,0.81852777,0.94189071,0.70993205,0.8192946,0.62607586,0.71409003,0.56585875,0.91876995,0.96674913,0.71344549,0.93692688,0.74810529,0.79654926,0.75716684,0.5169048,0.69192567,0.58598947,0.63757107,0.76210161,0.82102024,0.86547295,0.81743764,0.87204927,1.0101894,0.64519096,0.9594965,0.83840384,0.66016732,0.7524445
1.254426,1.0909969,1.1123631,1.4027407,1.0970451,0.94883741,1.2134442,1.0814801,1.0905146,1.0903842,1.3710826,1.4318949,1.1554666,1.3905233,1.0690687,1.2015862,0.89033954,1.0855044,0.85085826,1.3124086,1.4238645,1.1310012,1.411333,1.0430478,1.0834073,1.0897548,0.74688136,1.0043841,0.89647597,0.94242269,1.1237745,1.2237549,1.2541071,1.1576727,1.3496175,1.4913247,0.90746487,1.3756339,1.2129454,0.96533064,1.1821017
1.808636,1.6125815,1.6032519,2.0283279,1.643846,1.3628377,1.7485266,1.5978615,1.6032734,1.5712111,1.9477051,2.0277719,1.7009821,2.0257019,1.578247,1.6347454,1.3116529,1.6069175,1.2061401,1.9079436,2.055506,1.652279,2.0277084,1.5566942,1.5387567,1.5739943,1.1967641,1.4603374,1.3671565,1.461059,1.5555427,1.8095903,1.826118,1.6646529,1.9819674,2.0839393,1.2121044,1.9600631,1.7544753,1.4417588,1.745611
2.4265176,2.2423934,2.2273463,2.6130688,2.2484817,1.9310582,2.3577554,2.1765769,2.2448305,2.1946988,2.5247007,2.61552,2.2888386,2.6651857,2.161702,2.2572388,1.9169128,2.1958509,1.7476392,2.5307374,2.6342038,2.2466087,2.5901323,2.1931242,2.1156114,2.185302,1.7389984,2.0801121,1.9200293,2.0251583,2.1886586,2.4660365,2.4781923,2.3110876,2.5668441,2.6432122,1.7438991,2.5686178,2.4147179,2.0325102,2.40363
2.8986976,2.7967093,2.7267138,2.9830509,2.8154131,2.6024472,2.8790722,2.6554965,2.765977,2.7213721,2.9135943,3.0281499,2.7536471,3.1203997,2.644085,2.7718843,2.5264694,2.6782604,2.3510833,2.9522851,3.036068,2.7999106,2.955854,2.7619421,2.678855,2.7605325,2.3674252,2.6868727,2.4904188,2.6461079,2.7340704,2.9098173,3.006167,2.8842709,2.9721004,3.0463715,2.4365035,2.9892807,2.8980532,2.5864329,2.896968
3.275078,3.1727521,2.9884365,3.3449167,3.1882102,3.0758505,3.2159274,2.9931991,3.0829199,3.1330991,3.271884,3.4272076,3.0983697,3.5427948,2.9844273,3.084162,2.9435171,3.0363068,2.8851528,3.3119402,3.439966,3.1486512,3.3164505,3.1280872,3.0625202,3.19901,2.867134,3.0789651,2.8926371,3.1463426,3.113255,3.2125116,3.4171172,3.248438,3.3775206,3.4599298,2.9731987,3.3789377,3.2647965,2.9540365,3.2187069
3.7521547,3.5960873,3.3549458,3.8215977,3.5997713,3.4622067,3.5928555,3.4237872,3.4760479,3.6493021,3.7525894,3.8306295,3.5776085,4.0237917,3.4141583,3.5100674,3.319492,3.460939,3.2918683,3.7691724,3.8885998,3.5799199,3.7432651,3.5089529,3.4088533,3.6275723,3.2733964,3.406969,3.2641483,3.5230763,3.5042192,3.6982674,3.899679,3.6764542,3.8999259,3.9176002,3.4046095,3.8624007,3.7382801,3.3230576,3.6273008
4.0665716,4.0501049,3.7182055,4.0676373,4.0096369,3.9651375,4.0033764,3.861714,3.9334445,4.0852257,4.0272781,4.0167302,4.0319053,4.2809897,3.8633548,3.968972,3.836422,3.8541666,3.6777524,4.0730162,4.1264359,3.9920539,3.9971563,3.9470498,3.8424395,4.0737227,3.7781117,3.8944755,3.6805422,3.8719242,3.8588244,4.1210749,4.1869409,4.1020741,4.185927,4.1378027,3.8901791,4.1474261,4.085695,3.7808636,4.0189059
4.1837888,4.2600681,3.9017216,4.2367458,4.1765783,4.3034777,4.2129799,4.0460215,4.1547554,4.2724649,4.1351383,4.061403,4.1832467,4.3793955,4.0882607,4.1696175,4.1927868,4.016881,3.962728,4.1481088,4.2271159,4.1743644,4.0942405,4.1932561,4.1048791,4.2810102,4.1578618,4.1592539,3.9702231,4.1118532,4.0031681,4.2836579,4.2813357,4.2948408,4.3231791,4.1684295,4.3098073,4.2266489,4.2113651,4.0372966,4.194832
