-0.5678806,-0.19890216,-0.56158171,-0.49542129,-0.45239782,-0.64701551,-0.68335582,-0.3917857,-0.45981548,-0.41724599,-0.19203559,-0.44964012,-0.13124334,-0.61288607,-0.53522429,-0.56670172,-0.43492166,-0.209997,-0.35507526,-0.48016749,-0.59141277,-0.23510479,-0.38088009,-0.42957114,-0.34443582,-0.65597244,-0.51860158,-0.51366917,-0.45986089,-0.49613923,-0.53741969,-0.42674279,-0.45285921,-0.47931164,-0.35512242,-0.26196843,-0.28719526,-0.52660473,-0.4861317,-0.33911348,-0.63423187,-0.44133135,-0.5115358,-0.4210269,-0.45895529,-0.54184537
-0.51295956,-0.15390549,-0.52936767,-0.5040092,-0.52824011,-0.67066553,-0.65486813,-0.47673688,-0.48791671,-0.47145979,-0.18205145,-0.36379839,-0.2281608,-0.63329373,-0.54787579,-0.55878916,-0.50549895,-0.2290909,-0.35132924,-0.48793098,-0.62154793,-0.29908275,-0.36197295,-0.46534345,-0.34828881,-0.67235291,-0.50008288,-0.53899602,-0.44591279,-0.55626605,-0.500488,-0.37004531,-0.45334569,-0.47347965,-0.33551911,-0.32003155,-0.26258368,-0.48669773,-0.55403438,-0.22462404,-0.65897308,-0.41278615,-0.49401909,-0.4623083,-0.45049157,-0.53557521
-0.51666852,-0.15678278,-0.52600693,-0.51503953,-0.53247488,-0.64236139,-0.70361648,-0.50029208,-0.47707563,-0.45166763,-0.18619322,-0.30901666,-0.46129654,-0.63491191,-0.50939465,-0.49306715,-0.47567027,-0.2316719,-0.39967783,-0.44383747,-0.57412329,-0.37563237,-0.37184578,-0.45983205,-0.38391913,-0.61355162,-0.47314244,-0.48716085,-0.42838176,-0.57666934,-0.47361716,-0.32807444,-0.43115672,-0.43767769,-0.37507246,-0.36461642,-0.26684459,-0.46653652,-0.63124358,-0.20603595,-0.65775185,-0.37712398,-0.53523966,-0.4458418,-0.44962165,-0.56562667
-0.56063538,-0.10851008,-0.45696645,-0.4847849,-0.4872275,-0.64216779,-0.75861183,-0.48553469,-0.48058472,-0.41597554,-0.15977916,-0.36504048,-0.53381102,-0.57247819,-0.45557252,-0.54283898,-0.46989171,-0.18729126,-0.44442641,-0.42250645,-0.49155026,-0.37208632,-0.34582479,-0.47495484,-0.36080905,-0.58717682,-0.44713479,-0.51132985,-0.40405662,-0.54096358,-0.47635531,-0.2996848,-0.43090962,-0.42543513,-0.37203194,-0.34624833,-0.2682755,-0.41917482,-0.63865379,-0.27550263,-0.61650519,-0.39661827,-0.55583253,-0.44259072,-0.41559119,-0.62892222
-0.56847749,-0.039791453,-0.42662416,-0.49245361,-0.4086548,-0.63335131,-0.74736797,-0.49362672,-0.51810058,-0.40773683,-0.1459824,-0.35059255,-0.41496192,-0.52984288,-0.50354127,-0.55754998,-0.40617223,-0.19537396,-0.41156904,-0.40541041,-0.42412047,-0.36781042,-0.35101817,-0.46227517,-0.33395977,-0.61526325,-0.47951967,-0.47615739,-0.35461146,-0.54240377,-0.4531694,-0.34042844,-0.41518005,-0.47250765,-0.36248366,-0.33192137,-0.27130425,-0.39585414,-0.61114028,-0.3499326,-0.60972812,-0.43101691,-0.5705865,-0.45350314,-0.38869563,-0.65049096
-0.56355224,-0.11085569,-0.4905202,-0.46390605,-0.3992676,-0.62897598,-0.73917837,-0.48534221,-0.53692983,-0.39929792,-0.18325833,-0.36972692,-0.37883465,-0.53900868,-0.48021219,-0.55254021,-0.38561075,-0.18795506,-0.37661005,-0.42461092,-0.41277598,-0.3406495,-0.38380137,-0.43649395,-0.30954706,-0.61099402,-0.49976688,-0.43550683,-0.31691955,-0.5294188,-0.42498644,-0.35177339,-0.39958947,-0.47180951,-0.2817767,-0.32242976,-0.27761614,-0.43535715,-0.56777437,-0.33420451,-0.69556097,-0.44599863,-0.53046096,-0.48528463,-0.43116587,-0.60292464
-0.56355975,-0.15008996,-0.53235711,-0.52370622,-0.40738738,-0.62293957,-0.70968382,-0.40587881,-0.49128316,-0.35682622,-0.13937203,-0.32440949,-0.38454161,-0.59410434,-0.43597014,-0.56680025,-0.36125,-0.16109084,-0.3423849,-0.44452161,-0.38319033,-0.3107679,-0.45823977,-0.43685063,-0.24671433,-0.59882376,-0.51257844,-0.38604642,-0.33891935,-0.53507473,-0.44869878,-0.34121931,-0.40719557,-0.45974052,-0.2774293,-0.31064116,-0.27335522,-0.46894138,-0.5314312,-0.2675862,-0.72277103,-0.5064928,-0.48340923,-0.54124002,-0.45286987,-0.57928812
-0.60562333,-0.15390549,-0.50557077,-0.53589212,-0.41959526,-0.65559193,-0.7388153,-0.34393555,-0.42566606,-0.28105703,-0.071951699,-0.30865851,-0.4033385,-0.61607198,-0.41123399,-0.58951855,-0.31278736,-0.13986889,-0.33428198,-0.36030556,-0.50019898,-0.27030547,-0.51185057,-0.42502241,-0.22862648,-0.56089645,-0.5270652,-0.43427416,-0.41038804,-0.57105999,-0.50793248,-0.31798398,-0.38828456,-0.45091153,-0.26537393,-0.30943038,-0.19783916,-0.45449696,-0.49568785,-0.22725509,-0.62919995,-0.50347583,-0.4221375,-0.46620038,-0.44020023,-0.59907865
-0.61174986,-0.17387838,-0.46171282,-0.50429809,-0.36552481,-0.68857341,-0.75261934,-0.34542261,-0.40863415,-0.24360554,-0.06161099,-0.41404228,-0.4404318,-0.59556341,-0.3737981,-0.58576312,-0.36536389,-0.062716248,-0.31623194,-0.28704318,-0.51851581,-0.29184544,-0.47706577,-0.43737608,-0.19776334,-0.45845457,-0.53729161,-0.47381807,-0.36786749,-0.64894652,-0.4886829,-0.25465952,-0.40777472,-0.43349655,-0.24849108,-0.29555892,-0.16105295,-0.42931641,-0.45642382,-0.19089772,-0.56752784,-0.45907218,-0.36075743,-0.4341195,-0.38229098,-0.60153251
-0.50266609,-0.22797211,-0.55996259,-0.47835054,-0.281826,-0.61083965,-0.70999074,-0.39394458,-0.40732181,-0.2418192,-0.030561432,-0.41044554,-0.45316868,-0.56834543,-0.35366908,-0.55492762,-0.46044131,-0.021049372,-0.30760265,-0.28207202,-0.44676563,-0.32687416,-0.38201614,-0.4500941,-0.21313606,-0.44312075,-0.5530424,-0.4419498,-0.32439782,-0.63580627,-0.49828412,-0.23979655,-0.39436558,-0.43812126,-0.26131991,-0.22282625,-0.24494776,-0.46665467,-0.4155764,-0.1796168,-0.57117268,-0.3511316,-0.3412712,-0.40266426,-0.34217111,-0.56943926
-0.41135376,-0.18846809,-0.60695543,-0.43790598,-0.27705718,-0.64044089,-0.66559172,-0.41791117,-0.30230593,-0.29493579,-0.048253097,-0.31136749,-0.45839844,-0.5590477,-0.34459152,-0.56070288,-0.434165,-0.051154481,-0.28534171,-0.35143406,-0.40620582,-0.27548698,-0.30676627,-0.46455337,-0.25701381,-0.48774504,-0.57729108,-0.37319593,-0.3573995,-0.54143329,-0.51524732,-0.24388727,-0.40250836,-0.46568437,-0.25582565,-0.19094098,-0.27271528,-0.49520431,-0.35425313,-0.20245803,-0.56753538,-0.28849719,-0.33158226,-0.3594445,-0.3513172,-0.54630761
-0.50848479,-0.14350661,-0.54891198,-0.40927963,-0.29339828,-0.63532989,-0.69486169,-0.40303301,-0.18048637,-0.27843527,-0.0313843,-0.30138501,-0.48978091,-0.54899326,-0.4128702,-0.56102499,-0.35713611,-0.21759551,-0.27922129,-0.4014543,-0.41701274,-0.23192939,-0.31466453,-0.44745538,-0.25999576,-0.51550095,-0.53721927,-0.29625051,-0.39738115,-0.53892558,-0.44687203,-0.22686985,-0.39101813,-0.49575463,-0.24835772,-0.18443155,-0.21284777,-0.49077571,-0.35220033,-0.20930342,-0.57872622,-0.32686689,-0.34209151,-0.28071237,-0.3388351,-0.57552008
-0.57931905,-0.078744255,-0.52601076,-0.41277257,-0.29919383,-0.59769042,-0.70463456,-0.40098736,-0.18733337,-0.27832747,-0.051626856,-0.37663464,-0.4183954,-0.52455761,-0.43432187,-0.56376862,-0.27581413,-0.22251932,-0.2897793,-0.39712638,-0.45489671,-0.16892202,-0.29732622,-0.43972331,-0.24673787,-0.4736979,-0.50249671,-0.27780771,-0.41507432,-0.62401304,-0.40737897,-0.25695033,-0.35425402,-0.48130578,-0.2320883,-0.13547851,-0.089090307,-0.46629641,-0.37193107,-0.2147479,-0.52413649,-0.38073403,-0.36358595,-0.30019965,-0.29563861,-0.62724053
-0.54884031,-0.025569223,-0.52976192,-0.42642918,-0.22935017,-0.56796915,-0.72138806,-0.35463559,-0.29668568,-0.32191179,-0.075956324,-0.38851837,-0.32558649,-0.47057566,-0.41127017,-0.54652242,-0.28415342,-0.1311263,-0.25767113,-0.34834056,-0.47707201,-0.15112298,-0.24690719,-0.40935117,-0.25862249,-0.48240555,-0.50815436,-0.27485797,-0.40177874,-0.69141455,-0.35184984,-0.25231417,-0.30053255,-0.43693712,-0.2324617,-0.10274842,-0.096626411,-0.46081211,-0.34215985,-0.16248782,-0.48891306,-0.40633962,-0.39701358,-0.3543894,-0.32700345,-0.57775863
-0.51652962,0.00063908554,-0.52251223,-0.4682394,-0.18297076,-0.60407144,-0.70752413,-0.33736078,-0.37585413,-0.32369043,-0.078507215,-0.38403006,-0.27007651,-0.48056413,-0.36026217,-0.514209,-0.28255645,-0.1096154,-0.24398952,-0.34965679,-0.46532137,-0.15357235,-0.28101577,-0.38023319,-0.26582232,-0.51031492,-0.50573291,-0.28068657,-0.36943749,-0.625888,-0.37346043,-0.2548777,-0.26765257,-0.39470145,-0.17946608,-0.14706077,-0.21716036,-0.44317391,-0.32086808,-0.11261431,-0.46159746,-0.40742264,-0.36425535,-0.35433182,-0.34733873,-0.57481845
-0.52273498,-0.022793582,-0.47381605,-0.46487777,-0.25996389,-0.6347065,-0.67262475,-0.35017441,-0.3374824,-0.31990601,-0.050666843,-0.38168684,-0.26538989,-0.43219342,-0.32455897,-0.43943757,-0.30710438,-0.14837329,-0.20423563,-0.38101564,-0.44342082,-0.18587276,-0.30860559,-0.37390486,-0.26818434,-0.52369315,-0.49343915,-0.27417271,-0.31831555,-0.6037495,-0.43245449,-0.26175012,-0.31822735,-0.3767619,-0.12601705,-0.18622242,-0.27490139,-0.45373472,-0.31888607,-0.13880838,-0.5095345,-0.39251828,-0.34370891,-0.29608111,-0.29005997,-0.59646144
-0.51624056,-0.053392095,-0.45000767,-0.4015584,-0.3249071,-0.68105016,-0.64957932,-0.36265214,-0.27785643,-0.24666233,-0.045674777,-0.38041046,-0.26479243,-0.4457248,-0.29944895,-0.43903966,-0.30258029,-0.16215291,-0.24313658,-0.41824546,-0.37681528,-0.13126051,-0.27057492,-0.35734765,-0.26915739,-0.44637481,-0.45055755,-0.26691847,-0.27769324,-0.60000347,-0.484173,-0.22719711,-0.37772482,-0.42195985,-0.18330673,-0.14729047,-0.26325143,-0.44431726,-0.34267398,-0.13330568,-0.57308368,-0.40979496,-0.3083969,-0.21861563,-0.23591371,-0.58993142
-0.46919917,-0.065116247,-0.44571297,-0.40904327,-0.33186476,-0.66686325,-0.58913422,-0.36001015,-0.31571464,-0.24382883,-0.02932713,-0.32077084,-0.17611534,-0.44181323,-0.31982321,-0.487758,-0.32432058,-0.20367141,-0.29446662,-0.43374641,-0.34724158,-0.10703807,-0.26440779,-0.37217128,-0.24185297,-0.4576204,-0.45177208,-0.2247123,-0.31425806,-0.59129635,-0.45643004,-0.19602576,-0.4008327,-0.37505318,-0.20533712,-0.11608261,-0.22887789,-0.39986351,-0.2987008,-0.087479641,-0.57002307,-0.42137291,-0.26872021,-0.25293427,-0.27787716,-0.52582658
-0.47521683,-0.024028938,-0.45842864,-0.37387751,-0.2897126,-0.60307634,-0.5784518,-0.3149756,-0.37702383,-0.30274331,-0.0075759823,-0.31245337,-0.11956949,-0.43515037,-0.3565033,-0.49364695,-0.38016274,-0.20802904,-0.25856633,-0.4414058,-0.3475243,-0.16168853,-0.24593343,-0.34226705,-0.24359898,-0.51665777,-0.45715941,-0.21586307,-0.35350415,-0.61873365,-0.45382938,-0.20663438,-0.37026158,-0.32743681,-0.17999951,-0.10984182,-0.20127333,-0.37155016,-0.28423804,-0.089617854,-0.54281678,-0.38754156,-0.26495143,-0.24409073,-0.34207534,-0.49693709
-0.46910532,0.0023161984,-0.43315042,-0.35433806,-0.25149058,-0.59331896,-0.56004391,-0.31339796,-0.38524023,-0.24774415,-0.044989053,-0.34290376,-0.13659338,-0.40963206,-0.33436017,-0.53802627,-0.40651074,-0.12027909,-0.26424491,-0.46022706,-0.30352411,-0.21763437,-0.1801777,-0.28823463,-0.25850871,-0.55652492,-0.45607052,-0.24678616,-0.32900501,-0.58708061,-0.47668138,-0.32248378,-0.3627327,-0.43857254,-0.14370004,-0.1414935,-0.2089088,-0.33093809,-0.31358082,-0.077215446,-0.50465712,-0.39891323,-0.31692115,-0.25043167,-0.31034337,-0.46413849
-0.42642983,0.033888141,-0.37147829,-0.33666326,-0.25401415,-0.58364677,-0.54344387,-0.3125714,-0.36712421,-0.21140142,-0.072801996,-0.30490936,-0.21806596,-0.4223951,-0.25736172,-0.5304055,-0.36613649,-0.049748795,-0.22250851,-0.41903742,-0.31181844,-0.24662564,-0.20089711,-0.26397221,-0.24845641,-0.4998248,-0.4721297,-0.30318576,-0.25962438,-0.55619618,-0.40963,-0.34051025,-0.3372928,-0.48904706,-0.16919768,-0.15523259,-0.21908016,-0.30963733,-0.27022609,-0.068037819,-0.46646353,-0.33114738,-0.40721328,-0.26542041,-0.29035527,-0.53717523
-0.39294414,-0.0089271035,-0.28572601,-0.3576209,-0.25258501,-0.56051172,-0.55278631,-0.30691755,-0.30895323,-0.18100289,-0.066548198,-0.29485449,-0.33191808,-0.4649101,-0.2424951,-0.48573439,-0.2941056,-0.063270713,-0.22359197,-0.40942229,-0.35894842,-0.23126451,-0.21704527,-0.32747411,-0.20916144,-0.46386096,-0.44497986,-0.24453349,-0.21146448,-0.54709699,-0.35415586,-0.2579321,-0.33216543,-0.3955693,-0.19941612,-0.13639731,-0.24204223,-0.35890843,-0.31030602,-0.07434768,-0.48358714,-0.29081794,-0.44171272,-0.2742486,-0.26261773,-0.58353876
-0.42950061,-0.060643946,-0.24705844,-0.36284717,-0.2562594,-0.62555315,-0.5873638,-0.31496806,-0.28835517,-0.15215585,-0.050447412,-0.24920177,-0.33560374,-0.53656783,-0.2409996,-0.472975,-0.22287121,-0.11248534,-0.24826958,-0.38058062,-0.37815719,-0.21570468,-0.25642838,-0.37526641,-0.18977879,-0.50238241,-0.412081,-0.19445871,-0.1825282,-0.48648494,-0.38020171,-0.22185189,-0.36248559,-0.31747382,-0.19298837,-0.12231173,-0.22929921,-0.42674385,-0.34308753,-0.05324496,-0.55246601,-0.2323093,-0.36526526,-0.28472728,-0.24458893,-0.56990701
-0.46342552,-0.067508772,-0.33690254,-0.33296022,-0.27049441,-0.63802865,-0.57287105,-0.30121086,-0.29366159,-0.11699504,-0.05799037,-0.2501162,-0.28626239,-0.51817027,-0.26678099,-0.47371775,-0.19326953,-0.062907577,-0.24709391,-0.34047668,-0.35369229,-0.21234587,-0.31739646,-0.35574448,-0.15063291,-0.598387,-0.37207011,-0.19883016,-0.18246888,-0.43702948,-0.44189464,-0.18776249,-0.37992557,-0.3600142,-0.13724562,-0.097111073,-0.15646213,-0.40342698,-0.34396677,-0.035421349,-0.45952062,-0.22617221,-0.33991305,-0.27084399,-0.29134889,-0.50781427
-0.41915082,-0.10946787,-0.39144747,-0.33293396,-0.31146564,-0.60766076,-0.56611874,-0.24644248,-0.27662968,-0.12874483,-0.12447811,-0.26513564,-0.27305219,-0.40675659,-0.22076605,-0.44990807,-0.24731958,0.014045922,-0.2011274,-0.29184331,-0.3379,-0.17988497,-0.2593226,-0.25964593,-0.14587749,-0.60225095,-0.42109287,-0.22773294,-0.22230421,-0.52296707,-0.4294767,-0.16730886,-0.37280982,-0.40658529,-0.095558577,-0.099306835,-0.14102424,-0.34975395,-0.33728305,-0.048409728,-0.44656955,-0.27021485,-0.32721372,-0.24951815,-0.30751415,-0.46297652
-0.38831546,-0.051476512,-0.39640053,-0.32103695,-0.33941665,-0.57789689,-0.52898481,-0.2185431,-0.29851155,-0.14854083,-0.10640244,-0.26601959,-0.30443078,-0.3479822,-0.2169509,-0.42918686,-0.27283525,0.08557972,-0.19942536,-0.24849343,-0.36530754,-0.20036648,-0.19689388,-0.22239317,-0.15862139,-0.56215952,-0.48468998,-0.2440097,-0.28980638,-0.58742998,-0.39500817,-0.1799083,-0.35158609,-0.36828776,-0.082916441,-0.052475587,-0.11797076,-0.26152864,-0.35214817,-0.024124913,-0.51484911,-0.30004936,-0.3261922,-0.29266882,-0.27492424,-0.4794742
-0.28010637,0.017601772,-0.35533682,-0.25829536,-0.28917479,-0.5570192,-0.48008674,-0.184737,-0.25072519,-0.149434,-0.070607681,-0.21950198,-0.275186,-0.38241019,-0.25449131,-0.38746022,-0.24932276,0.13655927,-0.22952029,-0.21122272,-0.3661318,-0.14964801,-0.21645019,-0.25006139,-0.19528362,-0.44984135,-0.41206577,-0.23356154,-0.29675472,-0.53374712,-0.41228565,-0.18817157,-0.30784908,-0.40989858,-0.034668291,-0.026901186,-0.10159086,-0.28692262,-0.33403806,-0.0073878717,-0.44870293,-0.24576964,-0.29175467,-0.28029399,-0.20558638,-0.50001091
-0.19437999,0.083028719,-0.33280689,-0.14946272,-0.19424218,-0.50187454,-0.43055612,-0.13422222,-0.15304131,-0.11407299,-0.028915696,-0.1532061,-0.21997475,-0.36427651,-0.25884918,-0.29156209,-0.17187572,0.14816398,-0.21248455,-0.17293323,-0.35833919,-0.066109452,-0.23276064,-0.26060477,-0.15076631,-0.3771149,-0.219051,-0.17881206,-0.25579626,-0.39573766,-0.34908026,-0.17303588,-0.27064868,-0.40175616,0.052813152,-0.057968886,-0.095382318,-0.30747638,-0.23682986,0.014250372,-0.36089877,-0.16413087,-0.27252769,-0.20429477,-0.17114091,-0.50625879
-0.1913843,0.14017565,-0.26988692,-0.090266588,-0.089865943,-0.38024033,-0.41101785,-0.11657375,-0.14008907,-0.055274007,0.039684077,-0.043105417,-0.13505704,-0.28218794,-0.23885282,-0.21823068,-0.026376279,0.13654755,-0.14957836,-0.088055358,-0.29360515,0.031762335,-0.17787855,-0.20911902,-0.024382839,-0.34036409,-0.11163951,-0.060755312,-0.16505649,-0.30646939,-0.29741282,-0.079303677,-0.23783047,-0.27848972,0.075216936,-0.062278653,-0.097198774,-0.25447031,-0.11154187,0.034371299,-0.29238174,-0.068412905,-0.2641079,-0.12965432,-0.092138211,-0.44635634
-0.062389301,0.31269153,-0.13163372,0.025867081,0.03240841,-0.26024397,-0.30059671,-0.047534875,-0.061548262,0.023405679,0.1144005,0.13530289,0.00043187194,-0.10953961,-0.13552623,-0.16579101,0.094396023,0.23495729,-0.028049879,0.069657309,-0.14891023,0.23011959,-0.040064706,-0.060725474,0.080075492,-0.2305996,-0.050779851,0.062314825,0.016862013,-0.1572024,-0.14677899,0.10851525,-0.12551499,-0.12687717,0.22009474,0.12303745,-0.0085740254,-0.071952283,-0.011386726,0.14832521,-0.23035533,0.06103327,-0.18811316,0.022927559,0.024414519,-0.31485381
0.2227684,0.60798067,0.024678646,0.16852608,0.19973457,-0.13689061,-0.10686096,0.15513567,0.13113776,0.20632815,0.29710466,0.32684463,0.19922886,0.13288439,0.1169851,0.020294402,0.23267127,0.43301844,0.2249542,0.29284656,0.10930519,0.46317695,0.13870108,0.17747281,0.26793412,-0.025074467,0.12261211,0.21686729,0.26592676,0.07393783,0.090933638,0.34992271,0.095193225,0.12265271,0.4828858,0.34376606,0.16833364,0.15343023,0.17669988,0.35532047,-0.053465467,0.2687918,0.029888051,0.25808375,0.25972669,-0.14431222
0.46002504,0.86310902,0.3052922,0.38577115,0.43021376,0.071975313,0.12233562,0.45739023,0.4083557,0.47883313,0.66410384,0.55165623,0.48347506,0.44372976,0.35599266,0.35096976,0.46052017,0.64843982,0.53067915,0.53102737,0.4231241,0.75360927,0.32463481,0.46676947,0.52307094,0.16311011,0.41338687,0.42030912,0.49961578,0.29886313,0.34624195,0.61061113,0.41102018,0.41989153,0.76287976,0.64297759,0.47314443,0.38185789,0.47690823,0.65495348,0.25818183,0.53015962,0.38265224,0.54889593,0.57358666,0.13031991
0.65232001,1.1032372,0.65671081,0.6930185,0.68717719,0.34393119,0.41377018,0.79864806,0.69125096,0.80874344,1.0361225,0.93875177,0.80837609,0.72924697,0.56081666,0.6492597,0.7298823,0.95088097,0.81675575,0.82928602,0.68666334,1.0484016,0.53945669,0.76384805,0.870805,0.46992029,0.76031547,0.7082893,0.76315855,0.55469227,0.64647642,0.9315696,0.68326842,0.64153814,1.0028136,0.89688791,0.76029545,0.61160041,0.75699838,0.89739417,0.53172224,0.84003107,0.68036668,0.84225294,0.83535943,0.33371949
1.0257756,1.468449,1.0394975,1.0591994,1.0315815,0.72293941,0.71682664,1.1662352,0.97577237,1.1363015,1.3397609,1.3759997,1.2024163,1.0452069,0.84647033,0.93210346,1.0375837,1.3494164,1.1218314,1.1548842,1.0030227,1.4241378,0.8529257,1.1336947,1.2170049,0.9243121,1.1372494,1.0150825,1.0998112,0.91835295,0.9723089,1.3318609,0.96348956,0.89827701,1.3241479,1.1899521,1.1005132,0.97427734,1.0988216,1.2012066,0.79059658,1.1209705,1.0185704,1.1946168,1.1921485,0.67395625
1.4852428,1.9560471,1.3962137,1.4528773,1.4480635,1.1630861,1.1254796,1.5814497,1.3568936,1.5338039,1.802295,1.75975,1.6714423,1.3694827,1.26721,1.3505863,1.4141538,1.8743776,1.561852,1.5824043,1.4639297,1.8714485,1.3139732,1.5886862,1.5747599,1.4871896,1.5487383,1.3833241,1.576542,1.3821901,1.4286653,1.7813773,1.345478,1.3778042,1.8286331,1.6329354,1.4182538,1.4296882,1.5756716,1.6400252,1.0954856,1.4799387,1.4235016,1.6307526,1.6937267,1.109541
2.0702364,2.5576185,1.904825,1.9490322,1.9952856,1.6804284,1.6784012,2.1549721,1.85022,2.0878148,2.4591632,2.1961217,2.2554844,1.8816496,1.7524212,1.8675706,1.889071,2.484172,2.2328117,2.1590406,2.0761256,2.5001849,1.8482419,2.1317795,2.128209,1.9288052,2.1853185,1.8759984,2.195273,2.0312367,1.9962764,2.3556063,1.7997978,2.0012412,2.4638337,2.2504391,1.9008268,1.8709634,2.2063103,2.1571738,1.5238207,2.0875106,2.0012784,2.1772714,2.4058285,1.6426899
2.8063848,3.283867,2.6479451,2.6319938,2.7128577,2.4023967,2.3620609,2.8475726,2.5154346,2.829191,3.1977697,2.7809465,2.9993485,2.6307457,2.4329729,2.5833354,2.6010047,3.1414357,3.0237669,2.8720772,2.8418643,3.2506448,2.539475,2.9042038,2.8898253,2.6344049,2.9315565,2.5868201,2.9643088,2.766318,2.7461927,2.9487345,2.4514052,2.7121119,3.2246823,2.9895194,2.6147495,2.4960829,2.9062972,2.9075117,2.1549704,2.8584631,2.7732093,2.9117694,3.2137007,2.3905871
3.3850303,3.8897386,3.2812634,3.253632,3.3679724,3.0477233,2.9586779,3.4210762,3.2186216,3.5188172,3.8534584,3.422222,3.637853,3.3026504,3.1865751,3.221513,3.3200033,3.7564155,3.6865622,3.4288958,3.52284,3.6901183,3.2435833,3.5437063,3.5942863,3.316026,3.3560398,3.3138003,3.623322,3.3257043,3.4035069,3.5285542,3.1731547,3.3521076,3.7782424,3.6405707,3.4269635,3.2385185,3.4772184,3.6453696,2.8391267,3.4235653,3.4391693,3.5403598,3.7712009,3.0584238
3.5901902,4.1002104,3.6716099,3.5794208,3.7459654,3.4598175,3.2236085,3.7485202,3.8418414,3.8901714,4.2059751,3.8367465,3.9352861,3.6361076,3.6963657,3.5041673,3.8047692,4.0969351,3.9809492,3.6927356,3.896308,3.8828355,3.7021423,3.8436921,3.9783609,3.6904868,3.5019583,3.7689235,3.8942639,3.5833851,3.7490485,3.8249411,3.6406751,3.6334859,3.9663542,3.9977519,4.007641,3.6853847,3.7424956,4.0459759,3.3411539,3.6535256,3.7951412,3.8235413,3.9623389,3.4335343
