-0.48941138,-0.54459809,-0.43640148,-0.50556518,-0.40925635,-0.35350256,-0.44926456,-0.32299016,-0.38787176,-0.52337997,-0.48425084,-0.40405484,-0.39103713,-0.52444233,-0.37147978,-0.44475589,-0.35724854,-0.54877618,-0.4342104,-0.43668972,-0.44429246,-0.54566334,-0.60754107,-0.58340263,-0.28402154,-0.46292032,-0.68821416,-0.39822485,-0.23956456,-0.41520295,-0.31928754,-0.5302752,-0.42504423,-0.38200337,-0.52516883,-0.38526398,-0.32921745,-0.36108734,-0.43686806,-0.40649781,-0.23338026,-0.46763284,-0.30919609,-0.55345493,-0.47925384,-0.31026471,-0.61117722,-0.4888585,-0.53334985,-0.55735507,-0.34738691,-0.22375196
-0.53413953,-0.55314365,-0.47525413,-0.43602722,-0.43715907,-0.42464007,-0.46877586,-0.29268502,-0.38972429,-0.53081089,-0.45518251,-0.39075711,-0.41814563,-0.52449717,-0.39912449,-0.41885722,-0.35762587,-0.63996655,-0.49516036,-0.40056206,-0.47608316,-0.48040466,-0.55578958,-0.54898159,-0.27685594,-0.46272411,-0.66319555,-0.38748692,-0.19159411,-0.3942648,-0.3024906,-0.46193774,-0.48088694,-0.30033467,-0.43660563,-0.3980315,-0.35887732,-0.37475095,-0.43992706,-0.38275892,-0.33125647,-0.43704234,-0.33881791,-0.50461239,-0.51847016,-0.35630962,-0.62181556,-0.48167874,-0.53567643,-0.5613005,-0.33996895,-0.20723888
-0.53034219,-0.57342208,-0.46626531,-0.43663409,-0.44082938,-0.40875338,-0.46193226,-0.31089099,-0.3797038,-0.49491504,-0.46344622,-0.36383717,-0.43116754,-0.50016094,-0.44165249,-0.4310731,-0.41601671,-0.71089797,-0.46575377,-0.34684739,-0.43771675,-0.53945693,-0.55633277,-0.53637025,-0.28460505,-0.49649691,-0.66975215,-0.44957063,-0.23589079,-0.39148143,-0.31263612,-0.35539014,-0.50410866,-0.2173245,-0.39106418,-0.33884462,-0.37491064,-0.38131579,-0.44875312,-0.3372897,-0.33945533,-0.49297085,-0.4143846,-0.44226731,-0.54923603,-0.36442252,-0.6292974,-0.49089296,-0.65347506,-0.57061968,-0.3179631,-0.20671475
-0.47937846,-0.62471952,-0.4622567,-0.5633202,-0.4820787,-0.43119385,-0.47406882,-0.33928097,-0.38071427,-0.46212048,-0.48146858,-0.42028492,-0.49885689,-0.45267667,-0.42583824,-0.45310788,-0.36867552,-0.77068167,-0.41724319,-0.42434152,-0.45643504,-0.61344466,-0.55925542,-0.54007457,-0.33611799,-0.50420876,-0.67583221,-0.54937693,-0.26907712,-0.35501625,-0.35452323,-0.33159306,-0.48262977,-0.23329098,-0.48442122,-0.27094274,-0.41873387,-0.37318558,-0.37463527,-0.31697342,-0.28367877,-0.62966162,-0.42153408,-0.43151529,-0.54278097,-0.40648277,-0.62304967,-0.48699554,-0.50396142,-0.59136539,-0.32660393,-0.224706
-0.50107756,-0.60114555,-0.40523441,-0.61439362,-0.47824156,-0.49710493,-0.52020975,-0.36652669,-0.36479938,-0.4472404,-0.464692,-0.48123336,-0.5186764,-0.47746988,-0.37074831,-0.47082933,-0.30715339,-0.80515145,-0.46040272,-0.51544312,-0.41195479,-0.60624216,-0.57797807,-0.55385131,-0.38081544,-0.59945045,-0.66269436,-0.58543379,-0.29201588,-0.34556475,-0.39026409,-0.41230384,-0.48428847,-0.25118917,-0.51920576,-0.28335838,-0.4703496,-0.3832452,-0.36541148,-0.22740863,-0.22159211,-0.66668117,-0.36506029,-0.39975931,-0.55374142,-0.42547869,-0.57264068,-0.47983945,-0.4514296,-0.592782,-0.34030927,-0.23557142
-0.47872515,-0.5031512,-0.40990627,-0.57962163,-0.44829514,-0.52568437,-0.55926898,-0.4279801,-0.26097367,-0.44293509,-0.46444285,-0.50362859,-0.488251,-0.52120075,-0.34567885,-0.44872589,-0.29835646,-0.74174669,-0.44960376,-0.55753704,-0.40430338,-0.61065678,-0.62341193,-0.58889668,-0.30711133,-0.63071408,-0.63898214,-0.63263906,-0.26992877,-0.34506195,-0.35460743,-0.50131428,-0.51204756,-0.23559235,-0.49568089,-0.37493618,-0.47523392,-0.42861664,-0.41498715,-0.28635471,-0.28033242,-0.55474012,-0.42729865,-0.36287736,-0.56096834,-0.36359089,-0.48654311,-0.48666435,-0.51363511,-0.62089173,-0.36256316,-0.21390536
-0.44309662,-0.44762608,-0.42231608,-0.59159084,-0.38393953,-0.49863967,-0.52906798,-0.414291,-0.23937489,-0.42553141,-0.44571454,-0.4727007,-0.44140489,-0.55763806,-0.31712132,-0.405524,-0.34928512,-0.66802555,-0.45608677,-0.54586126,-0.43935156,-0.53679283,-0.60379772,-0.57295562,-0.20867774,-0.59541317,-0.61015939,-0.59134114,-0.23237845,-0.36829862,-0.30025943,-0.47977382,-0.5274626,-0.21066485,-0.46095481,-0.3550606,-0.45967842,-0.43663157,-0.41481753,-0.41705996,-0.31274526,-0.57965793,-0.55009453,-0.37071217,-0.51802992,-0.34583345,-0.44405502,-0.51416505,-0.43844971,-0.58988439,-0.40202371,-0.23418748
-0.45192792,-0.41102027,-0.41210548,-0.57157006,-0.30277555,-0.48200635,-0.42040664,-0.42525794,-0.28846685,-0.44508775,-0.39359918,-0.43274141,-0.34091507,-0.4716387,-0.31849358,-0.36244071,-0.33842695,-0.70628935,-0.52012994,-0.52247304,-0.42455925,-0.47429256,-0.53800572,-0.60059234,-0.2069622,-0.56664683,-0.58422055,-0.49280198,-0.1415196,-0.34618128,-0.32791755,-0.43882644,-0.5027805,-0.18332867,-0.46244557,-0.26011645,-0.4486356,-0.39948135,-0.38390585,-0.44521995,-0.23285189,-0.55293326,-0.5861201,-0.38008893,-0.48409656,-0.24751537,-0.54664112,-0.55328109,-0.48583855,-0.49027103,-0.3807908,-0.22728543
-0.37297702,-0.44141987,-0.40255813,-0.57730831,-0.25798104,-0.48789646,-0.39916155,-0.35309655,-0.31667578,-0.40272785,-0.3601706,-0.41603662,-0.3801446,-0.40937842,-0.3042934,-0.42803318,-0.25394383,-0.66921955,-0.46299956,-0.45546265,-0.37525965,-0.52772781,-0.54818479,-0.58727344,-0.22440938,-0.53826697,-0.58819724,-0.43150353,-0.16634534,-0.30958442,-0.34231493,-0.3576409,-0.45657144,-0.19503821,-0.39834263,-0.27072575,-0.41420938,-0.30170039,-0.37941386,-0.33896349,-0.32815305,-0.46763284,-0.50867726,-0.34270689,-0.48957392,-0.22145357,-0.59182885,-0.53177141,-0.51192078,-0.47512736,-0.32486768,-0.24776189
-0.3992726,-0.45488469,-0.36501453,-0.57337866,-0.3179573,-0.47657253,-0.36762357,-0.31281819,-0.29322448,-0.37473724,-0.30261531,-0.48104107,-0.40893202,-0.45267058,-0.31769561,-0.44748995,-0.22145942,-0.60106111,-0.37079071,-0.48631481,-0.35913031,-0.56209589,-0.54055639,-0.49608056,-0.33410486,-0.4949153,-0.60499134,-0.42079534,-0.24221969,-0.27336465,-0.28973503,-0.39731051,-0.43658898,-0.14886183,-0.36901253,-0.29227864,-0.37805478,-0.16416633,-0.39396019,-0.29424458,-0.37754665,-0.52835161,-0.37914619,-0.29794846,-0.46769877,-0.32218278,-0.49019207,-0.46345731,-0.44596008,-0.55074618,-0.32751531,-0.27375645
-0.37795264,-0.3832126,-0.34925936,-0.55394673,-0.34031285,-0.4808864,-0.36818522,-0.3060188,-0.27474131,-0.41237224,-0.29123713,-0.45696936,-0.39472258,-0.41962718,-0.34579976,-0.39722195,-0.27100265,-0.63340513,-0.37474952,-0.47231611,-0.37307179,-0.50253084,-0.46614405,-0.5071519,-0.34620701,-0.48771479,-0.68657091,-0.47962496,-0.20382886,-0.25296522,-0.27474829,-0.56598254,-0.42185305,-0.16048791,-0.44653237,-0.33978297,-0.36324844,-0.24258647,-0.3822155,-0.31881458,-0.39727251,-0.56654771,-0.2460167,-0.27686116,-0.41204463,-0.31255619,-0.48850702,-0.45864321,-0.41522468,-0.55859607,-0.379666,-0.27018765
-0.41170875,-0.38343511,-0.36681811,-0.58031263,-0.25856496,-0.51021248,-0.39559017,-0.35406617,-0.32947506,-0.43215357,-0.42794133,-0.46323666,-0.40000505,-0.38596837,-0.34016563,-0.44155367,-0.31181091,-0.67161313,-0.45851411,-0.51848738,-0.36271596,-0.46829833,-0.41735653,-0.61678314,-0.18817293,-0.54704314,-0.75736248,-0.50948891,-0.1866401,-0.23309852,-0.27929483,-0.5380239,-0.41556083,-0.17675249,-0.49340089,-0.31516283,-0.33518718,-0.29451061,-0.39868029,-0.40322527,-0.31551465,-0.49797122,-0.17044408,-0.26935974,-0.36773973,-0.2739182,-0.46699301,-0.41308077,-0.43432716,-0.50204878,-0.38939126,-0.29053455
-0.44864973,-0.44692848,-0.43869959,-0.65531244,-0.29455905,-0.50274615,-0.39739112,-0.50325512,-0.35692614,-0.37269404,-0.47357861,-0.5097697,-0.37576301,-0.39084292,-0.30133125,-0.45547365,-0.29288795,-0.63395749,-0.5052511,-0.5026609,-0.35792092,-0.45065161,-0.43730138,-0.48888002,-0.12913262,-0.54430208,-0.66749267,-0.54307099,-0.18252103,-0.18386574,-0.21303321,-0.40959003,-0.40721928,-0.15316646,-0.58181794,-0.30773221,-0.31050011,-0.29120999,-0.39980913,-0.44467164,-0.20238248,-0.47040615,-0.1634544,-0.28536276,-0.38669324,-0.22188434,-0.42627897,-0.42626336,-0.45538887,-0.56263516,-0.34880589,-0.20919995
-0.49838851,-0.5115825,-0.4359244,-0.59103805,-0.36613017,-0.47901982,-0.47687098,-0.57439871,-0.35431576,-0.3133683,-0.44002545,-0.51785169,-0.36794168,-0.42215585,-0.23716747,-0.44082958,-0.22701241,-0.54504912,-0.50311431,-0.45787116,-0.36645354,-0.52654311,-0.44190085,-0.41117254,-0.17684102,-0.49755528,-0.61528635,-0.53077442,-0.2477359,-0.178299,-0.11759795,-0.30987091,-0.41298264,-0.21922045,-0.60748835,-0.2958268,-0.335606,-0.28346809,-0.32324057,-0.3771604,-0.23089023,-0.48204567,-0.18054687,-0.307867,-0.3706385,-0.20358245,-0.45599868,-0.46028143,-0.48351197,-0.55334525,-0.26426075,-0.10904963
-0.50412827,-0.51097511,-0.42562071,-0.54661619,-0.3894867,-0.50013294,-0.44466146,-0.42461354,-0.35077912,-0.34165688,-0.41407159,-0.47345181,-0.35451027,-0.42579349,-0.23526323,-0.41348898,-0.23556716,-0.51086389,-0.54831983,-0.44081597,-0.34859824,-0.48364049,-0.43097193,-0.51859783,-0.24562024,-0.45243172,-0.63853846,-0.47188531,-0.25526155,-0.17744304,-0.087245587,-0.2792395,-0.42966574,-0.27685,-0.48978213,-0.24158389,-0.30509078,-0.2370288,-0.43680957,-0.32415915,-0.30067167,-0.42952078,-0.22185761,-0.34454057,-0.37311417,-0.239917,-0.54481961,-0.45764964,-0.47943024,-0.55482039,-0.30264264,-0.098455112
-0.47726104,-0.47661244,-0.49060785,-0.55308148,-0.35637047,-0.48918232,-0.42659702,-0.24234911,-0.35107384,-0.41392288,-0.42279208,-0.39963228,-0.3422664,-0.42985156,-0.25486782,-0.3726279,-0.23833239,-0.5513483,-0.56948192,-0.48190736,-0.32612413,-0.4239222,-0.44370168,-0.57066643,-0.1872393,-0.43966584,-0.64490609,-0.45544824,-0.2388966,-0.25117548,-0.14458251,-0.32329926,-0.40356534,-0.2969959,-0.39895647,-0.2051639,-0.3127948,-0.24122132,-0.47051121,-0.29904661,-0.31658961,-0.40149349,-0.20989052,-0.38404801,-0.43310218,-0.22388265,-0.62181556,-0.40331063,-0.46730751,-0.55175302,-0.32563486,-0.22690264
-0.38186082,-0.44523861,-0.37244412,-0.56046009,-0.31495432,-0.44873972,-0.4472011,-0.32361047,-0.3767145,-0.46049687,-0.43682793,-0.3176947,-0.35827762,-0.42851715,-0.23265171,-0.39210963,-0.24578894,-0.59295419,-0.5722664,-0.46488274,-0.35123582,-0.43363555,-0.51685639,-0.59310046,-0.20969306,-0.46587544,-0.59104829,-0.43585225,-0.15079864,-0.31104494,-0.22170531,-0.38388802,-0.41238767,-0.27044076,-0.40468569,-0.20845988,-0.38436664,-0.21494982,-0.41963122,-0.26566327,-0.27212141,-0.43347065,-0.22836198,-0.34587416,-0.4401976,-0.23677594,-0.61054829,-0.38635482,-0.52004342,-0.52737799,-0.40407144,-0.24067728
-0.31475692,-0.44485373,-0.32328196,-0.53205726,-0.26415384,-0.43708395,-0.37856968,-0.45989926,-0.34863187,-0.4913212,-0.40667993,-0.39612307,-0.35803192,-0.42450174,-0.17586308,-0.41146652,-0.31922803,-0.58172836,-0.5223999,-0.41103969,-0.36171927,-0.45560849,-0.52870639,-0.58735668,-0.27507038,-0.49874447,-0.58975012,-0.46106409,-0.078625886,-0.29323135,-0.13936241,-0.36653842,-0.39985131,-0.22559988,-0.45975635,-0.25353035,-0.46181383,-0.22751524,-0.3680669,-0.19404837,-0.2852821,-0.45864058,-0.22039575,-0.33820604,-0.37659041,-0.28746363,-0.5878061,-0.40988714,-0.5982493,-0.60071384,-0.42213181,-0.18557871
-0.35081127,-0.4752834,-0.33514488,-0.51600218,-0.31007447,-0.41389685,-0.37802024,-0.46845119,-0.3432427,-0.45176463,-0.44305686,-0.34219305,-0.33137387,-0.4472781,-0.21861475,-0.40450029,-0.30762646,-0.61689556,-0.42519714,-0.29305325,-0.31737273,-0.49406113,-0.50464032,-0.5792821,-0.25373697,-0.44848958,-0.57308747,-0.49552662,-0.11324276,-0.24248418,-0.098106767,-0.30744431,-0.38997126,-0.17073078,-0.49977903,-0.24079802,-0.48544499,-0.24385454,-0.35241512,-0.18839214,-0.28865274,-0.42931068,-0.2452473,-0.30911723,-0.32366924,-0.31019292,-0.54597067,-0.43333666,-0.52461495,-0.62220883,-0.39695919,-0.14325951
-0.40601565,-0.47748444,-0.34106179,-0.54361788,-0.34769518,-0.39614359,-0.41199407,-0.39987318,-0.31675999,-0.41702416,-0.45082226,-0.26285734,-0.35676249,-0.44787523,-0.24695465,-0.37503112,-0.26636765,-0.64214811,-0.39052424,-0.33100257,-0.27494663,-0.42971013,-0.44886206,-0.55547455,-0.21517229,-0.40624385,-0.56741002,-0.49174306,-0.14075702,-0.20917947,-0.076005528,-0.34472248,-0.42976189,-0.14560653,-0.46432218,-0.20759776,-0.49977942,-0.17541514,-0.40907972,-0.17176395,-0.17996618,-0.37602943,-0.17415495,-0.32599541,-0.33684236,-0.27680199,-0.51787074,-0.38628385,-0.52514558,-0.61385552,-0.37712797,-0.21198551
-0.42169501,-0.44455304,-0.29662385,-0.55180164,-0.35803879,-0.4028218,-0.46702986,-0.32596527,-0.28834054,-0.45110789,-0.41128933,-0.26070013,-0.3460747,-0.41607485,-0.26053822,-0.31437619,-0.25779601,-0.65499756,-0.37881729,-0.33459699,-0.1798176,-0.43045278,-0.38842529,-0.54082376,-0.27982605,-0.46741543,-0.52555622,-0.51205293,-0.16620061,-0.21166356,-0.088634808,-0.3202748,-0.4260118,-0.17812973,-0.4213472,-0.21262971,-0.517665,-0.12421301,-0.43988612,-0.12759913,-0.14020472,-0.48406262,-0.23402593,-0.35600106,-0.39529236,-0.27689173,-0.54728192,-0.34386181,-0.52979875,-0.57661978,-0.31975125,-0.20608461
-0.35215288,-0.35422624,-0.30415235,-0.50715146,-0.33935356,-0.40402471,-0.41054721,-0.31508264,-0.28400394,-0.45990094,-0.42183698,-0.37306686,-0.31008018,-0.44020999,-0.2350577,-0.27373358,-0.23695823,-0.63622832,-0.35752808,-0.33524497,-0.19945965,-0.41261156,-0.39559315,-0.53095944,-0.29914631,-0.52950269,-0.46298915,-0.50034531,-0.15801814,-0.21166356,-0.078741872,-0.30471292,-0.40768804,-0.26623748,-0.40646876,-0.14846953,-0.5193757,-0.23661016,-0.40952424,-0.11957073,-0.30427917,-0.49418942,-0.39464067,-0.34241517,-0.37923762,-0.34837621,-0.54388809,-0.37585133,-0.53637033,-0.5715153,-0.36965809,-0.14636897
-0.26375236,-0.28671568,-0.26547424,-0.47484902,-0.34606857,-0.33450491,-0.32206872,-0.27485245,-0.25183734,-0.4323968,-0.5216244,-0.38453187,-0.3492278,-0.48572616,-0.27598372,-0.34225986,-0.23864778,-0.60704227,-0.36596628,-0.36427547,-0.26894827,-0.4214467,-0.4000155,-0.53532971,-0.19357047,-0.52053625,-0.39857342,-0.48655554,-0.14472023,-0.19838118,-0.013490596,-0.22150521,-0.35905704,-0.23936039,-0.47032617,-0.16682028,-0.55683397,-0.24640281,-0.38760238,-0.28151227,-0.3461784,-0.5241076,-0.35824816,-0.31824395,-0.37498951,-0.3948818,-0.48783063,-0.37582176,-0.52502313,-0.54388558,-0.37909494,-0.091070159
-0.17994832,-0.20179526,-0.17278757,-0.4575802,-0.33355613,-0.25212643,-0.28634887,-0.34134066,-0.23394361,-0.34304942,-0.55073426,-0.37664217,-0.32134126,-0.40064078,-0.28958542,-0.34863309,-0.22200571,-0.49540884,-0.3525039,-0.37548054,-0.32651916,-0.47067362,-0.37841744,-0.53129241,-0.090060275,-0.47274892,-0.3810152,-0.46235502,-0.12234367,-0.13495021,-0.050199701,-0.25489732,-0.3215982,-0.14619082,-0.39185926,-0.1761452,-0.54824511,-0.19488518,-0.35210512,-0.32123291,-0.32332483,-0.53545298,-0.2136724,-0.30970067,-0.30723715,-0.33245554,-0.4263027,-0.37057001,-0.50669617,-0.52208619,-0.30416546,-0.0562537
-0.13713342,-0.17720496,-0.15448994,-0.42783143,-0.24455103,-0.31102746,-0.19300477,-0.32523052,-0.10788758,-0.27234014,-0.45630372,-0.32530199,-0.21131024,-0.27524282,-0.24925788,-0.32159836,-0.081170475,-0.45604031,-0.32844837,-0.30942378,-0.25577861,-0.43529767,-0.31455025,-0.47331355,0.0146578,-0.43930909,-0.34508536,-0.34317285,-0.065166552,-0.011817376,-0.17952352,-0.27782691,-0.22672208,-0.094815495,-0.24589864,-0.12784913,-0.52014846,-0.12192563,-0.29179663,-0.26800079,-0.31271489,-0.37846658,-0.13458423,-0.25439859,-0.20451083,-0.23648278,-0.34597227,-0.31038785,-0.38599952,-0.51818174,-0.15498138,-0.040506202
-0.11869502,-0.13871083,-0.13743154,-0.34146929,-0.13623508,-0.26457031,-0.089990477,-0.23691081,0.058292511,-0.14279159,-0.21009497,-0.21036345,-0.14816627,-0.23817791,-0.081382609,-0.25221691,0.072212482,-0.41515418,-0.2308582,-0.18184608,-0.15211089,-0.23580251,-0.20559755,-0.381205,0.031107162,-0.39272283,-0.16559223,-0.20400206,0.0037721758,0.084349659,-0.20103539,-0.1675515,-0.11213996,0.01129777,-0.13786194,0.062150613,-0.43200649,-0.040690254,-0.22353356,-0.11089591,-0.19643678,-0.32825279,-0.08235396,-0.12808313,-0.14576924,-0.16336495,-0.26155382,-0.19304563,-0.22166921,-0.39525872,0.0096846654,0.10062648
0.045290712,0.076594103,0.0090367926,-0.23280909,0.10863321,-0.12283453,0.051258878,-0.079055511,0.23550355,0.040585512,0.13918176,-0.051932368,-0.080968312,-0.093391399,0.11446381,-0.12450885,0.23941596,-0.19522381,-0.085411199,-0.037512734,0.022254848,0.057914576,-0.061360544,-0.23686136,0.21198596,-0.25206029,0.18871895,-0.044408361,0.2120356,0.19379907,-0.0067128829,0.003447489,0.043488842,0.17934522,0.0020654653,0.13774115,-0.24470333,0.11055595,-0.12797932,0.088977047,-0.10674121,-0.19231836,0.059511149,0.0056920723,-0.031848065,0.10175224,-0.11284847,0.053348789,-0.050644866,-0.20789756,0.19872154,0.24008666
0.27671282,0.3610273,0.22875384,-0.066664254,0.36192654,0.088711418,0.27179883,0.13088824,0.46951139,0.23721909,0.39780683,0.23779352,0.12349202,0.1667454,0.30878079,0.030140299,0.47767626,0.074463994,0.17212345,0.1311319,0.35241996,0.29798422,0.1910734,0.011078388,0.50953327,-0.039178657,0.60286117,0.19710895,0.51099645,0.41552915,0.25757583,0.33671791,0.3147034,0.41748895,0.14682763,0.3770633,0.060407574,0.32208708,0.056198182,0.35000086,0.020669129,0.13854643,0.31998188,0.22089928,0.21890431,0.37001049,0.064906129,0.31971521,0.26944413,-0.0096952401,0.39786437,0.52080319
0.48214851,0.64321135,0.47196399,0.22242331,0.55816319,0.41026125,0.49901146,0.40020766,0.68659387,0.49784249,0.55282408,0.50730542,0.40370873,0.38134165,0.58308789,0.29194212,0.68509665,0.35023897,0.45940973,0.4586343,0.64949381,0.56356911,0.46364114,0.32469699,0.77889085,0.22671082,0.92639412,0.44527723,0.78554904,0.68104498,0.5209805,0.69088991,0.58710788,0.71514625,0.41111416,0.68025824,0.31446314,0.58246621,0.34544617,0.61190197,0.29819156,0.47911783,0.6366364,0.47753096,0.52164019,0.6461842,0.28744499,0.53886915,0.50300052,0.22358278,0.59384044,0.80807431
0.73903207,0.92822788,0.71614575,0.52131096,0.75285663,0.70912175,0.67731763,0.71917642,0.91794922,0.75870306,0.72989172,0.73083709,0.72741371,0.61201784,0.87286466,0.55296368,0.9956021,0.54601036,0.69567939,0.74062564,0.81688273,0.86358102,0.74909213,0.6011059,1.0607765,0.51687748,1.2732449,0.70963869,0.97546035,1.0050775,0.76236813,0.9596093,0.85532958,1.0072946,0.75781374,0.91406754,0.57445895,0.80709668,0.70912785,0.82145402,0.58705879,0.74165825,0.92253277,0.77679567,0.80535395,0.93868542,0.55784154,0.81977842,0.65186109,0.51133585,0.88844194,1.0333507
1.0081885,1.2391577,1.0552134,0.81614279,1.0738005,1.0574674,0.95485915,1.0561705,1.2152377,1.0950039,1.0455322,1.0170057,1.0424374,0.91258299,1.2064389,0.79142612,1.4230357,0.78648422,0.99163994,1.049563,1.1024157,1.1928332,1.0980856,0.88704615,1.3320714,0.84562719,1.6983477,1.0391416,1.2339708,1.352628,0.97900236,1.2740531,1.1675247,1.3125118,1.1165798,1.1696936,0.91597221,1.1240354,1.0854491,1.1645568,0.89138239,0.96243088,1.2004807,1.1514496,1.1168433,1.3807847,0.85935212,1.1584037,0.94186776,0.80215044,1.1912747,1.3719867
1.344997,1.6572109,1.3781943,1.2131395,1.4517594,1.4321941,1.2919846,1.4097083,1.5965214,1.5850615,1.4903607,1.354172,1.3482884,1.2539482,1.4797848,1.0976533,1.9016006,1.1230695,1.386825,1.4414777,1.4432769,1.5431978,1.4759866,1.2230155,1.6733884,1.1760715,2.3896254,1.4450416,1.5742226,1.7313942,1.2631611,1.6338578,1.583851,1.6826622,1.5138777,1.5127453,1.3411089,1.480169,1.3967769,1.5919778,1.2170534,1.2277446,1.5159574,1.4642168,1.4840383,1.794094,1.2314507,1.567478,1.3877964,1.1346789,1.5258213,1.7667578
1.7875888,2.143412,1.8184778,1.6329089,1.9203082,1.8774775,1.7090722,1.8406892,2.1297124,2.143998,2.0353088,1.8184929,1.6814527,1.6602181,2.0063341,1.4714642,2.4648627,1.6076941,1.9268639,2.0242578,1.8605976,2.0676543,1.949597,1.6474724,2.1991144,1.6108785,3.1808626,1.885178,2.059805,2.2332094,1.7349068,2.1235501,2.1402828,2.1717383,1.9727063,2.0042861,1.9001868,1.9369898,1.8649558,2.1202416,1.5969037,1.7156798,2.0333656,1.8992988,1.9799285,2.2789117,1.6941443,2.1100638,1.8318882,1.5410232,2.0117554,2.3284735
2.3233875,2.7784539,2.4004007,2.0901842,2.5603608,2.4716728,2.2698939,2.4223948,2.761803,2.7410256,2.7026761,2.4088389,2.2069154,2.2922348,2.5970531,2.057739,3.1146467,2.1438783,2.5845292,2.714296,2.4305513,2.7125316,2.5369662,2.2450334,2.8091413,2.2252641,4.0235091,2.5539997,2.6222805,2.866759,2.3295354,2.6185585,2.8442183,2.8324093,2.4803151,2.5757105,2.5520611,2.5782512,2.4684912,2.6443728,2.0922001,2.2889575,2.706997,2.4013517,2.6633983,2.9702853,2.2513607,2.7654912,2.3630841,2.1022637,2.6202705,2.8864791
2.9565405,3.3893866,3.0547403,2.7178285,3.1248384,3.0949867,2.872754,3.0996049,3.3576851,3.3004243,3.3442557,3.0625789,2.8304928,2.9253178,3.1953105,2.8366713,3.5252241,2.7066931,3.2656386,3.2520663,3.0950263,3.2694406,3.1578306,2.8930398,3.3215456,2.9840105,4.7533788,3.2433455,3.1571248,3.4347945,3.0093274,3.1373407,3.4733863,3.4921264,2.969339,3.21533,3.1647191,3.2750346,3.1156889,3.223785,2.74701,2.8478224,3.3335768,3.0362213,3.3294985,3.5276524,2.8116683,3.356076,2.9326074,2.7159364,3.1959354,3.4047862
