-0.52996956,-0.57937248,-0.48598431,-0.4595351,-0.32695343,-0.50277924,-0.43493032,-0.52898811,-0.59071965,-0.54488671,-0.47137096,-0.52561592,-0.37892171,-0.42688946,-0.34043346,-0.67733118,-0.72253071,-0.60309901,-0.4621251,-0.58211559,-0.51742899,-0.53062297,-0.71192345,-0.52011265,-0.54377613,-0.53094927,-0.53090599,-0.62079707,-0.57089854,-0.62402353,-0.4645681,-0.67578569,-0.65426325,-0.46878209,-0.54111895,-0.45600597,-0.65002233,-0.6201283,-0.65122747,-0.44320234,-0.39781124,-0.65311605,-0.5924143,-0.44037358,-0.48759664
-0.47531643,-0.55390727,-0.47647333,-0.48278572,-0.36440965,-0.51333499,-0.43359063,-0.54341169,-0.58341367,-0.49488638,-0.47170747,-0.54749096,-0.39204626,-0.44839172,-0.37878923,-0.6673445,-0.68952804,-0.6062352,-0.52333982,-0.52904244,-0.56816016,-0.55214809,-0.73865071,-0.5152193,-0.52500627,-0.5213434,-0.57014246,-0.58453541,-0.52269783,-0.58178795,-0.49467002,-0.67022076,-0.66549181,-0.54186835,-0.62800572,-0.41726227,-0.61340992,-0.65880109,-0.64014619,-0.4396443,-0.38462751,-0.66596828,-0.58958265,-0.43564615,-0.52793337
-0.44501064,-0.54050762,-0.43814167,-0.47297224,-0.34500497,-0.4594451,-0.44148624,-0.54551931,-0.59393319,-0.52033359,-0.52653079,-0.52580413,-0.34921354,-0.47730806,-0.41589286,-0.66002281,-0.65566054,-0.56518223,-0.55871986,-0.47059355,-0.59406604,-0.49438352,-0.76615593,-0.45690803,-0.50623641,-0.54013321,-0.59766279,-0.54635703,-0.55969399,-0.58299203,-0.4771572,-0.6684501,-0.63979331,-0.59763888,-0.60337258,-0.34781419,-0.57014937,-0.6280207,-0.64547854,-0.42575786,-0.35159509,-0.68218821,-0.53315173,-0.45716551,-0.49493059
-0.44994175,-0.45837976,-0.4386165,-0.49334649,-0.30275516,-0.4561402,-0.45767653,-0.5046286,-0.55033072,-0.52435012,-0.53543432,-0.52324167,-0.31045199,-0.45385622,-0.39433303,-0.60891122,-0.58061643,-0.57322047,-0.56224749,-0.47939021,-0.58309183,-0.45124347,-0.7088512,-0.47353724,-0.50322431,-0.55682745,-0.58394706,-0.55841112,-0.57941118,-0.53853353,-0.48443089,-0.61463098,-0.60789927,-0.54595486,-0.57704109,-0.35711268,-0.54331205,-0.63711058,-0.68358261,-0.43559649,-0.29696006,-0.6347518,-0.49027233,-0.40103754,-0.44426844
-0.47552189,-0.47279098,-0.44723537,-0.45767392,-0.31049976,-0.48579887,-0.43601347,-0.47363079,-0.56185276,-0.50972829,-0.48310679,-0.49019024,-0.30156943,-0.44533217,-0.36199329,-0.61154815,-0.57199613,-0.61294551,-0.52302856,-0.4752851,-0.4573094,-0.450031,-0.69217138,-0.48126573,-0.49597295,-0.49061306,-0.57547471,-0.62853497,-0.58628894,-0.53390243,-0.52387672,-0.59254981,-0.59378493,-0.48100007,-0.54345953,-0.40496115,-0.50434764,-0.66523749,-0.63957685,-0.47842261,-0.28852657,-0.56523981,-0.49907069,-0.3479701,-0.51287947
-0.43401838,-0.52117048,-0.46617098,-0.43817386,-0.32128173,-0.54554356,-0.45492589,-0.46289196,-0.53760018,-0.50238299,-0.49360875,-0.4400702,-0.36746264,-0.44274222,-0.36199329,-0.67264642,-0.58442443,-0.638925,-0.50082525,-0.49444226,-0.48373452,-0.41760859,-0.69217138,-0.44675331,-0.51259529,-0.43017906,-0.55432345,-0.58780095,-0.60456857,-0.56993235,-0.512015,-0.57365286,-0.59378493,-0.4252711,-0.51928308,-0.4552311,-0.54989222,-0.64421375,-0.62824561,-0.41067581,-0.29928403,-0.60789271,-0.49047459,-0.3615922,-0.61420378
-0.46699518,-0.57081078,-0.50188389,-0.40908591,-0.33767783,-0.54078564,-0.44043159,-0.45503498,-0.58620148,-0.50238299,-0.49360875,-0.43905679,-0.35759788,-0.47160164,-0.3141817,-0.71970443,-0.57369787,-0.65878752,-0.50487165,-0.49561515,-0.51081921,-0.43557114,-0.69926524,-0.47491392,-0.48442656,-0.42837884,-0.55119816,-0.57253812,-0.54413446,-0.74035662,-0.4772691,-0.61189315,-0.62898873,-0.43682416,-0.52119551,-0.44399542,-0.56898016,-0.62976248,-0.5964737,-0.42283364,-0.35960472,-0.61193394,-0.4710575,-0.42780353,-0.57772703
-0.4438806,-0.53162338,-0.507884,-0.42738749,-0.37510526,-0.49616943,-0.40487283,-0.45215313,-0.60520803,-0.44531245,-0.44746463,-0.43178924,-0.37116371,-0.41732658,-0.32965354,-0.68172139,-0.59106402,-0.6452115,-0.48453591,-0.51184009,-0.4697431,-0.46880186,-0.70759856,-0.54096731,-0.50733806,-0.42581915,-0.58668724,-0.57560488,-0.49532772,-0.60179428,-0.48506035,-0.62224928,-0.62942638,-0.49259469,-0.51139077,-0.44418914,-0.53001575,-0.60027481,-0.59371032,-0.41053176,-0.38686377,-0.60163841,-0.50958828,-0.46496714,-0.50747551
-0.39682959,-0.46606184,-0.54323719,-0.44095152,-0.43170705,-0.49635462,-0.38128575,-0.47444803,-0.563075,-0.46219014,-0.42009504,-0.41225951,-0.3587509,-0.36973984,-0.34675172,-0.587942,-0.58966915,-0.59563997,-0.49325123,-0.50607339,-0.50266573,-0.51887247,-0.75112432,-0.50126167,-0.5500374,-0.38576422,-0.59179732,-0.59727101,-0.50224776,-0.4419289,-0.49811104,-0.66733414,-0.60071901,-0.52419245,-0.50070119,-0.50036751,-0.53178316,-0.51130833,-0.58032391,-0.50818338,-0.37851797,-0.58104736,-0.49087911,-0.41293809,-0.46964777
-0.39004931,-0.46758652,-0.53345283,-0.45866091,-0.41276301,-0.49199556,-0.38048764,-0.50541716,-0.57336107,-0.55037506,-0.46077085,-0.45165195,-0.38297865,-0.38789794,-0.37937932,-0.57202223,-0.55184023,-0.56169287,-0.54305304,-0.49111908,-0.53706189,-0.5209681,-0.74646979,-0.54836867,-0.56589277,-0.36629933,-0.56258844,-0.58836887,-0.53243663,-0.48518332,-0.47571644,-0.63720317,-0.61684383,-0.52766945,-0.48417443,-0.49765545,-0.51705934,-0.50010927,-0.58032391,-0.54052264,-0.40875871,-0.58104736,-0.47095637,-0.39147338,-0.50062406
-0.40258255,-0.4991798,-0.53345283,-0.47274664,-0.38965877,-0.50300716,-0.39087735,-0.51533875,-0.58091425,-0.54971481,-0.48218139,-0.48243046,-0.40465836,-0.40587104,-0.33513705,-0.61637317,-0.5172753,-0.58676824,-0.57874433,-0.4851569,-0.50761956,-0.47893573,-0.6752674,-0.55169451,-0.56589277,-0.40546821,-0.556012,-0.57825991,-0.50551752,-0.62254158,-0.43783726,-0.61964537,-0.64426559,-0.52516213,-0.4540181,-0.46530446,-0.48018862,-0.54056466,-0.58032391,-0.53525041,-0.41803994,-0.62455249,-0.4835977,-0.34659012,-0.51924843
-0.44367514,-0.56066574,-0.51963962,-0.49138661,-0.42910152,-0.55396252,-0.3802026,-0.52504528,-0.59199683,-0.49934308,-0.46330871,-0.49666154,-0.4322313,-0.45443967,-0.27575397,-0.69184833,-0.47609868,-0.62517946,-0.58445079,-0.47596928,-0.46696446,-0.48800682,-0.6454547,-0.53074444,-0.56589277,-0.41418803,-0.59997343,-0.5705646,-0.50519336,-0.59651483,-0.53882977,-0.64003027,-0.65524797,-0.4330424,-0.46863243,-0.48293284,-0.46716423,-0.57643429,-0.6078466,-0.53607149,-0.42015928,-0.71726723,-0.55509709,-0.34712298,-0.47862221
-0.40104158,-0.57586863,-0.46214213,-0.50834871,-0.42819463,-0.52171121,-0.36952784,-0.54880262,-0.5734572,-0.45086957,-0.43393407,-0.53624218,-0.40472953,-0.44094918,-0.29650782,-0.74932783,-0.54927366,-0.63111279,-0.58237572,-0.44635388,-0.4343225,-0.49577562,-0.6579283,-0.46554977,-0.57301862,-0.42653643,-0.61985087,-0.58422306,-0.51992135,-0.57104381,-0.56204965,-0.62062741,-0.63954713,-0.40316237,-0.47922212,-0.48438573,-0.487938,-0.59468209,-0.62163572,-0.45534577,-0.39781124,-0.71046311,-0.61982072,-0.41170841,-0.50062406
-0.40607542,-0.55824677,-0.43645819,-0.47187245,-0.42805067,-0.46631133,-0.36952784,-0.50174675,-0.58364713,-0.47075967,-0.44153362,-0.54749096,-0.38289324,-0.43450277,-0.39047586,-0.69597204,-0.5363432,-0.62852755,-0.55073082,-0.44899288,-0.41725774,-0.50230201,-0.67236656,-0.45430461,-0.57133129,-0.42422989,-0.61272639,-0.5719702,-0.52662999,-0.57428558,-0.46993945,-0.60454268,-0.62451645,-0.41610069,-0.45975537,-0.46482016,-0.46614458,-0.57231119,-0.64635337,-0.4657606,-0.39493187,-0.66341158,-0.56126606,-0.37585646,-0.49522009
-0.36672927,-0.52677077,-0.43645819,-0.45225959,-0.45066548,-0.45557039,-0.38375135,-0.52193403,-0.58364713,-0.45648172,-0.42009504,-0.52538429,-0.42703557,-0.42654793,-0.37968156,-0.64460798,-0.49851427,-0.62313105,-0.57947061,-0.46424041,-0.42694086,-0.50730159,-0.6060033,-0.46161055,-0.53167194,-0.42563632,-0.530669,-0.50132102,-0.53980767,-0.5845666,-0.42133156,-0.55262813,-0.62451645,-0.42215427,-0.44725326,-0.46327041,-0.44577867,-0.55920707,-0.61152648,-0.40531714,-0.35253052,-0.65659372,-0.52131944,-0.3371216,-0.48441217
-0.33087599,-0.49885727,-0.41402611,-0.46166417,-0.41165458,-0.41723635,-0.37802204,-0.54447267,-0.59393319,-0.41996152,-0.430597,-0.48743957,-0.38939858,-0.35745893,-0.3014732,-0.61481626,-0.49703571,-0.60401726,-0.6095592,-0.44948158,-0.40180683,-0.49300639,-0.65088718,-0.41754316,-0.49201259,-0.44760464,-0.50378558,-0.52892191,-0.51582007,-0.56363406,-0.41166593,-0.57365286,-0.62451645,-0.40494935,-0.49447868,-0.47867103,-0.47650427,-0.5769786,-0.61147093,-0.44101277,-0.32256749,-0.59139787,-0.47570951,-0.37658061,-0.48335067
-0.38028982,-0.48152862,-0.42568101,-0.46166417,-0.37212546,-0.39803371,-0.34980306,-0.53476615,-0.53646033,-0.38364766,-0.40317132,-0.44560048,-0.37892171,-0.32763184,-0.28449016,-0.61722877,-0.51897704,-0.60401726,-0.58247947,-0.42240743,-0.4222677,-0.47393615,-0.63545999,-0.38582499,-0.48233482,-0.37795858,-0.51330957,-0.59759756,-0.45273633,-0.5951255,-0.43147277,-0.56250812,-0.58121605,-0.35131212,-0.54345953,-0.44302683,-0.51537351,-0.56686815,-0.59233558,-0.41678353,-0.31375398,-0.6277415,-0.42838036,-0.36176982,-0.4643403
-0.4311419,-0.50920755,-0.4159542,-0.42772588,-0.41831954,-0.41084022,-0.3897657,-0.50131662,-0.51046365,-0.41103437,-0.32554936,-0.44735222,-0.3683452,-0.33770702,-0.267723,-0.62532191,-0.55303982,-0.58285507,-0.54139298,-0.41331755,-0.36784572,-0.5022122,-0.66342671,-0.39471208,-0.49277956,-0.37913997,-0.52849166,-0.58349896,-0.45523093,-0.59021654,-0.4352495,-0.54176611,-0.53232189,-0.38843706,-0.53855003,-0.44360799,-0.49677501,-0.54055106,-0.59457128,-0.42705431,-0.28870196,-0.6216659,-0.43556063,-0.3084701,-0.45932234
-0.42960092,-0.46812896,-0.44455906,-0.37896867,-0.40759514,-0.37462872,-0.36462515,-0.48436962,-0.49173176,-0.46355191,-0.32483427,-0.47158704,-0.37698577,-0.34675761,-0.29976051,-0.62532191,-0.54927366,-0.59771664,-0.51140814,-0.38790499,-0.30421774,-0.46731995,-0.65911501,-0.42234109,-0.47262916,-0.40913897,-0.59766279,-0.62700159,-0.46632273,-0.53232786,-0.42299612,-0.52639559,-0.55280957,-0.4092021,-0.51070573,-0.47595897,-0.43280866,-0.49552351,-0.62192733,-0.43376705,-0.25865123,-0.58594083,-0.44365109,-0.36368265,-0.46048033
-0.41203384,-0.48155794,-0.4294077,-0.41734841,-0.33810968,-0.38749221,-0.36294341,-0.49450628,-0.49885921,-0.47060836,-0.34707207,-0.49266584,-0.33697155,-0.35269172,-0.3293513,-0.63582756,-0.54927366,-0.61459836,-0.50186279,-0.42309161,-0.29571343,-0.44610917,-0.67537289,-0.39580252,-0.43508944,-0.41600232,-0.60844578,-0.60569041,-0.53817279,-0.51111745,-0.3849211,-0.52053307,-0.55127778,-0.40190178,-0.51398824,-0.4390556,-0.42179639,-0.49599978,-0.62192733,-0.42116266,-0.32527147,-0.56699925,-0.38095007,-0.38062488,-0.51973093
-0.39302852,-0.52096524,-0.39334946,-0.44054263,-0.37008134,-0.41730757,-0.36351349,-0.4331702,-0.49541222,-0.45151607,-0.43244781,-0.54381376,-0.31997512,-0.42257762,-0.36016545,-0.61429729,-0.55144966,-0.60493552,-0.56203998,-0.41478366,-0.39853702,-0.4963145,-0.69217138,-0.41564852,-0.42027993,-0.38393587,-0.57002396,-0.59952849,-0.53922983,-0.5929952,-0.34410446,-0.52358337,-0.54256573,-0.32709779,-0.50521108,-0.41367848,-0.45537702,-0.51393459,-0.61152648,-0.36094968,-0.38464212,-0.55835321,-0.38438851,-0.34444502,-0.46742828
-0.37022214,-0.51507173,-0.40640007,-0.43563589,-0.41831954,-0.40012777,-0.32218266,-0.45028925,-0.49928494,-0.51650963,-0.47109053,-0.59086463,-0.33513525,-0.40436261,-0.34043346,-0.58696016,-0.54298279,-0.57227397,-0.50445664,-0.41400174,-0.35823276,-0.49005754,-0.66237186,-0.41075517,-0.43904979,-0.38326079,-0.5269068,-0.60814666,-0.50113435,-0.62985871,-0.31513556,-0.63488196,-0.54004922,-0.31971436,-0.47294252,-0.43450322,-0.45292985,-0.53052226,-0.60066737,-0.39461421,-0.33740285,-0.53895803,-0.36476916,-0.324128,-0.36533198
-0.37936524,-0.47916828,-0.43622797,-0.40400997,-0.38018675,-0.36395901,-0.32682882,-0.46783842,-0.51391065,-0.52003097,-0.41367328,-0.55239873,-0.36024556,-0.34963217,-0.35711426,-0.59561435,-0.5363432,-0.58285507,-0.42134987,-0.44361714,-0.3389507,-0.50730159,-0.63729279,-0.36265315,-0.46463872,-0.3949341,-0.5049409,-0.55916362,-0.43162386,-0.55909559,-0.34250984,-0.60284642,-0.54256573,-0.33053324,-0.43656368,-0.42413928,-0.46867332,-0.50239535,-0.56314653,-0.3589906,-0.29371529,-0.51017454,-0.37033135,-0.33969026,-0.38048237
-0.38059802,-0.46310043,-0.40663029,-0.36673002,-0.35456336,-0.3703124,-0.33750357,-0.50872914,-0.47993506,-0.49726603,-0.37336202,-0.52140306,-0.36878648,-0.36824564,-0.36839791,-0.59384704,-0.45870463,-0.59157141,-0.47343426,-0.45378217,-0.3768833,-0.50131407,-0.630133,-0.36559733,-0.4624912,-0.42837884,-0.54878384,-0.53081024,-0.44172909,-0.52853036,-0.42454877,-0.53118679,-0.53232189,-0.35128442,-0.4588277,-0.42888538,-0.50587033,-0.50745738,-0.55377326,-0.34202149,-0.27738909,-0.51927419,-0.38984957,-0.35454204,-0.45266388
-0.37905704,-0.48451935,-0.4541132,-0.39068563,-0.35464973,-0.35328929,-0.31561249,-0.51080808,-0.46021438,-0.46066331,-0.35708328,-0.52867061,-0.3599751,-0.32710531,-0.38640281,-0.60431061,-0.44619262,-0.55184637,-0.48692225,-0.41840006,-0.40236817,-0.47330747,-0.66413873,-0.36379811,-0.44571546,-0.41278161,-0.51413903,-0.52057349,-0.42188506,-0.54381297,-0.37994141,-0.50156172,-0.53563164,-0.31670835,-0.46088284,-0.37861543,-0.45258997,-0.54332701,-0.58032391,-0.38359437,-0.27999076,-0.50897866,-0.36274655,-0.34678141,-0.4646298
-0.38481001,-0.54283863,-0.45130739,-0.44660555,-0.32128173,-0.3104395,-0.29563117,-0.49985419,-0.45318306,-0.44056689,-0.34750673,-0.54749096,-0.36403204,-0.27162066,-0.40643705,-0.60431061,-0.49540371,-0.51045436,-0.45963501,-0.39601746,-0.34452201,-0.44266635,-0.67241931,-0.43274116,-0.49323975,-0.32874783,-0.4991791,-0.51916789,-0.39148479,-0.52399189,-0.30402918,-0.53048745,-0.542935,-0.33182153,-0.44332852,-0.39808414,-0.45806891,-0.51993554,-0.58871125,-0.41015722,-0.32962708,-0.48838761,-0.37447771,-0.31755606,-0.40354572
-0.40032246,-0.48135269,-0.40412664,-0.45554485,-0.32803307,-0.25935593,-0.29480455,-0.50544584,-0.44483336,-0.45029185,-0.35875182,-0.5581317,-0.37284342,-0.23325528,-0.41589286,-0.5882085,-0.5074833,-0.50878738,-0.42902765,-0.37383034,-0.26516246,-0.47974405,-0.66715824,-0.39523003,-0.46808311,-0.35555426,-0.53068381,-0.53572274,-0.43547146,-0.52306567,-0.31119097,-0.54459321,-0.51422763,-0.33140595,-0.41518451,-0.41280675,-0.48651048,-0.4741868,-0.58819745,-0.44274138,-0.35402137,-0.47029827,-0.3938948,-0.32945661,-0.434715
-0.34197099,-0.44410048,-0.40412664,-0.40712603,-0.33206371,-0.27437045,-0.31259106,-0.44410976,-0.4293562,-0.45930154,-0.37428743,-0.59086463,-0.37345552,-0.25221028,-0.44305134,-0.59819518,-0.49777499,-0.49189152,-0.44998591,-0.38057445,-0.32411727,-0.52382714,-0.59069478,-0.40415801,-0.43389017,-0.37386588,-0.51246529,-0.55449248,-0.45273633,-0.52343616,-0.38343838,-0.54642339,-0.48552025,-0.28041456,-0.42239177,-0.39362862,-0.43011677,-0.47127477,-0.61324838,-0.3925687,-0.29779318,-0.47723985,-0.36254429,-0.34735526,-0.44455794
-0.33488252,-0.44846929,-0.34703204,-0.3598634,-0.31242871,-0.29770422,-0.29973575,-0.42323427,-0.41604886,-0.47147494,-0.33422855,-0.53889151,-0.33450892,-0.26413543,-0.45148529,-0.58209306,-0.40953539,-0.48762518,-0.44241188,-0.36952976,-0.3286501,-0.43962769,-0.51582679,-0.43331364,-0.40012952,-0.36150343,-0.49781642,-0.48496495,-0.42818498,-0.47064169,-0.41910748,-0.50452274,-0.44920864,-0.26307112,-0.4227343,-0.37658139,-0.3210545,-0.52491593,-0.62273274,-0.36593382,-0.26625161,-0.43930172,-0.33604805,-0.37315117,-0.39736976
-0.31474715,-0.36415702,-0.20809416,-0.31640773,-0.27826898,-0.1930869,-0.26907967,-0.45153661,-0.3387592,-0.4445284,-0.21886123,-0.46912592,-0.29556232,-0.14884005,-0.36554821,-0.53335191,-0.29317517,-0.48390979,-0.41865227,-0.30316388,-0.2077373,-0.38080034,-0.44184223,-0.42058276,-0.36501622,-0.36676345,-0.47436933,-0.37664852,-0.35809664,-0.49074063,-0.36270834,-0.40337195,-0.36799646,-0.32317751,-0.39414786,-0.29744738,-0.27451745,-0.47584692,-0.56693749,-0.29516196,-0.20539012,-0.37462821,-0.27284138,-0.34216328,-0.38646533
-0.26862072,-0.27565187,-0.12537317,-0.26048781,-0.18707561,-0.1503938,-0.23240925,-0.42076821,-0.21608177,-0.3703876,-0.1136874,-0.36232767,-0.23811038,-0.013508163,-0.28571351,-0.41468998,-0.17968839,-0.41447574,-0.32932027,-0.21558829,-0.062883319,-0.34462077,-0.36768626,-0.26392746,-0.30231987,-0.29919889,-0.43313327,-0.32029672,-0.27106758,-0.42525696,-0.21368144,-0.2573595,-0.28720826,-0.28215999,-0.33643267,-0.16523451,-0.17680733,-0.3975488,-0.5220569,-0.16674122,-0.11595412,-0.22258704,-0.15472076,-0.27162075,-0.29884393
-0.19722236,-0.20022383,0.0048882843,-0.19036935,-0.09406845,-0.02661658,-0.14455985,-0.30904995,0.004223978,-0.26945157,0.0082278716,-0.24181953,-0.13439512,0.14038028,-0.18452048,-0.36341008,-0.044064991,-0.32109649,-0.22152011,-0.049526993,0.044178397,-0.24572197,-0.15769195,-0.05855676,-0.15216098,-0.2108052,-0.33537536,-0.18841163,-0.15740129,-0.25835232,-0.046050664,-0.033616581,-0.19765329,-0.14251203,-0.26915536,-0.10208228,0.021304804,-0.30897694,-0.40374543,0.021359512,0.076189294,-0.01741875,-0.031037947,-0.13829631,-0.16268335
-0.021448823,-0.039823812,0.26214495,-0.050654145,0.15085089,0.10998139,0.0065257106,-0.16634822,0.29548845,-0.13046852,0.22818013,-0.0040750786,0.043953557,0.375909,0.023046854,-0.14911731,0.17910057,-0.16126398,-0.11641754,0.15797633,0.30075322,-0.057579231,0.1304272,0.12069791,0.05538124,-0.059642856,-0.17545232,0.083650155,0.11116968,0.026367351,0.14808715,0.21918598,0.0059926148,0.029107709,-0.10331694,0.12863644,0.33824071,-0.11848416,-0.23606808,0.31742586,0.36927159,0.2684093,0.23271084,0.04600512,-0.025847285
0.30975741,0.25743154,0.51968938,0.15490727,0.41259817,0.34482904,0.21508963,0.024671078,0.57646686,0.087180816,0.50731632,0.31836094,0.28680043,0.63885986,0.29417107,0.14934689,0.4456885,0.13260519,0.14441944,0.41933472,0.65333135,0.24241031,0.38182438,0.36168509,0.31029435,0.19271162,0.044443726,0.38608143,0.46545899,0.34378255,0.30724128,0.51571938,0.25779415,0.26601471,0.14636836,0.4319996,0.61914881,0.13505263,-0.033452744,0.59575963,0.69407084,0.53933701,0.53094519,0.25481813,0.14872003
0.52313066,0.61901697,0.78434187,0.42890925,0.71361547,0.6861459,0.51972636,0.35900862,0.81403507,0.25807605,0.81141044,0.62995355,0.60947645,0.9219184,0.56224409,0.43368666,0.74975663,0.46246987,0.44198525,0.70894016,0.93212123,0.53632252,0.67662865,0.65471351,0.56490067,0.42629036,0.34073905,0.63091149,0.73643999,0.53717705,0.4944551,0.8002599,0.56345448,0.51502886,0.40978314,0.6813153,0.85335672,0.37721346,0.2453013,0.89567211,0.93815993,0.83335749,0.84890003,0.46244246,0.36516806
0.71195109,0.92133018,1.0609946,0.67492308,0.97822739,0.95931335,0.88814083,0.7361151,1.1032258,0.60159968,1.1056195,0.92937084,0.92201725,1.2004232,0.8348939,0.72969626,1.0613989,0.77860315,0.73903229,1.0553329,1.2419533,0.81348466,0.93559438,0.95500699,0.85720011,0.68895392,0.64843947,0.90023306,0.98938096,0.78382913,0.78660601,1.0721082,0.84875022,0.78523749,0.71168899,0.94874368,1.1667578,0.65034518,0.56606147,1.224409,1.164622,1.2332886,1.1363134,0.8533708,0.69104634
1.1027416,1.2756147,1.4346419,0.97437526,1.3448147,1.2323668,1.2393246,1.066137,1.6091792,0.94230349,1.4983003,1.2621436,1.2215189,1.5318796,1.1276787,1.113454,1.4720771,1.0873056,1.0715631,1.447566,1.6992916,1.108295,1.3357782,1.4015557,1.1932448,0.98001316,0.91992503,1.3703993,1.4319255,1.156447,1.1230705,1.5448445,1.2131109,1.0701299,1.0403688,1.2855233,1.6470424,0.94543958,0.93710402,1.735283,1.552519,1.748065,1.5230371,1.1890319,1.0737627
1.6505057,1.7302207,1.9447235,1.3899395,1.8054887,1.5952226,1.6356588,1.4201027,2.2420536,1.3007378,2.0022401,1.7454936,1.5928355,2.0517334,1.6062695,1.5837535,2.1020013,1.5155646,1.4690438,1.9268859,2.3298878,1.6238501,1.9027338,1.9264525,1.6089149,1.3752743,1.344224,1.9169366,2.0171836,1.7018973,1.5797609,2.0827531,1.6701585,1.4877439,1.4377958,1.7084107,2.270473,1.3070615,1.344001,2.3496715,2.1078728,2.3974805,2.0208022,1.6556401,1.4939209
2.2382324,2.2960702,2.6536866,1.9670878,2.443612,2.2311318,2.1839051,1.9677831,2.8057545,1.8095308,2.6276325,2.4162509,2.1314829,2.672467,2.2841808,2.2153407,2.7052834,2.1218376,2.0196651,2.5872215,2.9715564,2.2684062,2.5317278,2.6029204,2.1727777,1.9221337,1.9165076,2.594791,2.7264951,2.3903557,2.1670981,2.7470628,2.2563278,2.1189233,1.9268194,2.3115533,2.9634984,1.7465053,1.928518,2.9965,2.8886656,2.9314321,2.6802754,2.2678969,2.0147278
2.9596128,2.9709495,3.2265031,2.6424556,3.1602465,2.9778977,2.8701109,2.7228133,3.0183148,2.4810759,3.1594046,3.0894548,2.8186001,3.2815032,2.997886,2.8785711,3.1918566,2.7984628,2.8107875,3.1161937,3.4031432,2.9742446,2.9302634,3.1504166,2.8274498,2.6972978,2.6792711,3.1167941,3.234787,2.9624811,2.8624077,3.2756568,2.8558728,2.8387593,2.6059006,2.9989633,3.3511167,2.3339318,2.6227925,3.3612207,3.4332473,3.0207379,3.2498433,2.9486467,2.6598259
