-0.38926571,-0.4512901,-0.517416,-0.43966233,-0.38735389,-0.4725327,-0.41267775,-0.43336575,-0.43981628,-0.49440476,-0.42953615,-0.40133797,-0.48479965,-0.42816539,-0.38280773,-0.44866531,-0.47823444,-0.55460449,-0.4228757,-0.36014361,-0.42362312,-0.4755259,-0.47423257,-0.47996332,-0.41513742,-0.38928538,-0.42618041,-0.44613702,-0.47049596,-0.38269189,-0.40058221,-0.43003651,-0.42632205,-0.39487323,-0.42996987,-0.46245596,-0.50480327,-0.46407101,-0.56921705,-0.46205918,-0.45608287,-0.38428958
-0.42184484,-0.45099402,-0.57774449,-0.47217656,-0.40646318,-0.4703456,-0.44010132,-0.43519683,-0.43798894,-0.47169806,-0.4474232,-0.41940511,-0.52641351,-0.46208825,-0.34716921,-0.431386,-0.43770638,-0.57676677,-0.41064779,-0.40443734,-0.44780734,-0.48091479,-0.46290006,-0.52935254,-0.44180692,-0.37543186,-0.44031217,-0.43452999,-0.49268136,-0.40494627,-0.4667043,-0.46844173,-0.39186183,-0.39561482,-0.443263,-0.48819857,-0.43569066,-0.49107593,-0.57390724,-0.42537398,-0.43973753,-0.38139945
-0.39899138,-0.39917183,-0.62860756,-0.45630607,-0.44513241,-0.49496354,-0.42757525,-0.45218718,-0.43252327,-0.43285796,-0.47237667,-0.43287414,-0.46983007,-0.48991424,-0.40548422,-0.42119013,-0.47902838,-0.54733304,-0.40570279,-0.45015055,-0.49035206,-0.50860308,-0.46937049,-0.58039432,-0.45378169,-0.37599981,-0.42621369,-0.46214511,-0.51426523,-0.44358202,-0.49416621,-0.48275437,-0.38764889,-0.42485856,-0.42635692,-0.49725512,-0.44120268,-0.49527166,-0.57576113,-0.45408034,-0.48065725,-0.46011893
-0.4144172,-0.39735929,-0.60615109,-0.4725605,-0.46744569,-0.52134865,-0.43668097,-0.49094934,-0.432586,-0.452419,-0.4829737,-0.43313326,-0.47519766,-0.51548726,-0.46377606,-0.44821813,-0.48172409,-0.52443445,-0.42119661,-0.46994471,-0.49762835,-0.49680318,-0.49064937,-0.57034313,-0.49428612,-0.38661957,-0.40131866,-0.47517032,-0.5224388,-0.49275578,-0.51379787,-0.47603487,-0.40848352,-0.46845153,-0.45262718,-0.48388289,-0.4934437,-0.48885465,-0.55295987,-0.50072386,-0.47621224,-0.49383087
-0.44240556,-0.42506233,-0.58263746,-0.46791024,-0.45255367,-0.49702816,-0.44265771,-0.52898422,-0.4448401,-0.4753146,-0.48042584,-0.43344201,-0.51623839,-0.48596769,-0.48970528,-0.45422832,-0.5111554,-0.55805412,-0.41561842,-0.52382444,-0.47095941,-0.53985008,-0.53028936,-0.49892483,-0.50043167,-0.40730136,-0.40767679,-0.4669177,-0.49639661,-0.51938122,-0.53842018,-0.46956075,-0.4404538,-0.50587186,-0.45483919,-0.48402107,-0.50048729,-0.46286525,-0.55600215,-0.50940758,-0.46627181,-0.44590407
-0.42002755,-0.40843535,-0.51778562,-0.4936397,-0.42935735,-0.51307268,-0.484505,-0.52931691,-0.46984196,-0.51231495,-0.49682837,-0.41939959,-0.55298713,-0.50019374,-0.44997511,-0.4669821,-0.48927579,-0.59512341,-0.39456949,-0.48756652,-0.49375844,-0.56175615,-0.55446222,-0.49577372,-0.52659828,-0.41586675,-0.47892174,-0.44464821,-0.48268555,-0.50161115,-0.52048054,-0.47534459,-0.41224398,-0.39926824,-0.4651066,-0.48124671,-0.51397914,-0.49252849,-0.58800948,-0.51517376,-0.47262549,-0.42119628
-0.41617638,-0.41604596,-0.46807536,-0.51768573,-0.47768281,-0.52327329,-0.47530301,-0.53188816,-0.47037925,-0.49123447,-0.51271612,-0.37327519,-0.53562294,-0.56622016,-0.40565663,-0.45109801,-0.5098814,-0.58301871,-0.33469116,-0.39774257,-0.51153414,-0.59418581,-0.51699932,-0.52670006,-0.51721907,-0.41995246,-0.46205117,-0.48961632,-0.45567032,-0.47565175,-0.50280243,-0.45680395,-0.39606199,-0.39978899,-0.48154394,-0.48615234,-0.49718603,-0.46239734,-0.58822603,-0.50452116,-0.49509905,-0.44881804
-0.41182334,-0.40207086,-0.52344109,-0.53395358,-0.43272023,-0.51830421,-0.46254892,-0.55681148,-0.46971377,-0.52157942,-0.5224604,-0.4227572,-0.5107033,-0.58325088,-0.40813478,-0.44669769,-0.49607047,-0.62474324,-0.34444017,-0.38557904,-0.53458381,-0.57247238,-0.50532291,-0.53508041,-0.51815185,-0.44732692,-0.42732713,-0.45606423,-0.47033674,-0.462668,-0.48343498,-0.48709562,-0.37705775,-0.44180336,-0.49251446,-0.48332748,-0.51152755,-0.45365108,-0.52799309,-0.51462788,-0.47304821,-0.45434663
-0.39930306,-0.39819862,-0.54538061,-0.51942018,-0.42382982,-0.53170673,-0.40616135,-0.54961353,-0.48849994,-0.55376685,-0.48409684,-0.42972328,-0.50365818,-0.52743981,-0.38671667,-0.41571656,-0.50035407,-0.62173594,-0.35127191,-0.45944115,-0.49010413,-0.55576522,-0.48332186,-0.52277618,-0.51014884,-0.42870973,-0.42481869,-0.41852975,-0.48509162,-0.48993522,-0.5265734,-0.42177196,-0.37213924,-0.44651736,-0.48756904,-0.53005588,-0.51156273,-0.46549787,-0.51113907,-0.45097465,-0.40407752,-0.42326785
-0.36903253,-0.33342603,-0.54349372,-0.48031183,-0.41444449,-0.51469988,-0.32089594,-0.51930787,-0.4875099,-0.5398948,-0.44867373,-0.42565996,-0.47311186,-0.51124305,-0.36672163,-0.41630685,-0.49791685,-0.56967603,-0.3673297,-0.46343292,-0.46097742,-0.53685863,-0.47862643,-0.47581753,-0.50600674,-0.39029593,-0.42174712,-0.41776049,-0.49928036,-0.47285276,-0.53610634,-0.39892783,-0.36884149,-0.44578668,-0.44469817,-0.51854917,-0.54198841,-0.46721524,-0.52941916,-0.40936064,-0.36915792,-0.43742443
-0.39013738,-0.3395897,-0.48250095,-0.41856433,-0.40515814,-0.49909277,-0.35630792,-0.4446256,-0.46359081,-0.52102092,-0.43130926,-0.35844712,-0.46404375,-0.46426937,-0.38627405,-0.39534272,-0.53691241,-0.53333227,-0.36791418,-0.46545887,-0.45458237,-0.54146621,-0.51512115,-0.47995288,-0.5128093,-0.34280252,-0.39805768,-0.50633349,-0.45444959,-0.45310614,-0.5292502,-0.3882311,-0.36986405,-0.44075368,-0.42232791,-0.50310148,-0.51252875,-0.42863606,-0.51715496,-0.38203488,-0.38891068,-0.43159385
-0.37989928,-0.39429547,-0.48506504,-0.40835095,-0.40973229,-0.49004695,-0.38358201,-0.45985967,-0.43519337,-0.48504995,-0.44796657,-0.34140822,-0.45956858,-0.41378794,-0.43228323,-0.39001224,-0.49440873,-0.54273175,-0.33335814,-0.4304871,-0.47453557,-0.54047352,-0.52018956,-0.49102747,-0.49475927,-0.37999085,-0.42068999,-0.44176215,-0.4644454,-0.41392838,-0.49557,-0.41259063,-0.41117285,-0.4079383,-0.37156227,-0.47267913,-0.53191958,-0.40419949,-0.48273916,-0.41006286,-0.39327627,-0.38568298
-0.39988153,-0.41748003,-0.48819778,-0.47439429,-0.42144376,-0.47867406,-0.39324005,-0.48645159,-0.42992136,-0.48920034,-0.43834968,-0.36820845,-0.44112616,-0.46478771,-0.46249195,-0.39616554,-0.49961552,-0.56564383,-0.30865109,-0.38595286,-0.47422835,-0.51216981,-0.47747308,-0.49395667,-0.49058202,-0.37025885,-0.4160724,-0.43649764,-0.44809827,-0.44418604,-0.48440375,-0.38675615,-0.37783745,-0.42597095,-0.39505171,-0.45221154,-0.508275,-0.40254896,-0.51103079,-0.41052925,-0.42563134,-0.37899145
-0.37654733,-0.39249066,-0.4627559,-0.48255909,-0.41258722,-0.46338189,-0.34833471,-0.51765731,-0.42587393,-0.50788258,-0.44995806,-0.38835962,-0.41373602,-0.47695837,-0.44140581,-0.44274455,-0.47147668,-0.5664233,-0.37567134,-0.36793893,-0.44199439,-0.52221979,-0.46238158,-0.47082587,-0.44103906,-0.38991218,-0.42530758,-0.44332161,-0.48330475,-0.46292956,-0.47333626,-0.40949782,-0.32740743,-0.40687772,-0.42090327,-0.45392824,-0.48562081,-0.41223617,-0.43839369,-0.39431186,-0.40854559,-0.39158509
-0.35901631,-0.4030621,-0.43062206,-0.46159534,-0.40174056,-0.44843966,-0.37965494,-0.52702419,-0.42992681,-0.52868929,-0.43949102,-0.33617333,-0.46160727,-0.47865708,-0.40373947,-0.45848554,-0.42688659,-0.57459828,-0.35511716,-0.34744419,-0.49962798,-0.5225382,-0.43414288,-0.470369,-0.45919724,-0.36292403,-0.41793838,-0.44009278,-0.47858107,-0.47035039,-0.5107848,-0.39647677,-0.289266,-0.42187857,-0.43083624,-0.4645952,-0.48046327,-0.43333312,-0.45068429,-0.37753005,-0.41096152,-0.43928937
-0.34216941,-0.40267333,-0.46542855,-0.40188838,-0.35189125,-0.42992809,-0.39030108,-0.50602867,-0.41077791,-0.49818282,-0.43026671,-0.38526114,-0.38721474,-0.45992509,-0.38974295,-0.43401546,-0.44429796,-0.5419307,-0.35004399,-0.34349163,-0.4757941,-0.51633857,-0.45626033,-0.44338742,-0.4567693,-0.35460168,-0.39319949,-0.44388679,-0.45761641,-0.4352309,-0.51398736,-0.3756226,-0.31261868,-0.39201592,-0.41314543,-0.45359872,-0.4807934,-0.41247784,-0.52187684,-0.39270603,-0.39683996,-0.4837406
-0.34923254,-0.36397661,-0.46905757,-0.40003042,-0.36137296,-0.44613009,-0.40778792,-0.45129743,-0.39252358,-0.51485282,-0.40152524,-0.40677134,-0.3618659,-0.48088183,-0.36183481,-0.40779241,-0.43451215,-0.55737444,-0.3675681,-0.34764809,-0.45728807,-0.4995886,-0.4899854,-0.44747577,-0.47773665,-0.35339413,-0.35598492,-0.42322124,-0.46182703,-0.4240673,-0.50822543,-0.3871741,-0.34706611,-0.39255848,-0.44083506,-0.42257047,-0.46518008,-0.43010405,-0.55437009,-0.40288429,-0.37974652,-0.41050998
-0.36218072,-0.38002944,-0.48233552,-0.42665664,-0.42012049,-0.45403862,-0.3934174,-0.42783382,-0.40491677,-0.51651462,-0.38813076,-0.37740466,-0.36826723,-0.48059187,-0.35461138,-0.38571925,-0.4668238,-0.56472681,-0.38234158,-0.36738212,-0.43897339,-0.51670247,-0.51074051,-0.42828713,-0.46792215,-0.39048269,-0.3656757,-0.41802476,-0.49991726,-0.4564687,-0.49516968,-0.40789075,-0.37660782,-0.42359349,-0.4145964,-0.40537684,-0.47854205,-0.41834982,-0.53980042,-0.40728577,-0.40528164,-0.38285114
-0.37799483,-0.36938076,-0.49125297,-0.44626989,-0.38961231,-0.48269831,-0.39911037,-0.43963784,-0.40756233,-0.49335073,-0.40786111,-0.3480242,-0.43195337,-0.43218122,-0.4132532,-0.38582657,-0.47075659,-0.52572907,-0.35194098,-0.36890615,-0.45474676,-0.4952593,-0.52015782,-0.43141997,-0.4862804,-0.38021343,-0.40007723,-0.46387727,-0.48820536,-0.48018729,-0.47769173,-0.43735192,-0.37295217,-0.39781232,-0.41633705,-0.43307266,-0.49981621,-0.39074845,-0.50722266,-0.41630073,-0.40656262,-0.43671978
-0.36551682,-0.35068121,-0.49980597,-0.44738413,-0.42203767,-0.47888402,-0.40740788,-0.44163913,-0.39534914,-0.51478986,-0.39306529,-0.36001291,-0.45424286,-0.42454985,-0.41957338,-0.4006553,-0.49898775,-0.51433372,-0.33894402,-0.39787589,-0.47693405,-0.52694243,-0.50867452,-0.4543628,-0.45527144,-0.35129883,-0.42868886,-0.48386513,-0.46720531,-0.47444101,-0.47992018,-0.43348524,-0.40127704,-0.38010685,-0.39423274,-0.4989293,-0.53574037,-0.36914246,-0.48137119,-0.38355062,-0.40171282,-0.4468127
-0.3574209,-0.34010462,-0.49117026,-0.42793466,-0.3980677,-0.48047622,-0.39848458,-0.51369599,-0.4062641,-0.55762431,-0.37554223,-0.36149875,-0.39630379,-0.46319164,-0.38579283,-0.41943716,-0.4926362,-0.51522377,-0.32829778,-0.41026946,-0.48346384,-0.50666319,-0.49743989,-0.49344758,-0.46318253,-0.34849743,-0.38284575,-0.44258898,-0.48935532,-0.41837495,-0.46802802,-0.42856696,-0.3390876,-0.3665183,-0.36834169,-0.47925097,-0.54499742,-0.41838581,-0.49239946,-0.38208523,-0.3793981,-0.43530518
-0.34805183,-0.32720572,-0.4980199,-0.39833356,-0.38786444,-0.45890272,-0.36390615,-0.51408026,-0.39920838,-0.58301944,-0.38345621,-0.35979237,-0.35169077,-0.42956644,-0.33195548,-0.41755897,-0.47297225,-0.48680686,-0.3443325,-0.41489384,-0.46978442,-0.49434955,-0.5157666,-0.46835876,-0.40213523,-0.34118307,-0.37889623,-0.4155495,-0.47875799,-0.41038246,-0.45970939,-0.3847554,-0.31088288,-0.35958497,-0.37236544,-0.42897224,-0.55045261,-0.42595459,-0.51950798,-0.37302258,-0.37202732,-0.42278572
-0.30605344,-0.30647993,-0.49084458,-0.39458006,-0.38924763,-0.45655816,-0.32852711,-0.46045799,-0.42026645,-0.53186231,-0.4643353,-0.37549706,-0.31468555,-0.40812985,-0.32351485,-0.40616464,-0.45810889,-0.49543496,-0.34545532,-0.39535064,-0.46201766,-0.44873933,-0.51168224,-0.40877476,-0.30947605,-0.31404398,-0.40002604,-0.40376192,-0.44627603,-0.43392309,-0.43695523,-0.36376102,-0.28317411,-0.3400228,-0.36532388,-0.41993163,-0.51788924,-0.45744061,-0.49937399,-0.37980632,-0.36955758,-0.39560901
-0.27609724,-0.33317886,-0.48118789,-0.40401482,-0.38363154,-0.43925386,-0.3353982,-0.43183125,-0.43048592,-0.45762068,-0.39126619,-0.36654343,-0.33724722,-0.44069786,-0.30825222,-0.38012046,-0.49237771,-0.48965502,-0.29813047,-0.3839792,-0.43003972,-0.43927533,-0.4321536,-0.36317106,-0.31350189,-0.32611944,-0.39796553,-0.43977618,-0.40503667,-0.42714943,-0.45076091,-0.35012249,-0.29338947,-0.34966348,-0.41721132,-0.42132413,-0.47049456,-0.44100474,-0.45139205,-0.38532076,-0.41026467,-0.42862425
-0.29278037,-0.35908996,-0.44941591,-0.4194423,-0.36752305,-0.44899956,-0.33464319,-0.46716593,-0.41775999,-0.44127372,-0.3892825,-0.34098645,-0.36749519,-0.46852898,-0.3549279,-0.39961782,-0.45260667,-0.49663788,-0.30590558,-0.38530718,-0.39226232,-0.43055785,-0.43586762,-0.39442636,-0.36808729,-0.34828253,-0.38839249,-0.43286848,-0.40857501,-0.38907186,-0.42961604,-0.33520315,-0.29369879,-0.31626737,-0.43698774,-0.4256531,-0.47203425,-0.40441544,-0.43291389,-0.39505914,-0.40796914,-0.44290533
-0.31515309,-0.27864558,-0.42568516,-0.41816697,-0.36661134,-0.43788912,-0.34650799,-0.41641407,-0.40242123,-0.46003535,-0.37069349,-0.32935335,-0.37368192,-0.46343028,-0.34345327,-0.41117314,-0.45031716,-0.49315319,-0.31938704,-0.38565224,-0.37244926,-0.43848599,-0.43565335,-0.40731277,-0.39732532,-0.32849616,-0.37041103,-0.44960396,-0.43564331,-0.32687391,-0.44609853,-0.35616518,-0.33607617,-0.31391446,-0.39569162,-0.44980921,-0.4629152,-0.36298511,-0.49711341,-0.38072318,-0.37520416,-0.42248108
-0.29207775,-0.25308464,-0.41454739,-0.36471315,-0.38959147,-0.40782969,-0.30160265,-0.38461002,-0.39294359,-0.41850954,-0.37956421,-0.35973724,-0.34645927,-0.39245913,-0.28469822,-0.40464421,-0.4283637,-0.48063853,-0.32943085,-0.38575419,-0.37797384,-0.43153716,-0.42327329,-0.39182349,-0.39316159,-0.30071236,-0.37489296,-0.42698384,-0.42823049,-0.36157813,-0.43445991,-0.37282102,-0.32415058,-0.29997692,-0.37708177,-0.4557725,-0.45160434,-0.37471878,-0.43403626,-0.36413217,-0.38542128,-0.3974766
-0.27042613,-0.29362479,-0.37759296,-0.32184056,-0.37668175,-0.38945809,-0.29932242,-0.38168803,-0.36529346,-0.44155571,-0.31575321,-0.31491674,-0.34859479,-0.32734878,-0.2501611,-0.37564859,-0.41298335,-0.45615403,-0.28436701,-0.35638711,-0.37623831,-0.3987222,-0.35153245,-0.36011915,-0.38233589,-0.23962893,-0.36970713,-0.40082091,-0.35884364,-0.40673407,-0.40263719,-0.30518383,-0.26142685,-0.27945777,-0.34013593,-0.39877576,-0.40866636,-0.34341529,-0.35507163,-0.35936235,-0.36165648,-0.35108625
-0.17609618,-0.25974779,-0.33519759,-0.23283052,-0.35653833,-0.31961103,-0.25160734,-0.3720942,-0.25569658,-0.39235605,-0.21822721,-0.25209801,-0.26784281,-0.25163304,-0.21883039,-0.28864386,-0.33765102,-0.38674351,-0.1760846,-0.30239235,-0.32584868,-0.3612729,-0.28894968,-0.27837293,-0.29033912,-0.21422952,-0.31690181,-0.27629383,-0.28241549,-0.32145929,-0.37100929,-0.19800622,-0.16423524,-0.22163826,-0.23243737,-0.30405934,-0.35459611,-0.29692025,-0.30037396,-0.30669031,-0.26643332,-0.31744054
-0.070669666,-0.16799563,-0.19787919,-0.13051945,-0.24565962,-0.26834553,-0.14613654,-0.28788516,-0.16972424,-0.31668533,-0.14190047,-0.14829329,-0.15394838,-0.17555293,-0.13307818,-0.1652202,-0.19178696,-0.28798558,-0.070727146,-0.19562102,-0.22368421,-0.26868784,-0.1860312,-0.17637289,-0.19204538,-0.12547486,-0.20820425,-0.17798202,-0.20423587,-0.22208441,-0.26297376,-0.091473066,-0.072501535,-0.12299038,-0.16642994,-0.19167627,-0.25794778,-0.21712668,-0.24492363,-0.23375449,-0.17468931,-0.25208027
0.085569608,-0.0091459885,-0.035796122,0.028435099,-0.10729437,-0.1293163,0.0015083775,-0.098850668,-0.035897362,-0.17095622,0.052329977,-0.029825902,0.043511373,-0.018604501,-0.0066745312,0.0066248811,-0.014645219,-0.16296573,0.042349019,-0.092721215,-0.080845296,-0.16617052,-0.019715184,-0.086034854,-0.048239929,0.048782792,-0.079157577,-0.0023353066,-0.10424238,-0.089998039,-0.13556812,0.030240978,0.034956561,0.061592015,-0.041114298,-0.068025665,-0.12282898,-0.043941979,-0.15901881,-0.08838898,-0.058335046,-0.11183902
0.29196922,0.22698895,0.21062276,0.25058162,0.051586799,0.068554536,0.16489449,0.13680157,0.19087031,0.0065031303,0.28669969,0.19507606,0.25555338,0.1662546,0.200103,0.23996714,0.1660785,0.025247757,0.25092084,0.10471582,0.078349095,0.047637782,0.24409378,0.08638097,0.12209713,0.27612644,0.13715482,0.21676191,0.10443123,0.13041018,0.035910022,0.18283451,0.25043261,0.25358213,0.18836332,0.16174709,0.096818212,0.20060625,0.039820138,0.10562337,0.12897799,0.084101383
0.56331312,0.39398215,0.44473815,0.52198545,0.2699657,0.34330612,0.38257289,0.41595872,0.45782859,0.23655965,0.55317769,0.46538293,0.48164376,0.40699148,0.52454246,0.44696114,0.41314268,0.27886114,0.52559774,0.36760793,0.28655871,0.30975878,0.47973811,0.37522617,0.35184573,0.51612373,0.42298696,0.46393477,0.38488007,0.3736741,0.24922954,0.42469867,0.51751205,0.49974379,0.47054471,0.42818718,0.33935231,0.47548616,0.29214724,0.39054051,0.33875179,0.25996455
0.80019193,0.52677652,0.69353502,0.72177475,0.52909252,0.56245301,0.60731747,0.60469921,0.70078869,0.48352436,0.74688817,0.69838671,0.66099346,0.61004627,0.76899147,0.64265024,0.63721942,0.52518958,0.75062213,0.61882013,0.59907796,0.56003439,0.71789548,0.62128199,0.5990198,0.73439031,0.62947547,0.6656005,0.63787139,0.62895912,0.55563933,0.66347273,0.765825,0.7195899,0.67871592,0.68840355,0.56972588,0.68315973,0.53539504,0.64132959,0.52098701,0.47342054
1.0032422,0.76042179,0.88657586,0.93027389,0.75472337,0.70809602,0.78384531,0.81389106,0.91751688,0.70207149,0.95586504,0.89707009,0.85464016,0.81336279,1.0124806,0.85772938,0.79397712,0.73512032,0.95934263,0.82190106,0.86857548,0.75164765,0.90752727,0.81633781,0.84165973,0.90548838,0.77073673,0.86752004,0.79507984,0.83088808,0.80781919,0.90312042,0.94000758,0.94538236,0.85140281,0.8852347,0.8269641,0.86277687,0.75674739,0.85487965,0.76304671,0.75369642
1.2865993,1.0923305,1.1977458,1.2476004,0.98649129,0.93833586,1.0608629,1.1288239,1.1976348,0.92298948,1.2629373,1.0834395,1.1116459,1.1076373,1.2870663,1.1631403,1.0584157,0.96919033,1.2295283,1.0527858,1.1201113,0.99034009,1.2398842,0.99019735,1.1079545,1.1593904,1.0036689,1.1559717,1.0311756,1.0411924,1.022393,1.1564255,1.1409198,1.2000832,1.1321332,1.1573192,1.088586,1.1207659,0.9876993,1.1168937,0.99448962,1.0209124
1.7336179,1.443088,1.6424603,1.6717244,1.3655982,1.3518192,1.4734098,1.572755,1.6287974,1.2915639,1.7324489,1.4017287,1.5304225,1.548052,1.7149756,1.5875567,1.4577509,1.3490993,1.6497302,1.431651,1.5006019,1.3904236,1.7060647,1.3502389,1.4918611,1.5448356,1.3624942,1.5737648,1.4398362,1.4089682,1.3571214,1.5724358,1.4867593,1.5784579,1.5114956,1.5608884,1.478191,1.5547418,1.320866,1.5383018,1.3309655,1.317835
2.368998,1.8722122,2.2570252,2.2709312,1.8435259,1.9255729,2.0578759,2.0873994,2.1801365,1.8236627,2.352547,1.9693247,2.1061154,2.1251539,2.3199349,2.1835678,1.9919642,1.8600292,2.2948565,1.9647626,2.0105538,1.9336097,2.2988314,1.8723371,2.056314,2.0888046,1.8236231,2.1168386,1.9910034,2.0062152,1.9170508,2.0728712,2.0306504,2.123445,2.0832949,2.1266305,2.0424758,2.1499221,1.8436947,2.0942188,1.8052341,1.7155808
2.954717,2.4872635,2.8117449,2.8556342,2.4997463,2.5330254,2.7136195,2.7204398,2.7965998,2.4542156,2.9352748,2.6517437,2.7178556,2.778418,2.9502985,2.7890234,2.571026,2.4696254,2.9299313,2.6672852,2.6236106,2.5161822,2.8531458,2.4885118,2.6835527,2.7284102,2.4014996,2.7204988,2.6047462,2.6350169,2.6146714,2.7272537,2.6787095,2.7624369,2.7154953,2.7356622,2.6582765,2.8027705,2.4079982,2.7132273,2.3900772,2.303455
3.3100629,3.0307219,3.1479896,3.2313654,3.0425221,2.9726139,3.177312,3.1771936,3.2102609,3.0617497,3.2757786,3.1765535,3.157095,3.1317752,3.3346201,3.156486,2.9825473,2.9987797,3.2848792,3.1784826,3.1009432,2.9818421,3.2320866,2.9837041,3.1619056,3.1819002,2.9702331,3.1318081,3.0656681,3.1888337,3.1705495,3.2030006,3.2033688,3.2577975,3.1815132,3.220177,3.0796196,3.2544807,2.9561396,3.2322842,2.9890188,2.8984446
3.5853716,3.3718091,3.4883674,3.5056663,3.3697583,3.252842,3.4881049,3.5178002,3.471729,3.3942464,3.6102846,3.4653245,3.3977546,3.3788758,3.6635141,3.4746687,3.2543345,3.2694363,3.5747602,3.490766,3.4225928,3.2989464,3.5494393,3.2916622,3.4513199,3.4790385,3.3122723,3.426113,3.3721945,3.4909384,3.4593453,3.4702354,3.4666878,3.5581961,3.4318864,3.5257452,3.3810676,3.5148915,3.2573677,3.5598276,3.2916485,3.3214704
3.9702089,3.7382925,3.8753744,3.8740301,3.7048274,3.6457841,3.8375907,3.874327,3.8373855,3.7568198,3.9767715,3.825209,3.7148166,3.7301982,4.0316544,3.8309695,3.6803314,3.604902,3.9420565,3.8582075,3.7726847,3.6707717,3.9191375,3.6322724,3.8567508,3.8203136,3.6213281,3.7660401,3.7025516,3.8523989,3.7713942,3.8371842,3.7544945,3.8462358,3.8046549,3.852355,3.7506216,3.8654824,3.5994949,3.9973498,3.6057942,3.6608282
4.1771922,4.1054273,4.0660709,4.0894187,4.1160575,3.9407795,4.1192144,4.102642,4.1290593,4.1542635,4.132979,4.1436691,3.9992805,3.9351903,4.2263911,4.0713237,3.9922774,3.9158482,4.1851716,4.1628262,4.1005057,4.0067504,4.1357858,3.9903507,4.1431991,4.0957979,3.9309879,3.9932303,4.0595701,4.1994088,4.058634,4.1473003,4.0611316,4.086811,4.029166,4.1410538,4.0334419,4.1355084,3.9092952,4.2618706,3.9590842,4.0181971
