-0.1850133,-0.24617171,-0.13932162,-0.30301194,-0.40554381,-0.13807465,-0.25837959,-0.3406717,-0.18166103,-0.25837167,-0.27380253,-0.32834775,-0.24417762,-0.14893194,-0.31384685,-0.015554824,-0.42585262,-0.23995479,-0.18663343,0.0097986706,-0.28968613,-0.20013148,-0.26804345,-0.21735057,-0.2414429,-0.13554075,-0.13486063,-0.091310859,-0.27734479,-0.33196046,-0.33467609,-0.47212267,-0.24825168,-0.23766505,-0.15354424,-0.33743313,-0.50852692,-0.22305608,-0.18190289,-0.21609322,-0.12749184,-0.26787771,-0.046733631,-0.17999978,-0.17361735,-0.11865161,-0.06342431,-0.22114996
-0.24516908,-0.30357825,-0.14455222,-0.31263607,-0.3573899,-0.12000874,-0.17885568,-0.42030126,-0.069196425,-0.26652035,-0.34114891,-0.18673546,-0.30674737,-0.16998548,-0.29660624,-0.063067281,-0.35628557,-0.21761249,-0.21990977,-0.2197003,-0.33720477,-0.16206526,-0.38891079,-0.22396288,-0.18826972,-0.23983994,-0.28206924,-0.2428704,-0.37231239,-0.41441181,-0.29453094,-0.51750426,-0.27988693,-0.1872839,-0.11338752,-0.38711246,-0.47226558,-0.21203051,-0.18683005,-0.21321896,-0.10125511,-0.21051249,-0.056810399,-0.29181561,-0.13113996,-0.1647851,-0.08331997,-0.31394038
-0.27964885,-0.28626166,-0.23881518,-0.39805708,-0.29319392,-0.16473048,-0.16421361,-0.36727817,0.013663761,-0.28775734,-0.28960842,-0.19813867,-0.39318685,-0.19161786,-0.2489041,-0.14007847,-0.30271677,-0.29378255,-0.21581852,-0.38427749,-0.46183758,-0.24366599,-0.3473349,-0.2294186,-0.14009327,-0.27899675,-0.47139704,-0.27490911,-0.43918686,-0.3874864,-0.23637161,-0.49164572,-0.25827322,-0.16090419,-0.091640584,-0.38946349,-0.52515648,-0.28669564,-0.3054589,-0.24640845,-0.096387615,-0.20258972,-0.17214237,-0.24695664,-0.1278887,-0.34236409,-0.18823082,-0.43298031
-0.30386945,-0.35263094,-0.27668582,-0.44715876,-0.45529881,-0.23672749,-0.19096857,-0.37845235,-0.069089163,-0.35465102,-0.34614822,-0.36761122,-0.44154842,-0.21192611,-0.31329308,-0.14974082,-0.24128029,-0.34198844,-0.28477903,-0.31946885,-0.48982863,-0.38665359,-0.32040067,-0.30214255,-0.2485641,-0.34031772,-0.49061696,-0.2674099,-0.45177183,-0.37620058,-0.33666892,-0.42310571,-0.32884987,-0.25900051,-0.18424378,-0.39803203,-0.4826558,-0.35804292,-0.41630661,-0.30115493,-0.18684196,-0.24628748,-0.34747813,-0.23448844,-0.21656758,-0.46337905,-0.21501086,-0.46737341
-0.34739302,-0.43153487,-0.2539155,-0.47958322,-0.67195157,-0.31849452,-0.32963544,-0.5144681,-0.20802076,-0.41794438,-0.42755832,-0.4390029,-0.53903188,-0.30350242,-0.36673434,-0.26350031,-0.24786018,-0.41638639,-0.42242081,-0.36591862,-0.50801788,-0.39953193,-0.40788335,-0.34689166,-0.37854809,-0.42876098,-0.42478668,-0.28882876,-0.47850131,-0.48437696,-0.47632473,-0.38835634,-0.43430069,-0.33923672,-0.2719349,-0.44228765,-0.48644118,-0.50483666,-0.44010776,-0.32614298,-0.34438362,-0.3084717,-0.36717485,-0.11919743,-0.27769672,-0.5080612,-0.24070597,-0.45640671
-0.38960373,-0.42231616,-0.28817923,-0.49506425,-0.87162309,-0.35199171,-0.42205103,-0.64809715,-0.26173239,-0.47829203,-0.49080354,-0.53671417,-0.59137174,-0.34786809,-0.31112445,-0.36399694,-0.36659166,-0.51330232,-0.42836143,-0.46152276,-0.53564393,-0.38253865,-0.44054875,-0.43597517,-0.4048509,-0.49116048,-0.42158086,-0.28405449,-0.50297491,-0.55795096,-0.45684214,-0.40187259,-0.48003641,-0.35665186,-0.30820401,-0.44790886,-0.50743046,-0.47987153,-0.38057794,-0.40338699,-0.46770495,-0.38326156,-0.37690229,-0.12296442,-0.39415198,-0.47952329,-0.33434537,-0.52316477
-0.41580864,-0.42393729,-0.35846956,-0.45949617,-0.93951335,-0.32688058,-0.41851622,-0.71245715,-0.31016135,-0.45612581,-0.52974837,-0.56043099,-0.55170788,-0.36393915,-0.3554652,-0.49231157,-0.53845759,-0.57496325,-0.29875647,-0.52822877,-0.48327381,-0.40026156,-0.40153238,-0.46613383,-0.51336774,-0.56067516,-0.42591793,-0.32315941,-0.50385622,-0.55498669,-0.50828876,-0.54810953,-0.51261716,-0.41485831,-0.299756,-0.4470125,-0.54578028,-0.41340858,-0.4505275,-0.44171554,-0.5462597,-0.39771857,-0.35419597,-0.27778226,-0.47422205,-0.4744627,-0.40182807,-0.56297531
-0.47078046,-0.42351456,-0.44749419,-0.44935783,-1.0058718,-0.45062887,-0.44982675,-0.6588645,-0.32796691,-0.38469129,-0.52219891,-0.60360058,-0.46975741,-0.35220742,-0.51977773,-0.59203881,-0.62613745,-0.62230219,-0.32476892,-0.39294957,-0.34961102,-0.47722169,-0.39589302,-0.48191129,-0.61364746,-0.57218206,-0.4762941,-0.40557612,-0.48838795,-0.55103434,-0.54565443,-0.6988819,-0.52400616,-0.49489505,-0.34250446,-0.44979272,-0.62733565,-0.39404872,-0.53598551,-0.48793704,-0.55193086,-0.44182472,-0.42986578,-0.42960244,-0.49914577,-0.43906912,-0.4106101,-0.55888024
-0.45028465,-0.40862578,-0.51019183,-0.4776139,-0.87780218,-0.52566039,-0.48329976,-0.59784048,-0.4615622,-0.31973508,-0.53052027,-0.53757398,-0.34801637,-0.34472802,-0.53754501,-0.5005397,-0.49628836,-0.62380314,-0.37783383,-0.27484479,-0.30347634,-0.43435797,-0.40107327,-0.51691695,-0.5774624,-0.52724852,-0.60505324,-0.48594725,-0.44259604,-0.52446016,-0.51206466,-0.62457772,-0.46597109,-0.54186989,-0.43026821,-0.39411998,-0.51507954,-0.44453384,-0.4848561,-0.51698819,-0.51571273,-0.4647218,-0.51797704,-0.47074748,-0.49561706,-0.43628866,-0.4425623,-0.51673134
-0.42470241,-0.39642466,-0.53222763,-0.44647679,-0.56489012,-0.52820875,-0.46435919,-0.50928784,-0.55018774,-0.39063915,-0.56128802,-0.40524456,-0.35508973,-0.33366214,-0.45357252,-0.44466092,-0.39933111,-0.59418145,-0.49414929,-0.33150189,-0.30445729,-0.4653005,-0.37833987,-0.46521693,-0.48789708,-0.46640475,-0.6220069,-0.56490364,-0.42470869,-0.47930143,-0.40948608,-0.44312964,-0.39733625,-0.53812986,-0.4784257,-0.41079369,-0.43433346,-0.41147599,-0.44107704,-0.46235081,-0.51317663,-0.41821976,-0.50497129,-0.49589609,-0.47154133,-0.47066248,-0.47368206,-0.50523724
-0.37939709,-0.30772027,-0.48883644,-0.33541452,-0.59973976,-0.44606535,-0.46219672,-0.45922103,-0.53677994,-0.40178621,-0.58435121,-0.48681781,-0.38314129,-0.29918956,-0.44948698,-0.35485002,-0.37317536,-0.6050547,-0.54986481,-0.39253464,-0.30190988,-0.52069736,-0.36482684,-0.37364144,-0.44673829,-0.45418788,-0.59261705,-0.55689676,-0.40418104,-0.48317659,-0.35591552,-0.45656372,-0.3821457,-0.48809395,-0.45171699,-0.44450575,-0.4099765,-0.35469486,-0.49646051,-0.51606271,-0.52032624,-0.35875815,-0.49572754,-0.50183838,-0.50351856,-0.45105412,-0.41947891,-0.52783377
-0.24322979,-0.25591011,-0.45711262,-0.30777477,-0.77869418,-0.45334581,-0.45094201,-0.48070148,-0.41589524,-0.42185319,-0.46733998,-0.54926899,-0.36492026,-0.29705583,-0.44265966,-0.34023884,-0.37095793,-0.58113125,-0.40988806,-0.40031273,-0.30172738,-0.47309105,-0.34718952,-0.35574484,-0.43786459,-0.44276246,-0.59239155,-0.43531541,-0.37669719,-0.4383305,-0.32004448,-0.47004084,-0.37038163,-0.44415717,-0.36718336,-0.48761054,-0.37765718,-0.31064163,-0.46490513,-0.41220165,-0.52555008,-0.3065931,-0.42105197,-0.51462492,-0.59331115,-0.34179502,-0.31031119,-0.47999986
-0.21213723,-0.21796098,-0.41260031,-0.35607778,-0.70331139,-0.40535826,-0.48390843,-0.52634745,-0.34268867,-0.41108233,-0.38227238,-0.49256805,-0.39451551,-0.35082277,-0.41025799,-0.33291832,-0.37303058,-0.53497626,-0.32901395,-0.37100343,-0.26405618,-0.41004094,-0.3312241,-0.4934543,-0.56275215,-0.35796214,-0.56137811,-0.38213781,-0.34387833,-0.39837467,-0.29295765,-0.49755859,-0.44576392,-0.4534593,-0.28001594,-0.4711723,-0.41632027,-0.33158305,-0.31886725,-0.30514655,-0.52020493,-0.30093009,-0.37448387,-0.5007242,-0.50120907,-0.24886729,-0.32649836,-0.42531757
-0.21436161,-0.22616358,-0.32475093,-0.36537369,-0.59098576,-0.31398196,-0.42253872,-0.54714986,-0.41071983,-0.36319096,-0.30376952,-0.35045777,-0.44789602,-0.31910436,-0.40859666,-0.32937757,-0.43393747,-0.56573989,-0.33051124,-0.37619008,-0.23115281,-0.32565507,-0.36085175,-0.56602987,-0.50609315,-0.33320641,-0.48605814,-0.35623957,-0.31294177,-0.4136553,-0.292171,-0.57322848,-0.45821954,-0.46176794,-0.27404117,-0.44047215,-0.45273824,-0.29760043,-0.22883209,-0.32502563,-0.46503237,-0.25429193,-0.37803089,-0.50656038,-0.35309702,-0.20596112,-0.35573626,-0.39508158
-0.3163905,-0.26268162,-0.30606689,-0.46837634,-0.57928258,-0.27919883,-0.26820525,-0.46160774,-0.37980145,-0.36722015,-0.32841619,-0.34398389,-0.41315894,-0.29490697,-0.36814782,-0.33316483,-0.42475153,-0.48425733,-0.32894515,-0.44216052,-0.23259761,-0.31328669,-0.425865,-0.49883012,-0.32519084,-0.38266744,-0.45515745,-0.24122423,-0.29402079,-0.48229271,-0.38203215,-0.58934311,-0.44915913,-0.41674559,-0.30256563,-0.42409469,-0.47419743,-0.23098649,-0.26027978,-0.38424904,-0.42757083,-0.21249999,-0.29150504,-0.38474346,-0.27393745,-0.22240709,-0.33876005,-0.40870077
-0.42120642,-0.29436729,-0.36490247,-0.48297483,-0.72866887,-0.29306582,-0.27735041,-0.36448463,-0.32249653,-0.4025123,-0.40934295,-0.49134641,-0.40703791,-0.30086931,-0.33972714,-0.31768714,-0.37274483,-0.48247759,-0.31204192,-0.42723428,-0.27932541,-0.31646018,-0.46352318,-0.41371475,-0.20954513,-0.43900312,-0.47859042,-0.21486313,-0.31064964,-0.49266764,-0.47270616,-0.62003447,-0.43345286,-0.45634776,-0.34653351,-0.39891319,-0.50709108,-0.28949261,-0.28435018,-0.41475614,-0.41291905,-0.32298316,-0.31845704,-0.34879792,-0.29238991,-0.26578685,-0.33170208,-0.4232778
-0.38679418,-0.38133033,-0.46145793,-0.45374139,-0.71037073,-0.22223321,-0.33536676,-0.350761,-0.35596239,-0.43638237,-0.45517716,-0.60224278,-0.42850377,-0.3309231,-0.41303461,-0.26973022,-0.39096432,-0.56053433,-0.3018239,-0.34871026,-0.29010436,-0.3490738,-0.48282094,-0.33901624,-0.17182231,-0.48170201,-0.46349711,-0.31692562,-0.34223902,-0.50181904,-0.37070445,-0.59819089,-0.44683835,-0.49560087,-0.42695399,-0.42842454,-0.59295395,-0.34753446,-0.33792971,-0.40653965,-0.3830355,-0.4025648,-0.36180058,-0.39031436,-0.38600429,-0.34544628,-0.38454414,-0.42468935
-0.37805045,-0.42546922,-0.52368006,-0.50287224,-0.73752683,-0.30907735,-0.39667219,-0.43803891,-0.40431091,-0.5551289,-0.49196861,-0.50017408,-0.43154893,-0.4591322,-0.51098316,-0.23772159,-0.38920028,-0.53439575,-0.31471277,-0.30009152,-0.41567249,-0.40381948,-0.57292052,-0.3731849,-0.38126312,-0.46356876,-0.47477199,-0.40193663,-0.32112019,-0.50093516,-0.38877108,-0.59926703,-0.49479718,-0.44696123,-0.36000828,-0.41126086,-0.57449696,-0.41629991,-0.4035983,-0.4114116,-0.42474283,-0.41193055,-0.41403854,-0.34930195,-0.51173658,-0.49719525,-0.37653143,-0.44944588
-0.37180869,-0.38350993,-0.5040566,-0.46666595,-0.84643543,-0.4070833,-0.47890298,-0.60605838,-0.32324736,-0.59003355,-0.55067622,-0.47808741,-0.42227522,-0.44923911,-0.52447514,-0.26056836,-0.37522515,-0.46117029,-0.28409108,-0.31151347,-0.39875315,-0.47072564,-0.62734372,-0.41929603,-0.47019953,-0.45030052,-0.43417114,-0.4592166,-0.3105626,-0.51405049,-0.40392712,-0.54639554,-0.52884698,-0.41275238,-0.33341425,-0.45719145,-0.54870416,-0.40519885,-0.42311848,-0.43996992,-0.44800371,-0.52595311,-0.53184268,-0.43923213,-0.52753176,-0.4554387,-0.26810541,-0.46775732
-0.32768495,-0.38686466,-0.46146566,-0.40006287,-0.71735383,-0.37620504,-0.48694421,-0.63605507,-0.32901272,-0.52046503,-0.5683794,-0.5208835,-0.46340213,-0.38260549,-0.47748555,-0.34822046,-0.40613199,-0.47339554,-0.38549431,-0.4039,-0.36376623,-0.57430153,-0.50131144,-0.44941284,-0.43002629,-0.42982787,-0.33016412,-0.44547985,-0.31660846,-0.53737093,-0.34804906,-0.48654288,-0.56311166,-0.44760183,-0.34920936,-0.4893083,-0.50474154,-0.42766898,-0.46794758,-0.39787171,-0.47334199,-0.56379727,-0.5825221,-0.49499414,-0.41138131,-0.37525602,-0.25031648,-0.47887139
-0.35486514,-0.38831902,-0.38967148,-0.37992477,-0.66313172,-0.37756939,-0.35799336,-0.60079675,-0.32555351,-0.45509876,-0.49404624,-0.55972291,-0.4994525,-0.39918729,-0.42106629,-0.33578303,-0.39329224,-0.56175647,-0.54047233,-0.50945497,-0.41886625,-0.53843597,-0.41543182,-0.39550618,-0.36084287,-0.43797891,-0.4261547,-0.47565216,-0.38194516,-0.42940682,-0.41229178,-0.45524888,-0.5449166,-0.49114351,-0.33959927,-0.49853771,-0.49690972,-0.46358419,-0.47365555,-0.46328382,-0.48509374,-0.51549832,-0.55747797,-0.43143287,-0.35588716,-0.38858925,-0.38028726,-0.51842986
-0.38768318,-0.40307981,-0.43609743,-0.39366988,-0.67072823,-0.36825808,-0.38379563,-0.56008695,-0.38393105,-0.40200065,-0.43786353,-0.53526299,-0.41424952,-0.36608801,-0.37050621,-0.30212355,-0.46284786,-0.52200627,-0.54845655,-0.38978099,-0.38375387,-0.49907917,-0.42188991,-0.41789215,-0.35584614,-0.32768186,-0.54088038,-0.53012878,-0.39887504,-0.43396129,-0.49024836,-0.47226746,-0.5356921,-0.5492042,-0.33804728,-0.33714068,-0.53664316,-0.49780083,-0.4032752,-0.5278645,-0.47706465,-0.49279182,-0.48715557,-0.42509266,-0.37692656,-0.4111041,-0.34106405,-0.55096157
-0.40537694,-0.360946,-0.51887085,-0.3725617,-0.51446626,-0.38624557,-0.43184266,-0.52683564,-0.41562709,-0.36285613,-0.43916566,-0.54501661,-0.39393566,-0.3285813,-0.39932189,-0.34810467,-0.5475521,-0.44688268,-0.46443812,-0.30825437,-0.3664315,-0.50751305,-0.41344236,-0.46487072,-0.43904954,-0.28432732,-0.50799155,-0.50486886,-0.3596984,-0.50997463,-0.48715422,-0.47143395,-0.46716665,-0.62553543,-0.34467189,-0.29792515,-0.57039831,-0.49960508,-0.37193522,-0.45522158,-0.50388138,-0.50332829,-0.3870328,-0.46485825,-0.35809895,-0.44115064,-0.29015515,-0.50273211
-0.34019099,-0.23403652,-0.45264747,-0.33054593,-0.47495892,-0.42559223,-0.43396733,-0.5117288,-0.35515792,-0.33636727,-0.38076825,-0.5887659,-0.33069775,-0.28219162,-0.48192737,-0.42440996,-0.5318015,-0.49386643,-0.40824913,-0.21827067,-0.38315314,-0.49557225,-0.38874245,-0.45136457,-0.45091821,-0.38711734,-0.4259292,-0.44814135,-0.34653677,-0.61968333,-0.30444267,-0.4852163,-0.36556035,-0.61418491,-0.26933169,-0.39020032,-0.55998198,-0.42024436,-0.31305158,-0.4714815,-0.37430509,-0.48873514,-0.41884852,-0.58110427,-0.41299521,-0.3960942,-0.22539069,-0.43546992
-0.31804847,-0.30991538,-0.3385175,-0.34852872,-0.6119004,-0.46584453,-0.40223338,-0.51004725,-0.30758706,-0.37622659,-0.44996864,-0.53430203,-0.38443154,-0.26422895,-0.46804813,-0.32910492,-0.48895408,-0.46498185,-0.44251288,-0.16248493,-0.39103489,-0.3655179,-0.36337683,-0.46551369,-0.36820183,-0.47405532,-0.43373142,-0.39676669,-0.28471443,-0.54446509,-0.26122961,-0.48432409,-0.37914901,-0.48911814,-0.2862086,-0.41207746,-0.53930598,-0.52118441,-0.29870088,-0.48527722,-0.43118734,-0.44070845,-0.38176601,-0.59251134,-0.44787982,-0.26317062,-0.16921888,-0.45726372
-0.30966484,-0.42921565,-0.23870307,-0.36224102,-0.45764153,-0.42708596,-0.42309825,-0.52509985,-0.29206083,-0.28896873,-0.48314948,-0.45344463,-0.48337038,-0.31423916,-0.3699718,-0.25101806,-0.42659938,-0.45347079,-0.42753994,-0.24070342,-0.40515969,-0.3950404,-0.40829654,-0.37033529,-0.39279049,-0.43002185,-0.37157676,-0.43604331,-0.27522674,-0.42739977,-0.36422774,-0.48099394,-0.41867646,-0.43969981,-0.32398382,-0.48062581,-0.50231367,-0.4994692,-0.38970531,-0.44784405,-0.53531162,-0.42984527,-0.42062203,-0.52446683,-0.41498817,-0.23004954,-0.29575734,-0.49898994
-0.29808532,-0.43218643,-0.28469216,-0.39649986,-0.59782677,-0.368262,-0.3700382,-0.48959743,-0.34330543,-0.31021324,-0.4486593,-0.4617782,-0.50146469,-0.34336229,-0.34700367,-0.23863666,-0.41216705,-0.46742995,-0.34681961,-0.28818674,-0.36313508,-0.44465907,-0.42916292,-0.36924719,-0.36980477,-0.40854438,-0.3384023,-0.43430756,-0.24330732,-0.37073135,-0.49950456,-0.44842423,-0.46271654,-0.40916578,-0.32373918,-0.48384661,-0.50147828,-0.4022207,-0.42723791,-0.43347648,-0.50654258,-0.43463705,-0.45603851,-0.46289517,-0.36002939,-0.24022037,-0.35519577,-0.5069629
-0.29888429,-0.4815998,-0.36780578,-0.35365625,-0.53281292,-0.32581027,-0.34515839,-0.44349039,-0.39530087,-0.3394898,-0.43991231,-0.49724839,-0.48348558,-0.35416713,-0.37495578,-0.23196228,-0.4789566,-0.53122581,-0.36178445,-0.28493518,-0.36946938,-0.41843951,-0.49673951,-0.39539966,-0.39206188,-0.43694694,-0.40242484,-0.32386491,-0.28849355,-0.40908925,-0.46953336,-0.59834742,-0.49360945,-0.42095361,-0.39568488,-0.34693981,-0.50077341,-0.39596998,-0.34678784,-0.40590009,-0.49095824,-0.39279066,-0.38673722,-0.48894574,-0.36472261,-0.2783333,-0.38489921,-0.50216982
-0.33960582,-0.43027055,-0.31238382,-0.40189725,-0.18049748,-0.33458054,-0.33069021,-0.48403746,-0.32128983,-0.38790787,-0.45617269,-0.57725764,-0.46721914,-0.33230776,-0.38586089,-0.22753635,-0.53623636,-0.5618214,-0.38198173,-0.42051238,-0.37207002,-0.36547867,-0.48948181,-0.40903516,-0.47808386,-0.43842894,-0.4579649,-0.31931462,-0.38007011,-0.45912281,-0.34655443,-0.55518854,-0.50913599,-0.44527726,-0.50086836,-0.33227529,-0.56102623,-0.37625908,-0.37171982,-0.44330316,-0.34251092,-0.4043345,-0.30730541,-0.43007994,-0.49328803,-0.30092072,-0.35970908,-0.43847917
-0.34510113,-0.35783949,-0.31400751,-0.49764989,-0.12836857,-0.34318223,-0.32251666,-0.51487493,-0.24569667,-0.45758173,-0.56354601,-0.55808888,-0.44740449,-0.32366691,-0.32728849,-0.22210572,-0.51754062,-0.51665558,-0.38148399,-0.50267272,-0.32174543,-0.33184514,-0.45590967,-0.42235108,-0.42840417,-0.50347821,-0.44730262,-0.34346216,-0.3597383,-0.52501982,-0.28939152,-0.47134394,-0.48292762,-0.5083937,-0.47820016,-0.39480743,-0.57407926,-0.32375833,-0.31735948,-0.51476854,-0.34503565,-0.38601139,-0.28922098,-0.42883312,-0.52855169,-0.29261371,-0.29945399,-0.43545441
-0.33963958,-0.27403727,-0.37117301,-0.44637832,-0.095400728,-0.32512417,-0.32892092,-0.51045408,-0.26610333,-0.52113092,-0.5437147,-0.53796693,-0.43552722,-0.35479892,-0.36270688,-0.18987673,-0.46415851,-0.46612761,-0.31486654,-0.43597049,-0.33951264,-0.30231872,-0.39867827,-0.39139347,-0.49999584,-0.54592104,-0.36160977,-0.39341462,-0.42624645,-0.46371202,-0.29678599,-0.46470321,-0.39884827,-0.49434268,-0.37093718,-0.44617312,-0.50654286,-0.36873633,-0.32290591,-0.49312502,-0.41338912,-0.3810018,-0.29018834,-0.41204085,-0.45309278,-0.34728337,-0.23104417,-0.46080037
-0.33780156,-0.24536502,-0.36112546,-0.36903516,-0.26096424,-0.3583234,-0.42977092,-0.63825194,-0.36483835,-0.54498255,-0.55029027,-0.5033371,-0.40874673,-0.34613538,-0.3405791,-0.21266373,-0.44340917,-0.43692221,-0.31288769,-0.3926478,-0.37490638,-0.35058013,-0.37980518,-0.33043318,-0.49716576,-0.50951487,-0.39465268,-0.42971247,-0.41456818,-0.45213286,-0.3714911,-0.47809816,-0.39296037,-0.40466623,-0.34600981,-0.47050763,-0.48114165,-0.40039002,-0.45187372,-0.50429101,-0.43765459,-0.36316876,-0.35210001,-0.37559128,-0.45665666,-0.30765035,-0.30625158,-0.58496688
-0.35391987,-0.3277284,-0.44208189,-0.29632355,-0.34885423,-0.46115163,-0.42279202,-0.6579966,-0.43364717,-0.42666114,-0.535837,-0.51456135,-0.45678957,-0.32928119,-0.24457071,-0.2766399,-0.41140505,-0.4425899,-0.42376433,-0.37342135,-0.39360891,-0.55487615,-0.3614065,-0.31575142,-0.41416944,-0.46907003,-0.42725964,-0.3634215,-0.33633097,-0.42360952,-0.43528806,-0.5132545,-0.39679708,-0.35911836,-0.49621239,-0.4695695,-0.50795258,-0.36473149,-0.44425412,-0.48405077,-0.52004572,-0.37005694,-0.39173529,-0.37437098,-0.43229566,-0.29525668,-0.31788204,-0.58856557
-0.29203485,-0.40695035,-0.47603635,-0.34652658,-0.45159067,-0.31203737,-0.32337863,-0.53950151,-0.41645837,-0.27547036,-0.53761165,-0.40794071,-0.59384473,-0.31899087,-0.34772784,-0.30932082,-0.42388284,-0.49105168,-0.40718079,-0.3005819,-0.40208759,-0.53061011,-0.36404254,-0.32794881,-0.41037683,-0.43948032,-0.42736111,-0.34698594,-0.26988447,-0.45912281,-0.48930438,-0.49969912,-0.36122745,-0.45113856,-0.52652584,-0.44562999,-0.51398309,-0.39411666,-0.39861728,-0.45581224,-0.56594577,-0.38326156,-0.4065683,-0.40055419,-0.37903675,-0.33060061,-0.28230814,-0.39757119
-0.29956698,-0.40039991,-0.39638273,-0.37673374,-0.46093381,-0.29611601,-0.30278974,-0.54335281,-0.35328083,-0.38259957,-0.59049755,-0.38460905,-0.58356108,-0.2642857,-0.41095505,-0.28161114,-0.3872648,-0.46286601,-0.31711248,-0.20429501,-0.30905402,-0.41745098,-0.39722061,-0.34019185,-0.43817905,-0.52344264,-0.47979683,-0.27406176,-0.28042031,-0.46734016,-0.40287826,-0.50272012,-0.38552529,-0.49288886,-0.42846393,-0.37060206,-0.51588883,-0.4765046,-0.37217753,-0.41780346,-0.53092177,-0.4700581,-0.35188504,-0.38699835,-0.41070527,-0.32439804,-0.17741702,-0.36006413
-0.35440751,-0.42580275,-0.32564009,-0.42323883,-0.40960198,-0.33536073,-0.2948279,-0.60158328,-0.36875343,-0.46711486,-0.61150114,-0.46154866,-0.52551875,-0.27259362,-0.42355247,-0.21597664,-0.38720384,-0.4432659,-0.26376835,-0.081399645,-0.33774086,-0.39761372,-0.35539604,-0.3793749,-0.49317375,-0.52389655,-0.45188022,-0.25251225,-0.28645892,-0.41400268,-0.3000899,-0.49912779,-0.34524768,-0.42200082,-0.3709066,-0.34601687,-0.55175857,-0.4279332,-0.38566665,-0.46587969,-0.43322304,-0.54787005,-0.31687163,-0.42525183,-0.43117022,-0.27011414,-0.13333331,-0.40723492
