-0.3642718,-0.15252261,-0.38259246,-0.55833038,-0.24756848,-0.46335803,-0.44421521,-0.43483389,-0.23519038,-0.42579297,-0.46129469,-0.33214809,-0.48442532,-0.5028548,-0.48145303,-0.180789,-0.36648863,-0.27826292,-0.37876299,-0.39072694,-0.58856428,-0.48837094,-0.42264815,-0.37664694,-0.56400858,-0.28647696,-0.41682612,-0.28188808,-0.44471436,-0.38477362,-0.24343879,-0.36296811,-0.36552113,-0.41728276,-0.57687328,-0.40930283,-0.45044221,-0.54054951,-0.37842743,-0.33690938,-0.53698582,-0.54600567
-0.35367508,-0.14494005,-0.36458424,-0.54975414,-0.17678071,-0.40752594,-0.45267378,-0.44116114,-0.23144993,-0.44036033,-0.47243208,-0.31976376,-0.47071678,-0.52296056,-0.48205693,-0.161751,-0.29874107,-0.31031664,-0.46104972,-0.36304276,-0.61128291,-0.47937111,-0.47012098,-0.32406633,-0.55422945,-0.28904708,-0.43093882,-0.27369043,-0.46251686,-0.35790676,-0.19394534,-0.35931447,-0.43277597,-0.40865913,-0.60422548,-0.40782188,-0.4416543,-0.53169388,-0.3734073,-0.31492896,-0.54799544,-0.59839664
-0.36162976,-0.2069676,-0.34916479,-0.57040881,-0.17155924,-0.38218372,-0.41805074,-0.46056849,-0.28538343,-0.44171843,-0.45544284,-0.37560039,-0.45312036,-0.52936944,-0.51134588,-0.19472403,-0.32474849,-0.27004662,-0.49641992,-0.35504356,-0.54985265,-0.48781523,-0.50227818,-0.30860618,-0.56400858,-0.3373827,-0.39524119,-0.27369043,-0.47105231,-0.3052652,-0.20193444,-0.40615135,-0.4076371,-0.35669335,-0.58497763,-0.3715042,-0.45082429,-0.51457963,-0.3698062,-0.33316331,-0.53603266,-0.6550611
-0.35875922,-0.23994748,-0.36333937,-0.57520709,-0.22276651,-0.41039674,-0.42211684,-0.48366436,-0.31436086,-0.47903032,-0.43486697,-0.41163922,-0.47071678,-0.51375841,-0.5226186,-0.20188781,-0.31591309,-0.18179746,-0.4763345,-0.34524976,-0.47457131,-0.47766331,-0.47587484,-0.32040259,-0.56400858,-0.32061856,-0.39970513,-0.27369043,-0.46427815,-0.31690022,-0.26730867,-0.4166626,-0.3444922,-0.32197483,-0.57964508,-0.41265225,-0.4862625,-0.51388312,-0.37200167,-0.42094139,-0.54177922,-0.64627067
-0.36724231,-0.23994748,-0.3344385,-0.57515194,-0.20460489,-0.39238,-0.42528541,-0.44282098,-0.34474281,-0.4700383,-0.45497091,-0.36394454,-0.45215174,-0.53272986,-0.52382639,-0.16763904,-0.22865639,-0.21851723,-0.48059713,-0.38261645,-0.5174097,-0.48273249,-0.50253018,-0.31883242,-0.5392931,-0.29757517,-0.38112849,-0.24477171,-0.45075691,-0.34041782,-0.2764669,-0.39665188,-0.27112329,-0.29845583,-0.62201003,-0.47125327,-0.52876924,-0.50940555,-0.3799937,-0.4324537,-0.56868857,-0.5906881
-0.3967903,-0.21701659,-0.39525339,-0.59106348,-0.20772642,-0.38921222,-0.38148305,-0.39491265,-0.29994606,-0.43652907,-0.47139385,-0.37959994,-0.45416968,-0.58446886,-0.43948227,-0.15046559,-0.22194434,-0.23535557,-0.50072393,-0.37272526,-0.53037546,-0.48781523,-0.47619683,-0.31982552,-0.54229604,-0.27095407,-0.37472372,-0.2413962,-0.44896853,-0.33168063,-0.27549262,-0.37797615,-0.23693675,-0.35336149,-0.62098292,-0.47759226,-0.48635802,-0.48910726,-0.38202853,-0.44202118,-0.55834201,-0.59012011
-0.40705855,-0.16736355,-0.4104465,-0.60139082,-0.22276651,-0.41346552,-0.38666426,-0.39718251,-0.28594524,-0.41894531,-0.4803604,-0.37812867,-0.44749703,-0.60307165,-0.42911539,-0.15046559,-0.19619342,-0.23423978,-0.46207055,-0.35725551,-0.49410562,-0.46076151,-0.40262865,-0.22337405,-0.53467119,-0.2600165,-0.36214983,-0.23119877,-0.43116603,-0.3213125,-0.27023151,-0.38299288,-0.26718763,-0.35436945,-0.51230577,-0.4091229,-0.43267535,-0.5259228,-0.38202853,-0.45623536,-0.55834201,-0.59094506
-0.40101756,-0.11327091,-0.3433931,-0.59597207,-0.23194665,-0.44306445,-0.40708995,-0.42718729,-0.334512,-0.42799452,-0.47139385,-0.38828468,-0.40330417,-0.57733685,-0.45317058,-0.13790444,-0.24493063,-0.21415549,-0.44408196,-0.3617768,-0.49274907,-0.42690369,-0.49672032,-0.17967766,-0.51896453,-0.2600165,-0.39110997,-0.24182169,-0.45075691,-0.32789452,-0.23808025,-0.395612,-0.29929742,-0.364855,-0.52713562,-0.42171783,-0.41357119,-0.57428051,-0.38038193,-0.38705709,-0.55126932,-0.56418158
-0.37496848,-0.13339709,-0.29091037,-0.59106348,-0.18502438,-0.44346042,-0.42344954,-0.46578917,-0.30927502,-0.42965282,-0.47139385,-0.3812569,-0.43220105,-0.55531693,-0.45176149,-0.15046559,-0.28297985,-0.19447694,-0.42609338,-0.34346907,-0.52342136,-0.44606901,-0.40975447,-0.22749407,-0.51803754,-0.26492307,-0.3997883,-0.24529647,-0.42600411,-0.30877463,-0.2285323,-0.38666058,-0.30427872,-0.33486828,-0.5515331,-0.44357211,-0.4099414,-0.57428051,-0.38155998,-0.28660503,-0.53764888,-0.56261282
-0.37401164,-0.15005616,-0.34453895,-0.58186677,-0.14837479,-0.44583626,-0.34970219,-0.46275323,-0.31947626,-0.43321246,-0.44109636,-0.29280962,-0.42708894,-0.56329968,-0.39469333,-0.15046559,-0.27136558,-0.15167103,-0.40431119,-0.30988635,-0.47222948,-0.45538058,-0.33012444,-0.25425409,-0.53459286,-0.28189165,-0.39475598,-0.26401776,-0.42031381,-0.25866685,-0.20066788,-0.37903009,-0.24720433,-0.28127856,-0.49272025,-0.44357211,-0.42178598,-0.50423148,-0.36197481,-0.30399097,-0.52393174,-0.55921837
-0.35516033,-0.13933065,-0.34070531,-0.58445895,-0.14837479,-0.44850907,-0.30539667,-0.37961944,-0.31410952,-0.4371009,-0.43184666,-0.30383696,-0.34750143,-0.57149512,-0.31779725,-0.16096593,-0.20360376,-0.088577947,-0.39597906,-0.33651324,-0.40992817,-0.42691725,-0.27546979,-0.20135139,-0.53775247,-0.25808891,-0.36863779,-0.29178767,-0.42031381,-0.28039333,-0.17640829,-0.37560128,-0.16811346,-0.28889424,-0.43725607,-0.43972443,-0.41166078,-0.46104784,-0.3980126,-0.23713605,-0.49322358,-0.57042955
-0.32561234,-0.089184324,-0.22208868,-0.52384617,-0.11755678,-0.37258139,-0.27951778,-0.26457986,-0.23918217,-0.35364235,-0.38031261,-0.25319975,-0.27001257,-0.4746245,-0.2956544,-0.12593209,-0.1604528,0.0061631049,-0.29726256,-0.27379953,-0.31551234,-0.36488073,-0.27759774,-0.17561132,-0.48077502,-0.17304158,-0.34827281,-0.258217,-0.38878684,-0.29057216,-0.16549635,-0.28929102,-0.089545407,-0.26939307,-0.39973121,-0.38951079,-0.32779354,-0.47487855,-0.38923073,-0.093715144,-0.4755695,-0.48422924
-0.25856168,0.0074720945,-0.15749673,-0.43513311,-0.01891645,-0.29150607,-0.26882897,-0.090268433,-0.12676157,-0.27099866,-0.30829708,-0.15165394,-0.15764027,-0.38653065,-0.22036872,-0.048209963,-0.099189279,0.15831683,-0.25081505,-0.15033365,-0.16576359,-0.26505575,-0.081266591,-0.14034285,-0.3908436,-0.099413715,-0.29951609,-0.1514631,-0.31133103,-0.18591519,-0.089502473,-0.21666786,0.0005972721,-0.16173766,-0.3022679,-0.25871729,-0.23905474,-0.3759741,-0.30415637,0.042840142,-0.44073101,-0.3865608
-0.15984939,0.10198623,-0.013360207,-0.32102225,0.13836607,-0.21547939,-0.13073118,0.13213575,0.04361389,-0.19906248,-0.21580006,0.018927031,0.039202959,-0.25730365,-0.1638038,0.018521157,0.0022183124,0.3655502,-0.19854607,-0.062453767,0.055139736,-0.19342302,0.15177165,-0.035731858,-0.2327586,0.025601779,-0.16939649,-0.072152909,-0.20237535,-0.0077930291,0.031600593,-0.13455928,0.17243039,0.032910039,-0.14324808,-0.20626149,-0.16531271,-0.24781621,-0.16957691,0.3487125,-0.36123238,-0.26423859
0.029520534,0.31889236,0.19927264,-0.11148348,0.41873617,-0.028085521,0.13888249,0.38285649,0.2224756,-0.036033814,-0.053458366,0.22136159,0.2820821,-0.052672966,0.024611709,0.17455422,0.18391404,0.63841255,0.0022390821,0.11173398,0.32389355,-0.079515463,0.39859955,0.16794756,-0.012538921,0.23538715,-0.024027421,0.078042891,-0.03857602,0.25063846,0.17598896,0.052802283,0.4635243,0.29279496,0.12761466,-0.0024727584,-0.017637592,-0.072196137,0.014039121,0.5742989,-0.20332642,-0.080369845
0.35180644,0.51665889,0.4928647,0.16611367,0.68513034,0.22543572,0.43014576,0.64346533,0.48936364,0.26103174,0.16598608,0.50734397,0.52005093,0.22580172,0.2964655,0.37788787,0.44472935,0.87627954,0.26366673,0.32476306,0.57499795,0.18752484,0.65165729,0.40125892,0.24025608,0.45184606,0.2089568,0.33131924,0.23150997,0.50537122,0.39266895,0.28882755,0.74321785,0.4957443,0.42933305,0.23006286,0.30264356,0.19655731,0.20102867,0.77289274,0.036923813,0.14766743
0.64081693,0.81405567,0.73676085,0.47841563,0.97947638,0.52706759,0.67760667,0.88319142,0.79829852,0.55619596,0.41686063,0.80198253,0.78333816,0.47818712,0.59277708,0.65619589,0.74080076,1.0897005,0.52011441,0.56873163,0.79307394,0.4901172,0.94373207,0.65095644,0.48858585,0.73915827,0.49304063,0.61823719,0.51972363,0.76569577,0.68125083,0.56275233,1.0396852,0.75501325,0.6665402,0.49177443,0.62101429,0.47157934,0.48013414,1.0823545,0.32368523,0.35755584
0.92612858,1.2360572,1.0145091,0.79923869,1.2462253,0.83364911,0.97788607,1.2534347,1.1183069,0.87606323,0.65046279,1.0974924,1.0757779,0.80733739,0.88476073,0.93195244,1.0651882,1.4490876,0.81782272,0.89637878,1.1227868,0.82372105,1.2380328,0.88778392,0.77148856,1.0535735,0.79359388,0.93544958,0.77910644,1.0749631,0.93271263,0.90692539,1.3442997,1.0786654,0.96716112,0.75695998,0.87137423,0.75257147,0.75978848,1.5296377,0.662511,0.60011761
1.2408882,1.5638828,1.372495,1.1114855,1.5967021,1.1464672,1.267871,1.7634733,1.4175728,1.1390763,1.007237,1.4681939,1.5222267,1.2321389,1.1945593,1.2194851,1.4174214,1.9181268,1.1465282,1.2385497,1.6469003,1.1624076,1.5688726,1.1544178,1.1173746,1.4393239,1.1093966,1.1758763,1.0383131,1.4343529,1.2031729,1.2389993,1.757864,1.4513296,1.3206573,1.1176179,1.118582,1.0379417,1.0721874,2.1380932,1.0486077,0.95307365
1.7242528,1.9961166,1.8107187,1.5367125,2.1631745,1.5984695,1.6692862,2.3965386,1.8400815,1.5454185,1.4322513,1.9051023,2.0668819,1.7236524,1.6476825,1.6406762,1.8682691,2.5145694,1.5843516,1.7026005,2.3806649,1.6017595,2.1096512,1.5836517,1.5478129,1.9001917,1.4892055,1.544005,1.430876,1.9706852,1.5769069,1.6739513,2.3613712,1.9771611,1.8180058,1.5595338,1.5770817,1.4399276,1.4748281,2.6728803,1.4834949,1.4024134
2.2642713,2.5311094,2.3761883,2.1345123,2.8652917,2.1527317,2.2558788,3.0150483,2.3738871,2.1560183,1.9126695,2.4764672,2.6978242,2.3211535,2.2098089,2.1540151,2.4397769,3.1819156,2.1518887,2.2570632,2.9744479,2.1764749,2.7083884,2.0939976,2.1067637,2.4387469,2.023145,2.1176423,1.9058534,2.5995881,2.0494329,2.1952136,3.0408468,2.6580221,2.4748948,2.1070395,2.160236,1.9756434,1.997791,3.1022424,1.9812212,1.9436875
2.8990747,3.1754574,3.0393804,2.7871062,3.390191,2.7880692,2.8689623,3.2855169,3.0363319,2.8921205,2.5129562,3.0793285,3.1471654,2.9512947,2.86876,2.7631329,3.1491028,3.5872532,2.8358273,2.9089909,3.2329633,2.8422866,3.2037942,2.7487591,2.6855079,3.0798438,2.6837106,2.8366249,2.5410534,3.2688713,2.6529023,2.8077748,3.4453489,3.3088963,3.070199,2.723762,2.8534302,2.6420047,2.5997908,3.2914254,2.6030096,2.5616006
3.3902654,3.6342441,3.5239898,3.1164503,3.4968196,3.190971,3.1632309,3.40538,3.5820833,3.4464665,3.033016,3.4364172,3.2272641,3.2410983,3.3183604,3.4301497,3.5609607,3.6513606,3.3387627,3.3685204,3.2948077,3.2277886,3.413033,3.2982386,2.9955937,3.5134479,3.1721374,3.3912147,3.1212336,3.6160872,3.274201,3.2777174,3.4752076,3.504314,3.263395,3.1121703,3.2286358,3.1201092,3.1073186,3.3707455,3.0629551,2.9117302
