-0.48384665,-0.59991113,-0.68829005,-0.52336258,-0.57988673,-0.59266875,-0.53767482,-0.44875662,-0.55731731,-0.58023849,-0.41194359,-0.59021324,-0.60233411,-0.46800297,-0.4546212,-0.51350173,-0.54421279,-0.4477495,-0.534834,-0.60870772,-0.45892742,-0.57142734,-0.49121234,-0.62510193,-0.53967524,-0.50344409,-0.59402027,-0.71599292,-0.51501146,-0.52199591,-0.53909094,-0.61268525,-0.52201149,-0.52602026,-0.5520822,-0.54869341,-0.51504965,-0.48831047,-0.51380717,-0.45367638,-0.52177892,-0.50744714,-0.45922723,-0.48762973,-0.47802166,-0.5387968,-0.48882845,-0.65865623,-0.51672557,-0.64597186,-0.60596156,-0.57368218,-0.4597683,-0.64152325
-0.504365,-0.5630902,-0.66522231,-0.55064646,-0.56032534,-0.5251425,-0.52250305,-0.44028192,-0.53635588,-0.5725016,-0.37540112,-0.59263405,-0.62251947,-0.46143051,-0.46217615,-0.52646136,-0.53570091,-0.54732228,-0.5082448,-0.56983258,-0.49099921,-0.55936772,-0.55799437,-0.64472362,-0.54615905,-0.49058564,-0.54304578,-0.66741929,-0.50748804,-0.56517373,-0.52768467,-0.622196,-0.44344147,-0.53413914,-0.52697439,-0.56310842,-0.53444122,-0.51133392,-0.51105303,-0.41707539,-0.54266939,-0.53735994,-0.4889494,-0.50152687,-0.50610282,-0.54412362,-0.47648089,-0.65342983,-0.5289377,-0.67043314,-0.58140037,-0.53755269,-0.50676452,-0.6064478
-0.46820252,-0.60290087,-0.66367901,-0.57616491,-0.56335007,-0.51479208,-0.51581341,-0.47572158,-0.52598694,-0.53509535,-0.46535011,-0.57735935,-0.5940225,-0.45088718,-0.49713287,-0.51939247,-0.52216617,-0.51916879,-0.53060739,-0.58968655,-0.54187094,-0.53279316,-0.50976669,-0.62675215,-0.56034376,-0.4632174,-0.56184803,-0.60959736,-0.54612392,-0.59159195,-0.56453314,-0.60800184,-0.45197788,-0.55615129,-0.51748122,-0.58590606,-0.51854121,-0.56789486,-0.49174034,-0.45520696,-0.54390866,-0.53735994,-0.56550058,-0.48274331,-0.52451688,-0.4843922,-0.42953397,-0.60973538,-0.50620767,-0.60888211,-0.53978684,-0.54186529,-0.52778448,-0.58360321
-0.44213267,-0.62878567,-0.64147646,-0.58555377,-0.5274728,-0.50067487,-0.51431381,-0.46142959,-0.58365484,-0.51884111,-0.5387799,-0.58377558,-0.58689826,-0.45618166,-0.47206666,-0.51821432,-0.52242541,-0.49069666,-0.49986844,-0.56834465,-0.46134049,-0.51155178,-0.58200589,-0.60030355,-0.54675653,-0.51359433,-0.57582776,-0.62117783,-0.54612392,-0.55726509,-0.598408,-0.59936577,-0.48540027,-0.5609271,-0.51769945,-0.58567104,-0.52367648,-0.52161773,-0.48794076,-0.46129603,-0.50438495,-0.51582272,-0.52649091,-0.4906333,-0.50321745,-0.41809102,-0.46427512,-0.56841454,-0.48943589,-0.59005875,-0.5353692,-0.57199613,-0.5479194,-0.56492668
-0.469979,-0.62115398,-0.65239651,-0.55016498,-0.5102186,-0.50662884,-0.48620796,-0.45949794,-0.59031907,-0.54567135,-0.55775751,-0.512233,-0.57383714,-0.43293841,-0.45572867,-0.48286985,-0.52735107,-0.47647198,-0.38874713,-0.53127946,-0.44907774,-0.51155178,-0.55102512,-0.59830296,-0.53582479,-0.52812614,-0.56712507,-0.65326538,-0.50991748,-0.57432756,-0.59697667,-0.5661944,-0.51556809,-0.54146567,-0.51209084,-0.52017677,-0.51093498,-0.50703621,-0.49216752,-0.42197771,-0.52996692,-0.50146458,-0.46067365,-0.48260883,-0.48952902,-0.43326655,-0.54608319,-0.57687261,-0.51948865,-0.60717709,-0.53799955,-0.52870957,-0.48847715,-0.55593005
-0.47116702,-0.6424755,-0.6101427,-0.51918975,-0.49488521,-0.48434838,-0.4845209,-0.44800852,-0.53159724,-0.54935882,-0.48509528,-0.4587287,-0.57383714,-0.41340359,-0.44816275,-0.48522615,-0.51202321,-0.45571532,-0.3806013,-0.56622378,-0.4054781,-0.51323053,-0.50703811,-0.63733158,-0.51173734,-0.52041988,-0.50862303,-0.65640176,-0.46125038,-0.56638526,-0.57228897,-0.5879728,-0.55414082,-0.51377682,-0.51815774,-0.49816255,-0.53057365,-0.49844079,-0.45838718,-0.44853006,-0.50885515,-0.5134297,-0.42970082,-0.43869835,-0.5451688,-0.4301178,-0.51297819,-0.62719756,-0.50338774,-0.62944459,-0.52980499,-0.53001711,-0.44087245,-0.53273243
-0.42913105,-0.65010719,-0.55322748,-0.50281942,-0.4889351,-0.45015997,-0.50665177,-0.4344088,-0.49876581,-0.56740024,-0.46438232,-0.44672102,-0.54652755,-0.44998574,-0.41500431,-0.42514055,-0.49208296,-0.39881659,-0.45068612,-0.53071316,-0.45446326,-0.49444447,-0.46871291,-0.66803003,-0.53926586,-0.51676491,-0.44586387,-0.68599629,-0.46736316,-0.61010154,-0.48379049,-0.54454886,-0.51783643,-0.47965148,-0.51073779,-0.53122305,-0.54172515,-0.44917061,-0.44614532,-0.42008111,-0.4956437,-0.55889716,-0.51785593,-0.4544335,-0.55573331,-0.47479208,-0.48465079,-0.64387968,-0.52143304,-0.60774543,-0.57907352,-0.51566855,-0.41808238,-0.5153883
-0.37679149,-0.63924974,-0.5727877,-0.57022665,-0.50547176,-0.48941865,-0.50572623,-0.36224542,-0.51058257,-0.55482214,-0.46128984,-0.48755353,-0.56196341,-0.42434628,-0.41612275,-0.4263187,-0.48074099,-0.35771294,-0.50816796,-0.51105906,-0.4728464,-0.50086257,-0.43724327,-0.65519003,-0.5309896,-0.49828089,-0.48436635,-0.69186694,-0.49988626,-0.69747801,-0.49101373,-0.54532389,-0.46439347,-0.4534605,-0.4686623,-0.53004792,-0.51316958,-0.47833364,-0.4685269,-0.39082251,-0.45451558,-0.50864365,-0.54079192,-0.47560422,-0.51286183,-0.45986514,-0.47708081,-0.64282103,-0.47442657,-0.60230075,-0.59364162,-0.58746873,-0.46702572,-0.52181121
-0.41025594,-0.57945506,-0.66966516,-0.60352903,-0.51374009,-0.54258466,-0.49775959,-0.40210667,-0.53175692,-0.54635003,-0.45702933,-0.5337097,-0.57383714,-0.41676969,-0.45789976,-0.43927834,-0.442686,-0.39036143,-0.50517091,-0.52577188,-0.45564785,-0.56392434,-0.50151273,-0.67842862,-0.46195809,-0.48689764,-0.47053074,-0.67763262,-0.49863235,-0.77789935,-0.48266984,-0.53680961,-0.45620773,-0.46748401,-0.47480558,-0.52127356,-0.48495779,-0.53358992,-0.47459724,-0.48216968,-0.48253183,-0.45121107,-0.51928059,-0.52421058,-0.47862372,-0.47547865,-0.4877704,-0.63051838,-0.44524936,-0.59005875,-0.57545397,-0.59423584,-0.49723915,-0.52034214
-0.45284707,-0.55624528,-0.69090899,-0.6105105,-0.50808804,-0.58144567,-0.57716828,-0.47546477,-0.52088763,-0.53739153,-0.50756584,-0.5096408,-0.62370684,-0.45370558,-0.47712157,-0.4816917,-0.42003447,-0.45697847,-0.45744869,-0.6083857,-0.48052433,-0.59455303,-0.5190325,-0.62130419,-0.45195577,-0.45086536,-0.48126221,-0.67047524,-0.51258202,-0.66656139,-0.47437033,-0.54960871,-0.47912124,-0.50204352,-0.4334939,-0.55527418,-0.53525771,-0.50504084,-0.48140952,-0.5333556,-0.5106366,-0.444032,-0.53422324,-0.48185793,-0.49291421,-0.50360426,-0.50315032,-0.61705679,-0.46555743,-0.5767369,-0.57764593,-0.5553651,-0.46466927,-0.49622208
-0.46353926,-0.60353028,-0.62426627,-0.58346736,-0.53027675,-0.58747697,-0.53218018,-0.42441557,-0.49422009,-0.49664847,-0.51395104,-0.50144644,-0.53940331,-0.50126467,-0.44677019,-0.46284132,-0.38918432,-0.52351585,-0.43278068,-0.62997189,-0.52873072,-0.55159063,-0.45542244,-0.5804219,-0.49689983,-0.46005783,-0.42713923,-0.66645425,-0.49134404,-0.68580014,-0.46619288,-0.54960871,-0.56288544,-0.49345792,-0.45076712,-0.52667919,-0.57145174,-0.40818887,-0.46831331,-0.46917079,-0.61213464,-0.47155178,-0.54236884,-0.47773362,-0.46795697,-0.47559702,-0.53203402,-0.60871016,-0.48635444,-0.55600392,-0.5523878,-0.54160149,-0.42048309,-0.47511987
-0.46903525,-0.6024288,-0.56121291,-0.56814024,-0.55567785,-0.60285347,-0.4503112,-0.40364753,-0.49264452,-0.55145139,-0.48698637,-0.49750459,-0.55958866,-0.47471236,-0.44644123,-0.40157757,-0.41169543,-0.53536217,-0.44169497,-0.5502118,-0.47633438,-0.51718188,-0.41640373,-0.5864463,-0.55388208,-0.46315134,-0.51834565,-0.73135312,-0.52276998,-0.6772072,-0.45697244,-0.53001148,-0.53005478,-0.47703564,-0.49430478,-0.50607513,-0.51507114,-0.41310054,-0.4822751,-0.43859234,-0.67403151,-0.49907155,-0.54236884,-0.48593742,-0.49099443,-0.47241277,-0.61545642,-0.59081338,-0.49406377,-0.54586476,-0.55930091,-0.58709023,-0.41541617,-0.45712662
-0.49316207,-0.56647332,-0.52559998,-0.58258464,-0.60098256,-0.59886574,-0.39258818,-0.46661044,-0.52295291,-0.5294058,-0.54279568,-0.45460474,-0.57383714,-0.43864368,-0.46428144,-0.41924981,-0.49750549,-0.47276218,-0.46029204,-0.48600842,-0.4276673,-0.53721273,-0.39156227,-0.64453148,-0.59073798,-0.49098196,-0.550917,-0.75740918,-0.52182955,-0.57997018,-0.44087273,-0.55728153,-0.53005478,-0.50731862,-0.50135373,-0.51336098,-0.52974642,-0.43520305,-0.42651787,-0.46452358,-0.59668808,-0.48830295,-0.53566966,-0.47509989,-0.47670393,-0.40815946,-0.64140594,-0.59030077,-0.51190439,-0.55855007,-0.54223734,-0.56895667,-0.43808454,-0.46274097
-0.48792146,-0.54460105,-0.58256197,-0.53419588,-0.60354365,-0.56806856,-0.44489857,-0.46667743,-0.49346424,-0.53736891,-0.56562221,-0.39731926,-0.52634219,-0.4157998,-0.45864539,-0.44634723,-0.54749656,-0.43368413,-0.51047338,-0.52631597,-0.39075842,-0.54401911,-0.34201578,-0.66803003,-0.53936544,-0.49155442,-0.54231409,-0.71438452,-0.52096749,-0.52437411,-0.43295047,-0.53656603,-0.5100671,-0.49349048,-0.48500801,-0.50975723,-0.53799724,-0.4671289,-0.42023394,-0.47182159,-0.59321371,-0.42608432,-0.51793206,-0.49665166,-0.4683432,-0.4035784,-0.62353906,-0.5845952,-0.49347249,-0.58156777,-0.51029093,-0.45517747,-0.44418033,-0.48158833
-0.40507084,-0.54106058,-0.63019397,-0.53194897,-0.59489998,-0.54621891,-0.48740295,-0.46198788,-0.47992287,-0.54635003,-0.46298069,-0.42756873,-0.52871694,-0.42622902,-0.51966614,-0.4333876,-0.59110371,-0.46912066,-0.4936438,-0.5972928,-0.4424857,-0.58802074,-0.39210799,-0.64691637,-0.53585799,-0.46736777,-0.49517543,-0.68358369,-0.49361674,-0.53264173,-0.47950759,-0.56203137,-0.49924043,-0.50284673,-0.47494743,-0.52526903,-0.51867013,-0.48485695,-0.40723891,-0.44299554,-0.6148234,-0.38659942,-0.50822042,-0.46681764,-0.4084549,-0.43614303,-0.55923792,-0.57611484,-0.44418052,-0.59607177,-0.52702851,-0.47017981,-0.44409183,-0.46450613
-0.37823488,-0.55278348,-0.63019397,-0.52384406,-0.54138214,-0.52156349,-0.50514045,-0.38565972,-0.48735359,-0.51387548,-0.37230864,-0.45890008,-0.52040533,-0.43289277,-0.48390896,-0.39215238,-0.52341919,-0.45874233,-0.50478667,-0.60595392,-0.44968101,-0.61666234,-0.54548837,-0.61231845,-0.50575144,-0.44566914,-0.4484137,-0.68816763,-0.47159508,-0.5886192,-0.48919405,-0.53128474,-0.52694267,-0.51687024,-0.52286069,-0.49667404,-0.50789464,-0.46329165,-0.45543069,-0.44338374,-0.56495404,-0.36506221,-0.53022114,-0.46633573,-0.40007145,-0.51344113,-0.51460344,-0.5712339,-0.46381771,-0.58503464,-0.50621051,-0.46917048,-0.4614167,-0.4804609
-0.34296064,-0.50321684,-0.62414936,-0.51581939,-0.54803876,-0.56740578,-0.47285211,-0.34278375,-0.4594192,-0.49551734,-0.36807038,-0.4778917,-0.57027502,-0.40725331,-0.45993927,-0.3709457,-0.49065711,-0.45874233,-0.4599078,-0.57454068,-0.49343421,-0.6313029,-0.45425143,-0.62570098,-0.46319732,-0.42510442,-0.49305796,-0.64466045,-0.47277061,-0.53185647,-0.45365486,-0.52473019,-0.51363946,-0.5487922,-0.47838462,-0.48664621,-0.49649605,-0.48700581,-0.51498751,-0.46502268,-0.56217675,-0.37942035,-0.53220044,-0.47409123,-0.42865244,-0.5424072,-0.6041451,-0.53688902,-0.45765479,-0.56258528,-0.5266688,-0.46756472,-0.48189458,-0.50298663
-0.3786901,-0.5091963,-0.62371676,-0.44143069,-0.57786656,-0.58010907,-0.46028122,-0.34055063,-0.34648932,-0.49551734,-0.43386908,-0.51539291,-0.54652755,-0.38547061,-0.45610148,-0.40157757,-0.49721384,-0.44366417,-0.4715886,-0.57454068,-0.48393552,-0.58866026,-0.37331488,-0.62173369,-0.49134544,-0.41115609,-0.51770265,-0.6565626,-0.45709683,-0.44400885,-0.41747212,-0.53302303,-0.51786931,-0.57497233,-0.47462008,-0.46682558,-0.52056094,-0.41939361,-0.46477228,-0.43847033,-0.53165985,-0.42129827,-0.46503464,-0.48223898,-0.44336324,-0.47893516,-0.56760416,-0.51538167,-0.46878671,-0.56140313,-0.52371247,-0.44743544,-0.44867197,-0.5002307
-0.40104045,-0.57268882,-0.58727372,-0.42875171,-0.52263765,-0.55430483,-0.40736162,-0.35239735,-0.39690749,-0.50274522,-0.47271422,-0.51564999,-0.51328108,-0.41099596,-0.48643094,-0.40393387,-0.49043027,-0.46484188,-0.51923398,-0.56973265,-0.38289404,-0.5828246,-0.37195059,-0.66219778,-0.4749589,-0.39724078,-0.51200433,-0.62761143,-0.45380533,-0.39853136,-0.43384922,-0.49957486,-0.42139365,-0.54268133,-0.55578127,-0.46588547,-0.56897004,-0.421082,-0.42845139,-0.4815153,-0.52389231,-0.4236913,-0.45276731,-0.47722929,-0.46711635,-0.45986514,-0.53719338,-0.48351069,-0.48654774,-0.58154504,-0.51029093,-0.43312128,-0.45197985,-0.48690659
-0.31043994,-0.55679602,-0.61669005,-0.47481332,-0.51374009,-0.50785499,-0.3515834,-0.40564617,-0.47607977,-0.52900991,-0.44787424,-0.49014574,-0.53227906,-0.42011298,-0.4792488,-0.40275572,-0.48094623,-0.43436691,-0.54474731,-0.52463927,-0.32478312,-0.5615147,-0.35789839,-0.61723517,-0.51096283,-0.45329834,-0.44265995,-0.57566016,-0.42292798,-0.44239347,-0.44126107,-0.49248886,-0.41974992,-0.53778613,-0.57804113,-0.49471548,-0.57208559,-0.42683786,-0.42258339,-0.4744613,-0.51714274,-0.41292269,-0.50544722,-0.47196183,-0.43233298,-0.44693872,-0.52550028,-0.49185732,-0.47489277,-0.60048207,-0.47385942,-0.47060419,-0.4350643,-0.53743573
-0.32532907,-0.50581318,-0.60910213,-0.47128247,-0.53543204,-0.52232569,-0.38157547,-0.4496387,-0.47813439,-0.59812155,-0.38817152,-0.46150299,-0.53465381,-0.36359662,-0.43287741,-0.42985315,-0.51071618,-0.41726315,-0.47958073,-0.54682508,-0.35626261,-0.52839642,-0.39879301,-0.60423693,-0.51096283,-0.497191,-0.43780418,-0.58748189,-0.41493435,-0.53634364,-0.44510015,-0.49541183,-0.43977048,-0.5300797,-0.55609771,-0.48821306,-0.51740242,-0.39613993,-0.4226958,-0.4174414,-0.58646414,-0.38300989,-0.54405451,-0.47084109,-0.44746409,-0.47797634,-0.53058329,-0.50017052,-0.46200977,-0.59128636,-0.49498093,-0.4471831,-0.34007618,-0.54725229
-0.33628773,-0.5444437,-0.63019397,-0.46357878,-0.51933695,-0.57671784,-0.41727306,-0.46292579,-0.46858517,-0.56544339,-0.400052,-0.4701151,-0.50496947,-0.32561097,-0.45429224,-0.40629017,-0.52954385,-0.41860597,-0.46359648,-0.55790688,-0.43983133,-0.53028073,-0.41331134,-0.58742965,-0.51925015,-0.53425813,-0.51244778,-0.55828945,-0.42034181,-0.55097183,-0.42117805,-0.50382647,-0.44745216,-0.5323048,-0.51813592,-0.49111173,-0.51049451,-0.3972911,-0.38208071,-0.3840236,-0.60382492,-0.3842064,-0.53465825,-0.46049669,-0.44468096,-0.50107107,-0.56397188,-0.50803798,-0.47642782,-0.6232156,-0.49664457,-0.45901981,-0.37769086,-0.54626153
-0.35695042,-0.56104459,-0.61002578,-0.4656652,-0.47477186,-0.5893659,-0.47914342,-0.44477049,-0.43084607,-0.48874191,-0.42162151,-0.47107914,-0.45153765,-0.33031211,-0.45966514,-0.40275572,-0.46393328,-0.44101269,-0.4688221,-0.61113949,-0.50577373,-0.56676794,-0.41285657,-0.58337194,-0.54057147,-0.50959809,-0.50062986,-0.5685832,-0.42034181,-0.53277634,-0.39292866,-0.48484925,-0.4244181,-0.53373754,-0.49586515,-0.47379806,-0.49908517,-0.41900989,-0.39552539,-0.37100252,-0.49079729,-0.36027616,-0.46638318,-0.44665559,-0.47448879,-0.44831186,-0.52680921,-0.58367027,-0.49936251,-0.64399405,-0.44538642,-0.44987848,-0.43703354,-0.54048774
-0.32034382,-0.54656798,-0.55921363,-0.49423302,-0.48887991,-0.53289703,-0.43919305,-0.41942454,-0.47174696,-0.48608377,-0.408662,-0.49116333,-0.4942831,-0.38062113,-0.45422645,-0.4239624,-0.49676017,-0.44485904,-0.44922602,-0.61020676,-0.52442012,-0.57998099,-0.34556293,-0.58337194,-0.55320715,-0.49202781,-0.44297037,-0.60509385,-0.41869606,-0.48891423,-0.43258432,-0.52898179,-0.35258735,-0.52864696,-0.47683516,-0.53459178,-0.47749123,-0.44594732,-0.45137256,-0.39768797,-0.44527642,-0.3746343,-0.50688276,-0.41639569,-0.45564306,-0.39383623,-0.47740804,-0.55206673,-0.46181647,-0.65882768,-0.55110635,-0.50421034,-0.43465497,-0.54900607
-0.3195222,-0.4529421,-0.61156908,-0.50546756,-0.4889351,-0.51034041,-0.37017614,-0.37586747,-0.48528832,-0.50398946,-0.39723761,-0.48703938,-0.51209371,-0.42055799,-0.38534373,-0.42278426,-0.46683898,-0.40252638,-0.42017771,-0.61187236,-0.46713183,-0.55795163,-0.33429616,-0.57490613,-0.50398112,-0.49515435,-0.44279299,-0.60018823,-0.41752053,-0.52072828,-0.46886692,-0.5362228,-0.35767193,-0.50972824,-0.49216609,-0.49252189,-0.42407577,-0.39667714,-0.458286,-0.35677251,-0.51531704,-0.41292269,-0.50164087,-0.44553485,-0.42109824,-0.40005086,-0.44136887,-0.54691835,-0.40414429,-0.67519582,-0.5701483,-0.55583536,-0.45200197,-0.57347916
-0.2777527,-0.38465028,-0.55449018,-0.48444293,-0.46053135,-0.49622319,-0.4054754,-0.38504561,-0.4984145,-0.47942146,-0.40281076,-0.46948311,-0.48478411,-0.38444366,-0.32605546,-0.37801459,-0.37770194,-0.39055489,-0.414491,-0.54957887,-0.46506976,-0.55626145,-0.39466603,-0.62275095,-0.46952622,-0.48948474,-0.42614147,-0.57123706,-0.36752116,-0.47701201,-0.41312264,-0.4946368,-0.38537417,-0.44165122,-0.45085441,-0.44089424,-0.3619905,-0.39667714,-0.4156587,-0.29377445,-0.50349976,-0.38300989,-0.47206008,-0.43863111,-0.39138129,-0.40123459,-0.4435286,-0.51071246,-0.37899231,-0.60133458,-0.50914436,-0.54475565,-0.41047094,-0.55817351
-0.23497282,-0.36907219,-0.49932872,-0.42209124,-0.37681037,-0.47746652,-0.36454091,-0.42166883,-0.44664433,-0.41776392,-0.37935016,-0.3963445,-0.40760482,-0.39870682,-0.27891652,-0.31203825,-0.27369071,-0.28214004,-0.35478059,-0.44644484,-0.44371417,-0.42081911,-0.31866367,-0.63353384,-0.46030948,-0.42509342,-0.34286169,-0.50103047,-0.31767853,-0.37321249,-0.3439416,-0.40553027,-0.37725417,-0.38575252,-0.38311461,-0.32557419,-0.28195326,-0.3454116,-0.38921898,-0.2309095,-0.45610893,-0.34591801,-0.43312653,-0.35004806,-0.36633316,-0.32330912,-0.40890743,-0.47688019,-0.33480578,-0.52282433,-0.45237821,-0.47935555,-0.35847418,-0.48960557
-0.11645936,-0.28771995,-0.38656224,-0.35685067,-0.31303715,-0.38599181,-0.28392551,-0.31507069,-0.31741584,-0.36069874,-0.30289463,-0.24248349,-0.3363624,-0.33135047,-0.18750052,-0.25666525,-0.19193134,-0.17375933,-0.23428389,-0.34240028,-0.3800203,-0.30729194,-0.20034555,-0.57918989,-0.38671939,-0.29116959,-0.24339603,-0.44336939,-0.23037556,-0.23930405,-0.21685265,-0.25737736,-0.22183455,-0.30060198,-0.27518703,-0.27621846,-0.26130472,-0.27311797,-0.25672811,-0.24607118,-0.29249272,-0.21430169,-0.4065582,-0.21975118,-0.32055361,-0.21313861,-0.34540256,-0.39231065,-0.24829751,-0.41401029,-0.38369679,-0.36901725,-0.29493857,-0.36181935
0.079664096,-0.12202574,-0.23957413,-0.27861013,-0.18800764,-0.21975551,-0.13520703,-0.20098042,-0.12837965,-0.26056039,-0.17742658,-0.14024154,-0.22474927,-0.17658945,-0.063211169,-0.099971438,-0.089886062,-0.018482682,-0.13376752,-0.21689167,-0.21651342,-0.17717137,-0.052490541,-0.43432169,-0.23692799,-0.14888996,-0.12676887,-0.36495997,-0.10529877,-0.13913914,-0.07020216,-0.16245809,-0.084879441,-0.19101882,-0.14049306,-0.20006963,-0.14409582,-0.12254461,-0.070199929,-0.10855131,-0.18892555,-0.13652841,-0.2723136,-0.054991648,-0.15589487,-0.086230049,-0.20905578,-0.28174286,-0.13845657,-0.29769418,-0.24424315,-0.24521355,-0.23818466,-0.27636281
0.2774197,0.1219523,-0.030818755,-0.013475026,0.070165156,0.0019665423,0.054317074,0.071014008,0.10388883,0.0060454022,0.0010030176,0.036392279,0.037660328,0.02802417,0.17283443,0.10149204,0.16466005,0.22180068,0.016469111,-0.016919578,-0.003736195,-0.01899162,0.16808117,-0.25235765,-0.021181008,0.078797061,0.069612635,-0.15908497,0.13247251,0.046237171,0.11723574,0.063740536,0.16539403,0.038241831,0.098429411,-0.0089141143,0.098562068,0.13623896,0.1962432,0.17963151,0.072470905,0.026197232,-0.0021604854,0.15254642,0.097801132,0.19596128,0.036946514,-0.094851862,0.064396672,-0.15666673,-0.051440565,-0.054312241,-0.079317966,-0.10639494
0.4581766,0.31785857,0.2532312,0.29956736,0.35232605,0.28431088,0.37021791,0.37782283,0.29641682,0.20804142,0.23653232,0.28250135,0.27988457,0.28489802,0.34672987,0.37717889,0.43970811,0.50099139,0.24762603,0.22298253,0.2168396,0.22537559,0.40024934,0.00098367658,0.21949432,0.36849748,0.29402013,0.10871336,0.35817499,0.25992754,0.33548611,0.35355821,0.41988639,0.26871814,0.33566057,0.23332066,0.36481214,0.43961127,0.44403688,0.45345121,0.29806144,0.28464383,0.26664409,0.3543239,0.40566015,0.49844187,0.27296823,0.15881218,0.30862789,0.05268635,0.22167769,0.23991939,0.16136065,0.12744895
0.69789045,0.51447292,0.50172668,0.51591247,0.61025598,0.50398936,0.58434488,0.56760481,0.47032542,0.40845387,0.51957239,0.50810847,0.50786033,0.51140844,0.61991424,0.59160201,0.64353943,0.76538843,0.54763821,0.46758163,0.49431979,0.49584915,0.58558824,0.24570096,0.44309711,0.57000523,0.53755138,0.36123191,0.56945758,0.52377328,0.55961714,0.59246736,0.58715178,0.49126009,0.56965096,0.52921999,0.50236877,0.6676969,0.66326623,0.68215188,0.52681653,0.53830439,0.52093016,0.61868333,0.6102482,0.75708865,0.45259692,0.44730029,0.55005054,0.32960348,0.52145918,0.49018776,0.42443106,0.39733629
0.80668878,0.72564257,0.69385645,0.70882555,0.83603989,0.72656197,0.78171847,0.74141997,0.65330419,0.62008706,0.73834888,0.73207672,0.69071588,0.76259985,0.85769232,0.81427216,0.79472242,0.97735898,0.7766434,0.65286312,0.74877717,0.70877683,0.7608655,0.44872215,0.68554276,0.75811509,0.81140347,0.6009637,0.78826359,0.73925852,0.7985719,0.78867225,0.74616567,0.73575991,0.82961119,0.75555125,0.67920274,0.84674259,0.87269309,0.84124415,0.69571069,0.77880331,0.72713656,0.83241907,0.75785604,0.98046003,0.6353125,0.68145172,0.73486985,0.61520482,0.75036728,0.70415459,0.63092458,0.62714878
