-0.52355321,-0.42588817,-0.49335068,-0.38111912,-0.40433149,-0.51564681,-0.4793097,-0.49043293,-0.58581055,-0.54699014,-0.45210089,-0.44134713,-0.41310083,-0.42229896,-0.44171039,-0.28288833,-0.405935,-0.43640336,-0.32669444,-0.36892066,-0.39852752,-0.38889644,-0.4086931,-0.38981252,-0.49013297,-0.43068753,-0.37068104,-0.47310056,-0.34302913,-0.37955594,-0.45665396,-0.42855662,-0.34270466,-0.44477986,-0.45362394,-0.43578575,-0.43079186,-0.3725149,-0.39678159,-0.51393648,-0.49170692,-0.35483144,-0.38745726,-0.4351559,-0.52705345,-0.39688206
-0.50423312,-0.42352761,-0.51189284,-0.3761526,-0.3857718,-0.52979023,-0.49354127,-0.54671514,-0.59699753,-0.50041997,-0.4325989,-0.41004085,-0.47044756,-0.47526136,-0.41521289,-0.34531507,-0.40745815,-0.46227802,-0.39224535,-0.40394027,-0.39510974,-0.42435755,-0.44916054,-0.4220444,-0.53840588,-0.48198951,-0.39613418,-0.48228542,-0.33730967,-0.37997026,-0.51468841,-0.43318745,-0.37502975,-0.48792021,-0.43733538,-0.45513545,-0.49395644,-0.40954202,-0.42581136,-0.56423681,-0.50784465,-0.40244695,-0.41889991,-0.46270436,-0.52399286,-0.39636112
-0.56647578,-0.44026284,-0.53712341,-0.37920892,-0.37345033,-0.53059129,-0.51916802,-0.52272114,-0.57084061,-0.41783452,-0.4320384,-0.46025947,-0.49736957,-0.46385516,-0.34642273,-0.35668671,-0.37988778,-0.43698071,-0.37455432,-0.40046103,-0.46762943,-0.49925856,-0.37236382,-0.43285989,-0.60202989,-0.47451733,-0.38457261,-0.46212776,-0.38169177,-0.37491556,-0.44123812,-0.43816273,-0.39129487,-0.4218473,-0.44317278,-0.49771507,-0.5411888,-0.43096908,-0.38376563,-0.58342386,-0.50773076,-0.42758719,-0.42572854,-0.51701142,-0.54296853,-0.34141591
-0.62560109,-0.4519711,-0.5539306,-0.39987915,-0.35128718,-0.55206909,-0.47984669,-0.47710293,-0.57334838,-0.4006995,-0.45487968,-0.45962511,-0.44964901,-0.45439392,-0.3214036,-0.36131132,-0.34366305,-0.44014078,-0.37022551,-0.44258694,-0.50830636,-0.53928769,-0.33370546,-0.40313053,-0.61566112,-0.46827316,-0.36608379,-0.45458482,-0.41451843,-0.39885216,-0.43388526,-0.43408683,-0.38609448,-0.35711176,-0.46220954,-0.5054869,-0.54663159,-0.46110601,-0.36068368,-0.53601871,-0.52585867,-0.35626685,-0.44365154,-0.53927665,-0.55521089,-0.31452456
-0.62171383,-0.44762256,-0.54765475,-0.39688161,-0.34687005,-0.56718771,-0.4714201,-0.46555026,-0.59747466,-0.35972687,-0.49647562,-0.41588822,-0.47151931,-0.42906242,-0.3659456,-0.32215289,-0.33965936,-0.45915142,-0.35886381,-0.4171154,-0.46214869,-0.52332205,-0.43381214,-0.38658264,-0.57787601,-0.44324988,-0.3639848,-0.46742821,-0.4275315,-0.42441289,-0.46671032,-0.44583613,-0.33346933,-0.41975368,-0.51948027,-0.50773229,-0.48615583,-0.50117953,-0.38238634,-0.51972114,-0.50842263,-0.36474208,-0.46212496,-0.47184299,-0.53960188,-0.30490367
-0.55386978,-0.44470035,-0.55085343,-0.35181424,-0.38063785,-0.53740904,-0.42948817,-0.45844093,-0.61831499,-0.36502938,-0.49757883,-0.44701689,-0.44504665,-0.43867597,-0.36390074,-0.34448007,-0.32255952,-0.44427426,-0.31596002,-0.41429039,-0.47438307,-0.47371073,-0.54396589,-0.38021764,-0.49553375,-0.47609893,-0.34753794,-0.39769322,-0.39524672,-0.4291527,-0.48428448,-0.45519348,-0.3269553,-0.47431304,-0.50836714,-0.49818583,-0.45949539,-0.44360451,-0.41267154,-0.49545181,-0.45871397,-0.45330105,-0.47287532,-0.48414382,-0.52858375,-0.33312204
-0.53020049,-0.47768702,-0.50748477,-0.37464047,-0.3971246,-0.53137204,-0.44335349,-0.49754226,-0.57154778,-0.37610757,-0.45731446,-0.46406844,-0.41168859,-0.44919464,-0.38926805,-0.3639783,-0.33775325,-0.45391903,-0.30181228,-0.40069097,-0.48037591,-0.46603937,-0.56270802,-0.38857519,-0.47223109,-0.450585,-0.31696565,-0.40192476,-0.37306244,-0.39014041,-0.48049063,-0.48227045,-0.35293163,-0.46455113,-0.4800427,-0.4792698,-0.44110223,-0.37617468,-0.39605254,-0.48431647,-0.42072709,-0.45429732,-0.5266386,-0.5096624,-0.50379296,-0.34842115
-0.53867228,-0.49425543,-0.44971641,-0.35104749,-0.41767975,-0.53179579,-0.48518077,-0.5327927,-0.53966247,-0.40278431,-0.38322708,-0.4394497,-0.41961224,-0.42630314,-0.39306209,-0.36067181,-0.34234009,-0.4229096,-0.28195684,-0.38255841,-0.47865823,-0.42245515,-0.4890806,-0.41167201,-0.47867193,-0.38680565,-0.30935966,-0.42831127,-0.3679309,-0.36391954,-0.45943295,-0.45802556,-0.33126949,-0.43065276,-0.45462693,-0.5181575,-0.40130148,-0.33174623,-0.34122166,-0.47346665,-0.38981826,-0.37744394,-0.58325429,-0.51036112,-0.48573547,-0.34245504
-0.52579028,-0.46519747,-0.41954089,-0.29938393,-0.40380841,-0.52330916,-0.51017691,-0.53427381,-0.52165083,-0.44685772,-0.31534973,-0.42146776,-0.41939733,-0.41975644,-0.34952317,-0.35958547,-0.37707649,-0.41948177,-0.32466002,-0.39824921,-0.43081215,-0.39540616,-0.44076928,-0.40864278,-0.55477672,-0.38008453,-0.31332664,-0.43494233,-0.36219247,-0.3639223,-0.46646709,-0.44508984,-0.32653927,-0.43782336,-0.4477063,-0.56717655,-0.41517436,-0.33372946,-0.30658186,-0.45291195,-0.41997259,-0.39470452,-0.47141614,-0.48126332,-0.47471734,-0.30108986
-0.54497963,-0.43935643,-0.45478004,-0.31810389,-0.38428005,-0.46874394,-0.49879826,-0.50791003,-0.53087249,-0.479775,-0.34194254,-0.43025855,-0.45562734,-0.40207887,-0.32650193,-0.34667788,-0.37028182,-0.36227135,-0.32219892,-0.43096392,-0.4268852,-0.4148876,-0.42475035,-0.39338796,-0.55068619,-0.39620205,-0.31007833,-0.43244088,-0.35842645,-0.38174631,-0.4211282,-0.4562268,-0.33346078,-0.48035758,-0.4677661,-0.48424845,-0.47428263,-0.34845034,-0.27344519,-0.42949918,-0.4803752,-0.41895827,-0.41135746,-0.4480367,-0.47992034,-0.30952905
-0.5780475,-0.43432946,-0.45808892,-0.34455815,-0.40907797,-0.48870088,-0.47046178,-0.45518249,-0.52489133,-0.43556798,-0.37801647,-0.39853782,-0.46643968,-0.40808661,-0.31900504,-0.35114331,-0.31237912,-0.31313823,-0.33837544,-0.40413736,-0.37764625,-0.43593194,-0.3839928,-0.38311032,-0.52538184,-0.4380528,-0.32001718,-0.43298359,-0.30282487,-0.39188331,-0.45326549,-0.45584409,-0.34702455,-0.49668952,-0.42814799,-0.45188578,-0.50665448,-0.34411586,-0.29088895,-0.43299397,-0.49495269,-0.49797987,-0.40859103,-0.42141619,-0.48542941,-0.3372018
-0.58441006,-0.4678166,-0.45428837,-0.35220697,-0.41549056,-0.51900199,-0.43630654,-0.44629582,-0.5404094,-0.38879461,-0.39039205,-0.40539453,-0.42840948,-0.38779621,-0.32291237,-0.3316395,-0.33788961,-0.3196313,-0.37268095,-0.38734065,-0.36712368,-0.469659,-0.39915235,-0.35197643,-0.5168231,-0.44913771,-0.31297301,-0.41636048,-0.26647604,-0.44015425,-0.45638277,-0.43802878,-0.25146552,-0.44285584,-0.41139806,-0.46210557,-0.4793537,-0.35523831,-0.32799458,-0.44701593,-0.50200512,-0.56495281,-0.439446,-0.42125877,-0.48420517,-0.40206127
-0.52052882,-0.47278796,-0.4535763,-0.34423756,-0.4218644,-0.51376315,-0.43597058,-0.43029983,-0.57978679,-0.42981177,-0.39586363,-0.48126096,-0.39018112,-0.38668899,-0.32984555,-0.35320987,-0.3527584,-0.38742363,-0.36065523,-0.35670636,-0.40764845,-0.45227357,-0.39863782,-0.37751725,-0.49935991,-0.44940908,-0.33562558,-0.40425266,-0.3134808,-0.47310643,-0.45847959,-0.37943535,-0.32046692,-0.44423213,-0.41141812,-0.49857955,-0.50254661,-0.36014527,-0.38766985,-0.43502973,-0.4795723,-0.44539944,-0.47207836,-0.4159065,-0.45482349,-0.37144111
-0.4954156,-0.46650703,-0.44394918,-0.37671363,-0.416188,-0.54438062,-0.45945489,-0.44481471,-0.56069309,-0.45457071,-0.41734073,-0.53315992,-0.40048829,-0.35501289,-0.30754001,-0.34057037,-0.3782921,-0.43476057,-0.35980756,-0.35288769,-0.45155296,-0.41703693,-0.39162047,-0.36573197,-0.47110968,-0.43547345,-0.33735953,-0.39415868,-0.38951099,-0.46042551,-0.4771469,-0.36709285,-0.39958701,-0.46650852,-0.41577109,-0.48284473,-0.51902964,-0.37259668,-0.47524613,-0.423626,-0.52847521,-0.37482836,-0.47669959,-0.4005705,-0.47624763,-0.35384987
-0.48501761,-0.42122543,-0.45065171,-0.39713007,-0.39094449,-0.57722713,-0.46039944,-0.46703137,-0.56512357,-0.42547235,-0.46987094,-0.47414487,-0.39341031,-0.3561787,-0.32260288,-0.3289809,-0.44954045,-0.43191846,-0.38075932,-0.34662177,-0.42527873,-0.3990342,-0.37420026,-0.33910151,-0.46071486,-0.44080758,-0.34432386,-0.40578163,-0.35428925,-0.44755399,-0.43140822,-0.36303608,-0.45944711,-0.45974386,-0.45875925,-0.47873056,-0.53252808,-0.3432367,-0.48002578,-0.39665564,-0.51270191,-0.42166167,-0.46528987,-0.44422825,-0.51511714,-0.37076663
-0.50799545,-0.40529096,-0.43024177,-0.39391879,-0.38770913,-0.54978199,-0.42030979,-0.50317048,-0.5675149,-0.39236023,-0.50006699,-0.41609967,-0.403123,-0.38881557,-0.30263511,-0.38087379,-0.45814839,-0.42893131,-0.388784,-0.35961896,-0.41743654,-0.40218243,-0.41936965,-0.33474857,-0.480325,-0.41448777,-0.39547539,-0.42217609,-0.29960615,-0.42345443,-0.37869411,-0.36556199,-0.3853422,-0.38834931,-0.45486765,-0.45755203,-0.55051697,-0.32814779,-0.47491397,-0.41275905,-0.51444153,-0.4434453,-0.43593709,-0.46181507,-0.53684734,-0.33415843
-0.491232,-0.4152865,-0.45814261,-0.37425041,-0.38958835,-0.51951281,-0.41927437,-0.46436537,-0.57633612,-0.43133711,-0.44826929,-0.41786178,-0.39380942,-0.3825237,-0.30136398,-0.41049535,-0.4279031,-0.39230459,-0.38891963,-0.36635845,-0.43990966,-0.42719714,-0.40353135,-0.33015317,-0.49616709,-0.44033886,-0.39448579,-0.37805624,-0.27698295,-0.43155851,-0.34817556,-0.40304877,-0.27666678,-0.36190791,-0.44830809,-0.4066699,-0.53793289,-0.31716846,-0.46190082,-0.43054419,-0.51667086,-0.41058185,-0.47911053,-0.45146403,-0.49797783,-0.35364424
-0.46602581,-0.4457152,-0.47493567,-0.3448547,-0.38737979,-0.49303127,-0.4260239,-0.41104538,-0.55881297,-0.50465084,-0.40027946,-0.42202317,-0.3757935,-0.38190564,-0.30058196,-0.3169865,-0.38751801,-0.3829471,-0.413847,-0.42289132,-0.4273768,-0.4273206,-0.38867833,-0.33226555,-0.52655845,-0.4493104,-0.36183162,-0.37668981,-0.25281,-0.4275921,-0.33678841,-0.45283979,-0.31233151,-0.3710776,-0.40987351,-0.44071876,-0.53980232,-0.30903108,-0.41127255,-0.47137378,-0.51016224,-0.34221741,-0.48799463,-0.42939489,-0.44931443,-0.38216146
-0.46011648,-0.46760251,-0.44429391,-0.27189842,-0.36635967,-0.5403753,-0.42764037,-0.45577493,-0.54414408,-0.4718616,-0.40291294,-0.41559783,-0.37826075,-0.38696433,-0.26596858,-0.2639598,-0.36282276,-0.34837596,-0.36734341,-0.43669605,-0.42945732,-0.43961329,-0.35574004,-0.32876814,-0.57218762,-0.41829787,-0.31254807,-0.35154852,-0.29820812,-0.4022772,-0.37141114,-0.42740848,-0.34453121,-0.37132227,-0.38871042,-0.42800821,-0.53313585,-0.32277057,-0.33856161,-0.5348909,-0.5142707,-0.31889682,-0.47626384,-0.43113479,-0.42391152,-0.4121565
-0.46990145,-0.47650814,-0.41271402,-0.32669044,-0.35727356,-0.59694027,-0.42330316,-0.45044293,-0.51425532,-0.4435955,-0.39582805,-0.46128008,-0.35271191,-0.41008137,-0.24635451,-0.31289528,-0.36225412,-0.36570755,-0.32602195,-0.38272265,-0.44818492,-0.42657422,-0.31316521,-0.32701247,-0.54124717,-0.39169847,-0.29556791,-0.37540602,-0.30108817,-0.42000453,-0.40408243,-0.39225625,-0.33314733,-0.37746413,-0.38572151,-0.4359227,-0.49257811,-0.31741381,-0.35967596,-0.45838825,-0.50130187,-0.29768405,-0.42229989,-0.4447806,-0.40738432,-0.37120532
-0.51822203,-0.4367067,-0.36020144,-0.357088,-0.35861032,-0.60827125,-0.43192802,-0.42556027,-0.49112022,-0.38457766,-0.36339591,-0.47131986,-0.34985113,-0.38951564,-0.30207139,-0.30999931,-0.38947924,-0.3437767,-0.3373554,-0.36873999,-0.466061,-0.4522427,-0.35211368,-0.35838881,-0.48811967,-0.37139258,-0.31540567,-0.45058745,-0.2734662,-0.37878531,-0.41737628,-0.37359897,-0.30268585,-0.37724448,-0.40293282,-0.45615686,-0.3916233,-0.3418055,-0.37650889,-0.36862884,-0.50431986,-0.32507209,-0.38858963,-0.4220652,-0.3948359,-0.31278628
-0.50634525,-0.40103139,-0.36900346,-0.3513948,-0.34262728,-0.54416584,-0.49179813,-0.40689827,-0.51204008,-0.41269067,-0.34522846,-0.45149405,-0.35346269,-0.38697605,-0.31387078,-0.31614591,-0.37503112,-0.35013868,-0.39082973,-0.36592868,-0.47372761,-0.47177185,-0.38415701,-0.39099411,-0.47601948,-0.37914982,-0.34992782,-0.44989046,-0.28453666,-0.38556357,-0.43892323,-0.364012,-0.3214956,-0.36619804,-0.42046509,-0.45912979,-0.3526094,-0.34466789,-0.36042471,-0.41729028,-0.44069141,-0.36125099,-0.42409735,-0.40219441,-0.39820255,-0.33866865
-0.50577872,-0.37839337,-0.38445149,-0.39663048,-0.33698963,-0.5430368,-0.50772879,-0.42437538,-0.5344538,-0.42468463,-0.35823868,-0.39478524,-0.36184128,-0.38690867,-0.32958027,-0.31689155,-0.35018791,-0.35005501,-0.3648908,-0.36805017,-0.44127912,-0.45156087,-0.44124823,-0.37458278,-0.54194442,-0.41068864,-0.37159935,-0.38534297,-0.32058205,-0.3801056,-0.46308142,-0.38496556,-0.39196451,-0.3525575,-0.41410613,-0.44554905,-0.36742649,-0.34272555,-0.35603914,-0.4660231,-0.43430237,-0.37214967,-0.41295998,-0.42771298,-0.40401767,-0.29752006
-0.46786485,-0.41033461,-0.42830617,-0.36863469,-0.33790018,-0.5554707,-0.51399916,-0.43740916,-0.52069089,-0.43433769,-0.37451406,-0.36705109,-0.34627307,-0.39726331,-0.38295662,-0.30602258,-0.32686785,-0.30357155,-0.27762521,-0.36891519,-0.44998453,-0.46232995,-0.42018798,-0.34155388,-0.58697512,-0.41950394,-0.36927506,-0.36505308,-0.32644511,-0.37896208,-0.42437687,-0.39901115,-0.40381001,-0.31934866,-0.38040566,-0.45890154,-0.39306675,-0.32185052,-0.31430023,-0.46701101,-0.4611967,-0.41104294,-0.40295498,-0.40974227,-0.47961428,-0.34217813
-0.45092127,-0.43920072,-0.42593542,-0.37430919,-0.35835847,-0.5605296,-0.47155228,-0.44185249,-0.48953263,-0.4362555,-0.38633506,-0.40291348,-0.35002976,-0.39621173,-0.40216724,-0.31272213,-0.32395211,-0.31354265,-0.3127558,-0.40221844,-0.41056,-0.43036501,-0.42467919,-0.34441033,-0.5742445,-0.39874851,-0.33762191,-0.36092347,-0.29595122,-0.37273625,-0.36928357,-0.4147024,-0.33796874,-0.30615855,-0.30724756,-0.49030557,-0.41623524,-0.32283191,-0.30864797,-0.43703124,-0.42366821,-0.35821824,-0.35938592,-0.40891375,-0.51878985,-0.36060012
-0.48674625,-0.44103579,-0.42873285,-0.36415173,-0.34572702,-0.58038205,-0.36459791,-0.42615271,-0.52565247,-0.44860574,-0.39673553,-0.43245484,-0.36102631,-0.38503693,-0.39633663,-0.31843867,-0.33495357,-0.36016278,-0.31331244,-0.37734913,-0.41651772,-0.40528297,-0.41563108,-0.29676756,-0.59241657,-0.37310849,-0.31608442,-0.38372033,-0.25097847,-0.36311299,-0.35450516,-0.39686795,-0.28832421,-0.29782854,-0.28610453,-0.45082728,-0.4241281,-0.32162562,-0.28009673,-0.39523088,-0.46311568,-0.28833057,-0.35047028,-0.3742952,-0.52766557,-0.34968237
-0.52124933,-0.44706648,-0.42146518,-0.36583484,-0.37284975,-0.51656977,-0.32490756,-0.41548872,-0.54107682,-0.46212782,-0.38648335,-0.38772835,-0.38460749,-0.35793035,-0.39058063,-0.36736857,-0.33542357,-0.42556205,-0.34469629,-0.37765572,-0.43855191,-0.38629817,-0.34792079,-0.30571034,-0.57685338,-0.37932525,-0.32060182,-0.39865193,-0.25469572,-0.38828426,-0.39417984,-0.38900319,-0.31595041,-0.34524233,-0.31679603,-0.43421655,-0.45109243,-0.34080366,-0.29501555,-0.37611236,-0.47587383,-0.32473726,-0.3439914,-0.37125176,-0.5184838,-0.33779128
-0.45407059,-0.43154628,-0.3879497,-0.31751881,-0.36965315,-0.47138513,-0.39429751,-0.39208717,-0.51075069,-0.44087327,-0.36750331,-0.35949518,-0.40140653,-0.29787934,-0.28977461,-0.32910098,-0.33184635,-0.40072773,-0.39244597,-0.37126662,-0.42750263,-0.38194339,-0.35775164,-0.36705848,-0.51679114,-0.4001355,-0.30017371,-0.37420213,-0.26624574,-0.37832403,-0.38093072,-0.37568476,-0.33473737,-0.41739036,-0.32600348,-0.40055287,-0.47435589,-0.31191392,-0.30111819,-0.38913214,-0.43787841,-0.36808771,-0.40219815,-0.34840103,-0.53348069,-0.33738824
-0.40936709,-0.39416658,-0.37403318,-0.26332256,-0.33797767,-0.44117981,-0.42777531,-0.36601961,-0.50286669,-0.41551589,-0.35172319,-0.35613449,-0.37922644,-0.30721169,-0.30577425,-0.32153571,-0.351331,-0.404864,-0.41452232,-0.32428729,-0.34961338,-0.35703532,-0.34532349,-0.42067888,-0.48697211,-0.37014813,-0.3272068,-0.37322413,-0.24912798,-0.37263405,-0.36124295,-0.35168863,-0.39026904,-0.47161329,-0.33067741,-0.38566826,-0.45524371,-0.31500122,-0.36517059,-0.39943376,-0.40573392,-0.39711974,-0.44761628,-0.30923389,-0.45053866,-0.34938351
-0.39323408,-0.37261291,-0.37050672,-0.23875445,-0.28628949,-0.41264336,-0.36895715,-0.35387451,-0.47936523,-0.37909145,-0.33961749,-0.30613296,-0.35373342,-0.31819903,-0.37445664,-0.30981499,-0.3381043,-0.32238973,-0.34794007,-0.27191528,-0.28056706,-0.30929834,-0.27782941,-0.41057402,-0.47558661,-0.36690269,-0.34536765,-0.29991328,-0.21503875,-0.35788981,-0.35016055,-0.31517777,-0.36549521,-0.40411405,-0.33344567,-0.34603019,-0.39804286,-0.30692518,-0.35852186,-0.42730923,-0.43262824,-0.32162217,-0.40635783,-0.30305862,-0.40187526,-0.31861255
-0.32650567,-0.29856529,-0.32450452,-0.1941653,-0.19862495,-0.35442112,-0.31662692,-0.24723453,-0.39980956,-0.28095756,-0.27834163,-0.20955543,-0.28036075,-0.30129769,-0.3248992,-0.2701092,-0.29426095,-0.22316402,-0.22337384,-0.22830843,-0.29445182,-0.30983708,-0.20147333,-0.30621753,-0.43349598,-0.2958403,-0.33736809,-0.26788472,-0.22882129,-0.33869855,-0.27043937,-0.2188488,-0.30133232,-0.33033116,-0.32534151,-0.29534493,-0.32261165,-0.23882064,-0.23937962,-0.34902778,-0.40040118,-0.23897226,-0.30156618,-0.30148166,-0.35168156,-0.21936571
-0.25218576,-0.20368969,-0.23978758,-0.11347204,-0.1143895,-0.29778649,-0.228357,-0.16992054,-0.27059267,-0.17687261,-0.24475586,-0.071654399,-0.15079963,-0.24861942,-0.18159328,-0.18304577,-0.23164085,-0.13084695,-0.084507292,-0.19081147,-0.21431525,-0.1918036,-0.13363167,-0.15940447,-0.34405921,-0.18473353,-0.17214943,-0.17203597,-0.13033047,-0.24615071,-0.21072746,-0.133121,-0.27102185,-0.24043597,-0.22712871,-0.20752662,-0.23914377,-0.20183441,-0.1837465,-0.25646169,-0.25951774,-0.1339898,-0.16404756,-0.28550217,-0.2427245,-0.15504362
-0.14300543,-0.049371907,-0.064069346,0.05833643,0.042418634,-0.14651315,-0.067822174,-0.11423077,-0.12389239,-0.036741779,-0.13173568,0.12208426,0.018262556,-0.098458217,-0.020878419,-0.083767324,-0.088993298,0.071107613,0.019502753,-0.095941261,-0.070736024,-0.1063692,-0.016181403,-0.010297897,-0.2994672,-0.061374151,0.05201785,0.017325369,-0.017363515,-0.093844235,-0.04317738,-0.072652275,-0.086144264,-0.16170679,-0.071986205,-0.1042103,-0.14667602,-0.078771895,-0.077867937,-0.11963975,-0.098539019,0.029869135,-0.038357214,-0.23394305,-0.070413193,-0.0062940012
0.0808985,0.16555304,0.19158194,0.3025722,0.20540687,0.076763052,0.17209334,-0.032473454,0.081398263,0.11538579,0.08388938,0.37774757,0.23184123,0.16502103,0.10848931,0.054303723,0.17930642,0.25425793,0.13503556,0.094453398,0.15896968,0.025463745,0.1956199,0.18889545,-0.10898445,0.12902372,0.29621396,0.19201958,0.16196661,0.11335123,0.21928606,0.070884394,0.15305109,-0.00038090809,0.15505064,0.077469181,0.057046056,0.16130121,0.08747197,0.050282697,0.11083297,0.26384628,0.14697327,-0.03535387,0.15913117,0.24079768
0.39703628,0.39997972,0.46795117,0.56161136,0.42845259,0.36682359,0.40548514,0.19828361,0.33859947,0.34079369,0.39216667,0.58715911,0.50221401,0.49968507,0.37915402,0.31232715,0.44675318,0.48178315,0.40719377,0.34227879,0.38373305,0.31609446,0.41919523,0.4209895,0.17416275,0.36503036,0.55246503,0.38758498,0.39765153,0.37545503,0.45343121,0.28968166,0.37438558,0.30935321,0.38589884,0.24229542,0.3490439,0.3865921,0.36507176,0.28303988,0.38629337,0.48950739,0.38196755,0.25292868,0.39969367,0.48959748
0.66719513,0.60390541,0.68481707,0.77511295,0.62927704,0.59016365,0.60338611,0.48591534,0.55264885,0.59001414,0.71760903,0.77795717,0.71388364,0.71045675,0.65763341,0.58552301,0.73973655,0.66587061,0.69182979,0.54022047,0.61111243,0.60919156,0.57230972,0.62162082,0.43584048,0.58686289,0.78748945,0.59608466,0.67232961,0.62168489,0.71260404,0.51041162,0.60433991,0.55233045,0.5963061,0.44983536,0.61230023,0.65322414,0.66893148,0.54886332,0.64197735,0.67078884,0.61821175,0.5054217,0.64882582,0.69844137
0.92765036,0.80533429,0.89973324,0.97544351,0.86960381,0.82032435,0.81886176,0.74096263,0.69952238,0.88220296,0.95552081,0.97010853,0.8644973,0.86671942,0.91426873,0.82151528,0.96444823,0.89492147,0.96739283,0.76263181,0.78401206,0.804859,0.7792777,0.83004118,0.68865443,0.77373848,0.99791917,0.83850002,0.89968052,0.88501507,0.84314101,0.78215729,0.8651974,0.7484055,0.79654305,0.73339891,0.81018338,0.92787089,0.93515074,0.76284746,0.85159135,0.86394878,0.8474897,0.71563509,0.89428526,0.90020325
1.1843462,1.1121543,1.1902507,1.2400503,1.1577828,1.1561732,1.1424566,0.99067791,0.99178124,1.1851332,1.1972138,1.3118528,1.1005184,1.1481106,1.1706996,1.0367638,1.2284686,1.2624995,1.2651566,1.0184833,1.048475,1.029475,1.0793788,1.1168313,0.96785636,1.0585801,1.209233,1.0068249,1.1090873,1.1704616,1.1151939,1.0703979,1.1089691,1.0259957,1.0736492,1.0131422,1.045854,1.167392,1.2112446,1.0128073,1.1299473,1.16738,1.1237023,0.96592977,1.2695138,1.2009405
1.5748532,1.556162,1.6457375,1.7234725,1.5613303,1.5852793,1.6302406,1.3491067,1.4566076,1.593579,1.551918,1.8726763,1.5582233,1.6035386,1.5171097,1.3824567,1.6684833,1.7443897,1.715296,1.3833327,1.500726,1.4526823,1.5262175,1.56538,1.3557914,1.4731185,1.7040077,1.3217026,1.4719986,1.6099216,1.5990091,1.4325213,1.5793925,1.39533,1.4941427,1.434496,1.4452127,1.5416705,1.5409167,1.4416664,1.5870227,1.6815555,1.5511596,1.3149708,1.7610448,1.6837181
