-0.48189831,-0.3751578,-0.41608727,-0.43289082,-0.36307536,-0.48264901,-0.47615187,-0.56197926,-0.47672238,-0.45344747,-0.46253413,-0.38599747,-0.49824946,-0.491044,-0.43953067,-0.40536859,-0.35834554,-0.45377882,-0.49161608,-0.49750852,-0.44886549,-0.34514118,-0.39227733,-0.36429989,-0.58040707,-0.44979417,-0.44581406,-0.49984716,-0.37350346,-0.41544481,-0.56399969,-0.36254877,-0.51661165,-0.3742205,-0.50464499,-0.49852551,-0.36646977,-0.33125177,-0.48692099,-0.42633087,-0.34456668,-0.45136089,-0.3706021,-0.31770236,-0.44803582,-0.40720801,-0.53798849,-0.49060535
-0.50076842,-0.39294289,-0.45281138,-0.4341544,-0.38652806,-0.48226551,-0.50258756,-0.53615995,-0.47691485,-0.44497597,-0.40820874,-0.390348,-0.42589173,-0.53482871,-0.43827524,-0.40924808,-0.34217732,-0.47167242,-0.47616516,-0.47216783,-0.48573718,-0.36682589,-0.33954086,-0.36477502,-0.60579158,-0.43121865,-0.41572402,-0.48861499,-0.37784215,-0.38780186,-0.65489542,-0.30808537,-0.52638067,-0.37470949,-0.48742622,-0.48673729,-0.37609279,-0.32654794,-0.46950273,-0.45428591,-0.35470452,-0.46949523,-0.39062784,-0.33876642,-0.45596989,-0.37690153,-0.51278527,-0.4538316
-0.49487997,-0.33942319,-0.45651977,-0.45855215,-0.41805092,-0.48303252,-0.48584755,-0.50288806,-0.47771222,-0.47384082,-0.3940012,-0.4092184,-0.44342038,-0.47300206,-0.42032539,-0.40924808,-0.32816929,-0.47778573,-0.45008661,-0.51141071,-0.50130131,-0.39026881,-0.37744935,-0.40291735,-0.62689984,-0.42099385,-0.41572402,-0.47438112,-0.40733705,-0.38891481,-0.64130024,-0.31739826,-0.53463449,-0.35675248,-0.50096834,-0.47654171,-0.41314276,-0.3275056,-0.48823934,-0.41810642,-0.35000782,-0.45286518,-0.38003348,-0.36375457,-0.45263889,-0.38905454,-0.47116417,-0.44604209
-0.47010787,-0.37311621,-0.44805136,-0.47235738,-0.48225333,-0.48303252,-0.48744617,-0.45008201,-0.43392573,-0.47631112,-0.44586358,-0.39753996,-0.48578464,-0.43181638,-0.40031878,-0.4410627,-0.32357062,-0.46403079,-0.40179908,-0.50779641,-0.44201132,-0.41507924,-0.37028827,-0.44768511,-0.62326048,-0.44163637,-0.44359274,-0.46227749,-0.45492581,-0.37069022,-0.62127967,-0.33757392,-0.50387871,-0.3684748,-0.47777011,-0.46416816,-0.45066445,-0.32837877,-0.47456308,-0.36372239,-0.38511803,-0.39447371,-0.40059816,-0.33393678,-0.39936914,-0.38734012,-0.46659261,-0.45573369
-0.44585016,-0.3801453,-0.43208315,-0.44730096,-0.48634824,-0.49146958,-0.49558223,-0.42783287,-0.41158568,-0.42039386,-0.41030995,-0.42659331,-0.5026014,-0.41062535,-0.39138392,-0.4410627,-0.31528772,-0.43351834,-0.42060179,-0.51835504,-0.42024321,-0.36731428,-0.37703673,-0.4739756,-0.56375702,-0.41866502,-0.50273712,-0.4536597,-0.48166967,-0.36813043,-0.59849044,-0.37778928,-0.46746089,-0.364427,-0.44584473,-0.41961524,-0.43121625,-0.38771188,-0.44599875,-0.36372239,-0.40230768,-0.35483762,-0.38000512,-0.30776747,-0.33627688,-0.40404187,-0.49455202,-0.48634829
-0.45854756,-0.35080949,-0.43208315,-0.37908135,-0.45013218,-0.49329122,-0.49261894,-0.44082398,-0.44129451,-0.45669644,-0.3890056,-0.45109221,-0.47952537,-0.42692085,-0.38031217,-0.46030439,-0.30831683,-0.45377882,-0.4394045,-0.53703567,-0.47815153,-0.38704541,-0.40520189,-0.43506778,-0.54201187,-0.39432944,-0.42462293,-0.45578994,-0.44553671,-0.37855044,-0.5887087,-0.35441869,-0.43210636,-0.34072429,-0.44584473,-0.41772313,-0.39675398,-0.40225997,-0.41116224,-0.3676388,-0.37538625,-0.33138994,-0.39744963,-0.37161586,-0.31129439,-0.40796844,-0.55591696,-0.50663725
-0.47512998,-0.33942319,-0.42171904,-0.33240973,-0.40841192,-0.50728908,-0.47611288,-0.4582269,-0.4561283,-0.48486317,-0.38750274,-0.48661697,-0.51412598,-0.41662099,-0.38998158,-0.45843544,-0.30831683,-0.45377882,-0.45541405,-0.52348544,-0.46873719,-0.37073304,-0.44007557,-0.39246451,-0.54155696,-0.38978202,-0.38665605,-0.40369592,-0.40694013,-0.35771041,-0.64242338,-0.33863436,-0.41579809,-0.3700097,-0.45780366,-0.44972556,-0.40436883,-0.37352996,-0.44056553,-0.3612375,-0.32900125,-0.34723334,-0.37695587,-0.42045036,-0.32865755,-0.39298111,-0.50613331,-0.45247297
-0.48164111,-0.34968593,-0.42465254,-0.36972552,-0.4128658,-0.54717339,-0.49584217,-0.43800042,-0.45273261,-0.46591977,-0.36804913,-0.43946815,-0.52014348,-0.41662099,-0.39633882,-0.44495634,-0.32422,-0.45377882,-0.49882378,-0.44994058,-0.44030454,-0.35588586,-0.41016673,-0.40683717,-0.54938157,-0.3423924,-0.33448907,-0.39585276,-0.42187236,-0.35771041,-0.64841779,-0.36362281,-0.3880727,-0.38323975,-0.48853838,-0.44468902,-0.37446199,-0.38116313,-0.47115401,-0.36688253,-0.35776347,-0.38272917,-0.3619082,-0.3875878,-0.34076192,-0.40246571,-0.4678647,-0.42702119
-0.47177288,-0.36493617,-0.42782127,-0.43208429,-0.39127443,-0.54170848,-0.49667397,-0.4583355,-0.42523717,-0.50042333,-0.36671326,-0.41271242,-0.44648286,-0.4064174,-0.42032539,-0.42272717,-0.34802174,-0.46835879,-0.50363346,-0.44099282,-0.42742248,-0.36838875,-0.41016673,-0.42454894,-0.5655767,-0.348745,-0.37146112,-0.3762933,-0.44117064,-0.37114931,-0.65718087,-0.39602079,-0.4028259,-0.34542408,-0.48705987,-0.44471624,-0.38552712,-0.40797781,-0.41636907,-0.44275277,-0.39914045,-0.39549498,-0.35875968,-0.39701085,-0.3543482,-0.3760305,-0.47392036,-0.43635049
-0.49964488,-0.37818592,-0.41298772,-0.40721606,-0.35505837,-0.50354993,-0.49313881,-0.46448489,-0.42626825,-0.52803961,-0.3730169,-0.4496647,-0.41769826,-0.40392838,-0.440332,-0.43388423,-0.3141745,-0.48058541,-0.44820634,-0.46209653,-0.42742248,-0.32120986,-0.41345444,-0.44255107,-0.59596532,-0.36938753,-0.47481389,-0.36089748,-0.45517217,-0.38897046,-0.65718087,-0.38457341,-0.4209019,-0.33448959,-0.50464499,-0.46260275,-0.47209387,-0.40328806,-0.40694084,-0.49340946,-0.43193615,-0.4023126,-0.37560853,-0.41478078,-0.36040695,-0.39458492,-0.50028966,-0.44604209
-0.47572559,-0.40639818,-0.3940445,-0.43821397,-0.37743416,-0.51294575,-0.48749816,-0.45354359,-0.45582585,-0.52246802,-0.40780519,-0.4620501,-0.45329284,-0.43262771,-0.45338037,-0.38994976,-0.27551655,-0.45377882,-0.47316762,-0.42765918,-0.42602727,-0.30186945,-0.39159849,-0.45420494,-0.56885212,-0.37152344,-0.48647923,-0.37077404,-0.40520192,-0.38954085,-0.68025742,-0.34755298,-0.44579627,-0.36501108,-0.48713837,-0.4686466,-0.45369692,-0.39931656,-0.42032413,-0.43050387,-0.37503433,-0.35634191,-0.3749845,-0.42273394,-0.38983514,-0.43325609,-0.47127018,-0.45238239
-0.4771334,-0.45231331,-0.4674097,-0.45949311,-0.38299154,-0.47680059,-0.44690884,-0.47880633,-0.44716478,-0.5217699,-0.41530555,-0.39895388,-0.50933079,-0.44752057,-0.47034191,-0.44678282,-0.27274675,-0.4578769,-0.4820376,-0.45585611,-0.39820418,-0.34191778,-0.40019711,-0.46940908,-0.4933355,-0.3799155,-0.46805453,-0.37416306,-0.34722494,-0.40915663,-0.67525554,-0.31822758,-0.4559906,-0.32824131,-0.45874572,-0.44595496,-0.43093322,-0.43106041,-0.42839406,-0.41974051,-0.34652928,-0.36968735,-0.38431661,-0.38722033,-0.4057164,-0.43903534,-0.46981258,-0.46814257
-0.45149496,-0.42103183,-0.46159805,-0.383356,-0.38655465,-0.4554203,-0.46314197,-0.49485177,-0.44331542,-0.47465978,-0.41882612,-0.39960646,-0.51341409,-0.42111773,-0.45086953,-0.47382595,-0.28872943,-0.4740393,-0.43708822,-0.47515944,-0.46246548,-0.32101451,-0.38025788,-0.45625064,-0.50452651,-0.41067258,-0.42886115,-0.37580915,-0.3151843,-0.4202305,-0.64352039,-0.29908518,-0.43495067,-0.29379428,-0.44584473,-0.43682113,-0.34836932,-0.39848564,-0.40844563,-0.43452832,-0.34456668,-0.40932345,-0.37129704,-0.40531836,-0.42537453,-0.40426308,-0.44877014,-0.47575093
-0.44135599,-0.35317992,-0.43262281,-0.34146983,-0.39294963,-0.46251511,-0.44879339,-0.49900566,-0.42893531,-0.48658163,-0.41882612,-0.40159139,-0.47747028,-0.40632113,-0.43417509,-0.49315259,-0.27052031,-0.48416954,-0.39340598,-0.46091884,-0.45142565,-0.27920796,-0.34945723,-0.4268718,-0.55047338,-0.39409517,-0.42099795,-0.38113475,-0.35423254,-0.43065052,-0.6376174,-0.35418756,-0.4263247,-0.28621484,-0.45402234,-0.43575938,-0.32866504,-0.34951786,-0.40012269,-0.38137323,-0.38353441,-0.3815699,-0.36192238,-0.39477977,-0.41366358,-0.40249336,-0.45596539,-0.42928558
-0.45260496,-0.33406574,-0.41322296,-0.35800385,-0.37313981,-0.47277381,-0.45664352,-0.49900566,-0.43011761,-0.47025621,-0.41882612,-0.41634239,-0.42844379,-0.38521261,-0.40105333,-0.45169589,-0.25586289,-0.48416954,-0.37390839,-0.47599872,-0.41375477,-0.33820598,-0.33691868,-0.38725128,-0.51862902,-0.38584092,-0.37921531,-0.37077404,-0.37669246,-0.40195026,-0.6376174,-0.32915833,-0.3796328,-0.29379428,-0.47935329,-0.42556379,-0.34742589,-0.34951786,-0.39686009,-0.3952157,-0.38511803,-0.35791521,-0.35875968,-0.37889969,-0.45026522,-0.3666012,-0.41883635,-0.42665889
-0.44391442,-0.35246742,-0.40418722,-0.35200859,-0.32882699,-0.43106786,-0.44772765,-0.46432199,-0.40829998,-0.44319038,-0.40002653,-0.47038407,-0.41047189,-0.35732461,-0.360773,-0.42084406,-0.21471344,-0.46248894,-0.40291634,-0.51480842,-0.41424242,-0.32247969,-0.32193098,-0.41438645,-0.49788469,-0.40855046,-0.36754996,-0.36118796,-0.33635767,-0.35839209,-0.64712488,-0.26154812,-0.37724039,-0.29379428,-0.44263911,-0.41050863,-0.36618674,-0.38973988,-0.37181136,-0.39435139,-0.36408439,-0.3911477,-0.38993289,-0.34335983,-0.50774462,-0.352319,-0.44479487,-0.40419611
-0.39066117,-0.36497727,-0.43792248,-0.33833778,-0.35206696,-0.42397305,-0.4198753,-0.41420375,-0.35315787,-0.49340179,-0.38057292,-0.46084011,-0.41900116,-0.35341919,-0.37275293,-0.39962015,-0.19228998,-0.46670874,-0.39515,-0.4829295,-0.36801058,-0.31583753,-0.35888111,-0.46073797,-0.51726426,-0.35906627,-0.3861382,-0.34511434,-0.32235615,-0.33009528,-0.61324794,-0.23269856,-0.43786144,-0.29379428,-0.46544482,-0.37547067,-0.38494758,-0.38310663,-0.37852299,-0.35703749,-0.31886341,-0.39604701,-0.42940289,-0.31612748,-0.50774462,-0.35509801,-0.4400908,-0.40727568
-0.40640432,-0.37178713,-0.43342537,-0.35300332,-0.38299154,-0.44065543,-0.41418265,-0.43403657,-0.35502756,-0.51047904,-0.38832375,-0.43178675,-0.48519364,-0.33422213,-0.41177784,-0.40778973,-0.22186987,-0.46390906,-0.34887899,-0.43695889,-0.32845683,-0.31661896,-0.38777835,-0.44365971,-0.53627989,-0.35075689,-0.36166278,-0.35683066,-0.37358558,-0.36497242,-0.58805571,-0.27600009,-0.5041977,-0.3313247,-0.46544482,-0.37119642,-0.40752259,-0.41755448,-0.38669944,-0.37069089,-0.3375284,-0.36233149,-0.37877124,-0.32744039,-0.53039279,-0.36188655,-0.43221976,-0.39848983
-0.41600181,-0.41392053,-0.38744412,-0.37147302,-0.36768879,-0.4423812,-0.43230033,-0.49096937,-0.36551707,-0.48361459,-0.41260598,-0.44931122,-0.44171453,-0.33422213,-0.43012836,-0.39191782,-0.22910581,-0.4740393,-0.36747732,-0.44196746,-0.35190462,-0.3177911,-0.35805586,-0.38407055,-0.5136249,-0.35715084,-0.37507247,-0.39527179,-0.39601813,-0.40981049,-0.53351828,-0.28606073,-0.43318295,-0.36693989,-0.43179233,-0.39497704,-0.41790036,-0.37833238,-0.39414348,-0.37383752,-0.33989705,-0.34778537,-0.34813696,-0.36298025,-0.53268777,-0.34027659,-0.46066946,-0.42765522
-0.45963049,-0.4201549,-0.4046992,-0.36721181,-0.31242074,-0.47181505,-0.43717417,-0.5091732,-0.40414817,-0.45014479,-0.39235919,-0.47045205,-0.45189592,-0.34452199,-0.42403823,-0.40682694,-0.21898079,-0.46071716,-0.37607479,-0.49800938,-0.37019146,-0.31906093,-0.33399035,-0.37326136,-0.55875291,-0.38167934,-0.44894844,-0.40185616,-0.39716781,-0.38902611,-0.52817685,-0.23680439,-0.36917265,-0.42796928,-0.42624464,-0.39497704,-0.43713292,-0.39262697,-0.40781974,-0.37383752,-0.31415318,-0.31656781,-0.33752842,-0.38077643,-0.51229524,-0.33637768,-0.46926929,-0.46062478
-0.47067641,-0.40099962,-0.42171904,-0.35153811,-0.33938336,-0.46040584,-0.43501668,-0.49762103,-0.38572622,-0.47025621,-0.35771005,-0.44645618,-0.42286955,-0.32991792,-0.39734049,-0.36493131,-0.27156726,-0.45196647,-0.37404464,-0.5025171,-0.36818668,-0.35031816,-0.33715827,-0.39489294,-0.47541167,-0.37149588,-0.46312129,-0.39159228,-0.4176979,-0.3693825,-0.53204253,-0.28377669,-0.40912592,-0.32852656,-0.42854745,-0.40446479,-0.41427488,-0.39748572,-0.4160761,-0.38930058,-0.32660553,-0.35428558,-0.36874418,-0.3531766,-0.48510957,-0.34583463,-0.47246276,-0.4154275
-0.41009983,-0.41005659,-0.43128059,-0.35640421,-0.37028135,-0.49329122,-0.41770481,-0.46844874,-0.38862699,-0.46385224,-0.36674109,-0.41740283,-0.40324552,-0.34042405,-0.37064275,-0.37788653,-0.27853815,-0.45377882,-0.35153589,-0.49397545,-0.36691337,-0.3602814,-0.31082996,-0.38500761,-0.44511404,-0.42103519,-0.40784718,-0.40815005,-0.3918163,-0.37607412,-0.4944958,-0.33461011,-0.45688111,-0.29629359,-0.45755506,-0.41913881,-0.43465304,-0.43098999,-0.34640309,-0.38271021,-0.37262507,-0.38642781,-0.37874287,-0.34409478,-0.43144639,-0.37403956,-0.4268664,-0.34912606
-0.41037056,-0.37519891,-0.43634503,-0.34194031,-0.35311728,-0.46107697,-0.41770481,-0.43049354,-0.42119534,-0.46818868,-0.34995922,-0.38892048,-0.40520658,-0.39592502,-0.37984472,-0.41311341,-0.26861193,-0.46296231,-0.33043053,-0.47917984,-0.35640183,-0.3538346,-0.29053135,-0.37530705,-0.46412967,-0.43131511,-0.41572402,-0.39943544,-0.39355451,-0.39568991,-0.56823104,-0.27706054,-0.4451583,-0.3241256,-0.44584473,-0.44595496,-0.37731925,-0.41763898,-0.38709895,-0.34405933,-0.36796898,-0.33559921,-0.35875968,-0.34712643,-0.45257332,-0.36567486,-0.3997153,-0.37466842
-0.41712536,-0.37291068,-0.38718122,-0.27799536,-0.36029667,-0.4522564,-0.44311375,-0.44548014,-0.41509135,-0.41949435,-0.32502297,-0.37966202,-0.42317848,-0.37771806,-0.41880286,-0.38178018,-0.28846438,-0.46390906,-0.339028,-0.40591925,-0.36217234,-0.37356573,-0.3374511,-0.39172542,-0.44829847,-0.41476526,-0.41027292,-0.3663199,-0.41825906,-0.38347526,-0.58049413,-0.27753638,-0.40489933,-0.33448959,-0.44000919,-0.42359002,-0.39513666,-0.36491096,-0.45428174,-0.27916853,-0.35470452,-0.33645486,-0.33191214,-0.30970983,-0.47337239,-0.342945,-0.41172061,-0.41696728
-0.49202374,-0.37528112,-0.38505028,-0.24105595,-0.38120999,-0.44199769,-0.44690884,-0.4542902,-0.38656483,-0.40096715,-0.34172135,-0.40978941,-0.40402457,-0.34162043,-0.39058258,-0.37070807,-0.29825808,-0.47675783,-0.35783071,-0.42335451,-0.35263609,-0.34406671,-0.34921764,-0.38500761,-0.46431164,-0.40035132,-0.38856393,-0.34753507,-0.42139332,-0.35771041,-0.55548474,-0.24367009,-0.38719548,-0.29993389,-0.39554918,-0.3960388,-0.35541812,-0.36006629,-0.41622259,-0.29387531,-0.31806484,-0.32690466,-0.3162688,-0.2752855,-0.4594058,-0.37875421,-0.41099182,-0.36977733
-0.46476089,-0.34432848,-0.35528631,-0.24258837,-0.34323896,-0.4269452,-0.39203594,-0.47390582,-0.36074661,-0.35495792,-0.33121529,-0.35914657,-0.36104244,-0.32031938,-0.33745421,-0.34030932,-0.27393949,-0.47407988,-0.37663342,-0.42668454,-0.30701382,-0.26387238,-0.27017949,-0.35422978,-0.46558541,-0.38987848,-0.34859378,-0.3483097,-0.34294099,-0.36508372,-0.5038988,-0.1757064,-0.36091883,-0.25645402,-0.34420689,-0.33878563,-0.31370489,-0.38113496,-0.32124782,-0.29740007,-0.29819522,-0.31656781,-0.29878174,-0.29381663,-0.3940579,-0.35627322,-0.36796613,-0.31497902
-0.34900885,-0.22612202,-0.32712747,-0.20118613,-0.22471246,-0.37795269,-0.26306771,-0.43794612,-0.31921475,-0.29048861,-0.26586896,-0.1728625,-0.2562332,-0.28061886,-0.26094028,-0.3504328,-0.22890702,-0.41885722,-0.29743041,-0.37293032,-0.24528558,-0.19569254,-0.1623639,-0.285402,-0.32292268,-0.31767097,-0.24582701,-0.26493989,-0.28213085,-0.30327313,-0.43145647,-0.1287341,-0.28222178,-0.11506632,-0.25222517,-0.27351484,-0.30170981,-0.3217596,-0.24204005,-0.25340127,-0.21591498,-0.26844418,-0.2656797,-0.21256578,-0.30527499,-0.27062147,-0.34084152,-0.25918437
-0.26141308,-0.12220667,-0.25111935,-0.050296466,-0.12237948,-0.31812622,-0.11109498,-0.3402617,-0.23645348,-0.17098814,-0.15607711,-0.05359012,-0.13912033,-0.21221901,-0.12612938,-0.29214139,-0.19486099,-0.30151415,-0.1572821,-0.28973379,-0.1793717,-0.1395272,-0.03902818,-0.19531217,-0.18571898,-0.20195983,-0.14496813,-0.1592994,-0.13561442,-0.16536443,-0.34766524,0.0040391378,-0.19041963,0.067003107,-0.11578343,-0.21894329,-0.17732486,-0.1903902,-0.13236364,-0.074853655,-0.10558988,-0.18503174,-0.19258291,-0.039039902,-0.1466329,-0.15109615,-0.29578845,-0.15574689
-0.10230309,0.13336153,-0.18150405,0.14399834,0.044049545,-0.16319101,0.11441421,-0.1544767,-0.051794096,0.028958005,0.0065929473,0.15406591,0.070995124,-0.071115078,0.052006912,-0.19525333,0.021143773,-0.13899751,0.0225699,-0.14417371,0.056650419,0.0049398148,0.12627575,0.0016553863,-0.024222579,-0.0099209434,0.052088956,-0.0034046384,0.05734108,-0.018232143,-0.22105114,0.18654456,-0.021116647,0.29611121,0.1274513,-0.042732571,0.057333972,-0.082032979,0.12428927,0.21667554,0.085851432,-0.079096272,-0.068868653,0.18741518,0.096661137,0.011704384,-0.15148609,0.038809766
0.19228186,0.44236721,0.028684068,0.43077608,0.30476797,0.07304684,0.38617936,0.10173447,0.16005827,0.29247394,0.26925847,0.51117609,0.35356233,0.15728324,0.30533494,0.047653499,0.32241601,0.097230484,0.30181739,0.07562161,0.30288607,0.25226266,0.37109702,0.26622331,0.25646271,0.23156079,0.32396232,0.25019063,0.37807588,0.24645573,0.026169578,0.46030268,0.22946188,0.58980751,0.41839093,0.24972685,0.33874666,0.1413288,0.34493381,0.55505305,0.31979315,0.13941287,0.13355868,0.46039493,0.35847238,0.24511403,0.089388855,0.3241233
0.53363599,0.75664813,0.40098963,0.73475995,0.58723729,0.37649359,0.69200938,0.42235817,0.45733898,0.5879426,0.56106267,0.7663888,0.61308037,0.44748071,0.62875288,0.389912,0.5940421,0.37764472,0.62146345,0.3558312,0.54626356,0.60312509,0.63633669,0.50654643,0.54979476,0.51232947,0.605525,0.5287678,0.67483154,0.55481307,0.29202653,0.76089824,0.50284806,0.92131948,0.67438273,0.57849017,0.64034883,0.4760053,0.60290508,0.85201119,0.6067927,0.43747022,0.4734715,0.70766471,0.66182931,0.56142407,0.37718526,0.61976247
0.83415,1.0643658,0.80599266,1.0653461,0.89504723,0.70218352,0.99487611,0.78567468,0.78886525,0.87900768,0.9085003,1.036842,0.91421049,0.77347327,0.97913568,0.71577471,0.86369355,0.70043284,0.93090427,0.66215307,0.85890074,0.97743044,0.92384494,0.79042309,0.82693167,0.81783335,0.91727312,0.82990613,0.96430585,0.89619727,0.62285565,1.0993436,0.81120332,1.2253798,0.93166987,0.93943288,0.94909413,0.78769779,0.94367963,1.0645235,0.84620263,0.76917409,0.82779379,0.93867383,0.99807656,0.90978265,0.71795878,0.91485818
1.1143861,1.4210679,1.1347385,1.3759973,1.193843,1.0119581,1.3518099,1.1191266,1.1679861,1.2240702,1.2544629,1.3779368,1.2111364,1.0957667,1.2928174,1.1014155,1.163455,1.048134,1.2365709,0.98986293,1.1960829,1.2716391,1.2034733,1.1078756,1.1077079,1.1480035,1.225737,1.1492483,1.2833024,1.3081287,0.92119216,1.4292645,1.0818781,1.5726347,1.233417,1.2535222,1.2808862,1.1185436,1.2406689,1.5060646,1.1230508,1.1301772,1.1577363,1.2445293,1.3305338,1.2393379,1.0778534,1.1916576
1.5281072,1.8687644,1.4469903,1.8021985,1.6310549,1.3608499,1.8869442,1.5366609,1.5680448,1.6845652,1.6324586,1.8987627,1.6170758,1.4481621,1.6745991,1.5010309,1.5123837,1.4404543,1.6496038,1.3666027,1.5837503,1.6886301,1.5701395,1.5852619,1.5182272,1.5216498,1.6643866,1.5299801,1.7681137,1.7451712,1.3259394,1.8590033,1.4526753,2.0697125,1.6963612,1.6184124,1.7220086,1.5337628,1.6412887,2.062775,1.4759125,1.5333144,1.5395301,1.7810001,1.7880347,1.6488487,1.4232249,1.5641956
2.1327902,2.4600981,1.8939756,2.3393522,2.1181636,1.8303535,2.4767175,2.0484181,2.0655061,2.2223375,2.1716493,2.4867362,2.1079854,1.9506549,2.1464773,1.9835598,2.0301246,1.9082983,2.1862168,1.8623706,2.0771292,2.2567303,2.0766199,2.1152424,2.0680429,2.0088024,2.1737914,2.0066695,2.3277641,2.2790683,1.8921701,2.4736132,1.9916989,2.649906,2.2368421,2.12551,2.2372176,2.0688734,2.1522108,2.6280745,2.080677,2.0278409,2.0250551,2.3507797,2.3180831,2.1657317,1.9082213,2.0599165
2.745365,3.1128028,2.5253979,2.9203816,2.658679,2.4935261,2.9126335,2.6821315,2.6937769,2.7855914,2.8358552,3.0609648,2.7060415,2.6066417,2.7503885,2.6271015,2.7336409,2.5235244,2.8104803,2.479874,2.6946283,2.8734746,2.687575,2.6494199,2.6791816,2.6218083,2.7633818,2.5999411,2.9314446,2.9067734,2.5242873,3.1236256,2.6270569,3.1840252,2.7570033,2.7261374,2.825947,2.7008492,2.7618497,3.0998529,2.7630521,2.6568154,2.6680629,2.8899279,2.8345453,2.7466566,2.5387391,2.6432242
3.198532,3.3551623,3.0813517,3.1824256,3.0824229,3.0767382,3.0186362,3.0901363,3.2714011,3.0894644,3.3541451,3.2973071,3.1661786,3.13683,3.1708612,3.1433847,3.3246821,3.0816749,3.2128856,3.0307092,3.2047769,3.1802839,3.1888642,2.9957761,3.0600402,3.139842,3.1976161,3.1933095,3.2420376,3.3205551,2.981626,3.4596237,2.9975352,3.3280888,2.9743706,3.102108,3.247446,3.3318814,3.1523489,3.2473799,3.2949163,3.2393087,3.2423421,3.2143275,2.998892,3.2165038,3.0865315,2.9750936
