-0.41340506,-0.42891991,-0.42254644,-0.41228482,-0.17261884,-0.42586119,-0.38877743,-0.35180834,-0.39606276,-0.32814122,-0.52098118,-0.76093084,-0.44811799,-0.33384929,-0.34554714,-0.44581213,-0.5261469,-0.4125101,-0.38670308,-0.48968493,-0.44629656,-0.44429876,-0.37671644,-0.39032512,-0.41330382,-0.46097933,-0.46900498,-0.38435066,-0.40692329,-0.39142633,-0.41912111,-0.4643265,-0.35943333,-0.43504485,-0.38809065,-0.42602244,-0.3963875,-0.34603318,-0.32995389,-0.42955214,-0.32793149,-0.485495,-0.50749686,-0.42740378,-0.4992341,-0.43207077
-0.42466599,-0.4288313,-0.41065219,-0.4568437,-0.16668641,-0.38776028,-0.35321968,-0.37888716,-0.36399338,-0.32365382,-0.53121119,-0.70738591,-0.48311319,-0.31503124,-0.36336656,-0.4553891,-0.53875675,-0.40395942,-0.46785586,-0.47599526,-0.44720434,-0.48707331,-0.37244311,-0.46021947,-0.44849563,-0.45422724,-0.47613463,-0.42168732,-0.45656109,-0.44128345,-0.42939358,-0.44799393,-0.36048822,-0.46076006,-0.38985417,-0.46008496,-0.37096082,-0.36791418,-0.40519896,-0.46737707,-0.30457048,-0.49303275,-0.53158925,-0.41235442,-0.51372028,-0.47428399
-0.44090224,-0.45895845,-0.41803931,-0.49945627,-0.2791183,-0.33854866,-0.3314926,-0.41412933,-0.37397651,-0.30089957,-0.50249476,-0.76993161,-0.45655353,-0.34024826,-0.39072579,-0.45557104,-0.50793092,-0.40939047,-0.4684872,-0.47925245,-0.46640306,-0.49333838,-0.40826301,-0.49320468,-0.42789319,-0.44203052,-0.48639321,-0.47939535,-0.49868199,-0.43521884,-0.4066975,-0.38075382,-0.3227481,-0.45668681,-0.41319631,-0.45468892,-0.35456435,-0.37384795,-0.39892126,-0.51254053,-0.31274288,-0.43556732,-0.55103717,-0.39125804,-0.51325634,-0.48735716
-0.43946061,-0.44524617,-0.400236,-0.4836072,-0.40685698,-0.29950261,-0.33093656,-0.4391649,-0.46000674,-0.33843049,-0.48608765,-0.86362984,-0.43728827,-0.32217516,-0.41146891,-0.46733443,-0.44511513,-0.36580686,-0.41792213,-0.482346,-0.48017116,-0.48424961,-0.41437096,-0.52420569,-0.33666533,-0.4411494,-0.52842296,-0.46531546,-0.48592738,-0.47045087,-0.42721439,-0.39169862,-0.32707601,-0.48815382,-0.40418629,-0.465481,-0.36852811,-0.39619007,-0.40609115,-0.50055296,-0.29302174,-0.4529524,-0.55119053,-0.39917568,-0.48456802,-0.48987381
-0.41232932,-0.40705557,-0.42163296,-0.40068512,-0.4226523,-0.34982561,-0.33626367,-0.45815138,-0.49683556,-0.39051144,-0.45750899,-0.91594457,-0.44646221,-0.33869468,-0.37623019,-0.47366784,-0.35886843,-0.3885594,-0.42768533,-0.48992096,-0.45239031,-0.48219802,-0.4268106,-0.52417077,-0.27457428,-0.41783605,-0.5845218,-0.44871898,-0.48800932,-0.43873663,-0.4323553,-0.37287178,-0.33439011,-0.52839399,-0.35955576,-0.46885353,-0.42283268,-0.38453066,-0.40178534,-0.48265433,-0.33365315,-0.46078989,-0.48850274,-0.41684585,-0.47975823,-0.46120443
-0.40959617,-0.41963809,-0.46434443,-0.42298333,-0.41815668,-0.44271044,-0.34666544,-0.44115005,-0.50402666,-0.38174063,-0.48614532,-0.94177614,-0.45201132,-0.39855208,-0.40258125,-0.52959569,-0.36437045,-0.39472318,-0.39082933,-0.4649554,-0.4522358,-0.47491819,-0.40032043,-0.5075861,-0.28353102,-0.40933751,-0.54667664,-0.47147677,-0.53013022,-0.42656603,-0.4418889,-0.33653388,-0.3324588,-0.58092107,-0.40690886,-0.44389683,-0.43865178,-0.35956911,-0.38240918,-0.48445166,-0.31797045,-0.53950866,-0.45174761,-0.42269801,-0.47111701,-0.4523481
-0.41472786,-0.41215061,-0.49973537,-0.46583058,-0.45036674,-0.45395045,-0.38260028,-0.44618557,-0.48116448,-0.40039277,-0.53483799,-0.93118017,-0.4924885,-0.46132881,-0.44522057,-0.54920133,-0.45452598,-0.3709706,-0.38797865,-0.49160463,-0.46174824,-0.4892352,-0.39266871,-0.52465015,-0.31762983,-0.40393394,-0.53155189,-0.50258704,-0.53521454,-0.41811697,-0.42101661,-0.34048129,-0.39256828,-0.53703287,-0.40115771,-0.42366168,-0.41669576,-0.31945128,-0.42762669,-0.47919919,-0.33232897,-0.53077825,-0.4697903,-0.41764475,-0.48452699,-0.44929994
-0.46216384,-0.47089855,-0.48584606,-0.47550274,-0.49012484,-0.42623986,-0.3951623,-0.41765097,-0.47623623,-0.41344701,-0.58866648,-0.91539571,-0.50367623,-0.46410806,-0.47287281,-0.51612582,-0.55207013,-0.42320552,-0.37556447,-0.52587601,-0.50012959,-0.44860048,-0.38327186,-0.53609497,-0.3383161,-0.40404763,-0.51585968,-0.52527975,-0.54187674,-0.41790686,-0.39593869,-0.40781083,-0.45707258,-0.50484969,-0.44511943,-0.41691662,-0.42141522,-0.28654494,-0.44177898,-0.44303208,-0.40190471,-0.48239661,-0.55613544,-0.38814035,-0.51190556,-0.43355963
-0.46635112,-0.51358607,-0.41299298,-0.48649852,-0.50221319,-0.39983768,-0.33135199,-0.4115567,-0.45913017,-0.42201385,-0.60247202,-0.89451741,-0.49371915,-0.40498288,-0.4790195,-0.44627953,-0.54798778,-0.41991293,-0.45333185,-0.55297842,-0.52971635,-0.44910786,-0.40011907,-0.55023194,-0.36552486,-0.47283497,-0.47372215,-0.50341144,-0.51141469,-0.4380872,-0.38630844,-0.42021196,-0.46252231,-0.50894532,-0.43320071,-0.42332442,-0.36318263,-0.28651291,-0.44077688,-0.48362437,-0.40232634,-0.48640054,-0.59994491,-0.41450108,-0.49370789,-0.40742932
-0.45913675,-0.51254491,-0.38098317,-0.44511258,-0.49251952,-0.41606504,-0.31771305,-0.41659222,-0.47149302,-0.41492014,-0.57042675,-0.87521809,-0.52898286,-0.35785338,-0.45474779,-0.40956835,-0.50201246,-0.4289825,-0.43549976,-0.58257014,-0.5164279,-0.44968142,-0.36286727,-0.53371711,-0.38873565,-0.46258998,-0.40022557,-0.50458296,-0.48914891,-0.45315798,-0.36289843,-0.40161186,-0.40950703,-0.57087222,-0.4080288,-0.44052431,-0.338875,-0.31296672,-0.40061837,-0.50023178,-0.3759678,-0.47828225,-0.62453805,-0.45293312,-0.4918048,-0.36567716
-0.42870316,-0.5272319,-0.4019678,-0.38301176,-0.47360154,-0.43164898,-0.35955661,-0.43712164,-0.53373256,-0.3898542,-0.53976236,-0.90611106,-0.53882806,-0.37096648,-0.46619368,-0.48600528,-0.52173014,-0.45116897,-0.42911228,-0.50229201,-0.50342273,-0.41943702,-0.31140833,-0.48509013,-0.37459123,-0.40951437,-0.39884655,-0.51651507,-0.48614653,-0.47294357,-0.39252492,-0.42124352,-0.40078748,-0.58013775,-0.3832954,-0.4391753,-0.38093493,-0.34734611,-0.34843139,-0.43383133,-0.38456842,-0.47340433,-0.60676451,-0.46813187,-0.52541338,-0.4106856
-0.40549959,-0.50135799,-0.43041885,-0.39064059,-0.41628883,-0.42120325,-0.39630953,-0.43155997,-0.50839652,-0.36859574,-0.50717884,-0.91692874,-0.55332735,-0.39885134,-0.47980398,-0.55445251,-0.54971978,-0.47727385,-0.45367007,-0.46759892,-0.47593482,-0.40997323,-0.3096632,-0.46276876,-0.33577546,-0.36076539,-0.39888777,-0.4696978,-0.42013812,-0.47056548,-0.35631408,-0.38220376,-0.43810692,-0.50749059,-0.37476175,-0.42163816,-0.37168414,-0.40282513,-0.34506303,-0.39523751,-0.36325957,-0.4334565,-0.61436028,-0.44985116,-0.56330469,-0.39628687
-0.45493696,-0.46786369,-0.38559497,-0.50244772,-0.39147355,-0.38091345,-0.40672727,-0.39655344,-0.43356037,-0.33460034,-0.51479447,-0.89037798,-0.50893446,-0.40292312,-0.44435733,-0.57122553,-0.54817707,-0.47540899,-0.4268414,-0.48136098,-0.44836644,-0.35777901,-0.36013771,-0.44759684,-0.32846949,-0.33056099,-0.41768988,-0.48770444,-0.44437627,-0.42784899,-0.31372151,-0.34557205,-0.40960901,-0.52208268,-0.40725273,-0.44828112,-0.31210546,-0.36293467,-0.35085583,-0.3923566,-0.35845693,-0.42004695,-0.62563657,-0.42957317,-0.54750875,-0.3935621
-0.5029202,-0.47586067,-0.35842215,-0.51256108,-0.37580595,-0.35805782,-0.40512946,-0.40563351,-0.35561404,-0.30939842,-0.5058268,-0.87191141,-0.48944544,-0.32241074,-0.42788004,-0.52087823,-0.52572415,-0.43925652,-0.41293907,-0.51954729,-0.41867988,-0.38129509,-0.38445765,-0.4452285,-0.3392898,-0.32815449,-0.44916306,-0.46290734,-0.4988354,-0.36520685,-0.28985945,-0.38215905,-0.36813376,-0.51532377,-0.4305791,-0.46042221,-0.30740871,-0.32398888,-0.37963884,-0.41997831,-0.37938038,-0.45484236,-0.5782217,-0.4119777,-0.54052761,-0.40608134
-0.50306405,-0.47353468,-0.41370663,-0.47866316,-0.38685341,-0.4023252,-0.40535635,-0.40788335,-0.31966828,-0.27318199,-0.4999797,-0.85282027,-0.47320087,-0.28879229,-0.41501956,-0.46476844,-0.5356524,-0.38935817,-0.36567564,-0.55564397,-0.37771682,-0.40873786,-0.38409968,-0.41177344,-0.37769932,-0.34862552,-0.46739771,-0.43591907,-0.54154801,-0.31581453,-0.25968738,-0.44265088,-0.35294784,-0.47423314,-0.4137137,-0.42872047,-0.31344183,-0.29131629,-0.36906826,-0.42421208,-0.34077148,-0.52491591,-0.55883324,-0.38566893,-0.52784352,-0.41563887
-0.48227465,-0.4369612,-0.40271317,-0.49281937,-0.38388401,-0.41179193,-0.38140192,-0.43222492,-0.38663804,-0.25557237,-0.44790694,-0.83671948,-0.5110825,-0.28950222,-0.43315718,-0.49444041,-0.5387599,-0.41152264,-0.39377343,-0.50123775,-0.40778966,-0.39689158,-0.39964923,-0.38961081,-0.33376035,-0.41293147,-0.49759649,-0.4713249,-0.54321357,-0.37884824,-0.24031154,-0.46096673,-0.41371065,-0.43596245,-0.36593786,-0.39600696,-0.30880995,-0.34960369,-0.3744279,-0.45641469,-0.31429765,-0.50899799,-0.53532297,-0.4112405,-0.47997599,-0.44661359
-0.43153325,-0.45142667,-0.41115651,-0.47753042,-0.33398843,-0.41511683,-0.37412867,-0.42547216,-0.41151957,-0.29450843,-0.46943706,-0.82805398,-0.49253326,-0.32422537,-0.44813167,-0.53881504,-0.53392355,-0.42830008,-0.44697659,-0.45046008,-0.40436776,-0.42451084,-0.38667263,-0.39066799,-0.32942384,-0.40628359,-0.54116059,-0.47280015,-0.48351671,-0.4008782,-0.24236915,-0.46986438,-0.46208888,-0.41508142,-0.35478575,-0.4263597,-0.28286104,-0.38153656,-0.41021271,-0.47225321,-0.37518383,-0.42410452,-0.52122057,-0.40069231,-0.46644293,-0.43634525
-0.47401268,-0.46254713,-0.36714778,-0.43408863,-0.27894907,-0.43247405,-0.3733777,-0.41781236,-0.39833859,-0.35259524,-0.5502679,-0.83906903,-0.49553157,-0.33887296,-0.41633333,-0.59471466,-0.55254335,-0.42583771,-0.44944396,-0.45522157,-0.37632295,-0.40381846,-0.36687212,-0.46138776,-0.38444106,-0.4001505,-0.53818382,-0.42457272,-0.44091367,-0.39325049,-0.37217327,-0.4494822,-0.45386012,-0.44357182,-0.37727926,-0.50291604,-0.30462569,-0.38056948,-0.40188878,-0.46751657,-0.39402218,-0.39227499,-0.50224836,-0.39282014,-0.48287954,-0.38847115
-0.50877426,-0.47645878,-0.42129992,-0.42120599,-0.29839388,-0.46423302,-0.39489706,-0.41377104,-0.35976637,-0.33242464,-0.57355054,-0.82283305,-0.47930937,-0.36257142,-0.38953804,-0.58471421,-0.55409237,-0.43656772,-0.44709899,-0.48729946,-0.35255632,-0.4129734,-0.38333898,-0.50748451,-0.37589701,-0.35666298,-0.51382762,-0.4011207,-0.42278985,-0.37862539,-0.41768702,-0.40433289,-0.42436788,-0.46563902,-0.34786734,-0.54979415,-0.31436626,-0.38572511,-0.40217002,-0.45412748,-0.3601731,-0.4011316,-0.51579368,-0.38486028,-0.5090462,-0.41094175
-0.49626872,-0.48647163,-0.50284057,-0.42006698,-0.36774066,-0.43672254,-0.3928902,-0.43664391,-0.3186651,-0.29829325,-0.524954,-0.85311498,-0.40251683,-0.37869936,-0.36149514,-0.56311036,-0.49476898,-0.41635303,-0.40970507,-0.51335704,-0.36037874,-0.42742277,-0.36868437,-0.52983127,-0.3651831,-0.35490389,-0.44443954,-0.40005765,-0.45848962,-0.36406078,-0.4161781,-0.38813765,-0.36500097,-0.44115473,-0.33530504,-0.56834305,-0.35761011,-0.36646356,-0.34403829,-0.4159327,-0.29765309,-0.39952877,-0.52971456,-0.39663281,-0.47342723,-0.51712798
-0.44830737,-0.44584428,-0.49212622,-0.48705237,-0.37554413,-0.40717093,-0.37261394,-0.43698284,-0.34006633,-0.30001569,-0.4665023,-0.85862521,-0.42695082,-0.30361497,-0.34023849,-0.55433017,-0.44920379,-0.37181655,-0.39895943,-0.52714113,-0.38570019,-0.41782663,-0.29762628,-0.50487173,-0.31871638,-0.34817075,-0.47940938,-0.40971182,-0.51441707,-0.40691098,-0.39107524,-0.41184128,-0.32268755,-0.40010886,-0.34257679,-0.54203734,-0.37470719,-0.33982402,-0.31827129,-0.36514368,-0.31523314,-0.38181555,-0.53540435,-0.38057346,-0.3871003,-0.51503076
-0.41670735,-0.43235352,-0.43855769,-0.49855195,-0.38288782,-0.40113069,-0.38892443,-0.40785753,-0.39894894,-0.28943179,-0.47596978,-0.86340002,-0.48087565,-0.27038809,-0.34706885,-0.52672542,-0.4234036,-0.40950368,-0.37837006,-0.49258966,-0.44462906,-0.44935052,-0.34718348,-0.4404347,-0.25943681,-0.35217842,-0.49704806,-0.46807069,-0.53466666,-0.43850742,-0.31181978,-0.47348603,-0.29730332,-0.37235701,-0.37169531,-0.5302335,-0.36945254,-0.2707162,-0.33675203,-0.32886627,-0.32723645,-0.38687647,-0.53562968,-0.31429978,-0.35748725,-0.40251127
-0.41495927,-0.41709057,-0.41716707,-0.43275562,-0.42663386,-0.41005867,-0.36151553,-0.3918278,-0.47892761,-0.31526829,-0.5305608,-0.85658388,-0.4910341,-0.28752523,-0.37047416,-0.51454796,-0.44336735,-0.40672998,-0.39306157,-0.49009404,-0.48109826,-0.49887547,-0.3700939,-0.45571774,-0.25989464,-0.38390505,-0.55396479,-0.48139127,-0.48739569,-0.46446267,-0.33994983,-0.4598202,-0.34758736,-0.36624713,-0.34356423,-0.52551197,-0.37823948,-0.25846758,-0.38657599,-0.32411666,-0.32287191,-0.40393972,-0.5292764,-0.31882368,-0.39537541,-0.34008156
-0.43912914,-0.40893852,-0.41839455,-0.38001405,-0.42888805,-0.42076301,-0.36466642,-0.3592906,-0.47385651,-0.32897977,-0.56957452,-0.86931311,-0.43605762,-0.30590714,-0.3438175,-0.44463579,-0.45669651,-0.39149348,-0.35777747,-0.48178583,-0.45957535,-0.48424961,-0.3357059,-0.46875943,-0.28471429,-0.32853347,-0.60371701,-0.46004364,-0.42653734,-0.5017608,-0.34753493,-0.44804503,-0.37709234,-0.40257071,-0.33506528,-0.54439811,-0.39021166,-0.2773929,-0.40844771,-0.34103552,-0.37991071,-0.38485715,-0.53920693,-0.35015648,-0.4012046,-0.31067575
-0.44320071,-0.45049627,-0.3969849,-0.36928738,-0.35771174,-0.40586252,-0.37623459,-0.29511357,-0.47552199,-0.35252725,-0.53354041,-0.85806554,-0.43355157,-0.29638827,-0.33899088,-0.44272228,-0.50953042,-0.3942609,-0.35771949,-0.46169191,-0.41310762,-0.40756868,-0.34197047,-0.45936548,-0.33275118,-0.30460112,-0.55963935,-0.40033969,-0.47361107,-0.47321098,-0.35000095,-0.43577804,-0.36326726,-0.42316079,-0.39307519,-0.56058624,-0.35908919,-0.28689398,-0.36179816,-0.36334311,-0.39377184,-0.37097432,-0.52852528,-0.41780713,-0.36293141,-0.33579428
-0.41897142,-0.49610789,-0.36844822,-0.36218737,-0.28633746,-0.41500908,-0.40946912,-0.33656298,-0.43849837,-0.38400699,-0.5253673,-0.82463104,-0.43516261,-0.33993309,-0.36006165,-0.46903777,-0.51527221,-0.32994685,-0.41482986,-0.4866732,-0.33717868,-0.37326521,-0.35425349,-0.46758162,-0.35919582,-0.29771323,-0.53943603,-0.40810641,-0.50218842,-0.42809412,-0.3762355,-0.43580359,-0.30005049,-0.38323395,-0.43488536,-0.56598228,-0.28282212,-0.30423418,-0.36380883,-0.36115647,-0.37569769,-0.36328513,-0.52040059,-0.39414516,-0.3706479,-0.36776157
-0.42276467,-0.51236769,-0.38558862,-0.32964436,-0.28286358,-0.44118037,-0.41141207,-0.3869569,-0.44075797,-0.35035154,-0.55494557,-0.82917604,-0.45017653,-0.36557034,-0.3783694,-0.50463535,-0.50424293,-0.32111,-0.43006574,-0.52835904,-0.31409128,-0.31158515,-0.34382746,-0.51561176,-0.40909951,-0.29332974,-0.54342407,-0.4209497,-0.46949102,-0.43477633,-0.36134587,-0.41139735,-0.2141616,-0.38871717,-0.44580086,-0.57744887,-0.28910175,-0.31714246,-0.35249153,-0.34042884,-0.32771738,-0.39685002,-0.55191661,-0.33787408,-0.37546401,-0.41041985
-0.42141061,-0.48197471,-0.38727919,-0.3166741,-0.2808265,-0.42987878,-0.38888608,-0.39366124,-0.47206766,-0.34318985,-0.5277638,-0.84169978,-0.43460322,-0.32731025,-0.34869768,-0.51216391,-0.4396068,-0.40184612,-0.3906715,-0.53199388,-0.37985108,-0.35696279,-0.37761138,-0.51672291,-0.40111646,-0.35791676,-0.54606163,-0.4035939,-0.44428861,-0.45672989,-0.32382563,-0.41681067,-0.23724484,-0.40823299,-0.42096651,-0.54911965,-0.2930622,-0.29012826,-0.31774761,-0.349821,-0.31193915,-0.42680852,-0.58783925,-0.30962974,-0.41068216,-0.41503372
-0.44680946,-0.46766431,-0.40308427,-0.36583594,-0.26201708,-0.41058204,-0.35534796,-0.36247331,-0.48488827,-0.35375108,-0.5248771,-0.8829589,-0.40148756,-0.34125108,-0.34230839,-0.47851435,-0.44305818,-0.40530854,-0.37965851,-0.47839646,-0.39934596,-0.43165832,-0.35649084,-0.45162871,-0.3894224,-0.39636389,-0.52680301,-0.43021336,-0.43582936,-0.46475873,-0.28890547,-0.43619322,-0.3044517,-0.46176719,-0.38462672,-0.50932384,-0.30312065,-0.32511607,-0.28166864,-0.35597213,-0.33210827,-0.44949432,-0.57032861,-0.29379772,-0.4666386,-0.36267062
-0.43678689,-0.44110369,-0.43365409,-0.36850509,-0.22916205,-0.39281536,-0.36137492,-0.36011694,-0.53502794,-0.35191533,-0.49468688,-0.91549846,-0.3971691,-0.33303748,-0.32781279,-0.44810835,-0.49148164,-0.32975187,-0.4113736,-0.42968955,-0.39636829,-0.40913494,-0.33785375,-0.43163758,-0.38800054,-0.44059357,-0.50647923,-0.4498471,-0.44707183,-0.50255668,-0.31683287,-0.43048928,-0.33656681,-0.46371429,-0.36121201,-0.50831208,-0.29245889,-0.38210336,-0.33571437,-0.37749785,-0.27717763,-0.43402128,-0.52624373,-0.3362178,-0.48414195,-0.33011739
-0.43825353,-0.4326415,-0.41344337,-0.39087841,-0.20196486,-0.40940601,-0.36864817,-0.40156636,-0.5363298,-0.32354051,-0.47883406,-0.87395003,-0.38797279,-0.28110398,-0.28109668,-0.4398928,-0.52966138,-0.41229625,-0.37676272,-0.43536997,-0.44098504,-0.40220807,-0.36183809,-0.46687048,-0.38006909,-0.41850873,-0.51049263,-0.44644103,-0.41049545,-0.45777091,-0.31266153,-0.4429926,-0.3257821,-0.44542941,-0.34957407,-0.4853789,-0.28013641,-0.41321004,-0.39530076,-0.40073979,-0.26201537,-0.45902298,-0.4856422,-0.29791567,-0.46732662,-0.3114602
-0.42216738,-0.31720577,-0.3520627,-0.32025696,-0.14246501,-0.36132115,-0.33615183,-0.43015261,-0.4609872,-0.27118759,-0.4773827,-0.81814476,-0.3776577,-0.26007334,-0.23279585,-0.46669764,-0.50639452,-0.4683741,-0.33323257,-0.43459895,-0.4543926,-0.36422056,-0.37349466,-0.43152647,-0.36948092,-0.3693871,-0.50287161,-0.39647802,-0.35533504,-0.36111921,-0.27374773,-0.38518348,-0.31039859,-0.41814756,-0.37281841,-0.42939497,-0.2655142,-0.31909263,-0.36100941,-0.40566135,-0.28653916,-0.40082871,-0.46346206,-0.30270912,-0.40944816,-0.32085123
-0.35259106,-0.26855928,-0.30383547,-0.24718852,-0.11429717,-0.29833274,-0.28888848,-0.329113,-0.37456413,-0.23472186,-0.45930317,-0.79750709,-0.31391005,-0.20866831,-0.14806225,-0.4381424,-0.42741654,-0.37499278,-0.28014538,-0.40448167,-0.34968167,-0.27858322,-0.30677703,-0.33658686,-0.30007101,-0.37370111,-0.46436706,-0.33122021,-0.29585734,-0.28680947,-0.23117387,-0.24194933,-0.2621797,-0.3034474,-0.33863017,-0.35722291,-0.22960416,-0.22776438,-0.26284525,-0.38812932,-0.28587377,-0.30181893,-0.42364922,-0.23502274,-0.34184596,-0.28402353
-0.24935704,-0.24972981,-0.22414716,-0.1904135,-0.063670416,-0.23228418,-0.20710597,-0.19825408,-0.24658203,-0.14449807,-0.38945845,-0.74034995,-0.22147708,-0.1359493,-0.075596823,-0.36198466,-0.34216677,-0.23949333,-0.18304164,-0.28166486,-0.23718695,-0.26373677,-0.18345456,-0.19784581,-0.22673729,-0.32139608,-0.34811159,-0.20597643,-0.21474939,-0.22337145,-0.10354895,-0.1683346,-0.17255887,-0.17426704,-0.23624842,-0.29921546,-0.12007383,-0.091220331,-0.1427027,-0.28221693,-0.23502109,-0.1934414,-0.34235853,-0.2032093,-0.22797634,-0.22318833
-0.018913011,-0.04039041,-0.14064,-0.047349442,0.027059269,-0.10882874,-0.031809782,-0.04930281,-0.082420407,-0.0090603935,-0.2502528,-0.60249688,-0.040593956,0.017492199,0.037034753,-0.24113546,-0.17903374,-0.12414567,0.0070750117,-0.081993913,-0.1634148,-0.18970305,-0.018271355,-0.098099691,-0.08634085,-0.22261278,-0.19439139,-0.018924301,-0.10390259,-0.10145851,0.018604596,-0.035320287,-0.046023347,0.036199355,-0.13252589,-0.12519312,0.11546438,0.086885761,-0.038697243,-0.16117327,-0.10844279,-0.088534574,-0.20314659,-0.083408764,-0.066769411,-0.10444444
0.22575649,0.22519373,0.043162654,0.15703627,0.21020769,0.092777293,0.20339804,0.16067184,0.10406447,0.19291761,-0.064459446,-0.43783349,0.16405189,0.20369577,0.23967707,-0.06902612,0.021061256,0.054522282,0.23079434,0.14846148,-0.058475319,0.0096541505,0.21298065,-0.0051601434,0.14503196,0.014250512,0.057802953,0.10564695,0.10306403,0.15596735,0.21520628,0.11553722,0.18331751,0.19733909,0.10508824,0.085589766,0.34343848,0.31256772,0.11384559,0.033599644,0.079331338,0.17652009,0.014846019,0.17442106,0.20934232,0.11976526
0.41568808,0.48098654,0.28465719,0.38768795,0.45249515,0.41015455,0.45442742,0.36728626,0.36099615,0.44142398,0.17449599,-0.31707889,0.35258742,0.40946554,0.48391274,0.1658903,0.25617485,0.24892675,0.46791028,0.37287769,0.22841421,0.2469768,0.45141454,0.17796966,0.43916,0.35500381,0.3645174,0.25722816,0.33950652,0.41698423,0.47290343,0.33506242,0.38053369,0.36902005,0.40611955,0.34021549,0.53309903,0.54761627,0.38927223,0.28556577,0.32432873,0.46126944,0.29111041,0.41172608,0.46859768,0.37914091
0.62668113,0.77756177,0.57537171,0.60689012,0.72211073,0.75680942,0.66246921,0.66694155,0.64518584,0.73634541,0.38831374,-0.15087437,0.6040427,0.65629057,0.76815388,0.38780426,0.4793695,0.47229471,0.67060539,0.6012875,0.53184027,0.48235815,0.68497101,0.43046998,0.73353952,0.61101171,0.64907573,0.46664757,0.60494274,0.66927508,0.70717811,0.58689825,0.58015604,0.5833359,0.65049435,0.61001758,0.75633746,0.70849745,0.64032188,0.54172024,0.539387,0.71961303,0.52036679,0.63391679,0.67954683,0.67648092
