-0.47520591,-0.52899947,-0.5373805,-0.48790817,-0.57458841,-0.63529172,-0.65521707,-0.55608538,-0.53855639,-0.60035661,-0.6406148,-0.48654515,-0.4581054,-0.61584069,-0.53762467,-0.60821532,-0.53034097,-0.67481392,-0.56845146,-0.44195192,-0.46471585,-0.66561869,-0.58718325,-0.43435389,-0.5697327,-0.5672635,-0.48807793,-0.53456279,-0.55936879,-0.51400448,-0.46231863,-0.47574497,-0.5756143,-0.60712585,-0.55948421,-0.5788938,-0.53764634,-0.57338966,-0.5762323,-0.55899335,-0.57700086,-0.5997189,-0.47713275,-0.55351272,-0.59078814,-0.49598394,-0.56983388
-0.46981212,-0.53839878,-0.54744828,-0.49638112,-0.58158722,-0.64504765,-0.65821451,-0.52845376,-0.54585298,-0.57951096,-0.63449104,-0.49871623,-0.49252769,-0.58899512,-0.55632418,-0.61421796,-0.53034097,-0.67061439,-0.55105151,-0.46608783,-0.47880077,-0.65974675,-0.55634794,-0.43388601,-0.5582424,-0.55083739,-0.49943378,-0.55358588,-0.56996374,-0.50246898,-0.49110663,-0.48913417,-0.57897558,-0.60654527,-0.53323176,-0.58716732,-0.53986726,-0.55612274,-0.59983008,-0.58978504,-0.57214137,-0.57631446,-0.47896969,-0.55182643,-0.57438206,-0.51100026,-0.58655673
-0.5361714,-0.53213957,-0.53890729,-0.52360053,-0.56767731,-0.61439363,-0.64425824,-0.51020148,-0.56005772,-0.58671266,-0.6123647,-0.4802799,-0.51055556,-0.57860905,-0.55554503,-0.61800194,-0.52996149,-0.65149481,-0.53015294,-0.47456539,-0.49841025,-0.64134056,-0.5034238,-0.43152891,-0.54114513,-0.5534847,-0.48401256,-0.55471066,-0.57276786,-0.4993613,-0.48368138,-0.50312775,-0.57444778,-0.5960949,-0.51163491,-0.58227842,-0.54331417,-0.54957374,-0.62172002,-0.57305469,-0.56012929,-0.57173031,-0.46453091,-0.55897718,-0.57583085,-0.5579506,-0.57679528
-0.5685698,-0.5487597,-0.49336796,-0.53494103,-0.5669862,-0.57908396,-0.6399657,-0.51153983,-0.55544529,-0.59464762,-0.60202016,-0.46037064,-0.52851025,-0.59154698,-0.55788247,-0.62012627,-0.51174613,-0.66008492,-0.54200876,-0.48230513,-0.50494916,-0.6140597,-0.50321249,-0.46334094,-0.52099045,-0.54082056,-0.46329599,-0.53615715,-0.56442211,-0.4906385,-0.48344957,-0.48095085,-0.56599141,-0.58826829,-0.48771026,-0.58453484,-0.54616858,-0.5140621,-0.61878625,-0.51012821,-0.55279568,-0.56641703,-0.45408061,-0.55337754,-0.57871734,-0.56901471,-0.56861646
-0.56263021,-0.56451264,-0.48481185,-0.48194709,-0.54228867,-0.61632912,-0.65379356,-0.50882333,-0.54037616,-0.61321492,-0.6044653,-0.47715785,-0.52196645,-0.56347653,-0.56333649,-0.60634604,-0.52047432,-0.67117312,-0.5598111,-0.47556407,-0.49963833,-0.60886627,-0.54246979,-0.48717073,-0.5142538,-0.52257937,-0.4157773,-0.53065698,-0.5569938,-0.47599874,-0.47476538,-0.4713882,-0.54682008,-0.55964887,-0.47132582,-0.57776559,-0.53214619,-0.50920341,-0.6016194,-0.49779914,-0.55513491,-0.54434813,-0.47435926,-0.51668099,-0.54618977,-0.54800229,-0.55569711
-0.52270477,-0.54945906,-0.52231284,-0.4499077,-0.52823493,-0.62407109,-0.63170347,-0.50386418,-0.5247191,-0.61981429,-0.6188123,-0.49588313,-0.52813765,-0.54893092,-0.55203887,-0.59065111,-0.53679224,-0.65666762,-0.55469544,-0.44610313,-0.47554761,-0.63058197,-0.50969878,-0.49414279,-0.52954427,-0.5352774,-0.42072583,-0.52899346,-0.54079432,-0.46720391,-0.46752915,-0.48960878,-0.52478741,-0.55706977,-0.48519925,-0.56535529,-0.50387037,-0.5025066,-0.59902222,-0.51580372,-0.53890228,-0.53398145,-0.47821033,-0.51106355,-0.54819664,-0.53444589,-0.53576471
-0.50728681,-0.5139389,-0.55112166,-0.51843229,-0.53725795,-0.58706133,-0.62156646,-0.57596901,-0.53377598,-0.57566132,-0.60561873,-0.49602408,-0.49775408,-0.55222282,-0.53606638,-0.58755545,-0.53299738,-0.63900076,-0.54524656,-0.43206577,-0.46424852,-0.6607609,-0.48802501,-0.4963333,-0.52917462,-0.56779824,-0.39958734,-0.52587755,-0.5271067,-0.45154541,-0.43976114,-0.48535953,-0.51781666,-0.55428226,-0.48327737,-0.56084246,-0.48641225,-0.48302258,-0.5976758,-0.52169963,-0.5307061,-0.5530905,-0.45042119,-0.52489546,-0.49904122,-0.53979545,-0.50918079
-0.52363941,-0.536007,-0.54952684,-0.495981,-0.52450925,-0.56352155,-0.63470458,-0.63516051,-0.50808216,-0.55206593,-0.59704619,-0.50785687,-0.48259722,-0.54022908,-0.53918297,-0.58734581,-0.53299738,-0.64109872,-0.55589891,-0.45352613,-0.46424852,-0.65624236,-0.47547128,-0.49807012,-0.50472231,-0.59536337,-0.39741343,-0.51716682,-0.5167781,-0.44634878,-0.43200778,-0.49578242,-0.52906347,-0.55153197,-0.48387369,-0.56009032,-0.48245855,-0.44773075,-0.59223698,-0.51698497,-0.53908331,-0.57773663,-0.44633147,-0.54405665,-0.49682369,-0.54883305,-0.5192632
-0.51384711,-0.54840653,-0.55015419,-0.46233,-0.51473549,-0.57013884,-0.64234678,-0.61236506,-0.50681532,-0.56673122,-0.585057,-0.50516472,-0.51011643,-0.54992615,-0.54268912,-0.58851978,-0.53944865,-0.61668017,-0.54513851,-0.4627676,-0.46913187,-0.65081795,-0.4379648,-0.49813037,-0.49373293,-0.60453669,-0.44323373,-0.51663537,-0.53546725,-0.46570495,-0.42468239,-0.50068425,-0.55387592,-0.53411096,-0.47370751,-0.56911599,-0.49568723,-0.45203232,-0.59100394,-0.53012335,-0.52339378,-0.58207534,-0.48927536,-0.5482973,-0.50204599,-0.52457404,-0.54440466
-0.52493791,-0.53028978,-0.54102364,-0.45839917,-0.52180094,-0.57751464,-0.6472777,-0.54154794,-0.51592819,-0.58694835,-0.57684467,-0.50166562,-0.51513988,-0.54405687,-0.54113083,-0.58376798,-0.55424862,-0.59894482,-0.53085341,-0.45997653,-0.46012231,-0.64515895,-0.44196825,-0.50303599,-0.49533936,-0.58806539,-0.4614975,-0.52012621,-0.55436356,-0.47048311,-0.43883388,-0.4947887,-0.56264077,-0.52305769,-0.46304559,-0.55858604,-0.50759676,-0.44237558,-0.58279787,-0.5353546,-0.52257736,-0.57548787,-0.4857859,-0.53233439,-0.5213977,-0.51265832,-0.56176943
-0.53201547,-0.53356625,-0.55880099,-0.4991227,-0.53315339,-0.52897038,-0.6619604,-0.54492277,-0.52669985,-0.59532851,-0.56014349,-0.48322929,-0.4755278,-0.550411,-0.53411852,-0.57564449,-0.5519717,-0.61259239,-0.52296196,-0.46449293,-0.468161,-0.64196854,-0.48319143,-0.49616317,-0.50299842,-0.58811811,-0.49151758,-0.52102531,-0.57240162,-0.45480059,-0.44267489,-0.50227493,-0.55637206,-0.53932126,-0.46977036,-0.55858604,-0.4991155,-0.44290617,-0.57807831,-0.5101661,-0.52458292,-0.57020347,-0.46522157,-0.53780596,-0.55216972,-0.5112992,-0.57603901
-0.56007958,-0.53328651,-0.54637499,-0.49070532,-0.53807185,-0.51343413,-0.66683629,-0.52059001,-0.53041289,-0.60630128,-0.55680325,-0.49306412,-0.46489538,-0.55428983,-0.53996211,-0.56503329,-0.54476146,-0.63041786,-0.5332678,-0.46651636,-0.48299581,-0.62391965,-0.48602517,-0.48860271,-0.50962106,-0.56476683,-0.49451029,-0.53056962,-0.57466562,-0.45113036,-0.42512819,-0.50179661,-0.54115413,-0.56559605,-0.48597159,-0.56761171,-0.49060443,-0.47734147,-0.57508076,-0.50193868,-0.54210408,-0.56490462,-0.48325468,-0.55190469,-0.55193688,-0.53775851,-0.59230072
-0.55486059,-0.52384524,-0.54700234,-0.48897516,-0.52668783,-0.54756681,-0.67387679,-0.51049447,-0.52750475,-0.60001616,-0.55885543,-0.49028387,-0.46580359,-0.55130415,-0.54853272,-0.54857667,-0.5379307,-0.63225988,-0.54557072,-0.45997653,-0.47161702,-0.62698734,-0.46573997,-0.49294475,-0.51166624,-0.56708275,-0.48266459,-0.5308681,-0.5518369,-0.46614743,-0.40918637,-0.52270912,-0.53219782,-0.55582674,-0.49301966,-0.57588524,-0.49249744,-0.49218284,-0.56637155,-0.51805257,-0.53684347,-0.55786596,-0.49316258,-0.56620621,-0.51423875,-0.5254639,-0.59032703
-0.54866416,-0.51668037,-0.54421707,-0.47354083,-0.49435651,-0.57848239,-0.66227225,-0.5380646,-0.5182939,-0.56838106,-0.5785439,-0.45377064,-0.48229116,-0.55043652,-0.55515546,-0.5359739,-0.54096659,-0.61639179,-0.54717658,-0.46756721,-0.46303131,-0.63486592,-0.45387298,-0.49725133,-0.5135525,-0.57662887,-0.47717616,-0.51499733,-0.51946753,-0.46897728,-0.4137478,-0.51045825,-0.51667497,-0.5471702,-0.48207036,-0.57926986,-0.50837557,-0.48591429,-0.56024888,-0.50381215,-0.53570048,-0.55362111,-0.48335231,-0.54215334,-0.48181096,-0.50514668,-0.5521002
-0.55382607,-0.49711945,-0.53971982,-0.48729317,-0.49028002,-0.53540459,-0.6401895,-0.56952682,-0.5327471,-0.54012421,-0.57812182,-0.46645618,-0.5120127,-0.55862799,-0.547364,-0.52101969,-0.52882303,-0.64026242,-0.55697942,-0.47587336,-0.46577729,-0.60028032,-0.44082117,-0.48981494,-0.50793172,-0.59658723,-0.50145753,-0.50842698,-0.51395549,-0.45805921,-0.41541331,-0.46903369,-0.50230799,-0.54630678,-0.47993295,-0.57400489,-0.51018659,-0.48072967,-0.57229934,-0.50830985,-0.53684347,-0.54468382,-0.48589438,-0.53395665,-0.47205379,-0.5012188,-0.54191819
-0.58143712,-0.50292059,-0.52178375,-0.46666466,-0.51680531,-0.47331188,-0.65377888,-0.5508043,-0.51515828,-0.53842199,-0.56454984,-0.50340988,-0.51806413,-0.56013359,-0.54931186,-0.51076837,-0.49846411,-0.64365449,-0.56598492,-0.47401761,-0.48043096,-0.62664809,-0.41366859,-0.47728507,-0.49872842,-0.60989532,-0.51007811,-0.48255325,-0.52701052,-0.44935356,-0.41028126,-0.45638978,-0.50421555,-0.53223153,-0.44737962,-0.5578339,-0.49663,-0.515904,-0.55637261,-0.5145226,-0.53433741,-0.53623743,-0.4970028,-0.52668137,-0.47500312,-0.51699289,-0.54386974
-0.56700732,-0.50457106,-0.49006872,-0.44350945,-0.51377425,-0.44422717,-0.65648282,-0.539327,-0.49681706,-0.54381671,-0.55059944,-0.49485419,-0.49050168,-0.54056082,-0.55515546,-0.51021982,-0.48821797,-0.63673698,-0.55770597,-0.47114083,-0.47238865,-0.65233014,-0.41368746,-0.44063122,-0.49344965,-0.5952391,-0.48784909,-0.4847737,-0.51325262,-0.45631328,-0.40984259,-0.42701957,-0.50815832,-0.51159503,-0.42757532,-0.54993644,-0.49423393,-0.52508321,-0.54710712,-0.48882096,-0.52340798,-0.53518344,-0.50743864,-0.51613668,-0.46546771,-0.51346475,-0.55576351
-0.54339523,-0.4832268,-0.49726053,-0.43232085,-0.47963973,-0.4810277,-0.6650569,-0.50995913,-0.49495879,-0.54261207,-0.54876194,-0.45951437,-0.47517848,-0.55056411,-0.55983033,-0.50690753,-0.50871024,-0.6161683,-0.5386778,-0.4685249,-0.45512303,-0.62459815,-0.4586726,-0.43343231,-0.47266967,-0.56892042,-0.49243291,-0.48819174,-0.48771226,-0.45648821,-0.39544146,-0.42607777,-0.51218263,-0.53253299,-0.44237915,-0.54316719,-0.47065336,-0.48047574,-0.5441946,-0.46269917,-0.48512837,-0.53165689,-0.49230197,-0.52908631,-0.47435264,-0.49844495,-0.56485723
-0.54873907,-0.47837678,-0.49553344,-0.44418373,-0.48905566,-0.49889177,-0.66145777,-0.4963079,-0.48307426,-0.52255206,-0.5622466,-0.43646896,-0.4773542,-0.56452279,-0.53528724,-0.50498585,-0.50871024,-0.61444162,-0.51837165,-0.46876339,-0.43766541,-0.59769985,-0.47649761,-0.43834147,-0.46781929,-0.58287622,-0.47925354,-0.47869476,-0.46698847,-0.46809574,-0.40495662,-0.43993787,-0.51376044,-0.53259998,-0.4315017,-0.54542361,-0.44269801,-0.46012761,-0.5456296,-0.45869739,-0.47835205,-0.55246605,-0.47500653,-0.53629043,-0.49667215,-0.49942866,-0.54871726
-0.55107923,-0.49282193,-0.49583577,-0.46900611,-0.50785947,-0.48727882,-0.68368361,-0.50471784,-0.46403662,-0.52281394,-0.53579397,-0.45753049,-0.47959979,-0.55513194,-0.53061236,-0.51049934,-0.49353078,-0.62005782,-0.50892277,-0.44902836,-0.4550216,-0.58703869,-0.46427593,-0.44163432,-0.47582381,-0.59071646,-0.51442594,-0.47220085,-0.47021431,-0.45816554,-0.4237266,-0.40503919,-0.49465648,-0.54420778,-0.42678861,-0.55632963,-0.45687318,-0.45501121,-0.55253177,-0.47899903,-0.49230224,-0.55598177,-0.49209947,-0.5245824,-0.49495356,-0.49518099,-0.55817252
-0.53805138,-0.48079654,-0.49802771,-0.46620155,-0.48018701,-0.48934509,-0.68898141,-0.48073956,-0.46101999,-0.56694072,-0.54522886,-0.47133307,-0.46254334,-0.55656098,-0.53061236,-0.51545379,-0.48783848,-0.60718166,-0.50881099,-0.45640291,-0.4552462,-0.58378332,-0.41874367,-0.4540295,-0.48308212,-0.60512414,-0.52520614,-0.46314431,-0.46744349,-0.44470232,-0.41958957,-0.39770869,-0.50153504,-0.55983123,-0.4216696,-0.55820997,-0.50323688,-0.47822074,-0.56701995,-0.49325323,-0.50493906,-0.54386806,-0.4841623,-0.51871949,-0.51681479,-0.48928221,-0.53371355
-0.5173966,-0.45995232,-0.50009115,-0.47698632,-0.47385475,-0.50820307,-0.67640829,-0.506436,-0.46744519,-0.57775636,-0.54284558,-0.45442958,-0.44745302,-0.55929147,-0.52749578,-0.51903861,-0.49504873,-0.59043041,-0.51153462,-0.47114083,-0.44525489,-0.5705453,-0.4175664,-0.43088026,-0.47852883,-0.62015317,-0.46878441,-0.45330152,-0.46957062,-0.44550154,-0.41732134,-0.39879511,-0.53173689,-0.53129368,-0.42342982,-0.55369714,-0.48517136,-0.4941915,-0.56525544,-0.44042763,-0.50228036,-0.53448679,-0.48685262,-0.51557102,-0.4584529,-0.50762507,-0.4934208
-0.51133215,-0.47335892,-0.50575239,-0.48329936,-0.50163948,-0.48858658,-0.65832091,-0.53005617,-0.47420986,-0.56476712,-0.53432761,-0.43354776,-0.45302207,-0.55434087,-0.52788535,-0.51282982,-0.4931513,-0.59010237,-0.52803663,-0.4654916,-0.45745603,-0.59434703,-0.44012689,-0.39890872,-0.45664336,-0.60989532,-0.45922347,-0.46668248,-0.4811829,-0.43925529,-0.42890858,-0.40386009,-0.53906929,-0.52316934,-0.43263686,-0.55031251,-0.44219495,-0.50504586,-0.58038848,-0.4156524,-0.50759776,-0.55494221,-0.47380601,-0.50506545,-0.43328015,-0.52528662,-0.50760184
-0.47696816,-0.48868175,-0.50855278,-0.44731431,-0.52256573,-0.44642422,-0.64188817,-0.52120855,-0.47659656,-0.55361103,-0.51951487,-0.4582881,-0.47714462,-0.56311926,-0.52476877,-0.49547874,-0.49922308,-0.59287442,-0.52120706,-0.45273613,-0.4692804,-0.6239413,-0.41369878,-0.37802088,-0.45468109,-0.61230539,-0.45987421,-0.47049365,-0.49013904,-0.43088236,-0.43803857,-0.44650454,-0.53458759,-0.52916862,-0.43422106,-0.54579968,-0.4342801,-0.48897277,-0.58826504,-0.43271336,-0.50759776,-0.55527429,-0.46131265,-0.50045482,-0.47066044,-0.49988401,-0.54108444
-0.48952513,-0.47152662,-0.51207121,-0.42685993,-0.50877861,-0.47532584,-0.63623082,-0.49156939,-0.47277153,-0.54138123,-0.51250692,-0.4885537,-0.47984597,-0.54293405,-0.52243133,-0.4948638,-0.50377692,-0.60038672,-0.50448522,-0.45766616,-0.45723504,-0.61291924,-0.40488438,-0.35753003,-0.4780279,-0.61010997,-0.47095833,-0.46295867,-0.49488161,-0.42246827,-0.43922261,-0.48523346,-0.53122277,-0.51525713,-0.41247693,-0.5345176,-0.42935382,-0.47021261,-0.58896659,-0.43851284,-0.49287019,-0.54928241,-0.47122056,-0.50383808,-0.48851901,-0.45510618,-0.547415
-0.516676,-0.45349029,-0.50111531,-0.45240105,-0.47530363,-0.50825538,-0.63623082,-0.5030684,-0.45953617,-0.52925619,-0.5316023,-0.49902632,-0.43413921,-0.53665648,-0.52087304,-0.49217344,-0.50605384,-0.603339,-0.47321748,-0.46765292,-0.44369352,-0.5575527,-0.45508798,-0.34939891,-0.47146744,-0.59505835,-0.47244217,-0.44456896,-0.49558819,-0.4288483,-0.4407098,-0.45914474,-0.53273676,-0.50326972,-0.41144594,-0.53489366,-0.41594628,-0.45864575,-0.58979925,-0.47340962,-0.47956249,-0.53763794,-0.48908371,-0.5150694,-0.46672062,-0.47638278,-0.53300154
-0.52541593,-0.44909835,-0.4738484,-0.46291166,-0.44061833,-0.48620645,-0.62919765,-0.45182746,-0.44872601,-0.51178879,-0.50802052,-0.45577918,-0.39558172,-0.51649678,-0.52398962,-0.48067128,-0.47038211,-0.58773045,-0.46679775,-0.46235025,-0.42860513,-0.50363339,-0.42659965,-0.36532797,-0.44643474,-0.56989575,-0.46691799,-0.44960684,-0.47768701,-0.41435947,-0.43296358,-0.41554365,-0.50240727,-0.47214935,-0.39499325,-0.50668845,-0.3885238,-0.39914386,-0.57170762,-0.43552356,-0.47296366,-0.50399677,-0.45765685,-0.50382385,-0.42085825,-0.4738453,-0.49847123
-0.49947082,-0.41793866,-0.41929946,-0.43954157,-0.35359461,-0.44605805,-0.56925246,-0.37082437,-0.4068572,-0.49542129,-0.42584998,-0.35448861,-0.37777674,-0.46290773,-0.47061813,-0.44161563,-0.42142835,-0.54160051,-0.418022,-0.40345073,-0.4018916,-0.47105804,-0.34687385,-0.34118626,-0.40576956,-0.52630744,-0.37963951,-0.43065655,-0.42668399,-0.34786657,-0.39117961,-0.33040676,-0.43553986,-0.42509292,-0.36815885,-0.45027803,-0.35382369,-0.34162031,-0.54023329,-0.40304437,-0.43814852,-0.40441961,-0.40799801,-0.43768469,-0.42577379,-0.40173567,-0.44005007
-0.41646642,-0.34561154,-0.33880254,-0.36447054,-0.27289262,-0.36693823,-0.45949542,-0.30157349,-0.33387374,-0.43990273,-0.31628805,-0.21910916,-0.32150077,-0.38602019,-0.37634148,-0.35868615,-0.34856694,-0.44520959,-0.33216983,-0.29437893,-0.30922747,-0.4097582,-0.25722052,-0.25230396,-0.30794305,-0.44742671,-0.25502186,-0.36819997,-0.33657507,-0.2645901,-0.33147804,-0.22642637,-0.35786532,-0.356611,-0.28927216,-0.37318378,-0.27044207,-0.2392581,-0.47662559,-0.33917427,-0.36961864,-0.30615634,-0.3390513,-0.35315989,-0.3437249,-0.29298205,-0.35280937
-0.30690332,-0.21923839,-0.2241379,-0.22782889,-0.152857,-0.2239733,-0.32996333,-0.18428649,-0.22451229,-0.28230334,-0.1926702,-0.079303869,-0.21455779,-0.27909726,-0.26687148,-0.24972657,-0.22940818,-0.30517961,-0.19140907,-0.18286633,-0.16982734,-0.28153924,-0.13986371,-0.13837256,-0.19404876,-0.33271885,-0.097441472,-0.26692551,-0.20792627,-0.14950611,-0.22783126,-0.086709322,-0.26168248,-0.22859025,-0.19965171,-0.25735438,-0.17525526,-0.10561003,-0.38010856,-0.21156494,-0.26102721,-0.16884476,-0.23996866,-0.24276429,-0.19485792,-0.20524432,-0.20366128
-0.13453756,-0.061971301,-0.034573332,-0.029720349,0.080555736,-0.012062969,-0.15428088,0.049940261,-0.04122949,-0.058500677,0.019362027,0.10869593,-0.027369325,-0.087860877,-0.096628112,-0.080017247,-0.011203453,-0.091504658,0.015736028,0.011666785,0.028042591,-0.07978934,0.027458983,0.03010186,0.0061230087,-0.12100957,0.17296092,-0.11179235,-0.021079197,0.022699681,-0.068391682,0.14673951,-0.075592603,-0.03448804,-0.044841967,-0.082105998,-0.010746476,0.12572348,-0.21162186,0.00032978085,-0.086553952,0.04207674,-0.069715455,-0.06946693,-0.021749553,-0.060017029,-0.00018328121
0.11896333,0.17346251,0.249577,0.20343962,0.3666121,0.241382,0.10727078,0.3280253,0.23869034,0.21361884,0.30229969,0.33170784,0.25451621,0.20427604,0.16049002,0.18691889,0.26202682,0.15785368,0.2745221,0.29271579,0.3033832,0.18842134,0.2793637,0.25652559,0.27653558,0.17283779,0.47060879,0.12337537,0.22386256,0.27144519,0.19317182,0.4132034,0.20806646,0.23018766,0.20553346,0.18866403,0.22904276,0.38413982,0.022194547,0.27481348,0.15937056,0.31760229,0.20376797,0.20419718,0.26338141,0.19694282,0.25487991
0.38030519,0.42604097,0.56329956,0.46590111,0.56383453,0.48067694,0.39515004,0.55475364,0.51357429,0.48806909,0.55687081,0.61083215,0.50261486,0.50184843,0.43280151,0.47340033,0.50717509,0.42403537,0.54520124,0.58728045,0.59300073,0.42629429,0.5865886,0.5527692,0.53498454,0.43231157,0.71232834,0.42931362,0.48950962,0.52609737,0.49398001,0.63427528,0.48275503,0.52359443,0.50657814,0.46582725,0.50654676,0.62227625,0.32632594,0.53807704,0.42547494,0.59299068,0.49135389,0.4704615,0.56177325,0.46448361,0.53134009
0.57556958,0.66520933,0.84334568,0.70169521,0.73220224,0.72012881,0.65556803,0.75273627,0.75476091,0.7159047,0.78756178,0.85423256,0.69353266,0.76979372,0.70121726,0.70974672,0.71247728,0.67242763,0.79546617,0.86248273,0.83183575,0.66268752,0.8514923,0.81715116,0.75637157,0.67072363,0.89805166,0.69009662,0.72732272,0.73543765,0.7529864,0.88253714,0.72015046,0.75679993,0.73124715,0.69146894,0.78485938,0.85445491,0.57432227,0.74867686,0.65072619,0.81124682,0.71325113,0.6686869,0.79677308,0.70882905,0.78461774
0.79583731,0.90459799,1.0807171,0.94586964,0.94523599,0.95173409,0.9076871,0.94253684,1.0005915,0.94154052,1.0142103,1.0616307,0.87271687,1.0127053,0.92561127,0.93301168,0.90943077,0.90484366,1.0145453,1.1082688,1.0587413,0.90630248,1.0425037,1.0666993,0.97835972,0.90209378,1.0612099,0.93237707,0.97397728,0.94019529,0.99456735,1.1427606,0.94271443,0.93542011,0.92472429,0.87912762,1.0663581,1.0651864,0.78265591,0.9682652,0.86493797,1.0394365,0.93830516,0.86706527,1.0277777,0.91289808,1.0049809
1.1186512,1.1795662,1.4144278,1.2323162,1.3205087,1.251317,1.1744118,1.2572494,1.303101,1.2347152,1.3982901,1.3727754,1.1509662,1.3392923,1.1472783,1.2270925,1.224784,1.200213,1.3568549,1.4319516,1.3685081,1.1888592,1.344495,1.3387622,1.3148675,1.2023165,1.4100091,1.2055327,1.3105743,1.2263703,1.2756997,1.4836308,1.2755268,1.2553026,1.1786345,1.1923935,1.3208032,1.3910028,1.0554618,1.2438544,1.1311027,1.4078254,1.2210275,1.1821362,1.2796862,1.1432005,1.3073019
1.5914103,1.6141444,1.9087016,1.6130582,1.8315932,1.7191048,1.6070195,1.7396291,1.7314199,1.6874534,1.926415,1.8207267,1.6168332,1.8125347,1.5337346,1.6648176,1.6999011,1.6427533,1.8557491,1.9056519,1.8067998,1.5673771,1.779125,1.7993899,1.7964792,1.6443867,1.9475959,1.6292605,1.767208,1.6585689,1.7543608,1.9844074,1.7421308,1.7280367,1.5605165,1.6688735,1.7198209,1.9114283,1.4942989,1.6639451,1.5463499,1.9088298,1.6771888,1.6624394,1.7122575,1.5564344,1.7349909
2.2279343,2.2017271,2.5629563,2.1364029,2.4181947,2.3466753,2.1814059,2.3284406,2.3077075,2.2923962,2.6034896,2.4163061,2.1985955,2.4876548,2.0830325,2.2771995,2.3537564,2.2374103,2.5270109,2.5778651,2.4005762,2.0715912,2.4016421,2.4560081,2.4613416,2.2219968,2.623273,2.2086274,2.3778459,2.2450476,2.3837452,2.6303962,2.3828687,2.3750701,2.1297221,2.3258669,2.2954358,2.5513352,2.1053183,2.2826165,2.1423036,2.5731889,2.3582848,2.3086615,2.2771309,2.1424359,2.3199182
