-0.47217182,-0.4285188,-0.3801322,-0.43774728,-0.42004161,-0.46425382,-0.42204514,-0.50963868,-0.42863825,-0.41480307,-0.38948243,-0.4780552,-0.36290831,-0.42201876,-0.45728022,-0.40734312,-0.36559152,-0.43317917,-0.30907978,-0.45313003,-0.47064499,-0.46546766,-0.45012688,-0.45796287,-0.40343113,-0.46327727,-0.16731807,-0.41444852,-0.51404938,-0.41149704,-0.44556941,-0.38454103,-0.38157353,-0.46322339,-0.32958606,-0.36089019,-0.46143872,-0.50446656,-0.42396823,-0.54267629,-0.43199596,-0.40286261,-0.35841614,-0.4560395,-0.4115355,-0.406961,-0.32332385,-0.46740804
-0.4139571,-0.46406379,-0.37988771,-0.45582163,-0.44789741,-0.45986813,-0.46300855,-0.50154289,-0.47262146,-0.42510383,-0.3947551,-0.47029361,-0.33532288,-0.4405568,-0.4719042,-0.39536667,-0.38286694,-0.43793974,-0.34659957,-0.46107872,-0.45772006,-0.46327904,-0.46991798,-0.47803025,-0.4346939,-0.48459227,-0.17769965,-0.44094591,-0.53378262,-0.40024502,-0.47362131,-0.40805518,-0.40212111,-0.47064937,-0.35400541,-0.35205741,-0.47612507,-0.55441615,-0.43998504,-0.56835866,-0.43029972,-0.41513372,-0.37171163,-0.44209807,-0.41207025,-0.4000224,-0.34014262,-0.46468317
-0.406296,-0.50431832,-0.38039805,-0.46655206,-0.45040648,-0.4634507,-0.45652361,-0.55465524,-0.48176156,-0.46640152,-0.42564711,-0.49233601,-0.35001582,-0.44920319,-0.49841596,-0.41084819,-0.38865428,-0.47072921,-0.37682957,-0.4964957,-0.47444125,-0.46724974,-0.50873267,-0.50073084,-0.43640216,-0.48512422,-0.15896023,-0.45280494,-0.53808008,-0.42885155,-0.52225786,-0.42201942,-0.40770717,-0.48934294,-0.35127247,-0.35327301,-0.44649698,-0.572095,-0.47455794,-0.55488035,-0.42635468,-0.45472167,-0.35651085,-0.4605357,-0.445153,-0.40589879,-0.33609095,-0.49325069
-0.45105908,-0.50359642,-0.37711761,-0.51167503,-0.45936744,-0.48548076,-0.46492883,-0.57375296,-0.50409585,-0.48238971,-0.48539323,-0.52293599,-0.34971658,-0.43610673,-0.51379742,-0.44243715,-0.40153026,-0.48866905,-0.39776805,-0.46530461,-0.5278434,-0.47648871,-0.51596215,-0.49987126,-0.44645634,-0.50316131,-0.14706786,-0.47193069,-0.51002965,-0.45421698,-0.56470792,-0.41833807,-0.43749621,-0.51405871,-0.32362002,-0.33754148,-0.46771139,-0.57726373,-0.47230271,-0.55107492,-0.45009731,-0.48593619,-0.37247863,-0.47405912,-0.45972249,-0.38635079,-0.36002431,-0.5047514
-0.47858588,-0.50944038,-0.39705898,-0.50945444,-0.45827506,-0.48714504,-0.47550394,-0.54160354,-0.4920372,-0.51577847,-0.47091765,-0.55845081,-0.35781116,-0.45911599,-0.46213427,-0.43793785,-0.41864933,-0.49097417,-0.40973184,-0.45507528,-0.57634366,-0.48433084,-0.51786665,-0.53123444,-0.49140697,-0.53974528,-0.19885838,-0.48251598,-0.52969468,-0.48660113,-0.57382121,-0.42992952,-0.463409,-0.50736459,-0.31871414,-0.34512535,-0.49105966,-0.55524196,-0.4668495,-0.52923502,-0.50563914,-0.52881075,-0.40453632,-0.46744546,-0.47931717,-0.40908541,-0.3622868,-0.5233649
-0.47468766,-0.49936815,-0.42716212,-0.51742727,-0.46493177,-0.51846899,-0.47476993,-0.50673994,-0.46404536,-0.51579976,-0.45793007,-0.55843593,-0.37004531,-0.44046517,-0.4746404,-0.3626896,-0.44322267,-0.48626371,-0.38408006,-0.44915568,-0.57899028,-0.49218479,-0.51188141,-0.51491746,-0.51081319,-0.56384317,-0.21369067,-0.50496031,-0.48314615,-0.48420275,-0.56410222,-0.41825114,-0.50102497,-0.51525266,-0.30511406,-0.37970714,-0.49634655,-0.57917343,-0.45815179,-0.54093532,-0.5265925,-0.49898353,-0.4364621,-0.45264559,-0.47971346,-0.42176334,-0.36260895,-0.52934071
-0.47212349,-0.49144444,-0.37439736,-0.51227976,-0.41954662,-0.50798978,-0.46736563,-0.52109337,-0.42621792,-0.45258752,-0.45173549,-0.5583417,-0.35221278,-0.44412579,-0.46640089,-0.39722031,-0.44107226,-0.49043965,-0.40105435,-0.45435419,-0.56758435,-0.46450098,-0.54071354,-0.52102116,-0.44931552,-0.51283987,-0.19685505,-0.52282695,-0.47470958,-0.48921508,-0.54906137,-0.39073613,-0.50567548,-0.49652412,-0.31828577,-0.37569872,-0.51112599,-0.5718099,-0.45242188,-0.56170347,-0.54554076,-0.4712538,-0.47764074,-0.4414785,-0.47618269,-0.44564583,-0.38249559,-0.51456482
-0.45028088,-0.46769048,-0.35267573,-0.51829567,-0.43279178,-0.48424947,-0.48040966,-0.55209855,-0.44337772,-0.42818886,-0.46412465,-0.55345165,-0.32916591,-0.45272048,-0.45539425,-0.36285089,-0.43567459,-0.49493296,-0.44832987,-0.43010563,-0.49755153,-0.45043336,-0.51179084,-0.50731262,-0.42342125,-0.50284362,-0.18058342,-0.52555989,-0.47803257,-0.47285519,-0.49719286,-0.40755713,-0.507358,-0.50442218,-0.2899465,-0.35587075,-0.51142912,-0.55855998,-0.41773634,-0.56142689,-0.51930563,-0.4480989,-0.47755281,-0.42269003,-0.47984715,-0.4195704,-0.40931097,-0.49484101
-0.43811012,-0.48059875,-0.33865671,-0.4876138,-0.42574249,-0.46135341,-0.48013534,-0.53314602,-0.44868373,-0.41748117,-0.45081359,-0.54894349,-0.30456545,-0.42985924,-0.41900435,-0.36930975,-0.43033225,-0.47094636,-0.44800075,-0.44028466,-0.47891997,-0.4253754,-0.49482431,-0.505103,-0.41151163,-0.49353447,-0.19428262,-0.50440152,-0.47563291,-0.45500092,-0.46972123,-0.4190781,-0.49438919,-0.51160087,-0.31793637,-0.37244441,-0.46885708,-0.52257307,-0.43069965,-0.53878936,-0.48736166,-0.44662901,-0.46409854,-0.42842287,-0.46978004,-0.40476806,-0.39114164,-0.49312948
-0.45142401,-0.48637395,-0.36123051,-0.48041502,-0.42408684,-0.44613533,-0.45754924,-0.51041627,-0.42372678,-0.43146788,-0.42018036,-0.51557612,-0.31664997,-0.37692831,-0.39128681,-0.34683975,-0.37056584,-0.45502768,-0.4321047,-0.4241525,-0.45904827,-0.43555505,-0.46426406,-0.51422882,-0.42682573,-0.50385088,-0.2079512,-0.46489823,-0.44444951,-0.45983686,-0.46019181,-0.39596333,-0.49387302,-0.5259033,-0.35413942,-0.41176731,-0.45309426,-0.49858016,-0.43532275,-0.54694104,-0.45636353,-0.39442313,-0.42677444,-0.36672522,-0.45681718,-0.40120453,-0.3627056,-0.49006764
-0.42575085,-0.50553868,-0.35646414,-0.47117224,-0.40766694,-0.47144316,-0.44024204,-0.47780916,-0.39833482,-0.43606939,-0.3894986,-0.49044149,-0.32002396,-0.38110818,-0.39236893,-0.35521485,-0.36371292,-0.44228271,-0.45656772,-0.37612493,-0.4814076,-0.40303076,-0.46603985,-0.52770202,-0.43561318,-0.46930359,-0.2381568,-0.44422544,-0.42234098,-0.44783765,-0.45849955,-0.42889582,-0.46947649,-0.51021209,-0.35884907,-0.4208023,-0.47661677,-0.5324632,-0.44998544,-0.51954487,-0.42923805,-0.43191359,-0.41300263,-0.35074345,-0.4456018,-0.3930324,-0.36512421,-0.48360697
-0.41999898,-0.49075691,-0.35766522,-0.51720231,-0.46409542,-0.47566677,-0.42708926,-0.47381048,-0.39927564,-0.41715469,-0.4053813,-0.47327922,-0.30647563,-0.38825555,-0.37703385,-0.32200094,-0.38020178,-0.41829612,-0.47449253,-0.3659459,-0.49656088,-0.37515551,-0.45707748,-0.50012641,-0.43781607,-0.48472772,-0.25991526,-0.43180761,-0.44154312,-0.43507409,-0.42564595,-0.4282944,-0.44038478,-0.48879592,-0.32754712,-0.41758368,-0.46765888,-0.55219922,-0.44112612,-0.51468744,-0.40390775,-0.45688521,-0.39976577,-0.34185059,-0.46687712,-0.37048624,-0.35508796,-0.47123595
-0.45767131,-0.49472736,-0.39027023,-0.49430701,-0.47471203,-0.47388879,-0.42521594,-0.45228403,-0.40303891,-0.42025864,-0.49009981,-0.4605532,-0.29564045,-0.39152144,-0.36036931,-0.31134852,-0.42353946,-0.3991035,-0.44683163,-0.41008297,-0.52548296,-0.40149921,-0.48268459,-0.46750732,-0.42788012,-0.49518204,-0.25929767,-0.44174871,-0.45400186,-0.42789857,-0.44184734,-0.39314887,-0.44206234,-0.48623317,-0.34942259,-0.3913922,-0.46609549,-0.54253275,-0.44266389,-0.52264404,-0.41786862,-0.45034503,-0.40992975,-0.36858391,-0.49942751,-0.36157742,-0.34808984,-0.45426368
-0.50875903,-0.48209411,-0.35960215,-0.50756766,-0.41227544,-0.46841212,-0.43407837,-0.48628637,-0.42360032,-0.45713225,-0.49933507,-0.44080456,-0.32129825,-0.39505753,-0.37264356,-0.30968746,-0.35724727,-0.41974934,-0.39465859,-0.43293966,-0.52833016,-0.43752386,-0.4888486,-0.45161642,-0.42224621,-0.49806837,-0.24277339,-0.4412558,-0.45337089,-0.42719303,-0.44184734,-0.38956383,-0.43411132,-0.50243393,-0.38067668,-0.3932501,-0.44200729,-0.48236615,-0.406492,-0.5337566,-0.43209007,-0.42178952,-0.39531033,-0.38243329,-0.47426333,-0.34360559,-0.35396786,-0.45817402
-0.50187854,-0.4621731,-0.30485537,-0.50825464,-0.36446655,-0.48421802,-0.47270137,-0.5211795,-0.44176923,-0.46169355,-0.49037477,-0.4440431,-0.30572253,-0.39060981,-0.406019,-0.32788205,-0.384505,-0.42591303,-0.35031077,-0.44858552,-0.51705632,-0.45599234,-0.45767577,-0.45647163,-0.41094703,-0.49621147,-0.23156751,-0.46286804,-0.45182633,-0.41736925,-0.42765725,-0.35599233,-0.42593695,-0.47717863,-0.37278897,-0.41696279,-0.43912397,-0.52049132,-0.40650914,-0.55502852,-0.42934663,-0.44945318,-0.38187805,-0.39071156,-0.47379542,-0.35445036,-0.36879178,-0.43372774
-0.45981497,-0.46695139,-0.25418658,-0.52491632,-0.36965538,-0.45122737,-0.44681349,-0.51745149,-0.46343838,-0.47564476,-0.46237787,-0.43843145,-0.32825071,-0.4065093,-0.37691018,-0.36881143,-0.43584778,-0.42093531,-0.34413361,-0.41645534,-0.51095098,-0.43435202,-0.43563931,-0.46293203,-0.39376783,-0.49940071,-0.24372274,-0.45359799,-0.46385143,-0.42325372,-0.39374251,-0.40944361,-0.43288541,-0.50031329,-0.36653576,-0.45131383,-0.43014221,-0.55552952,-0.41506238,-0.55474206,-0.42214181,-0.4422854,-0.3591123,-0.39442397,-0.46311718,-0.37427248,-0.35106355,-0.42315068
-0.43546619,-0.44694444,-0.30890251,-0.54631671,-0.4004811,-0.46455378,-0.43629275,-0.47899523,-0.45981168,-0.49084987,-0.4199701,-0.44179894,-0.32771955,-0.39311679,-0.36268812,-0.39431467,-0.45816727,-0.42684844,-0.3989691,-0.43459984,-0.49982146,-0.40006928,-0.48994745,-0.46757916,-0.4337722,-0.50225995,-0.23768979,-0.44523566,-0.4240585,-0.41730066,-0.38721849,-0.43396796,-0.46825803,-0.48549632,-0.36505681,-0.42692078,-0.44983381,-0.5868835,-0.43869214,-0.56104906,-0.4634453,-0.42801591,-0.37211956,-0.41675565,-0.43295884,-0.35254867,-0.37418409,-0.40042078
-0.49873192,-0.46301532,-0.3774167,-0.54748748,-0.41350437,-0.45830302,-0.4117666,-0.46723295,-0.39939704,-0.48060115,-0.3688608,-0.43463497,-0.35182875,-0.39403547,-0.36987644,-0.4027355,-0.39585598,-0.45785062,-0.38929196,-0.43523707,-0.49120158,-0.3771054,-0.51072298,-0.48202837,-0.42225345,-0.49245579,-0.24371253,-0.4072965,-0.39497024,-0.42746496,-0.39672941,-0.40973728,-0.45243539,-0.47214805,-0.38047566,-0.42624756,-0.43486342,-0.55830437,-0.43473017,-0.57563862,-0.46153189,-0.42595145,-0.38162645,-0.43027161,-0.39959678,-0.36550072,-0.35180202,-0.41051784
-0.45680128,-0.43883166,-0.41970398,-0.55202058,-0.41410177,-0.47093274,-0.40744413,-0.44822136,-0.38353971,-0.47594286,-0.41117153,-0.42373156,-0.30031616,-0.3595392,-0.38892163,-0.35531355,-0.35968151,-0.46349649,-0.35349391,-0.39468866,-0.42013652,-0.38277311,-0.51649131,-0.47433434,-0.41149232,-0.4982186,-0.19265699,-0.40539075,-0.39447813,-0.42155844,-0.44105669,-0.36346545,-0.45012007,-0.45743848,-0.3514352,-0.41518576,-0.41329814,-0.55524196,-0.43973527,-0.55692753,-0.43579865,-0.40481146,-0.37870257,-0.45462122,-0.37882756,-0.36634021,-0.35532586,-0.40163049
-0.44932385,-0.43106264,-0.40961343,-0.53058149,-0.42476958,-0.46659543,-0.38264612,-0.45981632,-0.3741897,-0.44148711,-0.41084806,-0.42819509,-0.27772563,-0.36621196,-0.40104129,-0.32232112,-0.34713506,-0.48260558,-0.40790694,-0.37458214,-0.43455598,-0.38000071,-0.56137704,-0.48883309,-0.40739055,-0.49223168,-0.20575136,-0.40451719,-0.41907403,-0.44761471,-0.44799453,-0.35059129,-0.42954519,-0.46046832,-0.37146318,-0.38641558,-0.40310625,-0.52133435,-0.41222436,-0.54111312,-0.43891366,-0.3740924,-0.33960265,-0.41955489,-0.44784822,-0.37948072,-0.32940755,-0.40240868
-0.48586272,-0.42865631,-0.37313694,-0.47214708,-0.38691164,-0.45509297,-0.40260513,-0.49412871,-0.38881284,-0.42839468,-0.43908756,-0.45540774,-0.28673292,-0.38229471,-0.40348377,-0.27134354,-0.36614476,-0.45788402,-0.37154399,-0.39772392,-0.41707651,-0.36048046,-0.51968773,-0.49992081,-0.41230303,-0.48054107,-0.16409998,-0.43801775,-0.40047849,-0.4234742,-0.43843275,-0.32253594,-0.4349625,-0.42946557,-0.34892243,-0.35501436,-0.41367526,-0.49701455,-0.4170605,-0.5193967,-0.41739087,-0.36979834,-0.3475902,-0.4194255,-0.45498615,-0.36692271,-0.33762736,-0.42569615
-0.50832643,-0.45861516,-0.34883984,-0.4870139,-0.36137715,-0.43656083,-0.41064953,-0.4941484,-0.40296051,-0.43831455,-0.43297385,-0.45991591,-0.29514919,-0.38915778,-0.36924264,-0.29186601,-0.37744522,-0.44909785,-0.31379063,-0.37889188,-0.46694656,-0.39745288,-0.47787924,-0.49414162,-0.39421179,-0.4631566,-0.15726059,-0.42396259,-0.39169842,-0.42096314,-0.42079801,-0.33423076,-0.41617189,-0.42889607,-0.31362637,-0.40708092,-0.39979328,-0.4821302,-0.42139466,-0.51839163,-0.41911848,-0.39959252,-0.34602688,-0.40394386,-0.44504318,-0.37506057,-0.331675,-0.46840926
-0.45643877,-0.46253405,-0.33568011,-0.5411305,-0.40618198,-0.41714332,-0.4104963,-0.43539605,-0.40457153,-0.45269162,-0.38186456,-0.43004745,-0.30321884,-0.4180292,-0.37197883,-0.2924847,-0.40093854,-0.4408963,-0.31775727,-0.34659401,-0.4724306,-0.40036472,-0.45568784,-0.48063869,-0.40929184,-0.44965341,-0.16617221,-0.41605169,-0.34983228,-0.43313874,-0.39595032,-0.36337383,-0.43862533,-0.43734364,-0.30356332,-0.40360775,-0.38272962,-0.49363264,-0.38474773,-0.51422812,-0.40586459,-0.41767713,-0.33933884,-0.40297843,-0.43505724,-0.36541506,-0.31726988,-0.42130339
-0.45551557,-0.46875614,-0.39222378,-0.52914705,-0.37735327,-0.42070896,-0.39779579,-0.42300874,-0.35243962,-0.45556135,-0.3522988,-0.41437055,-0.30399688,-0.43106457,-0.3961254,-0.32033026,-0.36918516,-0.46738846,-0.37065732,-0.33760561,-0.4698329,-0.39502791,-0.45772344,-0.47600394,-0.39447961,-0.44442255,-0.17295291,-0.39457121,-0.3720675,-0.4423525,-0.3654733,-0.37872416,-0.42719264,-0.44288128,-0.29692482,-0.37243252,-0.3610068,-0.47800358,-0.39295815,-0.49842606,-0.39427799,-0.44020444,-0.35177939,-0.40471023,-0.44742329,-0.36685418,-0.29478621,-0.38960614
-0.46557409,-0.4366144,-0.38878193,-0.51021882,-0.39288561,-0.43879601,-0.41462106,-0.44850927,-0.34260404,-0.46175506,-0.32983335,-0.41255538,-0.28839373,-0.41171593,-0.4028345,-0.32843814,-0.33764825,-0.45325708,-0.34428098,-0.37387783,-0.39689172,-0.40875519,-0.44895415,-0.45990248,-0.39560156,-0.48328456,-0.16026941,-0.43069735,-0.41147795,-0.44643145,-0.36904047,-0.39345662,-0.43443889,-0.43480088,-0.28787167,-0.36335233,-0.35165747,-0.49542191,-0.41453836,-0.52595805,-0.40305842,-0.38154095,-0.34077757,-0.42915689,-0.40567954,-0.38828674,-0.32016181,-0.3832982
-0.45559049,-0.42391239,-0.33834339,-0.48820644,-0.35490819,-0.42962549,-0.4153007,-0.47081085,-0.34369913,-0.42878031,-0.33145073,-0.42089226,-0.26459624,-0.38932225,-0.38601538,-0.32667116,-0.32674227,-0.44412013,-0.30893241,-0.33027738,-0.35833954,-0.42019222,-0.47678039,-0.48679688,-0.381255,-0.49229818,-0.18744578,-0.444977,-0.42463588,-0.43504469,-0.40650389,-0.37981893,-0.39706859,-0.42889607,-0.27219676,-0.36562178,-0.38538381,-0.52084525,-0.42765104,-0.53206255,-0.42746701,-0.37952604,-0.33602168,-0.42468557,-0.41006972,-0.38739586,-0.30410381,-0.43299561
-0.41715688,-0.40658678,-0.29247895,-0.47195598,-0.35675159,-0.38971884,-0.41430225,-0.4662339,-0.35037084,-0.42431365,-0.35985198,-0.40992437,-0.30069521,-0.42284815,-0.41031654,-0.28176487,-0.2801405,-0.4368707,-0.26624984,-0.31607369,-0.40961851,-0.40922553,-0.44971213,-0.50857844,-0.39964302,-0.52104325,-0.20634853,-0.45388348,-0.40844975,-0.45422677,-0.39160175,-0.37448132,-0.41035007,-0.42190222,-0.27190241,-0.3754989,-0.38087026,-0.50940671,-0.39571536,-0.52717056,-0.40732679,-0.38135927,-0.34950526,-0.39985822,-0.42169094,-0.39078806,-0.25526816,-0.4562637
-0.41709404,-0.39383321,-0.31423382,-0.44891071,-0.38819177,-0.40394754,-0.39341895,-0.39519759,-0.3457932,-0.41232369,-0.34743048,-0.43802973,-0.3044258,-0.39247536,-0.37640004,-0.28056602,-0.30412932,-0.4479954,-0.31267063,-0.30465373,-0.40970657,-0.37035049,-0.44480667,-0.50603936,-0.39321047,-0.48683829,-0.20290332,-0.4356313,-0.39684124,-0.45522875,-0.35816325,-0.35097892,-0.40221045,-0.4282941,-0.26741053,-0.36668514,-0.39350391,-0.4908111,-0.40316914,-0.50127828,-0.42550052,-0.41326746,-0.36083439,-0.38833034,-0.43282992,-0.38508299,-0.25168981,-0.46672925
-0.43738993,-0.41153696,-0.32430539,-0.47250024,-0.44281099,-0.4084687,-0.37387761,-0.35827682,-0.34285441,-0.40039052,-0.34561901,-0.45318342,-0.28778277,-0.36643516,-0.33832513,-0.25858952,-0.3409797,-0.43905889,-0.35804511,-0.31377628,-0.3778052,-0.35790187,-0.43134881,-0.5240953,-0.39716748,-0.45350267,-0.18181605,-0.44370081,-0.38572729,-0.4970937,-0.32674762,-0.3490243,-0.38865599,-0.42900347,-0.29194953,-0.38728149,-0.39133186,-0.4696938,-0.39571781,-0.49067937,-0.4184284,-0.40078165,-0.36512373,-0.39067921,-0.36318857,-0.39099365,-0.23503954,-0.4534661
-0.45405827,-0.41019629,-0.31165124,-0.44593299,-0.46298596,-0.41784242,-0.34469288,-0.32657526,-0.34884327,-0.41418086,-0.37267782,-0.44815451,-0.25659891,-0.38756243,-0.3370266,-0.25496649,-0.34980503,-0.41741082,-0.40853325,-0.31967911,-0.38316938,-0.33679807,-0.38601258,-0.49370564,-0.35507361,-0.40075575,-0.17443052,-0.42164691,-0.36191341,-0.50440886,-0.32929527,-0.30039848,-0.37059248,-0.41157629,-0.27441757,-0.37823937,-0.39122923,-0.4332989,-0.40721926,-0.46418454,-0.40102679,-0.38121063,-0.36798166,-0.36954436,-0.32463183,-0.36238264,-0.22001986,-0.40270444
-0.41585908,-0.35273647,-0.26267727,-0.36299952,-0.39585553,-0.40394754,-0.30584745,-0.3159523,-0.32730564,-0.40770562,-0.37329243,-0.36522708,-0.25348676,-0.38605401,-0.33456866,-0.2236953,-0.28719066,-0.36456013,-0.35087814,-0.26435685,-0.3641856,-0.29252713,-0.32626743,-0.47954626,-0.30695014,-0.35778098,-0.10057786,-0.37444501,-0.32159913,-0.44989305,-0.28408487,-0.26349802,-0.3366443,-0.36195241,-0.25374824,-0.36594293,-0.35783467,-0.38738746,-0.33108737,-0.39097004,-0.35782678,-0.32999569,-0.32172225,-0.33309458,-0.23750136,-0.33853442,-0.17894558,-0.36103134
-0.29161387,-0.26349585,-0.17890738,-0.26146196,-0.28310099,-0.34419039,-0.2213998,-0.28123634,-0.23852484,-0.3109532,-0.31173484,-0.27832464,-0.18987219,-0.3005182,-0.32591176,-0.15948706,-0.22330384,-0.28374735,-0.2765754,-0.19498183,-0.30446531,-0.19460212,-0.27731287,-0.39198155,-0.21746629,-0.31539234,-0.0052270539,-0.26793329,-0.25421133,-0.31615255,-0.24859114,-0.23981002,-0.2234142,-0.26630149,-0.18082762,-0.27627816,-0.32512513,-0.31971231,-0.2719787,-0.27570559,-0.29281685,-0.24933339,-0.27510133,-0.2825889,-0.17135974,-0.28216901,-0.10027625,-0.2975835
-0.14987862,-0.17648968,-0.070118795,-0.16691272,-0.18669807,-0.24969847,-0.098190759,-0.18059994,-0.11224792,-0.19864554,-0.20275558,-0.16636444,-0.086847013,-0.20791725,-0.26299464,-0.063350418,-0.14466003,-0.19929315,-0.16524409,-0.079641876,-0.23467953,-0.080645395,-0.15989632,-0.29541241,-0.12172844,-0.23558732,0.085226444,-0.11787254,-0.1803944,-0.22517854,-0.16392683,-0.1367744,-0.12847344,-0.16389401,-0.08973608,-0.1675538,-0.22673637,-0.20230387,-0.12989164,-0.18035732,-0.18058948,-0.15129666,-0.16582575,-0.1779348,-0.087342269,-0.21487316,0.050287317,-0.20182993
-0.028842848,-0.028328258,0.061459587,0.0059594763,-0.038099658,-0.081634339,0.10959445,-0.012847174,0.040928283,-0.050344354,-0.04049974,-0.050689583,0.094804877,-0.080521642,-0.13609375,0.054021259,-0.035989898,-0.025473854,0.0015661966,0.07222184,-0.10568959,0.10838828,0.023467542,-0.18123322,0.075330496,-0.049059562,0.23138015,0.046621578,-0.041767165,-0.06819661,-0.06008809,0.038779437,0.045166056,-0.058761427,0.083415384,-0.0077976855,-0.080481509,-0.074702982,0.0044820854,-0.031765054,-0.032169081,-0.0097577818,-0.01487322,-0.0037252944,0.15257806,-0.074610669,0.21801907,-0.012150666
0.13920841,0.13910103,0.24226593,0.22372484,0.15202642,0.11873586,0.37385355,0.20171357,0.29102892,0.17669356,0.15203351,0.16366399,0.3023764,0.10858522,0.11286943,0.23264499,0.14749468,0.17597346,0.22885123,0.24409145,0.11198431,0.3116692,0.24985553,-0.01401829,0.32602135,0.20379465,0.44994718,0.26916154,0.16625042,0.14600818,0.13842293,0.26625046,0.28877157,0.14923324,0.28499945,0.15643786,0.16015935,0.13615295,0.21126815,0.1575387,0.14674516,0.18370621,0.19328924,0.22053704,0.38413578,0.11925893,0.42902564,0.21914836
0.39318246,0.39743818,0.42419977,0.48151646,0.37181757,0.37999047,0.62543686,0.48232764,0.51360305,0.43321428,0.41193075,0.38084695,0.57981921,0.36604554,0.31435879,0.46811294,0.36302851,0.43543293,0.42183155,0.45884043,0.35723252,0.517238,0.46350791,0.22833845,0.56896226,0.49489764,0.70234877,0.51445572,0.39106806,0.41291346,0.36662726,0.48878326,0.53245153,0.42678676,0.52285118,0.43088695,0.42135585,0.36654583,0.44651522,0.39108528,0.36410123,0.41907034,0.43500918,0.43862115,0.54808373,0.36176724,0.64051545,0.50625636
0.60016759,0.60660017,0.60462394,0.68507537,0.58906551,0.61219744,0.87397541,0.68267767,0.68719904,0.66807832,0.63466054,0.6301574,0.81519063,0.5943478,0.44830887,0.70582453,0.60899276,0.65096151,0.63152581,0.66228683,0.57025403,0.70521282,0.68059267,0.49505795,0.77766059,0.68769799,0.90895708,0.75287117,0.56513717,0.67043105,0.5671727,0.66802315,0.76737147,0.665422,0.75431329,0.67655634,0.65638043,0.5937018,0.68790603,0.62746433,0.60473425,0.65165984,0.69700579,0.6813037,0.75999902,0.63005974,0.88249066,0.73888388
