-0.28034551,-0.20111062,-0.288201,-0.23571753,-0.31159755,-0.12796892,-0.27610856,-0.2688036,-0.24718909,-0.3294762,-0.22652316,-0.21359862,-0.43765107,-0.26932951,-0.32097084,-0.24699547,-0.063238974,-0.2235961,-0.28351536,-0.27873747,-0.25502465,-0.22900833,-0.25867844,-0.3707672,-0.22317492,-0.23504841,-0.20188864,-0.21630785,-0.40015174,-0.19007758,-0.36187737,-0.32695236,-0.41430485,-0.28836144,-0.20809585,-0.3063032,-0.41328393,-0.29022098,-0.39651572,-0.38738193,-0.26225153,-0.22926536,-0.21910331,-0.34583651,-0.27790352,-0.30917424,-0.19764398,-0.21711941,-0.39245074,-0.25629948,-0.2574875,-0.29069963,-0.26223287,-0.14462112,-0.31188088,-0.36748093,-0.29116192
-0.33724698,-0.25846192,-0.29945746,-0.31781095,-0.37129231,-0.17507985,-0.32096856,-0.38545074,-0.27640898,-0.37882286,-0.2634112,-0.29974466,-0.4107577,-0.37893854,-0.34560043,-0.31597358,-0.16009061,-0.29949228,-0.32952768,-0.29812693,-0.31958278,-0.25996386,-0.28861275,-0.41014131,-0.23279296,-0.31689055,-0.27764,-0.23701968,-0.44614177,-0.23542511,-0.45348761,-0.32203699,-0.41621057,-0.34189313,-0.23984036,-0.33360632,-0.46439376,-0.33574142,-0.45079266,-0.46918565,-0.31347952,-0.25488766,-0.23032076,-0.38013591,-0.32459049,-0.34544158,-0.23340203,-0.25483624,-0.3958494,-0.33898514,-0.32135095,-0.39700778,-0.29679098,-0.1947652,-0.39431313,-0.50951077,-0.37235202
-0.34817296,-0.27799959,-0.39579694,-0.38315578,-0.43333914,-0.27909924,-0.3445747,-0.40129356,-0.34187631,-0.43492358,-0.31168768,-0.37410568,-0.36622748,-0.4083435,-0.37864913,-0.40308256,-0.26170534,-0.35344769,-0.36335617,-0.39908896,-0.35941796,-0.36723755,-0.34625006,-0.42295969,-0.24482987,-0.36906748,-0.40414337,-0.27542087,-0.41543912,-0.28592922,-0.50148565,-0.37734399,-0.37505618,-0.39371559,-0.30935056,-0.34795171,-0.49548415,-0.39659123,-0.50119268,-0.5229559,-0.38856173,-0.33214447,-0.2920493,-0.37741771,-0.34246777,-0.42568462,-0.26395823,-0.3234123,-0.36203086,-0.34254152,-0.35387188,-0.39245873,-0.32721756,-0.18338233,-0.45199646,-0.54801246,-0.39669753
-0.38581248,-0.36039318,-0.48851329,-0.38346574,-0.45405331,-0.34996992,-0.39973636,-0.36152999,-0.40177587,-0.45160138,-0.38741592,-0.38287827,-0.41463607,-0.34171391,-0.44353589,-0.46794176,-0.30749778,-0.37377336,-0.3737738,-0.45790974,-0.43071797,-0.43761341,-0.39520341,-0.39733081,-0.24137942,-0.43050823,-0.444474,-0.33138871,-0.40631419,-0.32632871,-0.38153925,-0.45450747,-0.41330597,-0.45028389,-0.3586808,-0.40578065,-0.4980653,-0.42667273,-0.52240969,-0.52869763,-0.41919329,-0.39556895,-0.32396961,-0.39473235,-0.41796444,-0.49803,-0.3253513,-0.37798741,-0.37327258,-0.33394695,-0.38846284,-0.39713991,-0.40083768,-0.17823582,-0.48048549,-0.50221692,-0.45906733
-0.45764341,-0.38756225,-0.45183172,-0.40245142,-0.47705577,-0.35729151,-0.45525971,-0.40240398,-0.47280553,-0.49154465,-0.42897884,-0.3921693,-0.51478434,-0.32810121,-0.46829736,-0.46391844,-0.31455985,-0.40327226,-0.39942525,-0.39738006,-0.47146239,-0.47634289,-0.43311949,-0.38140105,-0.24771939,-0.45248765,-0.44033905,-0.35264475,-0.4575688,-0.34452839,-0.40614974,-0.4962647,-0.46770296,-0.4812319,-0.40150414,-0.47178284,-0.51667496,-0.44425233,-0.57159784,-0.54803876,-0.43850989,-0.41961306,-0.40488618,-0.39552406,-0.45331329,-0.51914928,-0.37153177,-0.41427557,-0.47429869,-0.36713976,-0.44184837,-0.42571778,-0.46060114,-0.24416345,-0.49431325,-0.51642786,-0.43947965
-0.51519238,-0.40007275,-0.45440424,-0.43221831,-0.54074506,-0.40189654,-0.48143152,-0.4714959,-0.50887388,-0.50605122,-0.45993474,-0.43103885,-0.51403182,-0.37696928,-0.50662646,-0.45164092,-0.35187401,-0.41257143,-0.48324336,-0.45109001,-0.5241218,-0.46073675,-0.43789932,-0.40931161,-0.29532799,-0.43677731,-0.46866317,-0.4037334,-0.48446331,-0.40684333,-0.44718347,-0.52369974,-0.46012338,-0.49796056,-0.42125172,-0.4937041,-0.46165453,-0.50048677,-0.61747124,-0.58031473,-0.44814042,-0.44402852,-0.41798225,-0.43131715,-0.41571977,-0.5266504,-0.37954037,-0.43570559,-0.49631528,-0.39529438,-0.42885199,-0.49083907,-0.50761682,-0.33705384,-0.51772373,-0.52809166,-0.42127327
-0.49938379,-0.44894087,-0.53642762,-0.4701789,-0.5693792,-0.43123464,-0.50728326,-0.49265534,-0.53457729,-0.53712995,-0.48566417,-0.41831245,-0.44940985,-0.43744257,-0.46809163,-0.4384675,-0.40992487,-0.42108494,-0.46522491,-0.56021088,-0.5440299,-0.50500356,-0.42697863,-0.5101336,-0.34081051,-0.45859812,-0.48954655,-0.45297603,-0.54861705,-0.42286283,-0.43499186,-0.53515332,-0.40899373,-0.49166913,-0.43510892,-0.46865123,-0.45139732,-0.55522193,-0.63458592,-0.59809283,-0.4588181,-0.46734853,-0.41688276,-0.45269061,-0.35073381,-0.545833,-0.40798215,-0.47856562,-0.45409347,-0.40566713,-0.45060822,-0.55203421,-0.52279863,-0.43286701,-0.54613261,-0.54749241,-0.37051028
-0.46340778,-0.45844086,-0.56050195,-0.48301391,-0.49222862,-0.40209265,-0.52443362,-0.44162974,-0.56020473,-0.53723296,-0.48522345,-0.38085362,-0.39378917,-0.44484161,-0.43811833,-0.42226773,-0.42305794,-0.3627797,-0.38475158,-0.53164569,-0.49414431,-0.48939477,-0.42090284,-0.46425315,-0.39769786,-0.45288552,-0.49939888,-0.51652539,-0.56319709,-0.39133568,-0.42554106,-0.51876876,-0.32904815,-0.49043266,-0.4349728,-0.47189803,-0.3935366,-0.5501362,-0.61176988,-0.57882082,-0.44054071,-0.49761255,-0.43916563,-0.48520867,-0.31644723,-0.56715951,-0.42590795,-0.46799348,-0.35809066,-0.42196717,-0.40951255,-0.54384214,-0.54351652,-0.41903748,-0.52405255,-0.5499918,-0.37522974
-0.49257709,-0.46082052,-0.49388479,-0.43570063,-0.42679852,-0.31370518,-0.49810049,-0.36549805,-0.54306731,-0.47727844,-0.4709203,-0.3484646,-0.40168537,-0.36131085,-0.40084688,-0.38688005,-0.35896315,-0.36761133,-0.26969129,-0.46676851,-0.41809459,-0.45860335,-0.42294437,-0.37913775,-0.41360661,-0.42158044,-0.52517321,-0.48014097,-0.53461385,-0.32627184,-0.39064914,-0.50680023,-0.30728394,-0.47137654,-0.42751842,-0.45769998,-0.40664706,-0.46155935,-0.61088153,-0.54758155,-0.44418455,-0.48127369,-0.47769371,-0.45021521,-0.33973467,-0.52779655,-0.43230735,-0.43370545,-0.31437493,-0.42848719,-0.39182079,-0.49516161,-0.5159675,-0.36527709,-0.48683568,-0.54235302,-0.33762752
-0.45791189,-0.41687408,-0.45233464,-0.38992906,-0.38583263,-0.26059099,-0.46195749,-0.35115095,-0.50900954,-0.40373919,-0.37459717,-0.4064865,-0.44270032,-0.31731811,-0.40457904,-0.35513056,-0.28334647,-0.41231137,-0.23124763,-0.44008654,-0.42591126,-0.38702315,-0.40654977,-0.3599128,-0.37854387,-0.35254528,-0.48439819,-0.423821,-0.49158629,-0.2950101,-0.38905822,-0.44865064,-0.36343777,-0.42429993,-0.36615654,-0.41439324,-0.43490752,-0.45265195,-0.62181488,-0.51889947,-0.37430632,-0.44644221,-0.47689556,-0.4101944,-0.37228903,-0.46860371,-0.38111215,-0.38227341,-0.34918318,-0.33424331,-0.41814204,-0.43757174,-0.49141103,-0.34210678,-0.48532895,-0.50725018,-0.34593454
-0.41283923,-0.38567503,-0.44766354,-0.3697844,-0.41395914,-0.29280543,-0.4085054,-0.3807763,-0.50173238,-0.40046386,-0.32905964,-0.43831068,-0.45861901,-0.29747263,-0.41992703,-0.37618945,-0.29521227,-0.43247553,-0.27948445,-0.40304292,-0.49274654,-0.3781719,-0.37926972,-0.39254427,-0.32693755,-0.32613826,-0.49167092,-0.38608673,-0.50061203,-0.35226325,-0.44307631,-0.39081054,-0.40339296,-0.43508264,-0.32364546,-0.38811881,-0.43976143,-0.45333878,-0.58690135,-0.50574134,-0.35090957,-0.4194274,-0.45515022,-0.40167563,-0.3580817,-0.44910387,-0.32739088,-0.35370005,-0.35133069,-0.33957787,-0.40728348,-0.40610589,-0.4467883,-0.32528842,-0.49167112,-0.50254327,-0.42643398
-0.43229596,-0.3599247,-0.41784906,-0.3795306,-0.45371312,-0.32978108,-0.38843549,-0.39087439,-0.49239851,-0.40248453,-0.37472695,-0.4405891,-0.46098445,-0.30630559,-0.43937117,-0.38069622,-0.32832384,-0.42467102,-0.33712582,-0.43076819,-0.52267789,-0.40985004,-0.35221198,-0.32452179,-0.26086997,-0.30700573,-0.52189451,-0.41586332,-0.50239473,-0.40834101,-0.44036255,-0.43529852,-0.40759963,-0.4595392,-0.32041069,-0.3764764,-0.43505265,-0.47296551,-0.52424473,-0.5442322,-0.34281801,-0.41853619,-0.41103514,-0.4218668,-0.34559323,-0.49600889,-0.31941969,-0.33998484,-0.29194751,-0.36921431,-0.41517255,-0.44306458,-0.43360245,-0.31187447,-0.48520338,-0.47739818,-0.40423716
-0.47207803,-0.37344669,-0.35926019,-0.4038422,-0.4646549,-0.33053013,-0.4326892,-0.40833868,-0.47495178,-0.41868688,-0.39732537,-0.4033622,-0.47292215,-0.35182784,-0.42250921,-0.39552484,-0.33885196,-0.40019262,-0.41812445,-0.4941689,-0.48648506,-0.44937889,-0.38090728,-0.28072872,-0.25786279,-0.3263345,-0.48594269,-0.40406953,-0.54362393,-0.39719371,-0.43068719,-0.46613531,-0.37237084,-0.46223033,-0.31905754,-0.35688845,-0.42858423,-0.43577788,-0.4859369,-0.62041381,-0.33835708,-0.38658258,-0.36876339,-0.44382349,-0.34569465,-0.48854103,-0.34569091,-0.35169992,-0.26815689,-0.36417612,-0.42025639,-0.43494801,-0.42775423,-0.32264361,-0.47089743,-0.4909458,-0.40991587
-0.48507024,-0.37995214,-0.39711085,-0.38495624,-0.47929621,-0.35534671,-0.51383011,-0.42091447,-0.4504151,-0.40852277,-0.40431471,-0.38741601,-0.46847018,-0.36287861,-0.43676789,-0.36758016,-0.32538583,-0.37678457,-0.45668336,-0.41402262,-0.43791311,-0.43700462,-0.40622713,-0.26807313,-0.30799152,-0.36544905,-0.38118167,-0.40406953,-0.49186557,-0.37651053,-0.42205079,-0.50112025,-0.34325174,-0.48575955,-0.32631175,-0.35964769,-0.43719842,-0.38816489,-0.49770292,-0.64700653,-0.34920399,-0.36090457,-0.38138709,-0.41494992,-0.40896174,-0.47890112,-0.34280931,-0.38741662,-0.26985622,-0.34372697,-0.44689571,-0.40687979,-0.39396274,-0.35019258,-0.46270923,-0.46924731,-0.37785806
-0.47776344,-0.37504643,-0.37384487,-0.35060735,-0.47031848,-0.3929788,-0.55825296,-0.43928048,-0.45055619,-0.41411726,-0.44995498,-0.41591397,-0.45409073,-0.33674298,-0.43023728,-0.34416955,-0.33544278,-0.34170123,-0.37572493,-0.39504783,-0.40228211,-0.44544294,-0.36777153,-0.34896125,-0.33988017,-0.3838638,-0.32998258,-0.3932521,-0.4485013,-0.39560123,-0.38117128,-0.46533949,-0.29785549,-0.51410734,-0.3085472,-0.3899833,-0.45327876,-0.37264844,-0.52051896,-0.58014195,-0.33448319,-0.36110881,-0.3874519,-0.38537701,-0.399532,-0.50809716,-0.35051853,-0.37084407,-0.32576604,-0.34372697,-0.45657065,-0.3955166,-0.44258285,-0.38227433,-0.42512637,-0.43662264,-0.39243851
-0.49920744,-0.35823978,-0.40246129,-0.33970217,-0.43874757,-0.35614751,-0.4981161,-0.45152715,-0.43571154,-0.423658,-0.45200988,-0.39999506,-0.47084614,-0.38499925,-0.40972757,-0.35097614,-0.32249114,-0.34529005,-0.34383149,-0.37972062,-0.35598188,-0.44755253,-0.39550978,-0.40439116,-0.31569142,-0.38924037,-0.34892313,-0.36925636,-0.45006737,-0.45520518,-0.40583318,-0.4689675,-0.32734545,-0.46544878,-0.31642328,-0.36747805,-0.49844625,-0.39053004,-0.51903661,-0.5539134,-0.35562435,-0.35464753,-0.36126518,-0.37525108,-0.38830599,-0.51835875,-0.33087125,-0.36112913,-0.39024721,-0.40151803,-0.4023691,-0.4306821,-0.45250783,-0.41195621,-0.37742915,-0.43569664,-0.34186736
-0.47075144,-0.33959914,-0.45182645,-0.35891426,-0.42920109,-0.3381132,-0.45438541,-0.44639784,-0.46111377,-0.43930038,-0.48793807,-0.36554592,-0.47266692,-0.42109585,-0.45115582,-0.36865632,-0.34219615,-0.42627791,-0.35622169,-0.40926308,-0.3915966,-0.46323543,-0.37866512,-0.45777832,-0.33152083,-0.37668877,-0.30994732,-0.40516061,-0.45972997,-0.4661629,-0.43546535,-0.46122774,-0.36381946,-0.46293948,-0.35072465,-0.38400405,-0.46503646,-0.3825206,-0.54152383,-0.50285452,-0.35312285,-0.3631883,-0.35953316,-0.40911504,-0.39943591,-0.49042655,-0.28674907,-0.35598592,-0.3694631,-0.42641264,-0.38339465,-0.43168251,-0.42613612,-0.38991979,-0.40075949,-0.44413937,-0.30033226
-0.47515763,-0.3488223,-0.45801948,-0.35735368,-0.45895944,-0.30837742,-0.42215595,-0.42801845,-0.4801451,-0.44144519,-0.49931839,-0.35613755,-0.5196652,-0.4035064,-0.51312806,-0.38682542,-0.33419717,-0.42459711,-0.42028999,-0.47208536,-0.42692634,-0.44579763,-0.39569143,-0.42849192,-0.35040939,-0.39080226,-0.33499275,-0.39412977,-0.44344814,-0.36077539,-0.45556554,-0.49641034,-0.41998411,-0.4574663,-0.40450137,-0.40038003,-0.49023893,-0.42743706,-0.5361619,-0.52326425,-0.39367052,-0.37048509,-0.39397821,-0.44231397,-0.46014872,-0.52030822,-0.32087921,-0.36655807,-0.3327501,-0.43648903,-0.41633271,-0.40253837,-0.41321858,-0.38250551,-0.46102885,-0.47812783,-0.40283667
-0.44392999,-0.3494079,-0.44650498,-0.3769512,-0.43886451,-0.32169683,-0.45726072,-0.39709271,-0.47175818,-0.47756107,-0.44332525,-0.37639774,-0.49757374,-0.38924366,-0.51288804,-0.37922127,-0.35242099,-0.36828748,-0.43920093,-0.44577052,-0.49015184,-0.45997974,-0.36376439,-0.41260679,-0.33457999,-0.43601653,-0.39533154,-0.375352,-0.455037,-0.35768524,-0.4250811,-0.51429812,-0.43896283,-0.42249978,-0.41142463,-0.40668611,-0.44995903,-0.46558678,-0.52223998,-0.53775149,-0.40296258,-0.39751847,-0.45928211,-0.44990116,-0.42612638,-0.51281734,-0.37536766,-0.32226936,-0.38137708,-0.38640345,-0.4119189,-0.45289884,-0.43738078,-0.36777603,-0.46668178,-0.51169442,-0.46818012
-0.44886261,-0.3749373,-0.45891999,-0.40299318,-0.46206895,-0.37085606,-0.43844502,-0.38503869,-0.48967161,-0.49192501,-0.45253441,-0.40443183,-0.43046793,-0.37211307,-0.45072062,-0.34621535,-0.39535664,-0.33306727,-0.39908219,-0.46000161,-0.45479496,-0.48306338,-0.37189255,-0.38824872,-0.35991525,-0.4115612,-0.48746011,-0.37043814,-0.49443913,-0.40043552,-0.38311123,-0.49996033,-0.41818938,-0.44288328,-0.36006599,-0.4565561,-0.45927811,-0.48542731,-0.50730241,-0.58059384,-0.41354506,-0.38093824,-0.44793164,-0.43089227,-0.3384642,-0.49305398,-0.38724959,-0.31769763,-0.42055504,-0.36002702,-0.42757451,-0.48915913,-0.52264256,-0.34231319,-0.45733949,-0.55981423,-0.43076975
-0.48144316,-0.40815133,-0.46549745,-0.40225197,-0.50471452,-0.37753483,-0.45033656,-0.36921995,-0.5229805,-0.48459776,-0.45541938,-0.41185375,-0.42475562,-0.30865722,-0.47012255,-0.34365606,-0.34197953,-0.34501083,-0.35858824,-0.50133463,-0.40539249,-0.50473357,-0.38938248,-0.29788991,-0.36196199,-0.39001191,-0.47535875,-0.3763924,-0.53732314,-0.41419903,-0.40670981,-0.4711391,-0.36416595,-0.44837465,-0.38306969,-0.43028702,-0.4502752,-0.52414093,-0.53407228,-0.58141789,-0.4049035,-0.39215264,-0.43148825,-0.43706495,-0.31748015,-0.4976616,-0.38285234,-0.3276983,-0.39859447,-0.37217796,-0.40594082,-0.5038822,-0.56292294,-0.35299702,-0.47006926,-0.53855087,-0.3646781
-0.49139,-0.44475917,-0.45549171,-0.41002521,-0.49447969,-0.37374874,-0.45383377,-0.38504939,-0.55081117,-0.46408993,-0.41592757,-0.41590305,-0.41126815,-0.29743439,-0.44610224,-0.34706208,-0.30075523,-0.33566786,-0.33764041,-0.43764073,-0.39696785,-0.44972563,-0.36662199,-0.29245221,-0.38817012,-0.37086056,-0.47411772,-0.4068199,-0.52168861,-0.38049171,-0.41096308,-0.48870439,-0.3159788,-0.42657285,-0.38372625,-0.36839155,-0.37939471,-0.57026535,-0.5504153,-0.57192011,-0.42958273,-0.36227852,-0.42168248,-0.45814548,-0.32944549,-0.50094142,-0.37937197,-0.32884123,-0.37192806,-0.34491243,-0.395575,-0.50990356,-0.5202414,-0.35567761,-0.46154713,-0.48561803,-0.34037095
-0.48423849,-0.43652088,-0.41561094,-0.37305649,-0.47625314,-0.38248126,-0.45703434,-0.35078705,-0.52099705,-0.4622383,-0.38633169,-0.38386877,-0.34578841,-0.30599969,-0.42278879,-0.29747126,-0.29245026,-0.31818095,-0.33603233,-0.43505494,-0.44001656,-0.43582939,-0.3473725,-0.34396203,-0.34397365,-0.3760624,-0.44356626,-0.39275592,-0.47731163,-0.37836841,-0.40945062,-0.46643699,-0.30181311,-0.41333539,-0.35426902,-0.3211549,-0.38922173,-0.53295212,-0.54366118,-0.58424888,-0.43665623,-0.32291673,-0.4456458,-0.44978505,-0.34647134,-0.46488897,-0.36483298,-0.34998552,-0.35711961,-0.32535238,-0.33373988,-0.46560221,-0.48544783,-0.36853563,-0.46418391,-0.49906483,-0.3093683
-0.44935745,-0.4339895,-0.45568129,-0.34177755,-0.46123975,-0.32466305,-0.43886916,-0.32572912,-0.51448234,-0.44289268,-0.34398466,-0.34700205,-0.37106886,-0.26472184,-0.40345544,-0.28102839,-0.2793876,-0.30602661,-0.2813391,-0.44929132,-0.41417539,-0.43656523,-0.3208814,-0.34760905,-0.32103538,-0.36855402,-0.37361629,-0.37656046,-0.49758691,-0.35649088,-0.37491855,-0.44842698,-0.31011004,-0.3978432,-0.2815374,-0.3542819,-0.3650144,-0.50409997,-0.51175478,-0.576774,-0.39956201,-0.30542672,-0.47198454,-0.40320626,-0.32925599,-0.48369549,-0.39265727,-0.34312791,-0.35243245,-0.30579233,-0.32509214,-0.4409505,-0.47921904,-0.359715,-0.43038925,-0.52033083,-0.24105121
-0.41555033,-0.42722585,-0.51124475,-0.31951438,-0.43427731,-0.29459769,-0.42749804,-0.31639628,-0.45632202,-0.41371048,-0.30008024,-0.34285178,-0.37937815,-0.23688463,-0.38277692,-0.29053357,-0.24673365,-0.31060091,-0.27395536,-0.43146019,-0.40350889,-0.40191462,-0.37053424,-0.36210784,-0.38451718,-0.36551357,-0.34211645,-0.33527284,-0.47299974,-0.30689676,-0.3791637,-0.42422464,-0.33110817,-0.3770233,-0.22456595,-0.32260149,-0.36742969,-0.47075804,-0.48899707,-0.5416245,-0.38753575,-0.28281225,-0.45052968,-0.3966219,-0.30823724,-0.50540064,-0.39898182,-0.29569614,-0.3300984,-0.30371778,-0.2991802,-0.48549724,-0.4054593,-0.34817801,-0.42636863,-0.4819512,-0.25254291
-0.42140156,-0.44500672,-0.43295246,-0.34962626,-0.39268951,-0.26891493,-0.36644265,-0.32484346,-0.41600188,-0.40743451,-0.28725608,-0.34736769,-0.32205246,-0.2289885,-0.37591925,-0.27649431,-0.24467297,-0.32384202,-0.31938074,-0.4497641,-0.38408663,-0.37033707,-0.32892552,-0.32684811,-0.37139943,-0.32996906,-0.35950436,-0.33213832,-0.47059583,-0.30289663,-0.35946123,-0.39189504,-0.36625304,-0.37387759,-0.22954355,-0.29353566,-0.34164413,-0.42668074,-0.51764176,-0.53835225,-0.36521787,-0.28424191,-0.40629786,-0.37075154,-0.3722837,-0.43352089,-0.35867683,-0.24712144,-0.32229268,-0.2927523,-0.28232531,-0.46390339,-0.37268357,-0.35006873,-0.41449642,-0.4632403,-0.28245202
-0.39087934,-0.42377348,-0.39936741,-0.33912807,-0.39405291,-0.28068994,-0.35822785,-0.34609922,-0.40296702,-0.39498295,-0.25711674,-0.30104076,-0.36377521,-0.23822296,-0.40899432,-0.26537761,-0.23060028,-0.28102261,-0.32822246,-0.38508502,-0.43473216,-0.3852709,-0.29096878,-0.25608183,-0.31467352,-0.31191992,-0.41238616,-0.32556517,-0.40460197,-0.29937044,-0.37877409,-0.3978663,-0.32585119,-0.38736961,-0.24266412,-0.3131772,-0.38236199,-0.42247693,-0.51292687,-0.51619342,-0.28934237,-0.2636698,-0.39477907,-0.33828626,-0.33414835,-0.37430247,-0.35805934,-0.21569074,-0.27702702,-0.3102378,-0.27836513,-0.4453863,-0.37543245,-0.29027839,-0.41595506,-0.43225535,-0.27679251
-0.38992124,-0.37939583,-0.39778229,-0.31250121,-0.41683744,-0.26568995,-0.38943209,-0.33364919,-0.44271737,-0.41299995,-0.29129556,-0.30808339,-0.37995702,-0.24476164,-0.42757598,-0.26570811,-0.2296038,-0.29464971,-0.2929199,-0.35286433,-0.42480119,-0.3727934,-0.29128057,-0.28363006,-0.2555862,-0.32789908,-0.42048264,-0.33816194,-0.352687,-0.31993987,-0.3930301,-0.39541122,-0.30536468,-0.38184188,-0.23247672,-0.36126038,-0.37083235,-0.45973404,-0.51873165,-0.51594886,-0.27658627,-0.28260802,-0.34680358,-0.36722316,-0.28846761,-0.3895759,-0.33715838,-0.22769155,-0.25362855,-0.32298147,-0.30607336,-0.39895198,-0.44664867,-0.28667308,-0.41449642,-0.44086788,-0.26140629
-0.40876732,-0.38957724,-0.42282297,-0.27475624,-0.40677004,-0.25980925,-0.3932988,-0.33825942,-0.4263641,-0.42215504,-0.31117666,-0.33406282,-0.34214422,-0.2482413,-0.3899722,-0.29638417,-0.24149125,-0.30908162,-0.31022009,-0.36337125,-0.34745954,-0.31157053,-0.30190575,-0.29467875,-0.29154371,-0.35516636,-0.39876468,-0.34981434,-0.3291256,-0.32200629,-0.37619832,-0.41103637,-0.29384914,-0.3801872,-0.17522236,-0.3442495,-0.37708049,-0.47424831,-0.51325569,-0.59050099,-0.24507945,-0.31456163,-0.35119066,-0.38771255,-0.25787233,-0.39910068,-0.3136752,-0.27512332,-0.2626294,-0.27911954,-0.34742714,-0.3583314,-0.39960013,-0.26950795,-0.3991833,-0.42470943,-0.25403933
-0.39943903,-0.39378023,-0.44419049,-0.32346569,-0.42845428,-0.25966762,-0.40516432,-0.31284027,-0.40864874,-0.40646248,-0.27629755,-0.3547132,-0.3493563,-0.24344244,-0.37440001,-0.3080089,-0.25594304,-0.25809636,-0.23520885,-0.3880353,-0.37256517,-0.32866158,-0.30906872,-0.3307183,-0.25765757,-0.35920685,-0.36442782,-0.32786204,-0.34021332,-0.31944696,-0.36250237,-0.40841224,-0.3034725,-0.38373295,-0.18501208,-0.30376898,-0.39516148,-0.46131882,-0.49694185,-0.57886867,-0.29517569,-0.34174355,-0.36241625,-0.39989429,-0.28070602,-0.40862546,-0.31459208,-0.28712413,-0.27766193,-0.30223596,-0.3866457,-0.38117104,-0.3333204,-0.25941584,-0.41838614,-0.41729352,-0.33645725
-0.36758495,-0.37549095,-0.45938342,-0.38516647,-0.38673359,-0.28559279,-0.36562819,-0.31194659,-0.36911004,-0.3666143,-0.262984,-0.33571911,-0.35362672,-0.24483812,-0.36460409,-0.30442533,-0.27030547,-0.24007563,-0.23488991,-0.36885978,-0.39319794,-0.33950594,-0.31496558,-0.28018259,-0.23743643,-0.34214162,-0.32845704,-0.29630344,-0.3946392,-0.3017781,-0.32697462,-0.4204744,-0.37188358,-0.37987808,-0.27462482,-0.24793848,-0.41154762,-0.44526253,-0.48261951,-0.51496001,-0.32982658,-0.31285348,-0.36049147,-0.3632356,-0.36747407,-0.41111987,-0.31144851,-0.28883854,-0.30102305,-0.29334503,-0.37197035,-0.43287168,-0.35062684,-0.25946538,-0.42660906,-0.43024151,-0.28703719
-0.38385417,-0.3492615,-0.40156604,-0.37634476,-0.37156074,-0.32812228,-0.35234193,-0.29392575,-0.37972189,-0.37779535,-0.25684635,-0.31245195,-0.31420889,-0.23462859,-0.35675206,-0.28711116,-0.27242843,-0.25001263,-0.25240183,-0.34634043,-0.40436655,-0.31998768,-0.31847929,-0.26520593,-0.23062855,-0.37105412,-0.34733256,-0.27673337,-0.45091304,-0.29279201,-0.31137661,-0.41165014,-0.30376214,-0.40115257,-0.28585043,-0.27095272,-0.40590589,-0.3826756,-0.49186366,-0.45162552,-0.32383988,-0.29768433,-0.33363421,-0.35366385,-0.38925883,-0.3925001,-0.28147238,-0.28626693,-0.2626294,-0.23851762,-0.32740984,-0.44774576,-0.41522822,-0.25829021,-0.43466101,-0.43649793,-0.25595781
