-0.47777164,-0.45378962,-0.46514547,-0.45546422,-0.43556445,-0.35051824,-0.47214262,-0.6436243,-0.4092922,-0.58513168,-0.45987511,-0.41741803,-0.43502786,-0.45371297,-0.43652687,-0.40780895,-0.53705961,-0.46516489,-0.36473616,-0.38170851,-0.38417697,-0.52968238,-0.50397418,-0.41592539,-0.41772384,-0.46983864,-0.58807284,-0.45193082,-0.44261705,-0.43083082,-0.44338905,-0.54676633,-0.46404672,-0.44079327,-0.45619618,-0.40300071,-0.40521104,-0.44840533,-0.45856752,-0.40023559,-0.6018767,-0.57103817,-0.43589393,-0.49605564,-0.45924594,-0.40604108,-0.46221579,-0.42890804,-0.45078083,-0.40882209,-0.5131226
-0.48484913,-0.4557631,-0.47072578,-0.46811123,-0.45141516,-0.35173408,-0.48230853,-0.66071374,-0.44726719,-0.58952289,-0.45938362,-0.43311887,-0.4231199,-0.45279594,-0.43658966,-0.43066628,-0.53553562,-0.46439736,-0.37198356,-0.40259315,-0.39053551,-0.53325688,-0.52174793,-0.43300094,-0.43994602,-0.47629625,-0.61637692,-0.4638415,-0.44114262,-0.43420287,-0.4454923,-0.50753365,-0.46500698,-0.44901588,-0.47080338,-0.41529687,-0.42539105,-0.45512309,-0.47375403,-0.41353797,-0.60394187,-0.59170719,-0.45661754,-0.50238372,-0.47772817,-0.41839468,-0.47353141,-0.43247298,-0.46461746,-0.42056282,-0.51416002
-0.47946204,-0.47462727,-0.47010995,-0.46961119,-0.45797028,-0.37199478,-0.51170196,-0.67609751,-0.46997901,-0.59743042,-0.47100489,-0.43965198,-0.43343851,-0.44964942,-0.445278,-0.44540495,-0.5328097,-0.47109578,-0.38888042,-0.41205226,-0.41123727,-0.53884702,-0.51956264,-0.45210895,-0.44103471,-0.49970827,-0.65290357,-0.48037424,-0.45192992,-0.45376767,-0.46955441,-0.50401726,-0.46760105,-0.47060218,-0.46664562,-0.42112202,-0.42663903,-0.46670083,-0.47459411,-0.44058674,-0.58874803,-0.59892544,-0.45385552,-0.50366994,-0.4705021,-0.42436398,-0.48066083,-0.43695985,-0.46896852,-0.43470366,-0.50374587
-0.48200483,-0.47211897,-0.44830494,-0.47523381,-0.47447685,-0.37067589,-0.50757076,-0.6864873,-0.44895895,-0.6116823,-0.47553082,-0.44472399,-0.44300006,-0.46494602,-0.45287464,-0.45597126,-0.53965198,-0.488307,-0.41057315,-0.43603812,-0.42585519,-0.56420071,-0.52920222,-0.45917908,-0.45188366,-0.5036099,-0.66107412,-0.48930918,-0.46392072,-0.45425353,-0.47403518,-0.55219585,-0.47354382,-0.47626974,-0.46663902,-0.43421046,-0.4441031,-0.47671868,-0.46514128,-0.43519936,-0.58874803,-0.60365936,-0.46484952,-0.51838228,-0.49669325,-0.43425644,-0.4878979,-0.4420751,-0.47665259,-0.43374228,-0.50798008
-0.50176637,-0.47224273,-0.43173112,-0.47080089,-0.47465298,-0.37888687,-0.47097643,-0.68281356,-0.44737599,-0.62785268,-0.49270225,-0.44003202,-0.46039491,-0.47188684,-0.4671006,-0.46094688,-0.56596845,-0.4943697,-0.42807083,-0.43819886,-0.4257574,-0.58201148,-0.52699265,-0.45187867,-0.43953219,-0.49469424,-0.65263898,-0.49243177,-0.47506617,-0.46761562,-0.48839938,-0.5654654,-0.46322093,-0.49708952,-0.46673151,-0.43799477,-0.45239795,-0.48427518,-0.45223845,-0.42556201,-0.61800823,-0.60817789,-0.4561882,-0.49640683,-0.50023269,-0.42936306,-0.49195093,-0.4334775,-0.48120615,-0.44045413,-0.51413945
-0.50928502,-0.46045926,-0.45337702,-0.4746903,-0.48410616,-0.36335218,-0.45380775,-0.67172675,-0.4629901,-0.62766385,-0.49659644,-0.43680893,-0.46911376,-0.48598027,-0.46677623,-0.45333656,-0.5577043,-0.49776542,-0.42416793,-0.43627129,-0.41086699,-0.56688074,-0.5298821,-0.45719129,-0.42469881,-0.45449067,-0.64047587,-0.49274094,-0.47549873,-0.45513732,-0.47930695,-0.52848379,-0.45515311,-0.50278806,-0.46454472,-0.44230234,-0.45450482,-0.47787097,-0.45676504,-0.4287204,-0.62267617,-0.60249355,-0.45440094,-0.50562641,-0.50480028,-0.44355585,-0.48100265,-0.44010066,-0.48793635,-0.42486117,-0.50842681
-0.51006316,-0.45601393,-0.46285268,-0.46420842,-0.48420698,-0.35703596,-0.44589543,-0.65996751,-0.45915111,-0.6255811,-0.49341886,-0.43061797,-0.47705124,-0.48420141,-0.46734359,-0.4462346,-0.54445965,-0.49639318,-0.40578553,-0.43565726,-0.41253051,-0.55659157,-0.51953835,-0.44169452,-0.39508449,-0.44942823,-0.62730529,-0.48338862,-0.46646842,-0.45201282,-0.48588528,-0.50603817,-0.44554153,-0.49541713,-0.42925445,-0.43279277,-0.44659465,-0.4603515,-0.44474306,-0.41491809,-0.60262344,-0.6084947,-0.44087368,-0.49713912,-0.50993882,-0.43246064,-0.48439867,-0.43014695,-0.48223748,-0.42107474,-0.48936601
-0.50495983,-0.44816639,-0.41151608,-0.46012817,-0.47711883,-0.34555753,-0.44890546,-0.6464206,-0.43675503,-0.61133368,-0.48317422,-0.42325347,-0.45743268,-0.48906595,-0.46274073,-0.43932886,-0.56793237,-0.48957846,-0.38564077,-0.43999431,-0.41766502,-0.52725486,-0.50601379,-0.46653105,-0.39805495,-0.45719189,-0.62767956,-0.4726064,-0.45420785,-0.44156006,-0.46325833,-0.4821723,-0.42432224,-0.46923948,-0.40003013,-0.4272423,-0.43473823,-0.45203464,-0.43378953,-0.40840111,-0.58915493,-0.60784513,-0.43691151,-0.50109639,-0.4839049,-0.4378102,-0.4784057,-0.43068939,-0.47856586,-0.42085279,-0.49737514
-0.48918097,-0.44161388,-0.40587166,-0.44562072,-0.46302132,-0.33449355,-0.46237408,-0.6383433,-0.40709697,-0.60743635,-0.47536346,-0.41629018,-0.45286374,-0.48278193,-0.46514505,-0.43304508,-0.56945637,-0.45817961,-0.36964159,-0.42413068,-0.40871781,-0.49925593,-0.4912428,-0.48393197,-0.3877905,-0.44650915,-0.65078687,-0.46087349,-0.44534731,-0.44205979,-0.4622272,-0.46208329,-0.43000939,-0.42665533,-0.38957739,-0.41602218,-0.42974628,-0.44048825,-0.42445088,-0.39740601,-0.58217176,-0.58773224,-0.42545887,-0.50172676,-0.45217264,-0.42165694,-0.46397373,-0.41861837,-0.45876367,-0.41062329,-0.48026349
-0.47017761,-0.43432324,-0.44278873,-0.43637095,-0.45192965,-0.32215647,-0.44952571,-0.6410248,-0.39368662,-0.59236097,-0.46149926,-0.40521444,-0.43374295,-0.48060764,-0.43780809,-0.41997375,-0.5181746,-0.4384875,-0.35562625,-0.42800138,-0.38751611,-0.49458944,-0.48993972,-0.46172598,-0.38804259,-0.43495719,-0.65348815,-0.44598707,-0.44434846,-0.43613933,-0.44901022,-0.46177566,-0.40276175,-0.4259043,-0.41357918,-0.41110053,-0.40960828,-0.43106615,-0.41848883,-0.39724496,-0.57949852,-0.57306781,-0.42630742,-0.49740501,-0.46138588,-0.41927812,-0.45598199,-0.42655187,-0.45058054,-0.41615628,-0.47129236
-0.45990778,-0.43601938,-0.45127424,-0.42362127,-0.44214158,-0.31655808,-0.46609103,-0.64401791,-0.39323862,-0.57425533,-0.45959106,-0.3988552,-0.43734532,-0.47225748,-0.43100554,-0.41683415,-0.48313834,-0.43334739,-0.35359999,-0.42123155,-0.37011832,-0.48344845,-0.48866091,-0.45213416,-0.41224136,-0.44559151,-0.61761619,-0.4334194,-0.4571288,-0.42732574,-0.44962936,-0.47556391,-0.41632444,-0.43501731,-0.45132821,-0.3896705,-0.40304226,-0.43148944,-0.40446863,-0.3806511,-0.57433843,-0.56094925,-0.42182576,-0.47291583,-0.47112769,-0.39954884,-0.45789752,-0.41635708,-0.43215493,-0.3973903,-0.480981
-0.4657571,-0.4397542,-0.40962735,-0.42954076,-0.43808823,-0.3110341,-0.44294956,-0.61892498,-0.40531881,-0.56139121,-0.44268483,-0.39055452,-0.42053735,-0.45751853,-0.41335214,-0.40855713,-0.46977586,-0.42555582,-0.35191066,-0.42125487,-0.35156903,-0.47542968,-0.48663749,-0.43296198,-0.41687163,-0.44449122,-0.61659176,-0.42239758,-0.44446707,-0.42341116,-0.43694389,-0.49226564,-0.42791325,-0.44051454,-0.45532851,-0.39334584,-0.39495744,-0.43303366,-0.39370268,-0.39401835,-0.57505902,-0.56440225,-0.42826033,-0.48056004,-0.45156378,-0.40044785,-0.45048066,-0.41696649,-0.42879869,-0.39220417,-0.48553626
-0.46655297,-0.44047907,-0.40379063,-0.42238134,-0.43108004,-0.30812728,-0.45675925,-0.62084385,-0.37975894,-0.5561117,-0.43990326,-0.39684355,-0.42276568,-0.44667865,-0.41519956,-0.40643538,-0.50071932,-0.43039357,-0.35456129,-0.39963184,-0.33964307,-0.49111146,-0.48743067,-0.41426069,-0.39648662,-0.4500818,-0.62403074,-0.41738906,-0.43473442,-0.42303867,-0.44367586,-0.4754303,-0.42778321,-0.44236501,-0.45735784,-0.38257748,-0.40847857,-0.42238872,-0.3887275,-0.405387,-0.5721721,-0.56983931,-0.42906043,-0.48731575,-0.47000364,-0.39741592,-0.45452259,-0.41698212,-0.42233185,-0.39227889,-0.50504836
-0.45415379,-0.44760617,-0.3779575,-0.42902404,-0.42676249,-0.3025037,-0.42889335,-0.61516104,-0.37973121,-0.54805556,-0.426197,-0.39825338,-0.41657961,-0.43818316,-0.4131603,-0.399089,-0.51961219,-0.4494267,-0.35432921,-0.40660375,-0.36273355,-0.50214808,-0.48962406,-0.41179743,-0.38857021,-0.44337002,-0.62628539,-0.41537947,-0.43548675,-0.42823035,-0.44789828,-0.44454961,-0.422275,-0.46462491,-0.44318117,-0.38962737,-0.40153009,-0.41882211,-0.39806615,-0.40495082,-0.58667718,-0.56829059,-0.41876624,-0.4767468,-0.50885825,-0.40158163,-0.44792144,-0.41543627,-0.43397525,-0.41904824,-0.5002246
-0.43739283,-0.44937302,-0.41465708,-0.43423038,-0.42689343,-0.29085355,-0.45863686,-0.61339797,-0.38461448,-0.55305573,-0.43481866,-0.40802517,-0.42613075,-0.43149019,-0.42108015,-0.39841885,-0.54305348,-0.46785511,-0.35018952,-0.40012151,-0.37976215,-0.50176201,-0.48821576,-0.43213364,-0.39618879,-0.41637876,-0.62817029,-0.41223369,-0.44594615,-0.42783473,-0.46080455,-0.47804626,-0.4283756,-0.46940208,-0.44310849,-0.38597359,-0.41068161,-0.4253439,-0.39315622,-0.37837737,-0.60100153,-0.57252992,-0.41829519,-0.46252302,-0.48583296,-0.39519954,-0.4540043,-0.42064193,-0.42461472,-0.40418468,-0.50497295
-0.44323994,-0.45405923,-0.42208262,-0.43755507,-0.4229096,-0.3017126,-0.4701727,-0.60795297,-0.37933227,-0.54959081,-0.42361345,-0.40443876,-0.42403786,-0.43007522,-0.405709,-0.39185966,-0.54124668,-0.4494267,-0.35467085,-0.40756754,-0.37921277,-0.45824066,-0.47850333,-0.43098679,-0.38977044,-0.43347179,-0.62017839,-0.41876486,-0.44757872,-0.43231498,-0.4519147,-0.47985386,-0.40825885,-0.44851261,-0.43774503,-0.39346162,-0.39653262,-0.44329451,-0.3975931,-0.38693545,-0.59705191,-0.57144615,-0.41945364,-0.46390895,-0.44567922,-0.39418482,-0.44839089,-0.41886839,-0.43051609,-0.39516751,-0.48892157
-0.44974878,-0.43959066,-0.40477849,-0.43540111,-0.4268436,-0.29521892,-0.44664062,-0.60849419,-0.38395634,-0.54943661,-0.43111777,-0.40184647,-0.43241521,-0.43710052,-0.41360327,-0.39995766,-0.5248362,-0.41873335,-0.36677655,-0.40225117,-0.38181024,-0.45593547,-0.47803389,-0.43924272,-0.39455353,-0.43563717,-0.63728386,-0.41932909,-0.45224969,-0.43287371,-0.45310973,-0.46582647,-0.39741692,-0.45783467,-0.43038968,-0.38302129,-0.3930639,-0.42468545,-0.3948853,-0.39820009,-0.57075478,-0.57304046,-0.42584652,-0.46428562,-0.45426352,-0.38801525,-0.46491818,-0.41954253,-0.43001371,-0.3892754,-0.47860568
-0.46107055,-0.4390868,-0.38073678,-0.43178624,-0.43039984,-0.30133022,-0.44009599,-0.60315579,-0.37703783,-0.54433923,-0.42557822,-0.39752785,-0.42133492,-0.43587031,-0.41145472,-0.40131632,-0.50772657,-0.43535536,-0.36368769,-0.3981473,-0.37957097,-0.48894207,-0.47546819,-0.42110282,-0.38728297,-0.43900406,-0.64519661,-0.42130776,-0.43304487,-0.43518382,-0.45253042,-0.44831749,-0.38408874,-0.45923608,-0.41468248,-0.39202803,-0.38367471,-0.42807961,-0.40303317,-0.37479398,-0.59407974,-0.57599431,-0.41619353,-0.45523775,-0.45048099,-0.39513612,-0.46304149,-0.41438821,-0.43170677,-0.39218744,-0.47165454
-0.44752855,-0.42214971,-0.37764614,-0.42776179,-0.43624928,-0.29707246,-0.44638847,-0.60352481,-0.39148072,-0.55117969,-0.43435546,-0.40456024,-0.43971371,-0.4369935,-0.42389953,-0.40829779,-0.5023533,-0.45276816,-0.36845528,-0.39490618,-0.35534767,-0.50428155,-0.4767389,-0.42618286,-0.38694498,-0.42315986,-0.6377124,-0.42159374,-0.42478201,-0.4330935,-0.45491365,-0.46042501,-0.38740078,-0.44800935,-0.4357146,-0.38853997,-0.38534606,-0.42459923,-0.40316366,-0.34697463,-0.60380321,-0.57647295,-0.41925982,-0.46285094,-0.46587653,-0.38783723,-0.46153104,-0.41121839,-0.426933,-0.3737527,-0.48758367
-0.44717495,-0.41920163,-0.39000754,-0.43552499,-0.43172083,-0.28958962,-0.43287596,-0.59349583,-0.38514463,-0.55291606,-0.43216911,-0.39277346,-0.43714274,-0.43100914,-0.41865606,-0.40230892,-0.49753777,-0.44052648,-0.37402867,-0.3999816,-0.36969969,-0.5074408,-0.47168034,-0.42266556,-0.38061475,-0.41958171,-0.61878761,-0.42803216,-0.41989825,-0.43068969,-0.4526044,-0.46910933,-0.36682278,-0.42725151,-0.43650299,-0.39769882,-0.38543781,-0.42439542,-0.39884913,-0.35675625,-0.61428819,-0.56457092,-0.40449748,-0.44843329,-0.44341661,-0.3935929,-0.45555693,-0.40090193,-0.43592504,-0.37901467,-0.49146826
-0.43596071,-0.40461262,-0.4104023,-0.42937001,-0.43200241,-0.28575317,-0.437167,-0.59566071,-0.38616011,-0.55138416,-0.43258281,-0.39791234,-0.43699689,-0.43469529,-0.42469128,-0.39605382,-0.49519679,-0.41494223,-0.36850241,-0.39833384,-0.37154561,-0.499899,-0.46679175,-0.42188304,-0.37189855,-0.41684308,-0.63752131,-0.41678619,-0.42565992,-0.42123061,-0.45208201,-0.4626469,-0.37588866,-0.41511889,-0.43367867,-0.38951726,-0.381108,-0.42405052,-0.38115871,-0.38069024,-0.5950913,-0.56006378,-0.40727866,-0.43268954,-0.4591623,-0.39760506,-0.45851679,-0.40481176,-0.42122417,-0.37987121,-0.48749684
-0.44180005,-0.41167343,-0.36765423,-0.42381658,-0.42378679,-0.29672785,-0.40726927,-0.581999,-0.36060131,-0.54281739,-0.42443142,-0.38558058,-0.42340814,-0.42996819,-0.41339748,-0.38494015,-0.49512609,-0.40827482,-0.3464539,-0.3951549,-0.3726169,-0.47959226,-0.4544084,-0.41760155,-0.35137745,-0.43013461,-0.62103095,-0.41211775,-0.4254669,-0.41593945,-0.4456357,-0.45144317,-0.39282118,-0.45908123,-0.40672813,-0.39004167,-0.37355597,-0.41998224,-0.38393176,-0.37894105,-0.57982244,-0.54967514,-0.39724928,-0.41610159,-0.48218759,-0.38546397,-0.44659299,-0.39317157,-0.42501751,-0.37830422,-0.46604015
-0.42133908,-0.39988001,-0.36188276,-0.41945508,-0.42184006,-0.2829597,-0.3872549,-0.571191,-0.35316759,-0.5318226,-0.42542147,-0.3820733,-0.42810672,-0.43079735,-0.40926781,-0.38655585,-0.501662,-0.43314581,-0.35311935,-0.39113653,-0.34030343,-0.49276123,-0.45141374,-0.41208156,-0.36567206,-0.43850123,-0.60212086,-0.40513057,-0.41614124,-0.41028621,-0.43209664,-0.42659828,-0.38771308,-0.45361497,-0.39213414,-0.37945264,-0.37015468,-0.41465977,-0.36005093,-0.38699808,-0.56605388,-0.55415037,-0.39904443,-0.43387384,-0.51024102,-0.38423451,-0.44729106,-0.40382733,-0.41977123,-0.37288946,-0.45510616
-0.42909605,-0.40388002,-0.36428544,-0.41557236,-0.40752471,-0.28027384,-0.39612178,-0.55887414,-0.38469342,-0.51662432,-0.4100722,-0.37545885,-0.43907242,-0.42076972,-0.4083877,-0.38440771,-0.51298201,-0.42949424,-0.35385092,-0.37859952,-0.33817293,-0.50296286,-0.44591002,-0.37925949,-0.36674625,-0.45632926,-0.58819044,-0.40988402,-0.40780744,-0.41821138,-0.4331824,-0.41318278,-0.38685173,-0.429342,-0.36682094,-0.37347652,-0.37255559,-0.42287472,-0.37175482,-0.35654822,-0.5843074,-0.54630989,-0.39856212,-0.42472737,-0.47643908,-0.38333995,-0.42645549,-0.39192708,-0.41850974,-0.37030197,-0.44662174
-0.42616529,-0.40401815,-0.36553314,-0.41488935,-0.40513419,-0.27089739,-0.41007556,-0.57224884,-0.37694716,-0.5188825,-0.41516623,-0.37974961,-0.43960258,-0.41979637,-0.42163821,-0.38894727,-0.49822122,-0.43814637,-0.3514147,-0.36314007,-0.33603364,-0.50022559,-0.45114664,-0.37208052,-0.36058892,-0.42813978,-0.60816566,-0.40278089,-0.42287036,-0.41874582,-0.42544775,-0.42704288,-0.39148637,-0.42671727,-0.36639481,-0.37024272,-0.37654937,-0.4199744,-0.38096297,-0.34874283,-0.58538602,-0.54796573,-0.40222566,-0.41968773,-0.47280931,-0.38660776,-0.43841591,-0.40276253,-0.40509028,-0.36909522,-0.45012245
-0.44141653,-0.4028524,-0.37134125,-0.41584579,-0.39572735,-0.27601952,-0.40484346,-0.56914913,-0.36801583,-0.5143505,-0.39952112,-0.37523818,-0.43692628,-0.40986337,-0.40729715,-0.36875562,-0.45253268,-0.42799795,-0.32594158,-0.3639795,-0.32739298,-0.48674238,-0.43929748,-0.3821352,-0.33730482,-0.40630999,-0.60580473,-0.39988245,-0.42416456,-0.4213405,-0.4283215,-0.43293946,-0.39567976,-0.42856,-0.38779801,-0.37247539,-0.38028227,-0.42251414,-0.39104381,-0.35091814,-0.60251205,-0.53729675,-0.3992191,-0.41607722,-0.44482391,-0.37868579,-0.43619629,-0.39335908,-0.40803046,-0.37343818,-0.45525583
-0.41656274,-0.40210212,-0.37217114,-0.40899998,-0.38184422,-0.27148127,-0.38789315,-0.55978438,-0.35561243,-0.50577032,-0.38832887,-0.3712305,-0.42912423,-0.40011852,-0.40413944,-0.36218725,-0.44067849,-0.37986856,-0.31796379,-0.35802578,-0.31057864,-0.47176988,-0.42620188,-0.40050768,-0.34018605,-0.40892538,-0.57976886,-0.37329403,-0.41935057,-0.40314765,-0.41723622,-0.43004506,-0.38166139,-0.40645495,-0.39351382,-0.36275469,-0.36560932,-0.41458138,-0.36385979,-0.36293771,-0.57627062,-0.52252634,-0.39399256,-0.41412296,-0.41510336,-0.37925323,-0.43503321,-0.39209785,-0.38896857,-0.364479,-0.45051091
-0.37659407,-0.37052519,-0.33181545,-0.38275845,-0.33353541,-0.25480744,-0.33791914,-0.52238278,-0.33319928,-0.45624015,-0.35636213,-0.35439845,-0.3912959,-0.354534,-0.36336363,-0.31098977,-0.41538325,-0.31079884,-0.26948794,-0.33763081,-0.31118076,-0.4419259,-0.37318009,-0.36590748,-0.30767823,-0.39575929,-0.5170831,-0.35635937,-0.35103485,-0.37995283,-0.38688259,-0.37906862,-0.35423703,-0.35663923,-0.35360553,-0.33378102,-0.35448798,-0.39787713,-0.32263925,-0.34267098,-0.52830909,-0.46250107,-0.36425603,-0.37856739,-0.35858948,-0.34493729,-0.3954141,-0.3608862,-0.35389784,-0.34946265,-0.41020365
-0.30840412,-0.31484099,-0.25681374,-0.31748331,-0.25412195,-0.19811483,-0.27132914,-0.45724776,-0.27416583,-0.39413078,-0.30326613,-0.29901643,-0.30912325,-0.29961245,-0.29617165,-0.24847437,-0.32879813,-0.23883733,-0.19941244,-0.27845895,-0.23604965,-0.37622245,-0.30418136,-0.29131998,-0.23637808,-0.33720946,-0.45223541,-0.29155784,-0.29126107,-0.31250959,-0.30706858,-0.29654795,-0.28515432,-0.27051858,-0.29599154,-0.26674406,-0.29896422,-0.34330417,-0.26031093,-0.30026084,-0.44131502,-0.36845632,-0.29812527,-0.32883458,-0.30857572,-0.28217344,-0.32971335,-0.3060571,-0.28009694,-0.30431655,-0.35206495
-0.17946085,-0.20964278,-0.15270969,-0.21794339,-0.13575204,-0.11830851,-0.18790704,-0.35055359,-0.23395934,-0.2889462,-0.20183933,-0.21861648,-0.21000604,-0.19843945,-0.18708309,-0.13035159,-0.18189724,-0.10484564,-0.065948075,-0.18841483,-0.10298744,-0.27424653,-0.17506266,-0.15454034,-0.11878304,-0.25094657,-0.34630881,-0.21088828,-0.16520183,-0.22859827,-0.20117799,-0.17683011,-0.19127466,-0.13908065,-0.18783262,-0.16159955,-0.22414918,-0.25646716,-0.16704682,-0.21228439,-0.33157223,-0.22776527,-0.21707666,-0.24444025,-0.21354289,-0.17342209,-0.21634626,-0.21880646,-0.16860714,-0.21954062,-0.27724306
0.0079623043,-0.059290799,0.0098027954,-0.089739016,0.033984639,0.011780318,-0.035703266,-0.21541255,-0.12726115,-0.14216691,-0.054431895,-0.079377378,-0.042651053,-0.050069806,-0.039829975,0.031093269,-0.027541315,0.071608139,0.097954909,-0.066013891,0.07264738,-0.12122093,-0.0043666664,0.015179376,0.01828457,-0.12059499,-0.19946047,-0.059156535,-0.0031911101,-0.081861629,-0.033410155,-0.06417537,-0.015589832,0.046663698,-0.023929389,-0.015446273,-0.09228052,-0.1325845,-0.0036816937,-0.069319035,-0.16887491,-0.037162939,-0.075069739,-0.093565622,-0.063731327,-0.031623194,-0.064008182,-0.074114963,0.0011948075,-0.1087292,-0.12256757
0.22343048,0.14180835,0.23986055,0.12290744,0.2679017,0.20390027,0.17137455,-0.0085434499,0.053693131,0.066318382,0.15634445,0.10862595,0.17287056,0.17083761,0.18392081,0.25687349,0.16819038,0.28693447,0.33203471,0.13485018,0.27700382,0.090447785,0.23289187,0.22721216,0.2198603,0.069639975,0.011895219,0.13390319,0.23169699,0.1225827,0.18177399,0.15797812,0.17954601,0.27610713,0.18506172,0.20241589,0.074465422,0.057778086,0.21788481,0.13209895,0.042236313,0.19065546,0.11820305,0.11181225,0.15115946,0.1790112,0.15259788,0.1194689,0.21557851,0.077091499,0.086055823
0.45715602,0.37446342,0.46968822,0.35324541,0.50705984,0.45317652,0.41920379,0.23373457,0.28183321,0.28483307,0.40490525,0.35248829,0.44231771,0.41087648,0.43334832,0.49760812,0.3692168,0.48649936,0.57803056,0.34530549,0.50722951,0.33610623,0.45362308,0.46675898,0.44217241,0.32090813,0.22273417,0.37653021,0.4729491,0.37773613,0.43093441,0.38736424,0.40802786,0.50407173,0.40256323,0.44587492,0.31705552,0.28775742,0.47315199,0.37370592,0.25958738,0.40265501,0.38492354,0.36276957,0.38352439,0.41552553,0.38681219,0.36438948,0.45286503,0.29697113,0.32722642
0.66175136,0.60200246,0.65805444,0.58058346,0.73611821,0.69393496,0.62290574,0.46379414,0.52402151,0.51046196,0.64770256,0.56996636,0.66139307,0.64680337,0.66620601,0.73401088,0.5929775,0.72899151,0.8121457,0.57365304,0.72545012,0.50251404,0.66891533,0.68038086,0.65493953,0.55573793,0.44848387,0.58823274,0.71221283,0.62772101,0.6484665,0.60332027,0.63213738,0.695894,0.60144182,0.67423531,0.55132977,0.5301062,0.69854366,0.61361514,0.45608555,0.62079703,0.6108966,0.58875247,0.57570101,0.64015468,0.60770989,0.58124257,0.66191946,0.52755315,0.52611319
0.887322,0.80203641,0.86659679,0.78573792,0.95172798,0.90397779,0.82749921,0.6963794,0.74129529,0.70059803,0.87894696,0.78696186,0.89186937,0.86188077,0.88064644,0.94730156,0.8075078,0.94866717,1.022318,0.79854961,0.93874169,0.7222251,0.87421186,0.88427114,0.88383954,0.76680913,0.66246282,0.80071592,0.9350171,0.84783755,0.87221613,0.79143595,0.86109938,0.87641985,0.82813312,0.87807942,0.77549411,0.7513062,0.91170131,0.84233019,0.68652436,0.83455157,0.83970606,0.78501157,0.77360718,0.84521143,0.81715767,0.79409877,0.87625005,0.74758223,0.74123299
1.1941003,1.0903702,1.1266772,1.0335219,1.2460618,1.1579686,1.0810041,0.93748478,0.95919734,0.97047758,1.133309,1.0244806,1.1665893,1.1319901,1.1476983,1.2297081,1.0698477,1.2661522,1.3311926,1.0416415,1.2318561,0.97881915,1.1637557,1.1496341,1.1852634,1.0064043,0.94683788,1.0247156,1.2405965,1.1115721,1.1359001,1.0394381,1.1386172,1.2021345,1.111127,1.1554848,1.010709,0.97351739,1.2002777,1.0720865,0.96017266,1.1512147,1.0915121,1.0185966,1.0383623,1.1141024,1.0845109,1.0486549,1.1561497,0.98897259,0.97807227
