-0.48238497,-0.40008772,-0.42478435,-0.39104475,-0.51409183,-0.47121736,-0.35356092,-0.48010779,-0.34932176,-0.36354238,-0.32102311,-0.37844147,-0.4470575,-0.381037,-0.38129134,-0.38358222,-0.43900669,-0.40348354,-0.38215145,-0.33151869,-0.42239538,-0.38219883,-0.4744475,-0.41801381,-0.48036759,-0.44045788,-0.35377274,-0.40142721,-0.36024557,-0.4949403,-0.31611746,-0.41086539,-0.36414047,-0.41812471,-0.32216794,-0.39543455,-0.34710832,-0.44530393,-0.50907777,-0.49329316,-0.42080974,-0.43538802,-0.41674938,-0.35841997,-0.46862805,-0.40294927
-0.42913223,-0.4384092,-0.37455375,-0.38785576,-0.48515885,-0.46443945,-0.34306017,-0.4125991,-0.4051517,-0.32992382,-0.30338025,-0.36253256,-0.40306688,-0.39743819,-0.37014501,-0.35689699,-0.41740994,-0.40280454,-0.38439491,-0.34013487,-0.44267496,-0.37850859,-0.53343997,-0.39749482,-0.43562569,-0.44720626,-0.34927831,-0.39946031,-0.34544881,-0.49328238,-0.37458541,-0.40936751,-0.35811094,-0.40859138,-0.29529697,-0.37519866,-0.36104028,-0.43014373,-0.47790813,-0.44462495,-0.47056111,-0.44366329,-0.41179801,-0.43943883,-0.40086198,-0.42996528
-0.42141519,-0.46982517,-0.33483846,-0.43673031,-0.47871283,-0.45160956,-0.33613886,-0.38054538,-0.39356634,-0.34927774,-0.30676659,-0.33887463,-0.44764637,-0.40811839,-0.379285,-0.34850089,-0.38787062,-0.40055369,-0.3692036,-0.35073224,-0.45704629,-0.37250642,-0.54407032,-0.39175893,-0.40496234,-0.42591784,-0.49290375,-0.41645537,-0.37356434,-0.41839034,-0.40640767,-0.41057145,-0.37345411,-0.38132846,-0.28723608,-0.37746941,-0.40783066,-0.40553328,-0.48182563,-0.44774867,-0.45417817,-0.46683893,-0.39694793,-0.46500401,-0.36103715,-0.43664181
-0.39847277,-0.49589141,-0.34706751,-0.4649463,-0.48659129,-0.49087101,-0.34519817,-0.43422443,-0.44677723,-0.33186936,-0.37855362,-0.35590481,-0.50524191,-0.43145247,-0.39854029,-0.33353563,-0.38513498,-0.3608001,-0.34869971,-0.34238696,-0.4731579,-0.39084147,-0.47882307,-0.41612448,-0.49402709,-0.43713913,-0.50697133,-0.44174477,-0.35045285,-0.48536441,-0.37455427,-0.36193467,-0.34159059,-0.45478766,-0.28849114,-0.40925578,-0.376345,-0.42778415,-0.51220041,-0.46497522,-0.46365743,-0.43931582,-0.41012197,-0.40101959,-0.44414488,-0.4531782
-0.3682106,-0.45827959,-0.37680406,-0.45329991,-0.50225355,-0.52932247,-0.36443612,-0.51147968,-0.46548706,-0.31745445,-0.37231846,-0.40203796,-0.54007052,-0.44010513,-0.39162956,-0.36589422,-0.4300748,-0.38462525,-0.33889604,-0.3333705,-0.47051965,-0.42574057,-0.38492165,-0.41867288,-0.53608544,-0.39254971,-0.56562696,-0.43525072,-0.32014568,-0.60350517,-0.40015687,-0.32713314,-0.35811094,-0.47614072,-0.30230869,-0.43475455,-0.43744704,-0.46618601,-0.51875796,-0.497684,-0.40453707,-0.40400638,-0.45333138,-0.34692974,-0.4794742,-0.44162808
-0.37253664,-0.44455046,-0.39423669,-0.53125756,-0.52178095,-0.49583027,-0.3672586,-0.53961191,-0.36134431,-0.34158491,-0.36900655,-0.39049123,-0.51128087,-0.38883555,-0.37530019,-0.36400834,-0.47384506,-0.3994958,-0.36881996,-0.34620784,-0.41727781,-0.43485601,-0.38569802,-0.44074968,-0.56689385,-0.3666282,-0.54757722,-0.46268991,-0.34728152,-0.58626857,-0.41201626,-0.36886035,-0.34101597,-0.42146138,-0.32065554,-0.48692436,-0.44728996,-0.46718873,-0.53221371,-0.55456851,-0.36308351,-0.47056708,-0.45758406,-0.35043013,-0.50686623,-0.40725944
-0.47272163,-0.49501799,-0.39404119,-0.53527667,-0.49896468,-0.46615113,-0.39019276,-0.57008521,-0.33031238,-0.36645867,-0.415241,-0.3792133,-0.55909305,-0.37276908,-0.3694205,-0.38587278,-0.45216019,-0.43293204,-0.40221331,-0.37247283,-0.40426535,-0.42382132,-0.47633867,-0.43361576,-0.59403152,-0.40122854,-0.39352617,-0.46617264,-0.40531994,-0.55196687,-0.44454689,-0.4346865,-0.3149665,-0.39424694,-0.34266859,-0.44018139,-0.45894374,-0.47367459,-0.48429535,-0.54656073,-0.32562329,-0.52536068,-0.45487818,-0.35089376,-0.48515359,-0.40083644
-0.46289776,-0.52801704,-0.3717211,-0.46777776,-0.48738161,-0.50081246,-0.39983589,-0.57160257,-0.3514672,-0.34514701,-0.40534247,-0.33870568,-0.57160552,-0.42309606,-0.37360037,-0.41336344,-0.4648571,-0.43606821,-0.36628877,-0.38061191,-0.39986296,-0.41233787,-0.45884438,-0.45154641,-0.54213752,-0.34346683,-0.37931851,-0.43123969,-0.45399637,-0.4865078,-0.4952461,-0.37228292,-0.3133424,-0.39089411,-0.37654335,-0.36130775,-0.45257651,-0.51268524,-0.44157194,-0.54245459,-0.2969177,-0.47729405,-0.46480515,-0.35670455,-0.48185011,-0.41199217
-0.44983539,-0.46791455,-0.39181584,-0.44870546,-0.51511677,-0.53327307,-0.39256831,-0.57117692,-0.29785556,-0.34008209,-0.47172955,-0.38281517,-0.58153102,-0.41304682,-0.39982212,-0.3590579,-0.48113476,-0.39143404,-0.32592734,-0.35728232,-0.37932115,-0.42851327,-0.37192236,-0.44796348,-0.3783364,-0.39217183,-0.38961606,-0.38788643,-0.38416784,-0.45743711,-0.51511166,-0.30732248,-0.32698565,-0.39069213,-0.36640389,-0.32268864,-0.39898079,-0.4919106,-0.49386199,-0.54736672,-0.4284538,-0.45782618,-0.46717179,-0.36666481,-0.4054958,-0.4070059
-0.47887358,-0.40745724,-0.43354018,-0.45945597,-0.49586516,-0.54201482,-0.3457216,-0.5520582,-0.30693117,-0.35249054,-0.44844694,-0.39216161,-0.5773602,-0.40888401,-0.39344084,-0.34933775,-0.4782349,-0.31195686,-0.33365435,-0.33982758,-0.33210676,-0.41409685,-0.44005613,-0.36937457,-0.3263739,-0.45374516,-0.44851582,-0.35914275,-0.32177569,-0.50485921,-0.4685576,-0.29974853,-0.32706546,-0.41175434,-0.33774733,-0.38591298,-0.4240116,-0.46434769,-0.53306534,-0.52429774,-0.46845023,-0.48385803,-0.47310456,-0.34421366,-0.35246112,-0.4337402
-0.44137996,-0.41548182,-0.44374353,-0.48477475,-0.44151033,-0.47963817,-0.33939618,-0.51294974,-0.26694508,-0.32556563,-0.46867399,-0.37350713,-0.54641407,-0.38537679,-0.35994611,-0.36517522,-0.4654579,-0.27716261,-0.33385451,-0.32155207,-0.32429928,-0.4072773,-0.45120406,-0.41997904,-0.42246181,-0.4170131,-0.39370627,-0.37895813,-0.31371011,-0.4945687,-0.47432966,-0.32307034,-0.33566881,-0.44951605,-0.35928132,-0.39995555,-0.47112325,-0.38655318,-0.51333592,-0.49213831,-0.45615121,-0.49086206,-0.38098319,-0.3488538,-0.3990353,-0.46216476
-0.39535867,-0.4081123,-0.42291672,-0.4386659,-0.45578542,-0.44064799,-0.37430071,-0.50153605,-0.21833676,-0.31833989,-0.46922391,-0.31542407,-0.54041572,-0.38678877,-0.35470734,-0.33329989,-0.41268765,-0.32244202,-0.35018423,-0.3035434,-0.41645534,-0.39041274,-0.4357602,-0.42478824,-0.49339045,-0.37910223,-0.24627478,-0.34087976,-0.3502586,-0.52180996,-0.50255557,-0.35041872,-0.33831047,-0.36529145,-0.38075988,-0.38219945,-0.44913003,-0.33725667,-0.36285299,-0.44011381,-0.47850841,-0.44428669,-0.39924188,-0.36538597,-0.3657442,-0.4212886
-0.34520397,-0.4433768,-0.38646251,-0.39050229,-0.51953349,-0.46459228,-0.34014509,-0.49491879,-0.27616641,-0.3269994,-0.43797783,-0.26867269,-0.54795325,-0.37472353,-0.32110115,-0.32176458,-0.40442465,-0.3668286,-0.38598368,-0.30641412,-0.47768743,-0.37719035,-0.46565656,-0.40417737,-0.47223636,-0.44652854,-0.28594417,-0.33817729,-0.37356012,-0.50080017,-0.5079462,-0.37678058,-0.30785956,-0.34599048,-0.3695158,-0.35947558,-0.38583743,-0.36379697,-0.33009364,-0.4237935,-0.43145078,-0.44612428,-0.47457462,-0.36268148,-0.32429205,-0.33778969
-0.38776604,-0.47569348,-0.39581316,-0.38022026,-0.5166439,-0.51170143,-0.32713189,-0.49595926,-0.36269229,-0.34134527,-0.39637426,-0.32880245,-0.50343875,-0.36604779,-0.30636012,-0.31349027,-0.44011216,-0.35590452,-0.39160066,-0.27262058,-0.46794894,-0.38674654,-0.39379222,-0.4087549,-0.41455219,-0.51377413,-0.37480808,-0.34999906,-0.3791089,-0.41927647,-0.49222968,-0.37194872,-0.3116744,-0.34838593,-0.2961482,-0.37559215,-0.3423475,-0.47868422,-0.44730625,-0.40514745,-0.40393453,-0.44978316,-0.49885492,-0.36897908,-0.36590694,-0.34117021
-0.45199439,-0.46433897,-0.41050049,-0.44198639,-0.49776686,-0.54737143,-0.30532511,-0.47387282,-0.34881981,-0.33552894,-0.38320931,-0.3658234,-0.48797381,-0.33256443,-0.31354951,-0.30030482,-0.44412149,-0.34660855,-0.37208924,-0.26643844,-0.40204031,-0.37835633,-0.37290975,-0.43038832,-0.37821552,-0.55172608,-0.42962963,-0.3902516,-0.36961601,-0.45203459,-0.41916226,-0.39350287,-0.3182985,-0.37814933,-0.32079807,-0.31351958,-0.35607501,-0.44881346,-0.52684844,-0.39681486,-0.40480093,-0.48470145,-0.44920793,-0.34538818,-0.36113072,-0.38624385
-0.3326673,-0.42861047,-0.42503808,-0.47468176,-0.4492365,-0.50077807,-0.30287709,-0.47328558,-0.27998367,-0.31967619,-0.38288267,-0.33942759,-0.48735651,-0.30775297,-0.32280096,-0.31471217,-0.4720707,-0.3452768,-0.33774929,-0.29225059,-0.37820068,-0.37454187,-0.41247695,-0.39199459,-0.35361231,-0.46358227,-0.42238173,-0.35840719,-0.37391484,-0.52798427,-0.38769419,-0.38335595,-0.30752835,-0.38484287,-0.39500106,-0.30904366,-0.38402657,-0.42656656,-0.5159192,-0.44669807,-0.41022384,-0.47425448,-0.37284129,-0.34974242,-0.40347791,-0.37320067
-0.34467024,-0.41086905,-0.44168456,-0.40764722,-0.45520915,-0.46154337,-0.3050473,-0.50313618,-0.27817017,-0.33821371,-0.41284286,-0.27626427,-0.46882538,-0.29043997,-0.31196116,-0.3011849,-0.44999331,-0.35052126,-0.34940027,-0.27409637,-0.32877319,-0.39500452,-0.44764071,-0.40048659,-0.35910431,-0.36866134,-0.41624642,-0.34390734,-0.34239571,-0.61622539,-0.464934,-0.37522633,-0.29601598,-0.38484287,-0.3851427,-0.34201869,-0.40765541,-0.43032677,-0.42632777,-0.48167246,-0.4862588,-0.46328599,-0.39603116,-0.29977113,-0.44429947,-0.39058219
-0.36430594,-0.43314136,-0.42308726,-0.36614515,-0.49648671,-0.46574613,-0.31671166,-0.50092911,-0.28308038,-0.3231408,-0.43447572,-0.23267701,-0.46782227,-0.33812768,-0.32313535,-0.2840548,-0.44624432,-0.37751634,-0.33666926,-0.22414599,-0.34319219,-0.40847133,-0.463208,-0.39324083,-0.373203,-0.36546582,-0.48752485,-0.35128731,-0.32033571,-0.6077643,-0.47789487,-0.40356524,-0.22941185,-0.38181724,-0.36394523,-0.38442511,-0.40660394,-0.49190264,-0.42556131,-0.40336705,-0.53160331,-0.49199884,-0.46931631,-0.22891343,-0.45652886,-0.38694813
-0.3382775,-0.4051372,-0.38108839,-0.4255031,-0.50495792,-0.40543266,-0.31040236,-0.46939563,-0.32861627,-0.309392,-0.44747528,-0.23537649,-0.51961034,-0.35890329,-0.31366097,-0.28902096,-0.40780115,-0.35135407,-0.28873094,-0.23972061,-0.42247088,-0.37932196,-0.428952,-0.38714545,-0.36968538,-0.4013723,-0.41698682,-0.34087976,-0.39432794,-0.55253857,-0.43784071,-0.37149372,-0.20500244,-0.39606473,-0.31253921,-0.39650024,-0.35572452,-0.53616565,-0.41437657,-0.42152389,-0.41363827,-0.50555871,-0.4092577,-0.24100251,-0.39327862,-0.37311615
-0.31806794,-0.38360184,-0.38340525,-0.47847074,-0.49409107,-0.40770597,-0.34051149,-0.43378301,-0.38171786,-0.32640234,-0.46260836,-0.22278914,-0.55568573,-0.32732436,-0.27016241,-0.28350868,-0.37834995,-0.30924084,-0.31770827,-0.26016735,-0.40846112,-0.31801013,-0.4513036,-0.38608694,-0.37588655,-0.46599329,-0.36926109,-0.35203099,-0.3932469,-0.51680763,-0.40795675,-0.36150383,-0.18808305,-0.40927406,-0.28451612,-0.37904336,-0.32461856,-0.50055708,-0.43024527,-0.4729429,-0.33286959,-0.53319998,-0.40822381,-0.28206057,-0.33041488,-0.3499314
-0.35710257,-0.42044942,-0.39864164,-0.43470021,-0.45464111,-0.41906108,-0.42080116,-0.4540368,-0.31884441,-0.31003781,-0.40745945,-0.21276687,-0.53158267,-0.28878946,-0.26804461,-0.31048072,-0.4270708,-0.34258705,-0.35233595,-0.28640808,-0.31392904,-0.3068272,-0.43126917,-0.40554344,-0.36123584,-0.42489922,-0.33010398,-0.35103941,-0.36549876,-0.49554058,-0.4108097,-0.3734023,-0.26469117,-0.3728656,-0.30810493,-0.3221517,-0.36989015,-0.48211417,-0.44895273,-0.499705,-0.43392791,-0.5046827,-0.40589352,-0.3003468,-0.34772559,-0.35511487
-0.3434262,-0.4314491,-0.42079119,-0.38893245,-0.44143212,-0.38550774,-0.40507822,-0.50154393,-0.28927786,-0.30206472,-0.33464701,-0.24944606,-0.5288292,-0.28365712,-0.30106562,-0.30147956,-0.41632449,-0.31738513,-0.36249824,-0.28343225,-0.29186149,-0.31184369,-0.30403544,-0.39774247,-0.36165489,-0.41636003,-0.31570021,-0.34560603,-0.35275851,-0.48616478,-0.36817114,-0.38117758,-0.34050919,-0.35637616,-0.3039755,-0.3475603,-0.34588161,-0.47574768,-0.38366113,-0.50102025,-0.45034629,-0.50651214,-0.39424608,-0.32324998,-0.42379512,-0.37745449
-0.38494087,-0.42615397,-0.39417846,-0.4029788,-0.4128449,-0.39327904,-0.30050153,-0.52845045,-0.28413691,-0.31978179,-0.3831845,-0.24908895,-0.53736578,-0.33559229,-0.26361394,-0.31107792,-0.44743791,-0.29355248,-0.38553332,-0.24627068,-0.29306142,-0.29787203,-0.28284641,-0.37403198,-0.36847658,-0.41245394,-0.32878326,-0.34697149,-0.35893227,-0.47215826,-0.3473559,-0.38708857,-0.31107584,-0.36260515,-0.27512098,-0.34411729,-0.28848892,-0.43023127,-0.45681611,-0.49226261,-0.43194305,-0.53760449,-0.42850586,-0.33575633,-0.45160618,-0.3880468
-0.38717612,-0.40674758,-0.34601931,-0.42612363,-0.42990256,-0.42015379,-0.27176942,-0.54379746,-0.22759048,-0.30806383,-0.52004377,-0.28139828,-0.51335207,-0.28902415,-0.29323532,-0.33532329,-0.42610952,-0.26504559,-0.33038507,-0.24078803,-0.27645315,-0.26806155,-0.34574463,-0.34342325,-0.38317162,-0.424776,-0.38389298,-0.33150037,-0.34040677,-0.54850812,-0.39755302,-0.32567955,-0.31028972,-0.36736374,-0.26661666,-0.30032137,-0.28302712,-0.40981474,-0.49193163,-0.4934295,-0.40562796,-0.53650031,-0.42432991,-0.31038046,-0.3988685,-0.34781858
-0.34420874,-0.42225085,-0.35676756,-0.36667938,-0.33360333,-0.43557029,-0.29717979,-0.48035608,-0.13186755,-0.30286081,-0.51439574,-0.29857437,-0.52341565,-0.28146414,-0.29454501,-0.29038036,-0.38437396,-0.23140677,-0.29725025,-0.22142892,-0.30361443,-0.29180175,-0.3156054,-0.33050551,-0.34477997,-0.36627086,-0.37411971,-0.30098078,-0.34079527,-0.52938492,-0.44938873,-0.31752175,-0.26635119,-0.38827244,-0.30527411,-0.3071746,-0.30773664,-0.3835291,-0.39504458,-0.52257749,-0.40884153,-0.51143411,-0.3803047,-0.32800216,-0.38456427,-0.32432394
-0.30283052,-0.43114886,-0.33785413,-0.30734198,-0.38395307,-0.42280918,-0.30832475,-0.45612563,-0.20317297,-0.30033445,-0.35862013,-0.27022403,-0.51917579,-0.29301383,-0.27545692,-0.32249536,-0.37129656,-0.2988157,-0.29878898,-0.25330999,-0.30304625,-0.29680623,-0.3550213,-0.35261825,-0.31731592,-0.33904322,-0.36825655,-0.28203913,-0.35576938,-0.45640806,-0.37373303,-0.31648692,-0.20342622,-0.39231199,-0.30182567,-0.31653221,-0.32222355,-0.35694106,-0.37829587,-0.57482654,-0.41079882,-0.46527841,-0.3787579,-0.27814292,-0.3517573,-0.3175629
-0.26548136,-0.38261924,-0.21330504,-0.28559028,-0.47648595,-0.37550517,-0.28769368,-0.39885616,-0.1659962,-0.2736898,-0.2522503,-0.23781486,-0.4873159,-0.30343626,-0.30466031,-0.24528028,-0.36121914,-0.26777661,-0.30676202,-0.29775346,-0.27245604,-0.26659907,-0.37572062,-0.34641103,-0.2715546,-0.33744545,-0.320879,-0.27374479,-0.30808531,-0.33958219,-0.29551629,-0.28193504,-0.22040148,-0.33385971,-0.27440041,-0.28266774,-0.30683121,-0.30360581,-0.35183858,-0.4778831,-0.34403441,-0.43890837,-0.3435975,-0.20717318,-0.26294986,-0.2746866
-0.1946837,-0.29582273,-0.099233821,-0.25067988,-0.42465025,-0.24124981,-0.21638682,-0.26944317,-0.089829134,-0.1784961,-0.19017573,-0.16134227,-0.4310443,-0.17363489,-0.21983672,-0.16665866,-0.3126585,-0.13910355,-0.27250965,-0.23454928,-0.20926115,-0.21314455,-0.28498442,-0.24497841,-0.17804548,-0.32699224,-0.22715247,-0.20426904,-0.23121734,-0.24139358,-0.20478627,-0.2487401,-0.22445574,-0.24120457,-0.16629494,-0.16867129,-0.19563836,-0.18980086,-0.31289072,-0.27224719,-0.2431218,-0.37750597,-0.22651734,-0.1476589,-0.15698628,-0.15436816
-0.1314586,-0.18388799,-0.031637142,-0.17701257,-0.24625279,-0.093308736,-0.075709782,-0.16889941,0.055283367,-0.072108403,-0.15300459,-0.076909477,-0.21600118,-0.059926919,-0.10973883,-0.11212131,-0.23261996,0.0041774602,-0.17704585,-0.043279017,-0.06891328,-0.10996181,-0.16977055,-0.083642466,-0.069764759,-0.26051883,-0.11578843,-0.1055213,-0.084947335,-0.12994165,-0.065556112,-0.15603266,-0.065696803,-0.058903759,-0.084601173,-0.066844242,-0.024803844,-0.17571899,-0.17035633,-0.14426709,-0.14791172,-0.21552096,-0.076106284,-0.027421037,-0.024822706,0.0048544683
-0.0080542874,0.028108385,0.075292143,0.018580178,-0.0035392288,0.059434955,0.14290956,-0.014392841,0.25014977,0.058612845,0.00030259542,0.12178868,0.0029528402,0.021478833,0.042185671,0.08086727,-0.037079677,0.16014946,0.038835034,0.18095592,0.15364555,0.076305626,0.0075094325,0.091937343,0.12196379,0.0061428645,0.05411517,0.098992471,0.072187981,0.10159481,0.12091702,0.072671743,0.10925926,0.15143961,0.11938381,0.11927099,0.16519077,-0.034462541,0.075849757,0.029437953,0.043776542,-0.022362107,0.061074187,0.16303703,0.18109145,0.17342987
0.21766994,0.32733798,0.30358432,0.29810171,0.29316694,0.30553729,0.41282474,0.25794356,0.48429385,0.29834564,0.25878468,0.4001389,0.23489043,0.32394473,0.2752276,0.359192,0.19776493,0.39083812,0.35073015,0.41880045,0.26563221,0.29704744,0.20534142,0.31655184,0.34639858,0.22351632,0.33807226,0.32769433,0.30934572,0.33298834,0.27872833,0.34779429,0.26842523,0.3595895,0.32933529,0.33866047,0.3868755,0.26027003,0.31785447,0.35107237,0.26092137,0.21580345,0.28085292,0.41270029,0.40952379,0.4022631
0.50986981,0.5941963,0.59279711,0.58708337,0.53399115,0.49355363,0.6537622,0.54267107,0.69899542,0.58389017,0.50524299,0.62155804,0.44004459,0.57370984,0.52490543,0.64416447,0.47454535,0.62112162,0.62150074,0.67314551,0.43395191,0.5804634,0.47837019,0.54830424,0.57196158,0.47423328,0.54205824,0.57831666,0.58084764,0.5122433,0.4814512,0.58595708,0.4979543,0.58269784,0.5866663,0.61618764,0.59100654,0.55942333,0.52956957,0.59937366,0.48780933,0.45919248,0.52547332,0.6905405,0.60490505,0.66019699
0.83713945,0.87718567,0.86894478,0.83145615,0.71897458,0.74097793,0.87633946,0.83961233,0.87841468,0.88984467,0.75094465,0.90653601,0.66688947,0.77492544,0.74426524,0.85433422,0.71058354,0.86629068,0.90003169,0.92316024,0.71504896,0.84505147,0.6788538,0.80927934,0.85862967,0.74513376,0.73504228,0.83534769,0.81982118,0.72880135,0.72508063,0.75207268,0.73665736,0.81512138,0.87082076,0.93301842,0.86190586,0.83507633,0.73566391,0.83266988,0.74330047,0.69244014,0.79084021,0.93047532,0.84339835,0.9098486
1.1050846,1.1041121,1.1459535,1.0923903,0.95552203,1.0177681,1.1516902,1.0799068,1.2502351,1.1605803,1.0371335,1.2358078,0.86239835,1.019539,1.0138393,1.1266516,0.96163773,1.165011,1.1741633,1.1908885,1.0257389,1.0751932,0.93948448,1.0966012,1.1411999,1.0180427,1.0035631,1.1277262,1.0294926,1.0519805,1.0840657,0.97106905,1.0032575,1.0622529,1.1346765,1.1855756,1.1019913,1.0353899,1.0378788,1.1219845,0.92459187,0.96114799,1.1065649,1.1692511,1.1383803,1.1459781
1.4406371,1.4706773,1.5269174,1.4560913,1.3620739,1.4803547,1.5474373,1.3996242,1.7168879,1.5139834,1.4649365,1.5683167,1.2261413,1.410255,1.4229654,1.5291931,1.302195,1.665763,1.5385879,1.6091188,1.401825,1.40869,1.2837565,1.4656116,1.5121016,1.3262709,1.4073487,1.5224042,1.3405074,1.5381213,1.4508974,1.3603968,1.3928503,1.4705867,1.5143621,1.5168588,1.4366797,1.4296904,1.4705066,1.5106805,1.3121783,1.3547101,1.4192808,1.548332,1.5278085,1.5381188
1.8890518,2.0631044,2.050878,1.9608353,1.959796,2.0748241,2.0594213,2.0090981,2.2477135,2.0457878,2.0203577,2.1055831,1.7729578,1.9372398,2.0051662,2.1027173,1.8201966,2.3469649,2.0910044,2.2373195,1.8921267,1.9136651,1.7510141,1.9633959,2.0306305,1.7679263,1.8741604,1.9947833,1.8655812,2.202145,2.033697,1.9011795,1.8139636,1.9781722,2.0875606,2.0241455,1.9973464,2.0554246,2.0190412,2.1262008,1.8768581,1.9169924,1.8823795,2.1696698,2.1295055,2.1150332
2.4593819,2.8098819,2.7696007,2.6856688,2.6205334,2.7474496,2.7535016,2.7995634,2.8759137,2.7728293,2.6101509,2.8037127,2.3956816,2.5571993,2.6913622,2.8195881,2.5045595,3.0358047,2.6637205,2.958976,2.4832343,2.5947385,2.4113061,2.6528773,2.6542973,2.4546553,2.5165828,2.6724523,2.5667,2.8540488,2.7137654,2.5144241,2.4466689,2.6007193,2.7808768,2.7133543,2.7280882,2.7553363,2.6585582,2.8727768,2.5428246,2.5729836,2.542067,2.8203706,2.8186552,2.827253
3.0287207,3.3670172,3.3880493,3.3351913,3.1484524,3.23233,3.3476476,3.3329289,3.3670123,3.4397254,3.2268114,3.328891,2.9277926,3.1609577,3.2907283,3.43171,3.1599559,3.4448725,3.2958132,3.4327405,3.0550516,3.2346301,3.0047901,3.2590964,3.2059234,3.0891469,3.2064827,3.301294,3.2522916,3.1689384,3.145456,3.1660217,3.1491468,3.1545132,3.3298886,3.353992,3.3005839,3.3023609,3.1981222,3.385399,3.0664682,3.1519101,3.1263814,3.2920804,3.27648,3.374785
3.518634,3.7250664,3.7908176,3.686839,3.5409062,3.5423946,3.6592195,3.6333384,3.7233087,3.7868735,3.6442818,3.6501872,3.259302,3.5647893,3.6971515,3.7689096,3.5631847,3.8160736,3.6890192,3.7852598,3.5032724,3.6364226,3.4049252,3.6303316,3.5953238,3.3996834,3.6815829,3.5968098,3.648392,3.5599205,3.5121631,3.6163921,3.5670677,3.485219,3.6663875,3.7258044,3.6898611,3.6776534,3.5379508,3.687433,3.4572407,3.5223984,3.5924728,3.6177515,3.6297244,3.7384166
3.915678,4.1259135,4.1349071,3.9931464,3.9696899,3.9416112,4.0323625,4.0232051,4.0738609,4.1087701,4.0570055,3.9716217,3.6384896,3.8644313,4.1142472,4.1715808,3.989384,4.2590615,4.0202214,4.1932486,3.8403091,4.0061246,3.8065533,4.0083373,3.9594682,3.7893931,4.0057016,4.00359,3.9788529,3.9535897,3.7632694,4.0173486,3.9616766,3.7656243,4.1029665,4.0631826,4.0284926,4.0910812,3.9184872,4.020652,3.8373406,3.8550797,4.0259036,4.0527227,3.9491082,4.116359
