-0.50135193,-0.46580612,-0.56957852,-0.30376866,-0.50234233,-0.63623428,-0.50356726,-0.48094491,-0.47006628,-0.53925166,-0.40043901,-0.51137007,-0.37857982,-0.49108432,-0.49485418,-0.45124009,-0.48377214,-0.41466182,-0.31855179,-0.41463216,-0.36794395,-0.33334834,-0.54724684,-0.62351574,-0.31669588,-0.42145654,-0.71445962,-0.62166666,-0.44458149,-0.46314015,-0.51323362,-0.4408921,-0.58214831,-0.53096905,-0.48931281,-0.48932555,-0.40477689,-0.50897096,-0.42969006,-0.39516495,-0.41511358,-0.46142857,-0.53593359,-0.15109262,-0.52555353,-0.36204701
-0.52696848,-0.42748178,-0.53656699,-0.32469774,-0.4545968,-0.65362276,-0.43536046,-0.51663833,-0.45183923,-0.56601702,-0.39355189,-0.50078153,-0.35310391,-0.4454687,-0.43715077,-0.45375385,-0.45944385,-0.42468714,-0.37115259,-0.39048628,-0.36199899,-0.28544142,-0.53665791,-0.62228299,-0.29796683,-0.40833148,-0.65748048,-0.50808835,-0.45016881,-0.52637156,-0.52093272,-0.47747451,-0.58021456,-0.56308117,-0.56115734,-0.4616269,-0.39170051,-0.49010834,-0.43976071,-0.3956789,-0.40194733,-0.45333947,-0.52896182,-0.076915735,-0.48103467,-0.36575144
-0.48960815,-0.35818585,-0.54757083,-0.33516229,-0.45258367,-0.60000018,-0.42383894,-0.54656716,-0.42113533,-0.60014286,-0.40259994,-0.50283138,-0.31676848,-0.38040858,-0.44325362,-0.4072012,-0.43267317,-0.41094081,-0.37945728,-0.36863677,-0.34682092,-0.29203438,-0.52343942,-0.61302339,-0.2728474,-0.38369024,-0.65898101,-0.46772188,-0.43573612,-0.55183426,-0.53955079,-0.47506985,-0.58997996,-0.57594223,-0.56903144,-0.46080135,-0.34204956,-0.45059061,-0.4131344,-0.36064939,-0.43626924,-0.46340381,-0.50944087,-0.085511339,-0.45963292,-0.33774372
-0.44197373,-0.32926406,-0.52809006,-0.33516229,-0.45626558,-0.56114324,-0.40119511,-0.5361992,-0.4015521,-0.60635625,-0.41011442,-0.49019299,-0.27239474,-0.41841251,-0.49040703,-0.40275061,-0.43579778,-0.36452184,-0.44814507,-0.35072778,-0.34810987,-0.320943,-0.51641312,-0.68485885,-0.24645526,-0.38594832,-0.68548579,-0.47724227,-0.43726931,-0.53035543,-0.574398,-0.50886652,-0.55352892,-0.53368446,-0.52352768,-0.45052466,-0.34845432,-0.49543069,-0.40950673,-0.28334102,-0.42095618,-0.42220585,-0.45569249,-0.11013085,-0.44392669,-0.33750517
-0.43169964,-0.31305093,-0.46844306,-0.37901837,-0.40298395,-0.57998885,-0.43928355,-0.51739864,-0.3453249,-0.5784438,-0.39062417,-0.51971085,-0.31250123,-0.42583356,-0.48032228,-0.40456382,-0.45311276,-0.37089307,-0.49458433,-0.32374201,-0.3761117,-0.29787464,-0.53589449,-0.66512091,-0.26026759,-0.35751069,-0.56858102,-0.51856079,-0.43079745,-0.554131,-0.50567733,-0.52297913,-0.54424696,-0.51067775,-0.47318964,-0.43061181,-0.29098002,-0.57649305,-0.40569696,-0.26310776,-0.3939715,-0.40903755,-0.44718167,-0.12222837,-0.46402852,-0.33099436
-0.43821023,-0.35018508,-0.44220426,-0.38590625,-0.42299601,-0.59125737,-0.42028751,-0.54276558,-0.3119222,-0.57672317,-0.34182885,-0.51192141,-0.36623173,-0.40278065,-0.47078486,-0.38643177,-0.45311276,-0.39727478,-0.46764768,-0.32154075,-0.3482414,-0.30036965,-0.49109299,-0.60339957,-0.28598989,-0.39121245,-0.50070258,-0.50085285,-0.46237543,-0.55753359,-0.47877591,-0.5062122,-0.55933015,-0.49322346,-0.49580761,-0.42981473,-0.34155797,-0.54642042,-0.41995556,-0.26896405,-0.3718783,-0.44252265,-0.47772591,-0.17825898,-0.48193255,-0.3282441
-0.42708454,-0.37528502,-0.4624196,-0.32195936,-0.4082684,-0.58649739,-0.40083721,-0.52227849,-0.34856617,-0.57117891,-0.32392793,-0.56055237,-0.41043534,-0.42931941,-0.49713933,-0.37156899,-0.42522323,-0.41363118,-0.41181876,-0.352073,-0.34317766,-0.31687294,-0.47540044,-0.56164031,-0.33751486,-0.42947271,-0.51387995,-0.49323654,-0.42288084,-0.53541677,-0.49826386,-0.43861884,-0.59123689,-0.47832246,-0.52698264,-0.37148529,-0.37747239,-0.45698846,-0.42370929,-0.24587703,-0.31634639,-0.44177018,-0.46258533,-0.17295305,-0.49411427,-0.34575594
-0.41112399,-0.39473813,-0.52109697,-0.27793562,-0.31234028,-0.62681147,-0.39804287,-0.47896808,-0.36271112,-0.55330348,-0.34341818,-0.53379121,-0.37892006,-0.43277803,-0.46407994,-0.38185755,-0.39652867,-0.45533865,-0.32314615,-0.36051115,-0.31517583,-0.31687294,-0.52495212,-0.59937914,-0.346799,-0.43225296,-0.54240362,-0.51599028,-0.37715028,-0.50025671,-0.49826386,-0.43366497,-0.58195493,-0.49577676,-0.52573725,-0.34488263,-0.35858115,-0.43787765,-0.40942269,-0.27502321,-0.29173951,-0.45841867,-0.46087528,-0.15650467,-0.50770311,-0.38918475
-0.42223594,-0.34291166,-0.5781436,-0.37351366,-0.27402466,-0.65012564,-0.41900734,-0.44053752,-0.35979533,-0.5835101,-0.35246623,-0.50078153,-0.31207592,-0.4042921,-0.43682236,-0.39052522,-0.38509451,-0.49566747,-0.2879584,-0.34260216,-0.32260704,-0.34002493,-0.50940095,-0.60984347,-0.33285269,-0.45009175,-0.54286742,-0.48828593,-0.35659953,-0.51973652,-0.52373712,-0.48079899,-0.54598733,-0.52257964,-0.57050449,-0.39033063,-0.34808914,-0.46042179,-0.37584917,-0.27269692,-0.34752959,-0.49557208,-0.47228004,-0.188128,-0.51142864,-0.37954482
-0.4409161,-0.2715395,-0.56909371,-0.44935017,-0.34533172,-0.62263435,-0.43143736,-0.41196343,-0.35126496,-0.54642096,-0.34822801,-0.52699135,-0.27239474,-0.42237495,-0.47312475,-0.39214611,-0.41534455,-0.48692711,-0.33111597,-0.31838834,-0.36835168,-0.35436773,-0.47312432,-0.60253104,-0.31669588,-0.40470445,-0.58917917,-0.52198813,-0.37896358,-0.4783242,-0.56954224,-0.43324449,-0.55459248,-0.51447393,-0.56443821,-0.41950957,-0.32234369,-0.48951544,-0.33560856,-0.23482718,-0.4574249,-0.42606228,-0.50624438,-0.16043105,-0.45712689,-0.33277642
-0.42437866,-0.33124773,-0.53875601,-0.37696458,-0.4331676,-0.61204583,-0.37783548,-0.41634562,-0.32275807,-0.55626679,-0.37346216,-0.51182246,-0.29967112,-0.41932483,-0.47101748,-0.38836861,-0.45229408,-0.42911755,-0.37024176,-0.33629732,-0.37779523,-0.32731294,-0.49359531,-0.61302339,-0.33070917,-0.36863171,-0.58510047,-0.51798956,-0.38847235,-0.48208122,-0.58578436,-0.40541348,-0.60206585,-0.48157825,-0.52423742,-0.39818759,-0.30766611,-0.51410027,-0.36215083,-0.25297761,-0.43909543,-0.36417128,-0.48340856,-0.18441385,-0.43388917,-0.37097131
-0.42627415,-0.34982803,-0.53656699,-0.30811375,-0.41743343,-0.62244006,-0.40356273,-0.43323848,-0.30373087,-0.55225198,-0.40027171,-0.53093555,-0.32706092,-0.4177453,-0.44545666,-0.37156899,-0.47355235,-0.39934945,-0.38797628,-0.31136334,-0.37064023,-0.30626567,-0.48576318,-0.61302339,-0.30315148,-0.39776087,-0.48541084,-0.50846917,-0.4090231,-0.47443958,-0.57605986,-0.42492672,-0.5874661,-0.45678829,-0.47590808,-0.4317505,-0.31039094,-0.52263532,-0.37167524,-0.24284745,-0.3692831,-0.38749798,-0.46258533,-0.22367773,-0.47381141,-0.41772568
-0.40759399,-0.375166,-0.50374645,-0.29312248,-0.35035129,-0.61204583,-0.35962406,-0.48474649,-0.30535829,-0.56649498,-0.35090478,-0.5431357,-0.36599072,-0.44176499,-0.42911854,-0.38074491,-0.42958949,-0.41810175,-0.40834955,-0.29163356,-0.36098624,-0.27712009,-0.4662818,-0.60373577,-0.26450105,-0.4315332,-0.56609832,-0.52008405,-0.42957384,-0.50249674,-0.56516686,-0.44683149,-0.55024156,-0.43175515,-0.48305905,-0.48229413,-0.34747114,-0.53013625,-0.36967231,-0.24854144,-0.37110382,-0.44854245,-0.44026252,-0.23503241,-0.48407675,-0.40452164
-0.38516405,-0.37926557,-0.48165061,-0.33868307,-0.35338422,-0.60961727,-0.35439326,-0.52421385,-0.32673168,-0.55387702,-0.33778581,-0.5276982,-0.36180853,-0.46048782,-0.44512826,-0.39214611,-0.3815742,-0.4547631,-0.39831695,-0.2808311,-0.34649211,-0.28145499,-0.44680043,-0.58488037,-0.24692415,-0.41929726,-0.68117518,-0.56559153,-0.45992821,-0.53045467,-0.50480745,-0.46372983,-0.51872156,-0.45278947,-0.5004544,-0.45288745,-0.37078671,-0.48353125,-0.3763534,-0.30116685,-0.38901208,-0.47788894,-0.46507149,-0.20171118,-0.49523997,-0.45311419
-0.43117769,-0.34654837,-0.49055359,-0.30853289,-0.3862697,-0.59077166,-0.38970113,-0.50541328,-0.36602019,-0.55722269,-0.33778581,-0.5085851,-0.31852641,-0.42099967,-0.45359836,-0.39643187,-0.391794,-0.4645341,-0.38738692,-0.30095493,-0.37779523,-0.27511293,-0.43790799,-0.56602496,-0.29070564,-0.40267218,-0.64891383,-0.55369104,-0.43759365,-0.56742945,-0.50798836,-0.49679065,-0.50383175,-0.4719865,-0.46424422,-0.43274685,-0.34360862,-0.46946702,-0.34576326,-0.3270941,-0.40715133,-0.42314644,-0.492143,-0.1332647,-0.5141893,-0.45311419
-0.45443175,-0.32011277,-0.45954008,-0.29330411,-0.45393459,-0.58086313,-0.39804287,-0.42882864,-0.34750835,-0.60310617,-0.33286445,-0.49163496,-0.3384308,-0.4207001,-0.46294421,-0.41088256,-0.391794,-0.3929916,-0.3272851,-0.27072162,-0.36604998,-0.27295245,-0.43076859,-0.55476215,-0.31669588,-0.39304714,-0.53655156,-0.5357927,-0.3937206,-0.57653137,-0.53147517,-0.49322965,-0.53245113,-0.46034129,-0.48202792,-0.40709785,-0.34974651,-0.54141521,-0.32423531,-0.33205774,-0.348603,-0.38966134,-0.45112796,-0.17443871,-0.52422681,-0.40104172
-0.43575159,-0.31020769,-0.45954008,-0.3115507,-0.45510008,-0.61224012,-0.40635708,-0.40568736,-0.28134035,-0.56964947,-0.32395582,-0.51137007,-0.37591456,-0.44032163,-0.4532289,-0.38306636,-0.43893604,-0.33627961,-0.30802359,-0.20967073,-0.3482414,-0.26460324,-0.43071204,-0.50732945,-0.28450282,-0.36942203,-0.46793651,-0.50770754,-0.36823119,-0.49464244,-0.52341254,-0.43493958,-0.52355592,-0.46061148,-0.5058645,-0.39386057,-0.33984442,-0.53414869,-0.30091453,-0.29206459,-0.31051737,-0.38110195,-0.41254646,-0.20096835,-0.50415178,-0.40056464
-0.44198747,-0.34063706,-0.49732631,-0.3142332,-0.36934355,-0.62244006,-0.42897338,-0.4016093,-0.25254866,-0.5054126,-0.35867021,-0.52914016,-0.35141685,-0.48544705,-0.46033065,-0.40967376,-0.43661646,-0.27900546,-0.32382928,-0.20414041,-0.35809268,-0.27107074,-0.41123066,-0.49760757,-0.27655838,-0.35547842,-0.44963007,-0.51522865,-0.3814108,-0.46352294,-0.4691423,-0.43493958,-0.50818267,-0.45982793,-0.47606877,-0.36707287,-0.30338223,-0.52049811,-0.30405198,-0.26363523,-0.34633389,-0.40687419,-0.41332256,-0.19629913,-0.50606816,-0.41416157
-0.41896691,-0.3696382,-0.50355546,-0.32011514,-0.32841881,-0.60893728,-0.41431339,-0.38879451,-0.28520546,-0.48161055,-0.34675021,-0.55372424,-0.31689607,-0.48659084,-0.4201011,-0.41272324,-0.41223358,-0.2389711,-0.35503883,-0.19941179,-0.36794395,-0.28144105,-0.40959072,-0.52210839,-0.26941776,-0.37478496,-0.46576756,-0.52884281,-0.38083585,-0.46664198,-0.49983484,-0.43976204,-0.48942537,-0.41127473,-0.45030384,-0.31403835,-0.26486939,-0.50000846,-0.33861996,-0.29349823,-0.38159333,-0.41148309,-0.42664784,-0.21370258,-0.5141893,-0.39815115
-0.401935,-0.34509369,-0.45057834,-0.30802992,-0.33774276,-0.61088012,-0.39567524,-0.393467,-0.30659241,-0.47558834,-0.31755666,-0.55067067,-0.30425026,-0.45042515,-0.35395495,-0.43095143,-0.40201379,-0.28540346,-0.37714001,-0.21251062,-0.35350243,-0.32111027,-0.39900179,-0.52007717,-0.26187524,-0.38401484,-0.49475504,-0.52179772,-0.33973435,-0.47658037,-0.52337359,-0.42509754,-0.49135911,-0.41332817,-0.45030384,-0.35292464,-0.29474423,-0.51017056,-0.35625411,-0.31074248,-0.40053424,-0.41242369,-0.47228004,-0.16690429,-0.46642734,-0.38938119
-0.43929532,-0.35704855,-0.43485857,-0.3142332,-0.32547858,-0.59203451,-0.37742252,-0.44167109,-0.30546678,-0.50359638,-0.27083862,-0.54214612,-0.33402178,-0.45028898,-0.36045462,-0.40262698,-0.41299768,-0.29566971,-0.3505918,-0.22899287,-0.35735613,-0.29999331,-0.38841286,-0.47662288,-0.28087222,-0.41860572,-0.4917267,-0.51056365,-0.30874607,-0.4852995,-0.50071771,-0.42509754,-0.48217384,-0.44390021,-0.45845917,-0.39071493,-0.26578235,-0.499843,-0.37243159,-0.32814904,-0.43200278,-0.43744345,-0.45641598,-0.19120544,-0.48951765,-0.40311845
-0.49398975,-0.33021622,-0.46732652,-0.33720211,-0.36129104,-0.59125737,-0.37742252,-0.4391966,-0.32415494,-0.49489764,-0.2891299,-0.52303302,-0.37539001,-0.39768804,-0.35020567,-0.40243468,-0.45858424,-0.31124978,-0.34815397,-0.19317489,-0.36497147,-0.2857202,-0.40116482,-0.47662288,-0.28692768,-0.45061393,-0.49901108,-0.52008405,-0.37526326,-0.51973652,-0.475595,-0.43810637,-0.49251936,-0.44669668,-0.44133164,-0.32303401,-0.3157142,-0.51017056,-0.38772666,-0.29437735,-0.39768087,-0.42860188,-0.44288022,-0.21221692,-0.48080685,-0.38562064
-0.5500165,-0.3475402,-0.4375324,-0.3462276,-0.33354433,-0.58086313,-0.41150528,-0.40677946,-0.32207998,-0.5368619,-0.3329481,-0.52940877,-0.39413189,-0.37889713,-0.35717058,-0.41272324,-0.47709994,-0.26926122,-0.3706436,-0.18923437,-0.30909934,-0.29165803,-0.43076859,-0.48560231,-0.28659275,-0.44999296,-0.47092392,-0.51865599,-0.39310143,-0.49425965,-0.47798393,-0.47190305,-0.4982239,-0.43379509,-0.4347565,-0.34908156,-0.30766611,-0.50291782,-0.38772666,-0.25296408,-0.37276149,-0.43104742,-0.45273278,-0.21232304,-0.48297785,-0.39005473
-0.48743795,-0.26951617,-0.41786064,-0.37257758,-0.33337216,-0.59125737,-0.43372239,-0.41196343,-0.32207998,-0.56276694,-0.31892293,-0.52734478,-0.38188304,-0.40103773,-0.33995671,-0.3995775,-0.48377214,-0.22684435,-0.39831695,-0.17551049,-0.29574948,-0.24160457,-0.43076859,-0.47341494,-0.27655838,-0.44004332,-0.44196373,-0.52246415,-0.34095796,-0.48554052,-0.51283114,-0.46353272,-0.52732672,-0.47048694,-0.44761218,-0.41068472,-0.29422454,-0.48566846,-0.38229215,-0.22472408,-0.38822401,-0.46340381,-0.45008877,-0.20531921,-0.46507382,-0.37954482
-0.40568476,-0.25606694,-0.42945214,-0.37702047,-0.28394461,-0.59310307,-0.46267071,-0.38851803,-0.307379,-0.55808301,-0.29601701,-0.56369076,-0.3256574,-0.42844795,-0.33426436,-0.41272324,-0.46058999,-0.2970082,-0.36022256,-0.18923437,-0.29230351,-0.2564631,-0.43076859,-0.46980075,-0.26874791,-0.47175516,-0.43470663,-0.5261771,-0.35596561,-0.46664198,-0.52217912,-0.46261291,-0.56310095,-0.46843349,-0.44114417,-0.41950957,-0.27610581,-0.45853277,-0.35553978,-0.25387025,-0.38916154,-0.46340381,-0.44459028,-0.23503241,-0.48083365,-0.37910983
-0.34071625,-0.2811272,-0.39926135,-0.36155418,-0.30967819,-0.61194869,-0.48052424,-0.3803619,-0.28144884,-0.56649498,-0.27513261,-0.58171531,-0.28005027,-0.41432753,-0.34504698,-0.42923438,-0.41145584,-0.29540201,-0.2864448,-0.18923437,-0.3190953,-0.28364335,-0.43673458,-0.55006931,-0.27655838,-0.45676718,-0.51428918,-0.49038042,-0.33360156,-0.46664198,-0.53390305,-0.38923785,-0.52384598,-0.44163061,-0.45030384,-0.38944814,-0.28454717,-0.47458254,-0.29314093,-0.27288627,-0.36123933,-0.50958691,-0.43582953,-0.25975804,-0.48870017,-0.38716415
-0.28224459,-0.34284554,-0.41552471,-0.35947245,-0.39920934,-0.61408582,-0.48963683,-0.41497705,-0.27735318,-0.53982521,-0.25419244,-0.51459329,-0.29920328,-0.3502478,-0.3165442,-0.44358892,-0.40201379,-0.21360664,-0.26303095,-0.21574456,-0.30168129,-0.3167893,-0.43708802,-0.50671308,-0.27931817,-0.43356547,-0.58751495,-0.48447777,-0.28481934,-0.45602308,-0.53836931,-0.35119688,-0.53187101,-0.45174924,-0.45307585,-0.4332308,-0.28068465,-0.53705805,-0.29084387,-0.28336807,-0.38372656,-0.47619587,-0.41059962,-0.274933,-0.49411427,-0.44978862
-0.29690028,-0.35491942,-0.42282633,-0.36831631,-0.36144997,-0.60563444,-0.42348105,-0.47573328,-0.27375931,-0.50904504,-0.20613602,-0.49306278,-0.32856367,-0.33629078,-0.30988033,-0.41291555,-0.39886189,-0.247417,-0.28552057,-0.20863804,-0.28130796,-0.26242882,-0.39128276,-0.4589722,-0.28612386,-0.4188033,-0.61395153,-0.49418858,-0.27469139,-0.45612232,-0.53797981,-0.38499355,-0.54821113,-0.45174924,-0.46033395,-0.43086801,-0.26538907,-0.51750602,-0.29330901,-0.24568768,-0.40194733,-0.45616125,-0.45807341,-0.25063184,-0.46343887,-0.46882994
-0.36375054,-0.33471252,-0.41567162,-0.3662765,-0.30310904,-0.55259471,-0.32588543,-0.47625859,-0.30260524,-0.48466945,-0.19711585,-0.49584775,-0.33552453,-0.30851291,-0.34548485,-0.39214611,-0.41733666,-0.3384212,-0.31805619,-0.17779327,-0.29898501,-0.26683341,-0.36723499,-0.44514584,-0.29204534,-0.50461014,-0.51862707,-0.47467177,-0.28142862,-0.47726089,-0.51771286,-0.40541348,-0.49986758,-0.47351307,-0.44307252,-0.37996854,-0.30578401,-0.4765405,-0.29054973,-0.22667166,-0.38797943,-0.49190377,-0.45193037,-0.3132418,-0.41133491,-0.44602807
-0.34722684,-0.28992144,-0.417082,-0.30969251,-0.29722859,-0.53394337,-0.29810716,-0.44302583,-0.3119222,-0.47444125,-0.19788263,-0.52895638,-0.30807803,-0.34266335,-0.37452129,-0.39214611,-0.41931512,-0.32388516,-0.31805619,-0.16887954,-0.28143948,-0.29178348,-0.38677292,-0.44057908,-0.2372247,-0.48559998,-0.39346939,-0.45753506,-0.30781731,-0.449785,-0.52742438,-0.41135286,-0.46651052,-0.45982793,-0.44924592,-0.3875266,-0.24182068,-0.46886032,-0.25071532,-0.22311461,-0.34324954,-0.51372552,-0.43935488,-0.2761003,-0.40975357,-0.44106077
-0.28602183,-0.25831509,-0.40452087,-0.26501212,-0.29100379,-0.52539485,-0.36592854,-0.43156578,-0.27078927,-0.48352236,-0.21247941,-0.5083165,-0.26438478,-0.3331045,-0.3106466,-0.36687114,-0.36314037,-0.24316059,-0.31248401,-0.13905388,-0.21362481,-0.23108094,-0.36419545,-0.38780916,-0.15688272,-0.42155533,-0.32533178,-0.4199295,-0.29677534,-0.3621542,-0.47438756,-0.34950179,-0.47066807,-0.35888482,-0.52043428,-0.3875266,-0.11755989,-0.45947038,-0.14300553,-0.19876978,-0.26380371,-0.48955229,-0.43300136,-0.25774179,-0.4023963,-0.40157494
-0.19994198,-0.20551001,-0.36332624,-0.20754794,-0.21752468,-0.41232114,-0.28070789,-0.33891772,-0.16752977,-0.41087352,-0.16021264,-0.46003897,-0.17896888,-0.22980895,-0.19894801,-0.26989219,-0.24324541,-0.16190062,-0.20538036,-0.046587518,-0.10735202,-0.11842929,-0.28878641,-0.32757272,-0.086910043,-0.3377102,-0.2325173,-0.33957737,-0.20907348,-0.29508071,-0.39618908,-0.23176531,-0.41516967,-0.25948179,-0.4030592,-0.32556759,-0.043301183,-0.40748788,-0.0038652081,-0.14242502,-0.17986043,-0.42342862,-0.39102606,-0.20118059,-0.32370432,-0.37125195
-0.099755868,-0.02666306,-0.28381649,-0.1074851,-0.055269343,-0.33752152,-0.057463085,-0.25009889,-0.03104387,-0.25123726,-0.09542639,-0.3335985,-0.019634552,-0.12889631,-0.11598482,-0.17351763,-0.15283639,-0.0043866551,-0.080930625,0.047930629,0.020517295,-0.045307466,-0.21086092,-0.16957114,0.067517505,-0.27255063,-0.15079308,-0.20419736,-0.073193835,-0.21124947,-0.27463932,-0.066119545,-0.32931152,-0.16030842,-0.19710042,-0.15446508,0.055565289,-0.2500926,0.17719649,-0.087689724,-0.059706597,-0.33068618,-0.28715987,-0.13591766,-0.19727718,-0.27569455
0.14013315,0.21587266,-0.13087922,0.053143568,0.21711195,-0.17607092,0.17848704,-0.098588486,0.14174695,0.0056146079,0.026492219,-0.12855683,0.14892895,0.096417621,0.05995791,-0.010329239,0.011444404,0.17369996,0.077662079,0.2569277,0.28387127,0.15112902,-0.066715721,0.059593486,0.33339493,-0.058950878,0.078201138,-0.0059827429,0.055314667,-0.07500421,-0.10284416,0.13295497,-0.10528749,0.017787549,-0.018272498,0.018644371,0.29742928,0.012453499,0.40017957,0.019129989,0.15693174,-0.13598349,-0.12780894,0.0029915534,0.0026824602,-0.059322294
0.44632302,0.42091718,0.17055852,0.32948299,0.51428649,0.073293523,0.47745448,0.12703208,0.42010279,0.26208412,0.29938357,0.10771326,0.41741133,0.38611085,0.36712562,0.25209088,0.27793678,0.50691803,0.28277442,0.5426834,0.57326734,0.44349086,0.19467115,0.33893647,0.55967074,0.2937745,0.3357736,0.26487248,0.27338255,0.14697206,0.088387019,0.36953171,0.1625358,0.2459633,0.13856685,0.25004055,0.59303146,0.32423819,0.65459318,0.27416915,0.41135677,0.12446662,0.1247006,0.24982336,0.27614781,0.20144697
0.70269454,0.65654976,0.44443523,0.66731034,0.74134596,0.38648049,0.83674123,0.43493274,0.7182724,0.53757615,0.61890931,0.40499823,0.73167097,0.64534373,0.60375476,0.57154451,0.58532198,0.77627655,0.5058222,0.79537948,0.8455256,0.71904277,0.50549661,0.64290634,0.85531637,0.5486829,0.623152,0.56533613,0.54974143,0.48263728,0.41091842,0.64250689,0.4354835,0.52017948,0.36825508,0.53028657,0.85519124,0.55997952,0.95611056,0.57558522,0.66286051,0.36375341,0.41854088,0.5853703,0.57047886,0.45103279
0.93633395,0.99805698,0.78925662,1.0164824,0.9039324,0.706856,1.112762,0.76408081,0.95184719,0.82473024,0.95024352,0.72265449,1.031541,0.91521118,0.88690789,0.91656158,0.91904122,1.0580295,0.77619329,1.0791649,1.0903213,1.0196841,0.82737753,0.94246355,1.19682,0.7448108,0.84536656,0.84647338,0.86382582,0.82156331,0.72414078,0.93201248,0.68841698,0.8067839,0.69655712,0.8809179,1.1297532,0.81603124,1.2155385,0.8471383,0.90702702,0.65684209,0.73203365,0.89152239,0.88406747,0.74719056
1.2577015,1.2853838,1.1240438,1.3407436,1.2154902,0.98827742,1.4704244,1.0692443,1.2273415,1.1768859,1.2975965,1.0666902,1.3613527,1.2424454,1.2065002,1.2052457,1.2677013,1.3445475,1.1038265,1.4015267,1.4075877,1.3725534,1.1119357,1.3055912,1.5583254,1.0559735,1.2089309,1.0970502,1.2159453,1.1370115,1.0122404,1.2963517,0.98128223,1.1075598,1.0002593,1.182614,1.4193158,1.1378953,1.554173,1.1332712,1.2083152,0.9512476,1.0357265,1.2134862,1.1879,1.069574
1.7222744,1.7038042,1.5821651,1.7851165,1.7344397,1.4046296,2.0117153,1.3844993,1.6787729,1.5963373,1.7152845,1.4752468,1.7910833,1.7426921,1.6219183,1.5697272,1.7032228,1.9046537,1.4409834,1.8057834,1.899073,1.8319134,1.5075857,1.7564539,2.0173478,1.5013787,1.7163822,1.4681551,1.5978147,1.4794961,1.3627249,1.7015439,1.4273965,1.4991467,1.3868404,1.5764159,1.8801215,1.6443731,2.0391332,1.5662035,1.668726,1.2790442,1.4244617,1.6800895,1.6059511,1.5222719
