-0.41988326,-0.57808732,-0.43922244,-0.67218063,-0.057680203,-0.51329348,-0.30562461,-0.42429576,-0.28650575,-0.22192945,-0.4100719,-0.19945967,-0.52425438,-0.22342201,-0.53164001,-0.31036047,-0.19432875,-0.40183816,-0.36725857,-0.57115239,-0.32316697,-0.45959422,-0.19323784,-0.27497272,-0.22200845,-0.2572103,-0.49751472,-0.41802849,-0.44544728,-0.25867309,-0.55421949,-0.39861568,-0.5405863,-0.49458495,-0.29929688,-0.61520243,-0.38772574,-0.49087976,-0.33665764,-0.48289598,-0.54719083
-0.39093346,-0.59379842,-0.41728776,-0.69654968,-0.071746467,-0.5464377,-0.3185326,-0.42347135,-0.28530677,-0.21589358,-0.33400526,-0.18885156,-0.49775327,-0.24790674,-0.50508038,-0.34690162,-0.17785796,-0.37654053,-0.36698544,-0.51224608,-0.28903444,-0.43639594,-0.18844924,-0.30601944,-0.2449958,-0.28559807,-0.49394463,-0.38983207,-0.44228072,-0.32594237,-0.54986521,-0.38354787,-0.55832674,-0.49580665,-0.36481925,-0.61886151,-0.36760628,-0.55328023,-0.32370139,-0.3966452,-0.52742706
-0.35975017,-0.56073252,-0.3938969,-0.71270139,-0.074126582,-0.46240666,-0.31763393,-0.39996369,-0.27111106,-0.23905154,-0.34448475,-0.1204551,-0.51371147,-0.22340055,-0.52709583,-0.3721962,-0.17676367,-0.41595384,-0.3942216,-0.47760723,-0.30072752,-0.43165995,-0.21947724,-0.2820755,-0.25221083,-0.26695847,-0.47880184,-0.31126024,-0.44035247,-0.30225377,-0.55612575,-0.35257701,-0.49907888,-0.44521693,-0.29572212,-0.5682883,-0.40012713,-0.51590368,-0.32555606,-0.34297837,-0.48628188
-0.37328859,-0.48033856,-0.38563729,-0.73085368,-0.047452142,-0.44908865,-0.26542081,-0.35920362,-0.23673953,-0.22079417,-0.34488626,-0.13500547,-0.54530207,-0.21895435,-0.56378634,-0.41030114,-0.1911797,-0.44483315,-0.3668944,-0.4711251,-0.24306339,-0.44661802,-0.17114916,-0.22993525,-0.23927686,-0.20720459,-0.48445799,-0.38025661,-0.44544728,-0.29129436,-0.55345699,-0.34542989,-0.45769356,-0.40720809,-0.30294185,-0.50627572,-0.41743305,-0.49391305,-0.33806332,-0.41610786,-0.50242875
-0.35352328,-0.46723614,-0.40472485,-0.71149879,-0.063083707,-0.47882382,-0.27063613,-0.42086273,-0.25029441,-0.17494554,-0.34789761,-0.22293324,-0.5715537,-0.2110248,-0.54912842,-0.38363205,-0.14803568,-0.44820973,-0.33349574,-0.49802592,-0.24513194,-0.42206343,-0.15285219,-0.13378795,-0.22088638,-0.21881267,-0.50631815,-0.347993,-0.43553182,-0.3625767,-0.55724943,-0.36286046,-0.44666344,-0.47483656,-0.30912538,-0.46697163,-0.39919518,-0.49903869,-0.31824597,-0.39370373,-0.48214828
-0.36328525,-0.4597111,-0.33709094,-0.66385293,-0.096576854,-0.45388679,-0.25796478,-0.50148324,-0.25143728,-0.16566558,-0.24910534,-0.17062451,-0.50820813,-0.16500515,-0.49228469,-0.35776378,-0.11718752,-0.40989917,-0.28598537,-0.46553427,-0.35121554,-0.3662973,-0.15535627,-0.15781317,-0.25456657,-0.23617806,-0.50542213,-0.2711719,-0.35236668,-0.29281586,-0.49045032,-0.29362867,-0.37019883,-0.45584841,-0.25783186,-0.43107529,-0.34379442,-0.45116135,-0.26886547,-0.24508417,-0.40250013
-0.3214906,-0.38216191,-0.2269193,-0.56224542,-0.061068114,-0.33509554,-0.10735854,-0.43850326,-0.15958298,-0.15425884,-0.079064576,-0.11734201,-0.4327112,-0.13030951,-0.37674356,-0.24871403,-0.1430995,-0.32414401,-0.16837169,-0.32537857,-0.16750944,-0.21429468,0.015742773,-0.21250485,-0.21123116,-0.17038647,-0.35949075,-0.21184926,-0.18146883,-0.16522942,-0.37119915,-0.16857927,-0.286218,-0.3159768,-0.16870145,-0.31699506,-0.28059891,-0.38083643,-0.16440549,-0.14530492,-0.27059482
-0.16591329,-0.25466712,-0.1272553,-0.46248567,0.10348145,-0.17296057,-0.034158317,-0.21199862,-0.061246565,-0.085683597,0.073550518,-0.025398211,-0.3299148,-0.034274777,-0.27186743,-0.086302799,-0.042600608,-0.22592879,-0.048316905,-0.15745101,-0.073759972,0.054460563,0.12299973,-0.083249957,-0.12145956,-0.040208367,-0.31388877,-0.11387043,-0.05867799,-0.031170114,-0.22917328,0.0023462365,-0.17450857,-0.1766199,-0.078380384,-0.15329827,-0.14123435,-0.24981257,0.010916258,-0.0048405981,-0.11924574
0.034034354,-0.038928727,0.093945086,-0.26629386,0.30606996,-0.004732472,0.12186995,-0.013731459,0.070637461,0.10628694,0.16294739,0.271434,-0.17971049,0.21182361,-0.094772731,0.11562576,0.12395392,-0.045849205,0.12508924,0.081010171,0.031284898,0.27598331,0.26716214,0.20328489,0.019013305,0.13974491,-0.24402137,0.094735411,0.069261898,0.18106014,-0.024040404,0.23453799,0.085104809,-0.015855109,0.14826472,0.078210506,0.08603708,-0.0042751064,0.24544941,0.24844452,0.058466794
0.29290822,0.23943568,0.36977754,0.061867741,0.43877744,0.25996751,0.43827008,0.21573083,0.39728365,0.37994389,0.3655107,0.54124578,0.17108813,0.49184185,0.2115242,0.35313737,0.37532754,0.22051163,0.36792157,0.31973469,0.32293836,0.4296384,0.48841095,0.49295169,0.29099453,0.39006322,-0.01068013,0.39503172,0.33541266,0.45896022,0.22565866,0.42186545,0.36788278,0.21574475,0.43392012,0.27686048,0.40735858,0.30896583,0.45877714,0.51717733,0.28118801
0.5759502,0.48872984,0.61478992,0.35789004,0.74752765,0.49903316,0.76705997,0.48072992,0.74897242,0.68588299,0.59838825,0.74499813,0.42669229,0.723277,0.46976302,0.5937067,0.68992294,0.42498526,0.56870613,0.52013364,0.54001428,0.60303737,0.72271122,0.64436539,0.55988404,0.72217395,0.36693484,0.60834491,0.61294315,0.67925413,0.46259586,0.61889337,0.53650381,0.41145378,0.63603892,0.50552901,0.67193152,0.53843496,0.68124322,0.70141912,0.50588502
0.824726,0.73272696,0.85459149,0.46523328,1.0327555,0.67640097,0.98182874,0.76231044,1.0427148,0.91322401,0.79932543,0.99553828,0.60808216,0.95642316,0.64331034,0.78798224,0.96249835,0.67629414,0.77837879,0.74984395,0.77223778,0.85561111,0.97181936,0.86726549,0.83203719,0.99074554,0.59832722,0.79155016,0.85085096,0.8918164,0.6233632,0.88555107,0.69485991,0.62092693,0.81063512,0.77110728,0.92124234,0.7554793,0.89140159,0.81655778,0.76354515
1.122993,1.033817,1.162807,0.67837477,1.2793654,0.93799074,1.2076273,1.1032092,1.2220261,1.1859554,1.0801637,1.2831463,0.90455774,1.2213887,0.91521599,1.0907222,1.2289095,0.99246258,1.0661694,1.0562662,0.98396277,1.2245029,1.3000759,1.2130347,1.141837,1.2847328,0.83544856,1.0621435,1.156296,1.1988934,0.91931398,1.2085561,1.0257769,0.95435406,1.1322628,1.1294193,1.1871719,1.0833456,1.1852723,1.1700265,1.0687769
1.5796757,1.559162,1.6284622,1.1435373,1.6668524,1.3950866,1.6774974,1.5692556,1.6613876,1.6884151,1.457606,1.8541988,1.4164764,1.6729872,1.464494,1.6418971,1.677213,1.4343077,1.5583437,1.5688605,1.4710095,1.8407315,1.8409802,1.6854928,1.5239228,1.7342795,1.176405,1.5754344,1.6939484,1.7685574,1.4532253,1.7021307,1.5289619,1.4683949,1.6084983,1.6878109,1.6810483,1.6271439,1.7346968,1.7980654,1.5474849
2.28126,2.2913481,2.3545902,1.8977074,2.2734814,2.0630515,2.392949,2.2054159,2.426335,2.4281848,2.1384115,2.6469858,2.1683609,2.3896861,2.2005463,2.3289888,2.4063912,2.1909065,2.2403204,2.2914554,2.2859315,2.6115673,2.546391,2.3975209,2.1619853,2.4886957,1.7891588,2.3134212,2.4685355,2.5915524,2.093345,2.3753391,2.2053182,2.0462187,2.270616,2.361534,2.4074457,2.3475467,2.5120515,2.5320085,2.1696446
3.0216111,2.9456604,3.0238204,2.6563823,3.0747224,2.7589169,3.0855293,2.9646688,3.1922776,3.1851874,2.9072286,3.3774844,2.9836115,3.1461033,2.7869976,2.9037285,3.1411628,2.9576469,2.8760927,3.0110726,3.1179094,3.1649105,3.2811149,3.1671144,2.9700926,3.328459,2.5811593,3.0781932,3.0546625,3.2353742,2.6715818,2.975148,2.7804472,2.7985448,2.8663829,2.8346694,3.1163278,2.9499245,3.103244,3.1213499,2.7834579
3.4278433,3.3112238,3.3079035,3.0940122,3.6641761,3.1897199,3.4438826,3.4042559,3.6100339,3.6044091,3.3363054,3.773059,3.470203,3.5901493,3.1604919,3.2656862,3.5400034,3.4928386,3.2813462,3.4762663,3.6493602,3.5424439,3.8310861,3.6627443,3.4821786,3.8046052,3.1334036,3.5603133,3.3646691,3.751038,3.0946896,3.3691365,3.1600541,3.3170702,3.2101303,3.2018751,3.5262787,3.2960447,3.4274644,3.5585778,3.2169252
3.8210992,3.7962965,3.7730872,3.5556518,4.0116943,3.6081124,3.859248,3.8274661,4.0440708,4.0893394,3.7564888,4.2695213,3.8435726,4.0259745,3.6622231,3.7118126,4.0248585,4.0432042,3.7683993,4.0620276,4.1944361,4.0263667,4.3808407,4.1584613,3.8631031,4.2455471,3.5762379,4.0299578,3.8846539,4.2722855,3.6167019,3.847349,3.6029736,3.8873686,3.6145785,3.6828287,3.9413612,3.8071893,3.9674688,4.0747327,3.6554245
4.3345786,4.1966315,4.2275704,4.0081658,4.5187231,4.1346374,4.2928746,4.337525,4.3952487,4.4660674,4.2073277,4.6565711,4.2072094,4.6022779,4.124319,4.0961032,4.4561262,4.4896535,4.2633902,4.5026096,4.7153661,4.3734884,4.7582115,4.5445541,4.3955252,4.7072409,4.0959789,4.4913607,4.1838803,4.6303399,4.1125484,4.300569,4.0574334,4.4436543,4.022843,4.0353467,4.3471007,4.2288201,4.296229,4.4107263,4.059528
