-0.43253099,-0.19941889,-0.14747594,-0.19549191,-0.11047732,-0.1570657,-0.3985315,-0.37704622,-0.15321075,-0.24403984,-0.39970156,-0.28488073,-0.11179146,-0.33988816,-0.21103698,-0.36656199,-0.49209458,-0.21032618,-0.17025105,-0.18183027,0.066310062,-0.16274167,-0.33496251,-0.22738655,-0.1495041,-0.22900373,-0.087950872,-0.50589905,-0.46816158,-0.11911428,-0.15794731,-0.2816723,-0.40168751,-0.17616996,-0.43299054,-0.25625238,-0.32986439,-0.4019758,-0.25521085,-0.25080383,-0.15039397,-0.26720495
-0.46299425,-0.27285138,-0.098408774,-0.11424326,-0.057155999,-0.14416145,-0.41579347,-0.45686894,-0.12492974,-0.28919413,-0.24839235,-0.22184663,-0.11984523,-0.32406465,-0.20648446,-0.40431602,-0.4805428,-0.4655648,-0.14533557,-0.1418777,-0.040083542,-0.25989921,-0.3453674,-0.26495702,-0.11218242,-0.27005103,-0.06811096,-0.52030435,-0.49768168,-0.16327226,-0.19222324,-0.27333002,-0.39120009,-0.12295991,-0.52728472,-0.29067008,-0.38029143,-0.4719875,-0.20493579,-0.090516476,-0.084124679,-0.3313337
-0.38135764,-0.2666024,-0.1044856,-0.061102033,-0.10226895,-0.029316912,-0.34864748,-0.41266245,-0.038351037,-0.37514584,-0.12768301,-0.17135552,-0.11264796,-0.31289511,-0.11903491,-0.34093223,-0.44174134,-0.67623724,-0.13799502,-0.2204407,-0.18015264,-0.31281786,-0.21524868,-0.31477628,-0.073092731,-0.26763264,-0.12893112,-0.50367899,-0.54252346,-0.15405921,-0.29388146,-0.25927798,-0.3985465,-0.16296392,-0.60206025,-0.28231564,-0.37510223,-0.5348608,-0.19039066,-0.016015755,-0.17295334,-0.24431304
-0.40251146,-0.3126852,-0.15500733,-0.05879682,-0.19994196,-0.02083684,-0.23020464,-0.2535328,-0.025143694,-0.3556285,-0.24364701,-0.11340067,-0.088087566,-0.26336351,-0.19958476,-0.25926726,-0.46346285,-0.49412078,-0.03450387,-0.21454009,-0.20142481,-0.31339244,-0.21664251,-0.35881789,-0.071955493,-0.22864424,-0.15644788,-0.41734742,-0.44685759,-0.026628226,-0.36508843,-0.19472305,-0.4576783,-0.26626088,-0.67988176,-0.22425392,-0.34057329,-0.41558776,-0.20712007,-0.064273873,-0.21425675,-0.1618304
-0.43206091,-0.26500554,-0.14802544,-0.13893555,-0.21198973,-0.089338447,-0.21832231,-0.25146055,0.042137233,-0.30922939,-0.28498998,-0.087618829,-0.055800763,-0.13355084,-0.3794802,-0.27944878,-0.48223341,-0.44962504,0.04246822,-0.21236391,-0.10681272,-0.31967808,-0.29503867,-0.2207668,-0.16257543,-0.18906759,-0.11830052,-0.38661306,-0.38974059,0.050696713,-0.31321708,-0.18167729,-0.39371551,-0.2752803,-0.74053915,-0.19186839,-0.35291985,-0.31531352,-0.23974722,-0.10354886,-0.15577053,-0.11354886
-0.40359661,-0.19493753,-0.23003031,-0.25341432,-0.18925122,-0.10893799,-0.33441496,-0.24751688,0.12530057,-0.31111025,-0.17606815,-0.093934649,-0.075621273,-0.13012684,-0.41837107,-0.17948458,-0.51572401,-0.42872859,0.038588281,-0.18417901,-0.049639658,-0.31015821,-0.26899096,-0.0051610347,-0.21489761,-0.17968815,-0.1910517,-0.32035776,-0.4176098,0.0043405411,-0.19891054,-0.13652927,-0.34794277,-0.18491565,-0.81881258,-0.16132147,-0.37312421,-0.40964265,-0.21474678,-0.15902996,-0.16905949,-0.14894725
-0.43992055,-0.11573142,-0.2655539,-0.37173511,-0.12533845,-0.073072385,-0.44754608,-0.15379548,0.090754935,-0.31787953,-0.11287928,-0.16312058,-0.063002514,-0.20675122,-0.43829692,-0.090389786,-0.54772826,-0.36242519,-0.040328386,-0.17091102,-0.01750231,-0.35404452,-0.23870849,-0.15874378,-0.21515084,-0.13390212,-0.16805984,-0.32753306,-0.46337489,-0.0033854876,-0.061953016,-0.15771065,-0.24679615,-0.15855293,-0.76606388,-0.16593415,-0.36492112,-0.59536884,-0.21237515,-0.1375662,-0.27130645,-0.2120536
-0.56292464,-0.069302481,-0.14731432,-0.33998787,-0.045670898,-0.11680425,-0.40128472,-0.19175326,0.032376366,-0.32204105,-0.17657519,-0.18177109,-0.050599,-0.16293737,-0.41733703,-0.13220629,-0.48653599,-0.33426099,-0.056202959,-0.20572991,-0.10327827,-0.44011513,-0.19283203,-0.25402317,-0.12785974,-0.13749702,-0.19296608,-0.37554012,-0.45573745,-0.067909141,-0.12982577,-0.23493848,-0.23642604,-0.16673772,-0.73880376,-0.22160889,-0.30871788,-0.71049947,-0.3143327,-0.13372671,-0.39167388,-0.18773122
-0.58927136,-0.075048409,-0.13554854,-0.21936637,-0.074234709,-0.1726188,-0.27123578,-0.28787099,-0.076741291,-0.33954578,-0.21702976,-0.18232954,0.0044813904,-0.063076349,-0.30353777,-0.18030159,-0.39038416,-0.3791221,-0.041590979,-0.24653091,-0.19471589,-0.53123079,-0.28613415,-0.32964145,-0.053354509,-0.10243035,-0.28965665,-0.38587,-0.43884998,-0.10091448,-0.26037424,-0.23930054,-0.38401009,-0.1320915,-0.80526839,-0.2578652,-0.28880949,-0.68542345,-0.314287,-0.11464326,-0.26112148,-0.090199555
-0.50510859,-0.099379757,-0.1685509,-0.078487743,-0.074102316,-0.088861561,-0.25108021,-0.34693469,-0.24408821,-0.35275724,-0.17247989,-0.24668442,0.025759291,-0.010552912,-0.17424164,-0.18464845,-0.32947873,-0.38582199,-0.15666665,-0.32410169,-0.18335983,-0.49609824,-0.21020161,-0.27140115,-0.018928877,-0.11468571,-0.29738667,-0.35044023,-0.4877679,-0.067650529,-0.3648432,-0.1749837,-0.42839261,-0.16238955,-0.76134126,-0.26770344,-0.28522341,-0.46383907,-0.28612895,-0.077826091,-0.2073282,-0.2045829
-0.43554042,-0.16491564,-0.14534258,-0.098210121,-0.13248767,0.054685851,-0.29255513,-0.31261019,-0.32335715,-0.27364295,-0.15534033,-0.27786462,0.02896555,-0.064871454,-0.093829046,-0.23756006,-0.29820896,-0.36654989,-0.25226429,-0.26513869,-0.19756309,-0.31473315,-0.19955258,-0.154173,0.05109646,-0.14619016,-0.22994837,-0.20246215,-0.50448943,-0.052166145,-0.33824964,-0.3194394,-0.42155016,-0.21606628,-0.76608648,-0.22609254,-0.3132609,-0.31657499,-0.29700467,-0.057698402,-0.32127979,-0.2709403
-0.47893321,-0.15102388,-0.11667159,-0.096196992,-0.011612773,0.15830704,-0.26723727,-0.2166933,-0.1964721,-0.27182115,-0.082288079,-0.3003977,0.01358896,-0.08973698,-0.086407753,-0.30329557,-0.33548062,-0.32113853,-0.22474069,-0.14968607,-0.10547094,-0.20747244,-0.095872213,-0.12458676,0.025552337,-0.16328231,-0.2456308,-0.10358977,-0.44685759,-0.076346352,-0.15207117,-0.40225121,-0.45252583,-0.23060055,-0.80735176,-0.1721274,-0.29569554,-0.30263487,-0.28988519,-0.10497613,-0.20771158,-0.27666664
-0.51815235,-0.065610319,-0.012072548,-0.007560877,0.097280553,0.11883882,-0.20520829,-0.13789758,-0.088119638,-0.30171503,-0.071358627,-0.28045744,0.0059387809,-0.02677534,0.015554957,-0.25737144,-0.34915761,-0.2277054,-0.12617088,-0.056556075,-0.12625222,-0.094465859,-0.051429524,-0.10484459,-0.11179567,-0.22014719,-0.30220645,-0.01374805,-0.31388101,0.10458495,-0.041693056,-0.25545949,-0.35922087,-0.18155917,-0.84052307,-0.17106294,-0.18248996,-0.34157856,-0.11231399,-0.040124294,-0.07306671,-0.16469133
-0.42494813,0.090503529,0.097536642,0.074249471,0.25191569,0.15780655,-0.089631871,-0.071836611,0.11578232,-0.20113894,0.051682215,-0.21505656,0.17027861,0.1170325,0.15580001,-0.094303312,-0.21142286,-0.095996607,-0.0044550792,0.0075645642,-0.17357462,0.03813329,0.013791852,-0.10075115,-0.042055793,-0.14207236,-0.1437192,0.029303766,-0.067193767,0.29705681,0.028820662,-0.06748649,-0.14972025,-0.15268807,-0.82999321,-0.076906185,-0.020011596,-0.33512204,0.082649215,0.083031262,0.043956541,-0.07261695
-0.18784961,0.31943143,0.36853736,0.28373177,0.41452752,0.26830246,0.028367197,0.036573118,0.29461335,0.026163557,0.13909616,-0.10307375,0.40888257,0.34909967,0.37808192,0.28003206,-0.051988313,0.091736849,0.14352635,0.20413025,-0.083642412,0.21850156,0.20329473,0.17228434,0.1069915,-0.03438857,0.024871708,0.074680488,0.15124132,0.42513433,0.1992241,0.12871199,-0.013679299,0.071235692,-0.77464594,0.07340915,0.095951365,-0.10299414,0.1729862,0.2462826,0.21747521,0.14065677
0.12324555,0.53785052,0.53749261,0.50008478,0.61589743,0.50886548,0.25350188,0.18006961,0.60149898,0.40820095,0.35869061,0.057512067,0.66376895,0.59296798,0.64791593,0.55053936,0.18359323,0.32167259,0.37216165,0.43093718,0.10898532,0.34847154,0.42952098,0.41110877,0.27093799,0.17336434,0.14716949,0.34420108,0.31855023,0.61569893,0.44143343,0.40883187,0.1262499,0.30225832,-0.6063671,0.35745997,0.25074951,0.14797061,0.33117304,0.52442683,0.56053094,0.41103697
0.45996693,0.80680145,0.70483167,0.77883132,0.87121752,0.85893759,0.53273646,0.48602778,0.95387312,0.77397389,0.58020053,0.24582101,0.89151199,0.84990067,0.92565164,0.7554917,0.48230537,0.54271181,0.67195375,0.65686693,0.27899909,0.44241661,0.69343384,0.70949295,0.56772958,0.46412691,0.38008542,0.70659489,0.50897994,0.84735048,0.78059441,0.70594179,0.33962139,0.62153658,-0.34856188,0.6360917,0.53773428,0.42691361,0.64804936,0.84375667,0.84750234,0.67248012
0.65340028,1.0855366,0.90407409,1.0706317,1.019564,1.1022864,0.87286341,0.7887726,1.3601466,0.97449002,0.78815481,0.52630547,1.1257303,1.1060355,1.135461,0.86982356,0.70898187,0.72864924,0.98952814,0.95187843,0.53524699,0.64310875,0.94491323,0.91860506,0.85650985,0.70665237,0.76284973,1.0183376,0.78679135,1.0428934,1.1000519,0.92841597,0.56315447,0.93646218,-0.097770545,0.86024219,0.8405925,0.64777776,0.96723335,1.0467253,1.1713845,1.0326657
0.89627162,1.4075116,1.1178944,1.2915817,1.1826392,1.4544124,1.0747225,1.0414046,1.9246346,1.2251715,1.0254695,0.77403631,1.3904866,1.3935183,1.4013739,1.1004282,0.98296069,0.98616811,1.3129916,1.1639698,0.84892976,1.002078,1.2008671,1.225766,1.179725,0.89267244,1.1286409,1.2242469,1.0579184,1.2140621,1.3096878,1.1974533,0.71251104,1.2148345,0.13976131,1.1215199,1.2083109,0.85909137,1.1664737,1.2765521,1.4710259,1.3312471
1.1216488,1.7401431,1.4723223,1.6193938,1.5033615,1.8172943,1.3927965,1.4905443,2.3074173,1.5405201,1.4035887,0.99371161,1.7233097,1.7569605,1.7392166,1.5790747,1.2852235,1.310567,1.7567285,1.5540526,1.1439585,1.4340721,1.5620505,1.7094943,1.4279008,0.96930931,1.3730044,1.5438716,1.4391395,1.5715283,1.7150049,1.5270383,0.96718922,1.601359,0.34401791,1.4257311,1.4945311,1.0878014,1.4773913,1.5823891,1.8333568,1.6621373
1.4670513,2.1507485,1.9677778,2.2069984,2.0112214,2.22464,1.8287111,2.0224736,2.7063562,1.9785972,1.9065342,1.1908361,2.2409031,2.2688978,2.1953333,2.1385555,1.7580425,1.7329596,2.3150802,2.0595688,1.4354855,1.9287398,2.0123101,2.1836576,1.7731102,1.3421338,1.6898774,2.0611316,1.9064403,2.1855051,2.2126803,2.0261059,1.5433192,2.0145603,0.60445333,1.9324486,1.8396428,1.478325,1.900909,2.010889,2.2602203,2.1370335
2.0255605,2.7190969,2.5395169,2.8599803,2.7105218,2.7516415,2.3825161,2.5912972,3.3414284,2.5530775,2.5192595,1.5536168,2.8193615,2.9173296,2.8507039,2.7764017,2.3402991,2.2728072,2.9607076,2.8156622,1.7721094,2.5067488,2.7079146,2.7721536,2.3189984,1.8821541,2.1485931,2.6845213,2.5617966,2.8011306,2.8437667,2.649198,2.2052079,2.5418505,1.0101962,2.6280602,2.4735003,1.9947017,2.4545606,2.6484452,2.7816909,2.8071725
2.6658118,3.3349403,3.0762173,3.2097256,3.2141451,3.3703374,2.9861236,3.1073286,4.2049448,3.1560116,2.9768968,2.049535,3.2930224,3.3992155,3.235902,3.163096,2.7268925,2.7152202,3.4394055,3.3498475,2.2497189,2.9036583,3.1588401,3.2226795,2.9730163,2.6146,2.7559729,3.0761861,2.7706668,3.385464,3.3495631,3.1479286,2.8134474,2.9557383,1.5944541,3.2237412,3.1121771,2.5260713,3.1251171,3.2796129,3.1943971,3.3212338
3.0456887,3.6175707,3.2888093,3.2741188,3.3988997,3.6149657,3.2312327,3.3732567,4.7315277,3.385672,3.203529,2.7347062,3.4945369,3.572842,3.3577951,3.3149878,2.748814,2.8437023,3.5597435,3.4042329,2.9285304,3.1023785,3.2621609,3.3208724,3.555531,3.2998545,3.4971996,3.1994518,2.7646888,3.6194754,3.4562863,3.3184938,3.1253589,3.2087575,2.1676082,3.4107644,3.4807242,2.8870398,3.3700857,3.6052583,3.2503474,3.4491595
3.0820126,3.6894663,3.2938518,3.3783702,3.6498508,3.6878065,3.2957206,3.4507698,4.8782206,3.4116043,3.3175299,3.2428305,3.6503297,3.6487018,3.4331016,3.3715557,2.7944604,2.9707538,3.6110075,3.5699198,3.5039591,3.160525,3.3282745,3.3890649,3.698952,3.5482952,3.7809722,3.3549517,2.8226099,3.6315009,3.5744364,3.42746,3.2352682,3.4074314,2.3379161,3.4254411,3.6446182,2.9995026,3.4012506,3.6065305,3.3750891,3.5866097
