-0.66615712,-0.28301419,-0.52085416,-0.45813867,-0.39237121,-0.49343995,-0.40886975,-0.62836653,-0.56235686,-0.40146606,-0.45362902,-0.42472325,-0.45722625,-0.39218461,-0.46764343,-0.52966306,-0.48228978,-0.41015157,-0.37645615,-0.37862749,-0.35968814,-0.49326088,-0.40267666,-0.68560665,-0.4297668,-0.43438132,-0.45598451,-0.43261718,-0.39188073,-0.41200836,-0.37645971,-0.54541622,-0.32874582,-0.48337338,-0.55552076,-0.37777509,-0.4277922,-0.4901984,-0.55531272,-0.46139639,-0.46455903,-0.47039833,-0.4073939,-0.44580078,-0.45142563,-0.51923375,-0.22296651,-0.4417682,-0.39411797,-0.33647458,-0.43783014,-0.4025935,-0.44038016,-0.50290868,-0.29505525,-0.46917849,-0.36682691,-0.42559494
-0.56345285,-0.29109089,-0.55168827,-0.46394822,-0.39746253,-0.49884479,-0.39314828,-0.63957136,-0.53778983,-0.50811002,-0.44206574,-0.41896944,-0.42741422,-0.36758981,-0.47447474,-0.49875857,-0.50581063,-0.43939289,-0.39574696,-0.32403148,-0.40439938,-0.52961096,-0.42667714,-0.63680929,-0.43334862,-0.42854936,-0.45924138,-0.42388357,-0.38725807,-0.41255578,-0.39448668,-0.51835678,-0.30105101,-0.45635448,-0.60743533,-0.32029855,-0.45987124,-0.50380211,-0.5563549,-0.45398321,-0.51110041,-0.47486258,-0.37810921,-0.44848987,-0.48801435,-0.50798659,-0.17354469,-0.46064074,-0.44732486,-0.34353866,-0.4225078,-0.41816301,-0.40750523,-0.41064681,-0.31156798,-0.53271656,-0.40504105,-0.44760034
-0.4494751,-0.34308143,-0.54500679,-0.48288076,-0.44210004,-0.52435364,-0.41046751,-0.52563723,-0.53402375,-0.55188177,-0.40255434,-0.44002362,-0.44715261,-0.41222982,-0.4455827,-0.49644434,-0.54326778,-0.49764908,-0.42637538,-0.25180214,-0.43649877,-0.53874473,-0.43777862,-0.62677097,-0.48083557,-0.42778309,-0.47199958,-0.4624601,-0.39810556,-0.44348781,-0.45172178,-0.56272205,-0.38407455,-0.46674156,-0.61379791,-0.39585497,-0.4613528,-0.51332812,-0.52100225,-0.42536815,-0.53490618,-0.46043535,-0.41551514,-0.45766106,-0.49997258,-0.58259448,-0.20553203,-0.48073691,-0.45570195,-0.33432872,-0.46440009,-0.45065021,-0.39041338,-0.34213193,-0.35519551,-0.50674365,-0.44649585,-0.45812916
-0.43410217,-0.4252841,-0.50466887,-0.49911152,-0.49122647,-0.51335168,-0.42110832,-0.4679897,-0.51653605,-0.57591834,-0.36891954,-0.48693332,-0.49177303,-0.45512145,-0.42684784,-0.49495765,-0.57194624,-0.51856104,-0.45452906,-0.30102248,-0.47563667,-0.45079433,-0.47103212,-0.70312252,-0.58123159,-0.43675662,-0.49358111,-0.49518488,-0.38132001,-0.4848994,-0.46960999,-0.59050075,-0.4647179,-0.48646453,-0.61965652,-0.38986195,-0.44180263,-0.53705011,-0.49274297,-0.39899042,-0.52903236,-0.47613365,-0.53764842,-0.53376735,-0.59002919,-0.58591744,-0.27098258,-0.49038263,-0.47036187,-0.35505108,-0.4719883,-0.5142873,-0.45658552,-0.3673902,-0.42790053,-0.46671612,-0.39688058,-0.45854284
-0.4667015,-0.47983617,-0.47434691,-0.48363579,-0.46383055,-0.50882836,-0.44834678,-0.50981407,-0.51847667,-0.62535952,-0.44761527,-0.57133555,-0.51041381,-0.51334513,-0.45086469,-0.53564002,-0.50418813,-0.48980035,-0.50837729,-0.40223871,-0.47028677,-0.39305631,-0.51339979,-0.76225967,-0.62652713,-0.48652935,-0.47012086,-0.51802175,-0.41176156,-0.50156536,-0.50424978,-0.66364731,-0.48450816,-0.46107967,-0.60731533,-0.40835284,-0.43465248,-0.57883647,-0.49434692,-0.38819846,-0.56469127,-0.47314606,-0.60006514,-0.47840041,-0.59036575,-0.60789088,-0.3175853,-0.45226275,-0.52476219,-0.38580201,-0.51105185,-0.53894626,-0.54456923,-0.4702502,-0.47915788,-0.46670488,-0.33405666,-0.47826991
-0.54144012,-0.46636178,-0.50508705,-0.48993434,-0.48742017,-0.50225358,-0.44106549,-0.60536183,-0.55875172,-0.67621807,-0.53188163,-0.57738399,-0.51148374,-0.51312281,-0.5398052,-0.55316109,-0.54176347,-0.46984194,-0.52435543,-0.44933471,-0.44690969,-0.41842889,-0.54736151,-0.81635554,-0.61130635,-0.52697829,-0.47565247,-0.44978463,-0.43647233,-0.55463764,-0.49766702,-0.6971256,-0.47007332,-0.44105488,-0.63881175,-0.37368358,-0.45334378,-0.56338927,-0.51117355,-0.43061792,-0.57539889,-0.4949876,-0.5727009,-0.39590735,-0.56509247,-0.64189881,-0.22536327,-0.45508481,-0.4942828,-0.42217999,-0.51868496,-0.52494241,-0.61349403,-0.47761374,-0.45432831,-0.45944146,-0.36743654,-0.43928503
-0.58843114,-0.45406517,-0.51112639,-0.520446,-0.54826433,-0.54041175,-0.42446627,-0.62244219,-0.59750267,-0.68320165,-0.54997563,-0.57629278,-0.59028816,-0.50305177,-0.58056583,-0.54923946,-0.56113675,-0.46422074,-0.51857584,-0.49105187,-0.42383426,-0.43289979,-0.49770498,-0.91268871,-0.54227831,-0.52853837,-0.4740177,-0.42790115,-0.46568262,-0.5804891,-0.45709931,-0.66407233,-0.46452158,-0.40501233,-0.62969235,-0.4102528,-0.42596709,-0.51915473,-0.54833045,-0.49965566,-0.58140987,-0.43278507,-0.55488148,-0.40841031,-0.53707371,-0.66367616,-0.19231629,-0.45830372,-0.46807049,-0.44277157,-0.50952523,-0.50122936,-0.605854,-0.52734275,-0.43403696,-0.42979186,-0.37667724,-0.45242406
-0.60457817,-0.42331908,-0.57442505,-0.57993314,-0.61709858,-0.58445057,-0.40770149,-0.57382077,-0.59325854,-0.60240755,-0.54339216,-0.50874044,-0.63542664,-0.4810057,-0.58660738,-0.52667697,-0.59236178,-0.54557329,-0.49929596,-0.50245916,-0.4165787,-0.48904576,-0.49004581,-0.93546377,-0.52845263,-0.54731442,-0.49628673,-0.42336437,-0.45676617,-0.5571489,-0.42072418,-0.66086835,-0.47825332,-0.43635051,-0.59776847,-0.44150833,-0.4082635,-0.4910341,-0.58813974,-0.57092914,-0.59133371,-0.42679847,-0.50545107,-0.43084552,-0.51325731,-0.62856058,-0.23901506,-0.52841432,-0.42479601,-0.45507517,-0.53454611,-0.45556461,-0.62193671,-0.46812675,-0.38301346,-0.42721705,-0.41510529,-0.46916891
-0.54233415,-0.47726853,-0.56000175,-0.55569695,-0.58714364,-0.59139198,-0.39345909,-0.5094662,-0.53099764,-0.54796555,-0.57850402,-0.52239464,-0.63144207,-0.53431455,-0.5673386,-0.5535137,-0.58216475,-0.62484465,-0.47484971,-0.49588855,-0.41652922,-0.49035275,-0.49078025,-0.89116047,-0.52374845,-0.46868017,-0.51134818,-0.44582576,-0.46576522,-0.49860235,-0.43103176,-0.66121708,-0.50979386,-0.45537614,-0.56175885,-0.47631251,-0.41512378,-0.48865415,-0.5980592,-0.5793187,-0.63585535,-0.42335728,-0.45912344,-0.42452331,-0.48764597,-0.58458077,-0.27647593,-0.55310736,-0.42124498,-0.45783137,-0.53706054,-0.43296056,-0.55081508,-0.48189732,-0.39710548,-0.45629323,-0.42073099,-0.47578781
-0.49910459,-0.49497504,-0.54923871,-0.53661525,-0.60292248,-0.54943558,-0.40595223,-0.476819,-0.46742722,-0.52846915,-0.55862699,-0.51607027,-0.52945121,-0.52804675,-0.55792827,-0.56670176,-0.55420621,-0.68454581,-0.4878694,-0.45344905,-0.42655549,-0.44628961,-0.54203681,-0.80193128,-0.52628473,-0.48741798,-0.53958444,-0.43421803,-0.47531444,-0.46421792,-0.44844755,-0.65772976,-0.47217501,-0.46257841,-0.54262312,-0.45639317,-0.49268032,-0.50701156,-0.58105106,-0.52083237,-0.61537763,-0.42275519,-0.46150405,-0.42501839,-0.48844793,-0.64127014,-0.26544807,-0.54946954,-0.51011613,-0.49194238,-0.48542481,-0.45977229,-0.42306008,-0.48608684,-0.4180645,-0.47337239,-0.42438877,-0.46551986
-0.43551953,-0.46031264,-0.43704119,-0.53606166,-0.56593217,-0.52359595,-0.42685901,-0.44785029,-0.47228509,-0.59751766,-0.48614547,-0.54634989,-0.52739743,-0.54090947,-0.54740243,-0.6310934,-0.49390514,-0.71774307,-0.4869207,-0.41713917,-0.39759868,-0.40305888,-0.54112493,-0.77531916,-0.4774591,-0.43096749,-0.52045507,-0.45771781,-0.50973808,-0.47155094,-0.41557116,-0.65328343,-0.39592071,-0.42418367,-0.51182716,-0.4007623,-0.49222941,-0.53707491,-0.51214061,-0.43017297,-0.58605225,-0.4129358,-0.43457759,-0.45725516,-0.50575765,-0.62126054,-0.24749521,-0.55552154,-0.58840657,-0.46738361,-0.41647989,-0.46790496,-0.39310702,-0.46368694,-0.45017715,-0.45341484,-0.39600356,-0.46407506
-0.44694565,-0.36101831,-0.33318221,-0.59099404,-0.50538527,-0.51715967,-0.43440581,-0.44549764,-0.47625469,-0.62038952,-0.41088919,-0.48152714,-0.59221741,-0.49207876,-0.55714328,-0.60255078,-0.47591798,-0.65253779,-0.54317033,-0.37770599,-0.37309321,-0.39322006,-0.51456934,-0.76002329,-0.45614217,-0.42020751,-0.5105498,-0.46796111,-0.48642533,-0.4888757,-0.36954952,-0.6760273,-0.39605767,-0.43666274,-0.55774662,-0.38408917,-0.49250855,-0.52202928,-0.4814934,-0.34465484,-0.54574644,-0.41512224,-0.42606012,-0.42445105,-0.49060217,-0.53059168,-0.24560159,-0.55521288,-0.56907457,-0.46837178,-0.42709889,-0.47792946,-0.50768411,-0.43841752,-0.50671134,-0.43077006,-0.41081649,-0.44112653
-0.46057414,-0.35970474,-0.3182217,-0.67133281,-0.48313887,-0.51792062,-0.39051971,-0.47929523,-0.46263877,-0.65360503,-0.47819044,-0.40607909,-0.61520402,-0.47762169,-0.57197703,-0.53644055,-0.54933871,-0.62275269,-0.5443562,-0.42582148,-0.40096791,-0.40839297,-0.46879948,-0.78088472,-0.35828713,-0.452957,-0.50646762,-0.48643272,-0.50204821,-0.49693811,-0.39201386,-0.63225052,-0.44700954,-0.46711625,-0.58721217,-0.42438696,-0.51213387,-0.43765963,-0.50733815,-0.32781756,-0.54848212,-0.40819743,-0.40236267,-0.3840932,-0.53807124,-0.44280272,-0.26758869,-0.47156521,-0.55335211,-0.43055031,-0.51060284,-0.43225384,-0.53133077,-0.48958129,-0.46469815,-0.41763743,-0.44237818,-0.47930257
-0.46573116,-0.32828584,-0.35845625,-0.59979601,-0.49736845,-0.5101922,-0.39458673,-0.51546836,-0.43628731,-0.61654108,-0.53452979,-0.45200982,-0.6180956,-0.43887948,-0.60403604,-0.41752567,-0.55666682,-0.58530987,-0.50574651,-0.44138738,-0.4271971,-0.46669806,-0.46263234,-0.75987256,-0.37304705,-0.43594293,-0.52638904,-0.47476628,-0.50418965,-0.48112858,-0.43431223,-0.57140766,-0.43554385,-0.4719247,-0.5474258,-0.36394182,-0.55927546,-0.40809707,-0.46961791,-0.3231118,-0.56301217,-0.37918144,-0.4052194,-0.31643394,-0.57891235,-0.49902957,-0.27910901,-0.44965013,-0.4996155,-0.42753738,-0.5376218,-0.37994596,-0.5098204,-0.53543643,-0.40197269,-0.34781414,-0.4414263,-0.47922847
-0.45318205,-0.36830016,-0.42030929,-0.48842428,-0.50136349,-0.50476617,-0.4371609,-0.54976791,-0.47792395,-0.56534668,-0.52311421,-0.53523822,-0.56178126,-0.4184738,-0.63221619,-0.39848454,-0.54188167,-0.57849481,-0.47138725,-0.5043891,-0.45642363,-0.44268705,-0.45582796,-0.75008163,-0.40291019,-0.41716841,-0.49775676,-0.46203671,-0.5131326,-0.50878545,-0.44881083,-0.53662163,-0.39690687,-0.51971776,-0.54664285,-0.32046605,-0.5451362,-0.39780824,-0.44781043,-0.35993088,-0.61353273,-0.42934224,-0.39745126,-0.29151259,-0.58985031,-0.62821032,-0.28353967,-0.44931942,-0.50370549,-0.45665914,-0.51738284,-0.35248188,-0.43206944,-0.61711928,-0.36611852,-0.33374828,-0.40438864,-0.48605731
-0.50366196,-0.44817012,-0.44568514,-0.42059188,-0.46732542,-0.52761904,-0.48421285,-0.57266428,-0.50069709,-0.51634611,-0.41790523,-0.5541848,-0.54921572,-0.42988669,-0.6677425,-0.4001269,-0.47786283,-0.55458508,-0.44739351,-0.48964196,-0.41849234,-0.43873424,-0.48374443,-0.7604591,-0.44494212,-0.47018672,-0.50589894,-0.46638807,-0.4415189,-0.4530827,-0.3896455,-0.56241691,-0.43121111,-0.54169924,-0.53758345,-0.38033733,-0.55834143,-0.41716104,-0.40387624,-0.37639554,-0.59503556,-0.46720678,-0.43471021,-0.35209012,-0.53092935,-0.70709914,-0.29894939,-0.50982839,-0.5352967,-0.48522868,-0.50532702,-0.37981549,-0.40075015,-0.69205873,-0.38503905,-0.31291373,-0.45713763,-0.41751734
-0.55992035,-0.50109435,-0.42676524,-0.4635807,-0.48044772,-0.50770079,-0.48888899,-0.48876991,-0.55599067,-0.52094174,-0.35007646,-0.49869816,-0.57056822,-0.4165428,-0.7102177,-0.44259775,-0.42464273,-0.54628191,-0.40328508,-0.45570616,-0.35038327,-0.4252216,-0.45320187,-0.74274171,-0.45239419,-0.44735447,-0.46581215,-0.43457498,-0.42138714,-0.40012807,-0.37256182,-0.56574076,-0.39927641,-0.5242556,-0.55763712,-0.43039084,-0.49435513,-0.43851703,-0.42801532,-0.39725937,-0.5888,-0.42623881,-0.50061476,-0.39234342,-0.56236063,-0.61471941,-0.27135002,-0.55193885,-0.59461548,-0.44432485,-0.46144788,-0.37694514,-0.46457487,-0.65112165,-0.36561535,-0.33510877,-0.46257082,-0.42924707
-0.58850746,-0.44390903,-0.41964522,-0.54396099,-0.43094066,-0.46458586,-0.5231776,-0.45954335,-0.56540506,-0.54638334,-0.32632742,-0.44632771,-0.57432374,-0.46665979,-0.71567608,-0.46271577,-0.37087464,-0.51897543,-0.43835431,-0.46792115,-0.35690944,-0.43377768,-0.44769974,-0.67780963,-0.46441092,-0.4559288,-0.45582135,-0.46025816,-0.3953594,-0.41642229,-0.44066891,-0.57199615,-0.41762699,-0.48718267,-0.57298711,-0.44409227,-0.46050466,-0.45549918,-0.51769263,-0.36627021,-0.57656702,-0.40668161,-0.55187296,-0.3447178,-0.5713763,-0.60691644,-0.30287539,-0.53140173,-0.56777489,-0.4234378,-0.39701547,-0.41448808,-0.4808532,-0.50187724,-0.36254149,-0.34390133,-0.43993966,-0.45198722
-0.56618945,-0.39642063,-0.38121965,-0.61103221,-0.37572101,-0.47808575,-0.5507175,-0.44204495,-0.60266346,-0.57110702,-0.34310262,-0.51590815,-0.54267623,-0.45741768,-0.707564,-0.46660881,-0.41280172,-0.49432319,-0.46624585,-0.50258087,-0.35542194,-0.44371202,-0.44272992,-0.67228667,-0.46220226,-0.52813918,-0.46967732,-0.48429722,-0.39170929,-0.46912124,-0.47379944,-0.54440272,-0.43613585,-0.52694084,-0.6183546,-0.43699805,-0.48515442,-0.4229644,-0.57740813,-0.35740584,-0.65736555,-0.47462762,-0.53122716,-0.40285378,-0.53688573,-0.63146292,-0.31435455,-0.50454805,-0.48941669,-0.39697052,-0.43168998,-0.47509173,-0.46968581,-0.45094462,-0.3784446,-0.36078935,-0.449544,-0.44401613
-0.53055914,-0.41431479,-0.40912963,-0.59190284,-0.35221632,-0.52047721,-0.57423723,-0.46796987,-0.62300215,-0.58410975,-0.39024198,-0.5874403,-0.53428742,-0.3827186,-0.70426037,-0.4361014,-0.46775176,-0.49515813,-0.486153,-0.53641393,-0.37006075,-0.4624511,-0.41865384,-0.79917554,-0.51621017,-0.49896717,-0.47281538,-0.51278035,-0.36953739,-0.46903811,-0.4291826,-0.53402793,-0.44740218,-0.53353945,-0.59190836,-0.42314462,-0.53927437,-0.46304681,-0.57886499,-0.36913329,-0.72513074,-0.50448065,-0.47168955,-0.46529476,-0.53657646,-0.66840763,-0.30505718,-0.52045522,-0.50618628,-0.41123753,-0.45342189,-0.44456158,-0.44116264,-0.59365288,-0.40273552,-0.37317989,-0.44742634,-0.45826191
-0.49515778,-0.37784757,-0.40315138,-0.57895668,-0.41181951,-0.47415229,-0.58589011,-0.46769219,-0.59144729,-0.57617254,-0.42165064,-0.56856231,-0.50164376,-0.33713691,-0.71216111,-0.38500105,-0.52136942,-0.48001525,-0.4881253,-0.47148702,-0.35845121,-0.47210796,-0.43988165,-0.82579913,-0.48739415,-0.41987408,-0.45923029,-0.52526268,-0.36287928,-0.49615069,-0.38543733,-0.51162189,-0.49618387,-0.51057963,-0.59807445,-0.39184411,-0.52803383,-0.44389556,-0.55410937,-0.42163719,-0.69085701,-0.51501961,-0.39249352,-0.39297534,-0.5553946,-0.64037953,-0.25204632,-0.52850251,-0.48866214,-0.43867359,-0.43887408,-0.40926925,-0.50772292,-0.66276399,-0.37499659,-0.38085933,-0.44947983,-0.54537743
-0.52032142,-0.38173183,-0.38504278,-0.53584484,-0.51527693,-0.45228197,-0.60847117,-0.48354282,-0.5734058,-0.5501871,-0.45654094,-0.49140106,-0.4727341,-0.3561531,-0.72455885,-0.342041,-0.42147295,-0.49073696,-0.47247795,-0.40727929,-0.37461263,-0.49934399,-0.50936037,-0.73516422,-0.42217835,-0.33859688,-0.42022069,-0.55843865,-0.35209413,-0.46042043,-0.35698584,-0.49986308,-0.49308384,-0.46013255,-0.55095957,-0.36079332,-0.52951539,-0.42082322,-0.47574265,-0.45515139,-0.61015495,-0.50272661,-0.40101099,-0.25002775,-0.52021273,-0.65516819,-0.22037916,-0.4503336,-0.5005148,-0.45672695,-0.4914864,-0.39921214,-0.53613742,-0.64283986,-0.32494395,-0.37108857,-0.46424997,-0.61136585
-0.52385392,-0.41671003,-0.35627138,-0.56079146,-0.57054691,-0.47093904,-0.56183155,-0.47426038,-0.56422018,-0.56182331,-0.47071018,-0.40172515,-0.47221605,-0.40459952,-0.77814467,-0.37712126,-0.35232874,-0.50381714,-0.43000011,-0.39965599,-0.43366581,-0.53523011,-0.48802147,-0.74072323,-0.4029823,-0.37646557,-0.44507969,-0.49895677,-0.35985569,-0.45452892,-0.36539905,-0.49086143,-0.50682015,-0.44352155,-0.49405033,-0.36634896,-0.49485972,-0.39401272,-0.4357268,-0.45005257,-0.54079356,-0.47572736,-0.41375445,-0.27434486,-0.49971031,-0.68046458,-0.1986421,-0.38225137,-0.53196588,-0.45087547,-0.44648474,-0.41609722,-0.51286802,-0.56460842,-0.27767004,-0.42282077,-0.4558542,-0.54113101
-0.50309501,-0.45140294,-0.36667419,-0.52269724,-0.48685551,-0.45302011,-0.53344044,-0.46828569,-0.509848,-0.58847275,-0.42766439,-0.38464454,-0.50846764,-0.4687877,-0.76491109,-0.43053424,-0.40530169,-0.48361996,-0.40849515,-0.38905481,-0.39423425,-0.58508373,-0.45067453,-0.73988602,-0.43175443,-0.3656643,-0.42251127,-0.42965344,-0.38351912,-0.4705753,-0.39993438,-0.50994362,-0.53621031,-0.43978511,-0.44377216,-0.38086156,-0.52998777,-0.376122,-0.42856301,-0.45578815,-0.5370269,-0.47053212,-0.39738576,-0.33610934,-0.52583407,-0.63385186,-0.17745239,-0.35500083,-0.54711087,-0.46951818,-0.44041193,-0.4107153,-0.48545181,-0.52948533,-0.27889249,-0.44308189,-0.3896078,-0.43698354
-0.48430951,-0.43580792,-0.36078678,-0.45886601,-0.44138754,-0.397308,-0.48494067,-0.44719881,-0.48317625,-0.52221737,-0.37913237,-0.35678275,-0.54267777,-0.48227292,-0.7532459,-0.472662,-0.47202828,-0.43650912,-0.42338104,-0.39096735,-0.34750243,-0.55243931,-0.4674633,-0.72648247,-0.42953167,-0.31600934,-0.40974198,-0.40760153,-0.39748838,-0.53330677,-0.3952382,-0.43836635,-0.54954789,-0.43992041,-0.4477739,-0.40486466,-0.51511847,-0.34790213,-0.45185238,-0.47003436,-0.58287795,-0.48417615,-0.42238376,-0.31390783,-0.54146709,-0.57170955,-0.13458967,-0.39581049,-0.49918278,-0.43634689,-0.40647828,-0.39178618,-0.47251298,-0.46620416,-0.32253937,-0.44653371,-0.34437758,-0.35497884
-0.50818661,-0.42874576,-0.40726114,-0.38485039,-0.4385391,-0.40089602,-0.40141665,-0.42328479,-0.51346892,-0.46115999,-0.40204792,-0.34080115,-0.54656856,-0.48566169,-0.74564708,-0.50710216,-0.47398387,-0.42801647,-0.44099133,-0.46503653,-0.39044208,-0.49398109,-0.42229673,-0.75946133,-0.45117621,-0.30059053,-0.42102382,-0.4598564,-0.38286609,-0.58630532,-0.40954346,-0.43543482,-0.50515828,-0.41560757,-0.41865783,-0.382411,-0.42946701,-0.32989203,-0.41345614,-0.46978752,-0.6030512,-0.47377099,-0.39655174,-0.30774245,-0.58141072,-0.56164488,-0.063241739,-0.39643884,-0.46961194,-0.37004145,-0.42089138,-0.35230792,-0.45646598,-0.43608044,-0.36189639,-0.43160209,-0.28720076,-0.39772236
-0.55850298,-0.4227195,-0.44669535,-0.39479644,-0.47813248,-0.41750162,-0.31132043,-0.38379171,-0.56146544,-0.43657497,-0.44225565,-0.34444892,-0.53272403,-0.45552004,-0.78192342,-0.51609539,-0.46921308,-0.35755355,-0.47506035,-0.47414087,-0.46552101,-0.42673783,-0.40986832,-0.72179836,-0.48576234,-0.38165055,-0.48681392,-0.46009746,-0.37865957,-0.58721352,-0.38972813,-0.44911166,-0.5017417,-0.45100482,-0.37782903,-0.38066924,-0.36802514,-0.37398392,-0.41577678,-0.50404068,-0.52693424,-0.49315197,-0.34522324,-0.33032218,-0.54391391,-0.55231066,-0.074678204,-0.4019617,-0.45764994,-0.37413297,-0.43840263,-0.41284633,-0.48784737,-0.42098032,-0.34434668,-0.42892609,-0.30247358,-0.42984598
-0.5804394,-0.39108397,-0.43440368,-0.43895547,-0.45744005,-0.43967176,-0.38003196,-0.38171064,-0.56580739,-0.45063918,-0.44651802,-0.34531877,-0.53993684,-0.39884623,-0.77425786,-0.51260738,-0.42783401,-0.42046968,-0.5001682,-0.44004069,-0.450646,-0.37960584,-0.37251984,-0.70436605,-0.44491547,-0.3363317,-0.49726727,-0.43869918,-0.37934845,-0.55630659,-0.43751006,-0.46446677,-0.50564984,-0.48080263,-0.38457408,-0.42920588,-0.34333244,-0.42523427,-0.42134132,-0.48890929,-0.52376295,-0.49483585,-0.31342851,-0.32992705,-0.53567747,-0.536341,-0.079415318,-0.30557066,-0.48191118,-0.37127181,-0.43785259,-0.4331019,-0.51061685,-0.44836364,-0.31175505,-0.4100367,-0.35261292,-0.5061996
-0.5389979,-0.30783777,-0.34403296,-0.44221238,-0.43405962,-0.42522679,-0.43584583,-0.33215549,-0.46697757,-0.45074394,-0.43559832,-0.30278328,-0.50894727,-0.42311391,-0.82296213,-0.5181523,-0.43540925,-0.49570962,-0.52874474,-0.37249471,-0.43274331,-0.36158394,-0.36852208,-0.6979387,-0.37263479,-0.23925331,-0.4828949,-0.3868708,-0.39719693,-0.54860495,-0.41892647,-0.44155943,-0.49912867,-0.45984113,-0.3631285,-0.43640867,-0.43511413,-0.46466858,-0.46960539,-0.4296384,-0.53791468,-0.4615661,-0.30732041,-0.32333732,-0.48550689,-0.57007202,-0.089932414,-0.25766175,-0.46122252,-0.39193767,-0.39491636,-0.3795763,-0.51008122,-0.4627113,-0.35406015,-0.4373701,-0.39486987,-0.52858627
-0.44016412,-0.30083511,-0.27131663,-0.44668257,-0.35597386,-0.40050333,-0.39990167,-0.30631754,-0.44273554,-0.40639446,-0.33937831,-0.24727169,-0.44635016,-0.46157981,-0.82515819,-0.53040165,-0.47123315,-0.45798027,-0.51749919,-0.34284238,-0.31723847,-0.3441291,-0.36661654,-0.70184459,-0.32473401,-0.12896929,-0.41542725,-0.32041068,-0.42759796,-0.47821576,-0.33347219,-0.42359972,-0.48086788,-0.37979399,-0.32219621,-0.3784932,-0.44458324,-0.41810992,-0.45411356,-0.36728589,-0.47458085,-0.34918971,-0.28215625,-0.2969369,-0.42639492,-0.58320219,-0.065232944,-0.2218348,-0.40988046,-0.35984658,-0.32593777,-0.24475657,-0.41346386,-0.45146751,-0.31591267,-0.43980998,-0.32869834,-0.48148366
