-0.5018329,-0.46388091,-0.42414102,-0.41578167,-0.43478654,-0.43354951,-0.45142546,-0.52215062,-0.44813526,-0.60619968,-0.53537467,-0.49554535,-0.52039369,-0.45425991,-0.53085761,-0.48124718,-0.53708879,-0.48745815,-0.49028053,-0.53693558,-0.45896852,-0.38423259,-0.48282149,-0.4534236,-0.39772519,-0.51696101,-0.48119081,-0.47070465,-0.56185853,-0.46008912,-0.43225596,-0.47573852,-0.36548611,-0.58253215,-0.45179968,-0.53466179,-0.45220903,-0.51041666,-0.51222334,-0.45145247,-0.62189106,-0.58015517,-0.4817591,-0.42132757,-0.47207873,-0.40873849,-0.49928536,-0.52031507
-0.44022813,-0.45146503,-0.3723241,-0.43339667,-0.39944098,-0.39165353,-0.43362007,-0.54461889,-0.41357028,-0.56641219,-0.53697491,-0.46821103,-0.48030356,-0.43991924,-0.49385635,-0.45261929,-0.49651441,-0.43792547,-0.4511736,-0.46225044,-0.43344974,-0.39052195,-0.44275673,-0.43052999,-0.4209815,-0.53076647,-0.47652476,-0.4108412,-0.57496233,-0.42615979,-0.41904262,-0.44831392,-0.37979988,-0.59898413,-0.39952641,-0.4862462,-0.42544162,-0.47283961,-0.46223668,-0.44959776,-0.55062429,-0.54592447,-0.47035002,-0.3849262,-0.50441546,-0.41199062,-0.46152033,-0.51404963
-0.48873205,-0.43009621,-0.36846606,-0.4117822,-0.38661481,-0.39232771,-0.44888071,-0.56511607,-0.41375946,-0.54039564,-0.48215342,-0.48764045,-0.46456474,-0.42970077,-0.52290988,-0.40669063,-0.47667888,-0.42712303,-0.41849352,-0.46050031,-0.43800164,-0.42119741,-0.43653788,-0.40132089,-0.4775982,-0.5095175,-0.48702401,-0.4217236,-0.54587088,-0.42623955,-0.4042998,-0.41948501,-0.37753742,-0.58917979,-0.41585685,-0.4826719,-0.40546717,-0.51088748,-0.42128426,-0.44281551,-0.4899603,-0.49057077,-0.4976956,-0.40106033,-0.51560813,-0.41564992,-0.47112467,-0.54431443
-0.53970142,-0.4143249,-0.38425013,-0.37666001,-0.39033114,-0.41749457,-0.4840463,-0.55765876,-0.46690886,-0.59191693,-0.50623121,-0.50950374,-0.43119131,-0.47087164,-0.53519179,-0.39332781,-0.44510555,-0.41611781,-0.41217848,-0.45882253,-0.44842798,-0.40769726,-0.45215341,-0.37282202,-0.44789614,-0.47236234,-0.47421102,-0.39682537,-0.53229576,-0.45197235,-0.37812085,-0.43460554,-0.3484163,-0.52901677,-0.45391986,-0.52186289,-0.41856351,-0.50863799,-0.44227792,-0.4251172,-0.49137661,-0.48557228,-0.49786904,-0.37558122,-0.50745381,-0.37183752,-0.50551677,-0.58758947
-0.56580839,-0.41847632,-0.37174894,-0.36867949,-0.38920869,-0.44581544,-0.53571593,-0.5213174,-0.48651801,-0.58653524,-0.50311286,-0.52150931,-0.39926467,-0.50355485,-0.5281306,-0.43703499,-0.46296289,-0.4207448,-0.44206844,-0.48571786,-0.4679236,-0.39876473,-0.43409138,-0.37542795,-0.44400053,-0.49084763,-0.44031469,-0.39942289,-0.53200285,-0.47253679,-0.40665057,-0.46867513,-0.30577114,-0.47986508,-0.48635897,-0.54513198,-0.44030472,-0.46979232,-0.45735523,-0.42629342,-0.53277565,-0.49361107,-0.47831317,-0.37633557,-0.50536296,-0.3557648,-0.47569879,-0.60476889
-0.5540521,-0.42028329,-0.3220173,-0.38515592,-0.40322503,-0.46798507,-0.49007627,-0.46278117,-0.44216291,-0.57202698,-0.47935565,-0.50623517,-0.39888656,-0.4964242,-0.5119189,-0.48136231,-0.51145271,-0.41079033,-0.44222818,-0.51011261,-0.43394902,-0.42705766,-0.45181668,-0.40213145,-0.44536686,-0.46881088,-0.44439459,-0.4845692,-0.50930487,-0.46877218,-0.4105066,-0.4561697,-0.31865753,-0.44098194,-0.50675552,-0.5474968,-0.42464871,-0.45130199,-0.46429064,-0.4265973,-0.58371849,-0.45598286,-0.49105114,-0.36528671,-0.5086104,-0.40462765,-0.44451785,-0.58676289
-0.53082105,-0.44110695,-0.33466294,-0.37286565,-0.40350629,-0.45278199,-0.43525862,-0.44678337,-0.45445706,-0.56469178,-0.49479638,-0.54744727,-0.40829991,-0.4694071,-0.50966886,-0.47134346,-0.5367162,-0.41746351,-0.44481862,-0.52496602,-0.41197031,-0.41934404,-0.44532425,-0.43199797,-0.44360419,-0.46384248,-0.46615148,-0.52297043,-0.49633687,-0.47227624,-0.38174261,-0.48218214,-0.34811749,-0.4320689,-0.47581349,-0.5369544,-0.41908236,-0.42094425,-0.46124138,-0.42321011,-0.56012375,-0.43954545,-0.49408132,-0.34962471,-0.51013487,-0.41738822,-0.42655016,-0.55413495
-0.50917663,-0.43629007,-0.35311008,-0.44908424,-0.41233487,-0.43008453,-0.4478138,-0.48050269,-0.46012461,-0.58537478,-0.49541105,-0.57246992,-0.43703888,-0.46933797,-0.51207961,-0.48214205,-0.515586,-0.42293847,-0.43510112,-0.54088881,-0.40639596,-0.36577256,-0.43254456,-0.41952014,-0.4758277,-0.45121737,-0.48673608,-0.54818918,-0.48568022,-0.46414086,-0.3558814,-0.48824657,-0.34708498,-0.46164905,-0.45910811,-0.53747791,-0.38135788,-0.41657866,-0.44542485,-0.42749322,-0.55050953,-0.43366824,-0.49103329,-0.36298146,-0.48197189,-0.43657213,-0.38529024,-0.50523708
-0.50474566,-0.45099922,-0.41854963,-0.47251832,-0.41125148,-0.43002181,-0.50583216,-0.49083982,-0.44725767,-0.62749586,-0.50356856,-0.57245952,-0.45315581,-0.51719654,-0.53798879,-0.46409033,-0.47916369,-0.4037116,-0.43287542,-0.53394453,-0.45795404,-0.36670451,-0.45436052,-0.40904891,-0.49594197,-0.45422805,-0.55254921,-0.52903985,-0.4691174,-0.4420105,-0.37232874,-0.47163542,-0.36450429,-0.46365449,-0.47430058,-0.57912398,-0.38630958,-0.4504205,-0.45401293,-0.4305844,-0.55229622,-0.45018127,-0.5134765,-0.35770892,-0.48051094,-0.43703933,-0.4160204,-0.50231425
-0.53333124,-0.46424947,-0.36255426,-0.44069615,-0.43158064,-0.41387018,-0.49800558,-0.49444349,-0.47222433,-0.64166713,-0.51470666,-0.53043093,-0.47264684,-0.51162004,-0.55105096,-0.44818158,-0.46509386,-0.40549972,-0.44120318,-0.53619318,-0.53015765,-0.40176067,-0.48719099,-0.42363365,-0.50919069,-0.48963607,-0.58139387,-0.52040624,-0.47555346,-0.43974003,-0.40317154,-0.47751156,-0.35373361,-0.45312596,-0.51840202,-0.60421632,-0.44530964,-0.48386999,-0.45348228,-0.45801729,-0.55190758,-0.51422301,-0.52320725,-0.35846591,-0.47673947,-0.4324378,-0.45607911,-0.5264069
-0.56170632,-0.46303885,-0.29942848,-0.40846641,-0.38005978,-0.46556533,-0.47128563,-0.49583913,-0.46602864,-0.63403294,-0.55119691,-0.4951605,-0.45344726,-0.51673567,-0.59315888,-0.46644001,-0.48098373,-0.40824641,-0.42954218,-0.52385912,-0.51193944,-0.46634183,-0.51729612,-0.46118858,-0.53164129,-0.47690177,-0.56547789,-0.45140916,-0.48268985,-0.37707632,-0.42271823,-0.50072846,-0.344449,-0.47856526,-0.50472775,-0.60616595,-0.45035979,-0.4778722,-0.47037331,-0.47527811,-0.59871104,-0.55532957,-0.49276773,-0.36541859,-0.49477108,-0.4204994,-0.48707444,-0.56676687
-0.6259081,-0.46172586,-0.32775577,-0.43558704,-0.31419184,-0.46306458,-0.47545313,-0.49988284,-0.4613937,-0.61728991,-0.58046753,-0.50678383,-0.43591505,-0.49618864,-0.58955311,-0.45861123,-0.5288222,-0.41386884,-0.43265711,-0.51536035,-0.47320316,-0.4661944,-0.46659303,-0.4631054,-0.55716613,-0.45670575,-0.52692837,-0.45528108,-0.50150809,-0.34665637,-0.42936395,-0.51237091,-0.35425387,-0.51822828,-0.52422923,-0.56771509,-0.45719799,-0.43179938,-0.45829773,-0.42884234,-0.62901434,-0.64316958,-0.49004363,-0.3537921,-0.4586761,-0.4185784,-0.52189877,-0.55817198
-0.61272569,-0.43320082,-0.34993751,-0.4414403,-0.29230009,-0.40897844,-0.52262597,-0.50059889,-0.46144363,-0.64407166,-0.53906529,-0.53798479,-0.44494767,-0.50456364,-0.55665273,-0.45004458,-0.52123109,-0.42245918,-0.41266036,-0.49446856,-0.41495002,-0.44628115,-0.43821098,-0.43191876,-0.5467283,-0.43985841,-0.49678544,-0.47017899,-0.49577768,-0.37097744,-0.47408789,-0.48724498,-0.37063533,-0.52301904,-0.54277492,-0.54036624,-0.44933805,-0.41944023,-0.47883202,-0.39967262,-0.65315944,-0.65784173,-0.48897746,-0.33121433,-0.39944943,-0.43962328,-0.50251244,-0.55101
-0.5754676,-0.46008013,-0.40271041,-0.42491391,-0.31635601,-0.4010973,-0.55457242,-0.47837278,-0.47672263,-0.6435193,-0.50290091,-0.57764191,-0.48245406,-0.5374696,-0.54390422,-0.42256536,-0.51517321,-0.41198855,-0.39848347,-0.48599392,-0.41868131,-0.4169694,-0.45937979,-0.45541963,-0.50328209,-0.43575577,-0.49411949,-0.520137,-0.49302963,-0.43127498,-0.50480682,-0.51087768,-0.38185957,-0.54246061,-0.56015357,-0.53818194,-0.43851667,-0.40739757,-0.49904159,-0.40205911,-0.65384021,-0.64815243,-0.48151424,-0.32050572,-0.40544938,-0.45915955,-0.47568818,-0.57327329
-0.52432983,-0.48084749,-0.44133542,-0.44698854,-0.43041131,-0.41527865,-0.51740211,-0.46827781,-0.47745834,-0.59339411,-0.46923493,-0.5915561,-0.48889243,-0.53186494,-0.52589871,-0.43163701,-0.51208262,-0.41936223,-0.40396254,-0.50891994,-0.41282545,-0.39898324,-0.47487956,-0.46483477,-0.47005208,-0.43602616,-0.51067561,-0.52502947,-0.45095954,-0.42801551,-0.49634618,-0.49797476,-0.3685543,-0.53807836,-0.54609117,-0.52996826,-0.42133338,-0.38912172,-0.48735673,-0.41640428,-0.62183368,-0.65010541,-0.51063252,-0.32265272,-0.46774616,-0.45657299,-0.46622174,-0.57830014
-0.520433,-0.47953705,-0.419306,-0.4354503,-0.44494331,-0.44138622,-0.52286043,-0.43338937,-0.44604638,-0.52846167,-0.51905698,-0.54011183,-0.4802064,-0.52395081,-0.53742628,-0.44869181,-0.51725058,-0.40398811,-0.40909018,-0.49839766,-0.41727378,-0.40061284,-0.47109669,-0.44252201,-0.40431695,-0.43106815,-0.51575299,-0.46725326,-0.4351796,-0.39924923,-0.43666669,-0.49593498,-0.38517855,-0.53666713,-0.4966325,-0.54419327,-0.40378822,-0.46834585,-0.47168805,-0.42688808,-0.58823347,-0.6314647,-0.52633945,-0.31746986,-0.52779065,-0.43047504,-0.48268328,-0.55016269
-0.52970279,-0.43514088,-0.39296683,-0.40602097,-0.38003895,-0.44968807,-0.53118489,-0.44663495,-0.41820522,-0.48647235,-0.54629816,-0.49925337,-0.45626733,-0.47536254,-0.52624347,-0.42131203,-0.52476664,-0.39167407,-0.4203891,-0.47338648,-0.44219236,-0.38226864,-0.42822767,-0.4355095,-0.37495126,-0.45706974,-0.47022881,-0.45886325,-0.49051592,-0.40479245,-0.41732465,-0.49810813,-0.39761405,-0.56277491,-0.47406295,-0.50079615,-0.42437199,-0.53455428,-0.45670578,-0.39540522,-0.54325583,-0.61777555,-0.49569333,-0.29879045,-0.50985432,-0.43753263,-0.49702349,-0.53472453
-0.50506141,-0.40901661,-0.39772043,-0.43697278,-0.36506943,-0.41603645,-0.51929355,-0.46752531,-0.38653051,-0.52686287,-0.51680234,-0.4995186,-0.43300833,-0.46880797,-0.45905847,-0.39647031,-0.50633032,-0.3830653,-0.42011754,-0.43647274,-0.41518904,-0.38718641,-0.41123369,-0.38649588,-0.43098648,-0.45172955,-0.47174046,-0.44774751,-0.5011779,-0.40162072,-0.39685972,-0.49009283,-0.36695884,-0.56121513,-0.45999262,-0.47415133,-0.42542299,-0.52048185,-0.47423834,-0.3585652,-0.54413222,-0.61756956,-0.46953382,-0.29637706,-0.49054968,-0.4291935,-0.46567549,-0.55006423
-0.49252101,-0.41845841,-0.43419976,-0.44326254,-0.3777055,-0.39309858,-0.50776048,-0.45105361,-0.36740745,-0.59148366,-0.50721149,-0.53073776,-0.40299587,-0.5024078,-0.482785,-0.37153701,-0.5188401,-0.39187685,-0.42898576,-0.39802863,-0.38300441,-0.41770917,-0.41241748,-0.35469142,-0.4847584,-0.41342784,-0.49246645,-0.45621444,-0.48057557,-0.40004947,-0.38214652,-0.45556822,-0.37913021,-0.52881252,-0.4543476,-0.46770675,-0.42290856,-0.47039655,-0.47298959,-0.3678885,-0.53493011,-0.63114138,-0.4671362,-0.30320314,-0.45917632,-0.37500352,-0.46554556,-0.54533017
-0.49645468,-0.38995641,-0.43215387,-0.44705427,-0.39070095,-0.37291753,-0.44976057,-0.4719622,-0.38116512,-0.61937519,-0.52825837,-0.53951636,-0.43807605,-0.49564072,-0.52810468,-0.35990898,-0.50991948,-0.4072141,-0.41395159,-0.42446833,-0.38200586,-0.48174537,-0.41069967,-0.36062143,-0.46287363,-0.4041254,-0.49930999,-0.45614521,-0.4613366,-0.41187502,-0.41262849,-0.41025369,-0.39332125,-0.51787548,-0.4449797,-0.45963749,-0.4045226,-0.48077824,-0.45265066,-0.38743103,-0.53553263,-0.62081063,-0.45012333,-0.30371219,-0.46589351,-0.3499522,-0.48681722,-0.54627076
-0.48306177,-0.41095155,-0.41147963,-0.46276552,-0.42780441,-0.41805638,-0.4392865,-0.48107293,-0.42397262,-0.5997969,-0.51871256,-0.52906837,-0.46357745,-0.48059339,-0.54933232,-0.38413841,-0.48706305,-0.3964854,-0.42625155,-0.49150163,-0.41647972,-0.46775292,-0.4098526,-0.35147824,-0.40543035,-0.41981319,-0.49964934,-0.42479806,-0.45883354,-0.42045705,-0.44429257,-0.45281975,-0.35225821,-0.51492303,-0.42686175,-0.47709382,-0.39171628,-0.50262712,-0.41811884,-0.40868157,-0.52649224,-0.61512377,-0.4542758,-0.28492992,-0.47395784,-0.34939887,-0.52993862,-0.54667757
-0.51094481,-0.44095595,-0.40878767,-0.45308634,-0.46350415,-0.45751956,-0.48890136,-0.50459053,-0.44438054,-0.59337637,-0.5145318,-0.51497476,-0.46905479,-0.49165422,-0.56104653,-0.44745679,-0.48254109,-0.40448584,-0.42447577,-0.44485625,-0.45326404,-0.43349182,-0.39447647,-0.36631909,-0.40424916,-0.40429439,-0.47747597,-0.39818182,-0.51243636,-0.46165505,-0.45133143,-0.45010527,-0.32773137,-0.50799686,-0.42757728,-0.46732766,-0.38431134,-0.5174398,-0.35169787,-0.42614672,-0.53530571,-0.62703463,-0.46969961,-0.30460897,-0.46200029,-0.37091617,-0.52540427,-0.52477187
-0.57175758,-0.43942284,-0.38818433,-0.42606563,-0.45999095,-0.46121189,-0.51487052,-0.50270017,-0.41649733,-0.60561946,-0.53328164,-0.52338932,-0.449934,-0.51701731,-0.54661827,-0.46497473,-0.44565773,-0.40144419,-0.40972914,-0.45385353,-0.42748235,-0.42566236,-0.40667741,-0.37521937,-0.40381892,-0.38657088,-0.45949819,-0.37629907,-0.56567437,-0.42429344,-0.43994378,-0.45557084,-0.35423786,-0.48816534,-0.42461219,-0.46895234,-0.35540999,-0.54120075,-0.30386285,-0.41423783,-0.55880655,-0.619679,-0.48322063,-0.32195903,-0.46087811,-0.40572649,-0.49606093,-0.51558101
-0.57714369,-0.4192288,-0.42114704,-0.42562387,-0.42508292,-0.46097409,-0.5000946,-0.48851982,-0.401531,-0.57823467,-0.55095582,-0.531107,-0.42982591,-0.5001137,-0.51683373,-0.4428464,-0.46067912,-0.37959967,-0.41331796,-0.47648206,-0.40432185,-0.40140527,-0.39554188,-0.38994141,-0.4192084,-0.38180527,-0.46165254,-0.38614297,-0.56020491,-0.39618915,-0.43362658,-0.46835608,-0.33012723,-0.46916943,-0.41603904,-0.48081254,-0.3486117,-0.53558748,-0.33237272,-0.42623579,-0.53051164,-0.60859731,-0.49676716,-0.30751296,-0.45237973,-0.39336004,-0.46507887,-0.51167354
-0.4954785,-0.4037595,-0.46257432,-0.44229751,-0.36393396,-0.43869211,-0.50962032,-0.48792095,-0.41529393,-0.56866723,-0.52018828,-0.50334884,-0.42793536,-0.49365131,-0.4826865,-0.4283506,-0.4831978,-0.34899891,-0.40024327,-0.44631426,-0.38358602,-0.41420513,-0.367123,-0.37942265,-0.42071553,-0.41066155,-0.46337242,-0.40658465,-0.53533938,-0.36202321,-0.43129734,-0.44206121,-0.32902001,-0.47977223,-0.40810748,-0.51113998,-0.32585674,-0.54436313,-0.39175268,-0.46698956,-0.51421755,-0.56818172,-0.47066886,-0.29892233,-0.45717545,-0.3752332,-0.45861411,-0.50900205
-0.48053054,-0.40969742,-0.38436044,-0.43269722,-0.34104477,-0.44416919,-0.51672245,-0.44811912,-0.43884436,-0.56358453,-0.49061297,-0.49344171,-0.4035289,-0.47907252,-0.49900708,-0.42011102,-0.4857791,-0.32907154,-0.41038674,-0.47903892,-0.37759472,-0.41461319,-0.39424234,-0.41128256,-0.43936439,-0.44760611,-0.46505888,-0.43307781,-0.54516257,-0.34010553,-0.42135301,-0.44573804,-0.31094437,-0.48870384,-0.44255588,-0.50859464,-0.34537088,-0.5518754,-0.43305359,-0.43507708,-0.5063196,-0.57967018,-0.44737117,-0.30615724,-0.43509183,-0.36707417,-0.46673351,-0.50457375
-0.52648217,-0.41541011,-0.36023524,-0.42371486,-0.36207189,-0.44659415,-0.50252872,-0.42699702,-0.44068099,-0.5820049,-0.49135481,-0.42964343,-0.39086748,-0.47416684,-0.51580203,-0.43708994,-0.45054692,-0.33771718,-0.39835568,-0.4997833,-0.39582887,-0.39785384,-0.39137494,-0.42608909,-0.47174175,-0.43293488,-0.45740553,-0.45632214,-0.53457248,-0.36434418,-0.44847442,-0.42721264,-0.3191271,-0.48924234,-0.43169884,-0.50682554,-0.35307382,-0.52374362,-0.42221883,-0.34190427,-0.51092065,-0.57393899,-0.43972941,-0.31079412,-0.42363714,-0.37245349,-0.4754787,-0.53773028
-0.53086578,-0.42062626,-0.37488212,-0.43481396,-0.38004155,-0.42465971,-0.490179,-0.42216435,-0.44165843,-0.60523939,-0.49959181,-0.39036595,-0.37829271,-0.44809964,-0.56517075,-0.4336884,-0.44617238,-0.35021556,-0.38423203,-0.49383604,-0.39938753,-0.38422206,-0.41431944,-0.40237435,-0.45635748,-0.44466822,-0.4527035,-0.41815682,-0.52959032,-0.36742287,-0.48887918,-0.40334197,-0.32039706,-0.49104351,-0.42481814,-0.55944725,-0.347574,-0.48103196,-0.39050658,-0.30301307,-0.52743384,-0.57039285,-0.42360162,-0.30798245,-0.3976947,-0.3865739,-0.4958541,-0.53673528
-0.5449165,-0.38807009,-0.36226537,-0.45481392,-0.42782524,-0.40539848,-0.48598516,-0.4861113,-0.43250154,-0.58210371,-0.5078447,-0.43035591,-0.37126617,-0.39464153,-0.52816689,-0.43136489,-0.43965078,-0.36345132,-0.37844945,-0.47805531,-0.38995442,-0.38125245,-0.41455094,-0.38565364,-0.42316659,-0.43273989,-0.46940872,-0.4500963,-0.50533192,-0.38951867,-0.48538668,-0.40030322,-0.33169867,-0.49757974,-0.43432861,-0.56118025,-0.35129376,-0.44649957,-0.37262289,-0.34197762,-0.52616099,-0.56860152,-0.41995163,-0.299769,-0.40351998,-0.39134508,-0.47963651,-0.51002815
-0.52995275,-0.38794724,-0.36086292,-0.43905008,-0.42326772,-0.40048584,-0.48656735,-0.47476911,-0.41380939,-0.59160781,-0.45942948,-0.45629907,-0.37441971,-0.38282795,-0.49247988,-0.41390452,-0.3991461,-0.3409616,-0.38261067,-0.45583416,-0.36512613,-0.34793383,-0.40418619,-0.39266615,-0.38571764,-0.4041696,-0.46751659,-0.465425,-0.46907213,-0.39485984,-0.46232594,-0.41676268,-0.33512971,-0.45054489,-0.42636801,-0.51502117,-0.29327021,-0.42287463,-0.38725404,-0.39252362,-0.55044432,-0.56139451,-0.40088294,-0.29053216,-0.41634563,-0.41060468,-0.46070097,-0.52050422
-0.5100081,-0.41165796,-0.34682272,-0.41619713,-0.35853264,-0.41740572,-0.49551088,-0.46433564,-0.42663692,-0.57298221,-0.46095024,-0.47001823,-0.35484728,-0.45687918,-0.51033505,-0.34301902,-0.40325795,-0.32851851,-0.37303162,-0.44534136,-0.3519644,-0.32092036,-0.40696678,-0.41747659,-0.39891421,-0.38769924,-0.42003602,-0.46219412,-0.45998122,-0.38311937,-0.44192564,-0.40166046,-0.34497993,-0.44809381,-0.45004914,-0.47496368,-0.2956729,-0.40220019,-0.41337467,-0.33955445,-0.5408614,-0.55704267,-0.44361406,-0.28969868,-0.39367974,-0.37109887,-0.45497602,-0.56272206
-0.49260258,-0.43001943,-0.3588932,-0.41382006,-0.33049215,-0.43211753,-0.48341933,-0.505869,-0.42921714,-0.53593117,-0.4602402,-0.4820134,-0.38073992,-0.46710532,-0.49657299,-0.35860854,-0.43255824,-0.33342201,-0.35069469,-0.42839744,-0.36057689,-0.33442578,-0.41970964,-0.40311362,-0.41575085,-0.40432559,-0.41823901,-0.45943506,-0.45500172,-0.35949486,-0.44024806,-0.34016366,-0.30732391,-0.47798963,-0.46049957,-0.45288602,-0.32396493,-0.41778188,-0.44499189,-0.33347688,-0.53327645,-0.55549645,-0.47027861,-0.30297367,-0.36299451,-0.38324086,-0.44983709,-0.57606138
-0.51570995,-0.41713261,-0.4205036,-0.38622086,-0.32884884,-0.38933047,-0.45500288,-0.51262328,-0.41745375,-0.5021284,-0.45747157,-0.49546214,-0.36785268,-0.43564597,-0.52424747,-0.4045058,-0.43971511,-0.32201124,-0.33347475,-0.44252988,-0.36034319,-0.33505761,-0.43970781,-0.37328407,-0.3763567,-0.38319881,-0.46516686,-0.42232618,-0.42858909,-0.31568875,-0.43177665,-0.32438934,-0.2565227,-0.47130485,-0.43701118,-0.42972525,-0.3698447,-0.45419233,-0.42839654,-0.33884191,-0.51384195,-0.58494506,-0.4591552,-0.27260974,-0.36985992,-0.36274409,-0.44208362,-0.54669053
-0.50169871,-0.34366625,-0.33142471,-0.33729381,-0.36185052,-0.33589238,-0.39054887,-0.45260548,-0.37167191,-0.47754088,-0.43195515,-0.43664863,-0.30531753,-0.38093327,-0.47445104,-0.39007541,-0.3656321,-0.29885789,-0.28590161,-0.40634246,-0.30293988,-0.30530884,-0.43449913,-0.30767911,-0.34445652,-0.32804196,-0.40323053,-0.33860043,-0.37797929,-0.27758007,-0.42096256,-0.29289564,-0.26540177,-0.44209607,-0.36621863,-0.38138187,-0.32376005,-0.43762714,-0.38471431,-0.2788783,-0.46268263,-0.51804815,-0.37682006,-0.21952826,-0.36100688,-0.31390211,-0.37224669,-0.46324986
-0.40672743,-0.27517033,-0.24813157,-0.25621328,-0.2990869,-0.25917933,-0.29944868,-0.38375557,-0.288222,-0.41533222,-0.3609988,-0.35991387,-0.22506899,-0.30472109,-0.37578101,-0.32240306,-0.28028304,-0.17435333,-0.23460921,-0.32819457,-0.21102554,-0.20162779,-0.34564377,-0.25924899,-0.24865428,-0.27199334,-0.32506716,-0.24606927,-0.32449897,-0.21617122,-0.38690731,-0.24799691,-0.2878876,-0.37623243,-0.2906286,-0.32650365,-0.21551435,-0.38873722,-0.30459414,-0.22564455,-0.39152802,-0.41196377,-0.302999,-0.12446163,-0.32198471,-0.26055256,-0.2825647,-0.39497786
-0.27225101,-0.13892074,-0.10516098,-0.16627922,-0.16470243,-0.16523021,-0.19744501,-0.30309738,-0.18690497,-0.31774987,-0.28250488,-0.23609295,-0.11246057,-0.19145258,-0.2341217,-0.17716772,-0.24241863,-0.041516513,-0.15136887,-0.20703022,-0.11543834,-0.051567624,-0.23536442,-0.15228187,-0.11587244,-0.12760536,-0.22392317,-0.098387621,-0.25024056,-0.12369107,-0.30680059,-0.094626253,-0.20793592,-0.26688058,-0.17765941,-0.1923589,-0.097886745,-0.24566925,-0.18035349,-0.14431253,-0.28236777,-0.300847,-0.16945947,0.022032707,-0.21506546,-0.15569879,-0.19459568,-0.25153359
-0.077377561,0.13297698,0.11443457,0.00014163522,0.020682035,-0.0026608352,-0.023060665,-0.15043606,-0.010196627,-0.1193521,-0.12554355,-0.025619735,0.043735507,-0.026274978,-0.056075487,0.023551981,-0.11291944,0.094177605,0.015191682,-0.036861966,0.085697637,0.20775741,-0.07586566,0.073924269,0.10007568,0.075215351,-0.070434611,0.11606795,-0.10302054,-0.0027104931,-0.13618236,0.077520854,-0.0091492728,-0.060785119,0.0057194917,0.013813522,0.10322005,-0.038367699,-0.0043520556,0.014581868,-0.11461192,-0.14564595,0.04469097,0.21824824,-0.026468022,-0.0073353744,-0.019262225,-0.048469228
