-0.51172311,-0.44773794,-0.36082372,-0.48872425,-0.39306579,-0.43562949,-0.61211967,-0.46763136,-0.37430009,-0.5103706,-0.36950541,-0.41788558,-0.51139127,-0.41782042,-0.19054752,-0.49040875,-0.51215141,-0.65963836,-0.46361043,-0.31426408,-0.46577113,-0.52367916,-0.48932272,-0.47552554,-0.51668465,-0.568,-0.48488711,-0.35196179,-0.55243737,-0.45869518,-0.44213065,-0.39673255,-0.48843837,-0.40740909,-0.3658564,-0.46790075,-0.38478335,-0.49639716,-0.48421498,-0.55165613,-0.47208188,-0.46966728,-0.48193799,-0.50011408,-0.47630699,-0.32299776
-0.52244247,-0.47245965,-0.3736564,-0.50568754,-0.39179741,-0.41090587,-0.62760665,-0.43029438,-0.38624479,-0.46588718,-0.35197401,-0.38539341,-0.46240215,-0.4843251,-0.20160379,-0.49607954,-0.51302141,-0.62747117,-0.42523583,-0.29460214,-0.41972322,-0.53591278,-0.54176581,-0.47765999,-0.5353463,-0.52831366,-0.49324065,-0.30572105,-0.57467506,-0.42359869,-0.43965592,-0.44500084,-0.42493972,-0.42995552,-0.3640195,-0.43710939,-0.4179786,-0.54307792,-0.4624832,-0.58002549,-0.45914484,-0.47442139,-0.45576434,-0.53932046,-0.40069137,-0.36835073
-0.5411959,-0.49417118,-0.35478292,-0.39697214,-0.39123846,-0.39401774,-0.61701029,-0.37679203,-0.37758568,-0.43508762,-0.47073991,-0.45548291,-0.39085352,-0.48803239,-0.10504318,-0.53422084,-0.5263273,-0.63789026,-0.42289202,-0.30742277,-0.38492828,-0.55610672,-0.57840262,-0.4557764,-0.56772237,-0.49342504,-0.48168315,-0.29775785,-0.58575383,-0.43219637,-0.4817476,-0.49944464,-0.49041171,-0.39901544,-0.3804746,-0.40415024,-0.46398494,-0.53433431,-0.44639834,-0.51630029,-0.40596667,-0.42105335,-0.47738982,-0.53120917,-0.36408289,-0.38102633
-0.50233548,-0.44361578,-0.36060913,-0.39050237,-0.39134595,-0.44293247,-0.63533466,-0.4030006,-0.37173521,-0.41555327,-0.43321526,-0.42831924,-0.41312032,-0.44768471,-0.063213928,-0.49603753,-0.52589742,-0.60486315,-0.47839776,-0.32904873,-0.34037929,-0.57884885,-0.51080905,-0.48421737,-0.55415406,-0.51114967,-0.45974189,-0.31865719,-0.46751346,-0.41835881,-0.48853453,-0.50980813,-0.55754769,-0.37296655,-0.36075268,-0.44168226,-0.47946764,-0.43136206,-0.40755879,-0.48765571,-0.38049477,-0.392129,-0.46624679,-0.52146698,-0.40068089,-0.34171566
-0.51500878,-0.46054246,-0.39054488,-0.41176472,-0.43987767,-0.4335864,-0.62956702,-0.48447241,-0.38839632,-0.41211052,-0.3955414,-0.36025052,-0.41686036,-0.39621516,-0.1172461,-0.48525253,-0.50492529,-0.6225816,-0.47922875,-0.30782648,-0.39891459,-0.64690612,-0.54590079,-0.48903638,-0.51507733,-0.51270219,-0.41279288,-0.31138738,-0.41941194,-0.42816487,-0.55043468,-0.45720988,-0.5209077,-0.37179226,-0.35902577,-0.41370581,-0.41815741,-0.37456473,-0.38430307,-0.51282822,-0.39517463,-0.37637312,-0.46386442,-0.53191121,-0.43646188,-0.29112535
-0.48004531,-0.45300577,-0.39776595,-0.38726219,-0.42360369,-0.46234187,-0.62323191,-0.58485329,-0.40275753,-0.43291956,-0.40695546,-0.34075522,-0.44214088,-0.43798397,-0.21537286,-0.43948717,-0.49084152,-0.5916643,-0.51454574,-0.26649494,-0.44877595,-0.69269482,-0.56882103,-0.49186397,-0.45379033,-0.50566193,-0.39798913,-0.3032725,-0.44398358,-0.36449499,-0.43475957,-0.41050321,-0.47135038,-0.34667259,-0.39020907,-0.40564937,-0.47637531,-0.43078397,-0.33634076,-0.56696288,-0.40042541,-0.46148432,-0.46355038,-0.51231882,-0.43680754,-0.22642272
-0.46761216,-0.45868918,-0.41106,-0.36695284,-0.37513646,-0.51663602,-0.63345682,-0.59299228,-0.40229119,-0.37219202,-0.36443249,-0.41441833,-0.48507005,-0.50094612,-0.20910826,-0.42845013,-0.48755598,-0.6397801,-0.55637214,-0.2728016,-0.44358481,-0.71470407,-0.58072577,-0.49857538,-0.46895552,-0.5275374,-0.37042245,-0.30410674,-0.44374318,-0.3508713,-0.40204638,-0.44627853,-0.45840105,-0.37674471,-0.41167989,-0.38095157,-0.42832845,-0.50579112,-0.3623834,-0.59162728,-0.36369226,-0.4918917,-0.50757019,-0.49033948,-0.38713733,-0.29825792
-0.48708604,-0.51556821,-0.44461165,-0.41592612,-0.40979123,-0.54022941,-0.6073735,-0.5788847,-0.38072288,-0.34142514,-0.47618584,-0.46377879,-0.53008064,-0.48683782,-0.20366402,-0.43888858,-0.48800634,-0.62794113,-0.5905918,-0.32339674,-0.47375071,-0.72463754,-0.58590561,-0.4677139,-0.49609214,-0.54887379,-0.36059911,-0.33179918,-0.47624826,-0.3990568,-0.45734016,-0.48042125,-0.45738771,-0.37976724,-0.41345079,-0.36153846,-0.40015035,-0.4750801,-0.4181846,-0.49945863,-0.32983028,-0.45792926,-0.53385213,-0.46057288,-0.43574962,-0.34529214
-0.58213033,-0.52567704,-0.49422561,-0.41731326,-0.43722267,-0.54248986,-0.57734878,-0.66621249,-0.37448026,-0.3851786,-0.51818659,-0.45581262,-0.51389548,-0.49483939,-0.15847873,-0.49886242,-0.48023775,-0.58786463,-0.6126556,-0.35294421,-0.47604319,-0.79847901,-0.54384442,-0.51502383,-0.51874078,-0.52402266,-0.4310755,-0.37405291,-0.56257455,-0.42673192,-0.50998928,-0.50732373,-0.51592637,-0.36400108,-0.40521225,-0.36028739,-0.43361907,-0.43844366,-0.44519798,-0.46287486,-0.35749186,-0.40310974,-0.49885286,-0.4889678,-0.47255711,-0.35327043
-0.58732627,-0.532742,-0.52195105,-0.42955393,-0.46110694,-0.48736977,-0.57839087,-0.68758885,-0.46583025,-0.4543605,-0.45074666,-0.44789963,-0.52077932,-0.52943047,-0.15901942,-0.57681477,-0.52509906,-0.65719857,-0.59624891,-0.32139999,-0.53845806,-0.7747672,-0.56049549,-0.48900337,-0.49861793,-0.48775402,-0.44905147,-0.40625241,-0.5198822,-0.43643104,-0.47253905,-0.46466307,-0.56688102,-0.42892418,-0.41957746,-0.38263404,-0.48647273,-0.40274661,-0.45952926,-0.49238746,-0.40163198,-0.41946514,-0.50710455,-0.50402392,-0.45951632,-0.34066616
-0.56123739,-0.51078336,-0.53154337,-0.39987348,-0.4696309,-0.5464239,-0.57252006,-0.65818611,-0.47672568,-0.42121856,-0.46462257,-0.43097818,-0.55785452,-0.5240549,-0.1801438,-0.48876002,-0.5313733,-0.63675036,-0.56957207,-0.30153073,-0.57281214,-0.59738532,-0.54017629,-0.5315823,-0.53735023,-0.51910634,-0.46629783,-0.39290457,-0.49207508,-0.43402498,-0.42575282,-0.46090098,-0.53647036,-0.48892547,-0.41122892,-0.44072239,-0.48987008,-0.51756971,-0.50977748,-0.56001874,-0.40798878,-0.52409764,-0.52061912,-0.48839537,-0.42456282,-0.32659461
-0.56428292,-0.47586296,-0.47529848,-0.449948,-0.46369745,-0.6308537,-0.61739205,-0.57762546,-0.43358908,-0.4127751,-0.39382556,-0.40234677,-0.48916784,-0.4603101,-0.17347834,-0.474226,-0.47814974,-0.5779755,-0.59483197,-0.32981251,-0.56320138,-0.59472437,-0.54084323,-0.56149758,-0.49935897,-0.51703631,-0.47716801,-0.41966526,-0.51382193,-0.46908939,-0.42686804,-0.48006634,-0.46409704,-0.49708425,-0.35144719,-0.45103291,-0.49344625,-0.51092167,-0.51599849,-0.57712504,-0.45609491,-0.48649599,-0.495615,-0.50933784,-0.39636539,-0.37494326
-0.55017964,-0.46551825,-0.47654312,-0.38154423,-0.45290546,-0.67335659,-0.65651705,-0.62262026,-0.40482427,-0.41878902,-0.40374759,-0.43247781,-0.47018577,-0.47130839,-0.15613883,-0.51429957,-0.40614441,-0.57743555,-0.61443477,-0.32436783,-0.52782229,-0.6806416,-0.57714657,-0.55080334,-0.43230022,-0.49728478,-0.47064379,-0.42053201,-0.51674689,-0.47003043,-0.44103667,-0.50533621,-0.48352104,-0.49916735,-0.33140629,-0.44278234,-0.44122369,-0.50925966,-0.48898511,-0.44689063,-0.45665351,-0.45515252,-0.45790848,-0.55033713,-0.39410289,-0.41326555
-0.53095683,-0.44422231,-0.52334591,-0.39252484,-0.42547402,-0.62306169,-0.6884196,-0.63462911,-0.37832758,-0.40246863,-0.47163513,-0.45581262,-0.51762468,-0.44572809,-0.15951351,-0.48321525,-0.40057641,-0.57475578,-0.55980263,-0.29846469,-0.45523456,-0.71359909,-0.5294498,-0.47585561,-0.46932082,-0.53682018,-0.43992602,-0.40065109,-0.52900767,-0.46045963,-0.45260312,-0.43932222,-0.50805437,-0.49032441,-0.31997791,-0.41243317,-0.4096272,-0.48563024,-0.44633571,-0.41630889,-0.44197365,-0.46597548,-0.42289838,-0.53698752,-0.42064534,-0.43541729
-0.54163253,-0.47178573,-0.45034129,-0.4498527,-0.41539146,-0.53736039,-0.67981458,-0.64775387,-0.36964727,-0.4599931,-0.51997704,-0.44743166,-0.50663221,-0.44025983,-0.17331054,-0.44296315,-0.4480682,-0.58546484,-0.59308477,-0.27835539,-0.40741218,-0.6793675,-0.48556566,-0.41635513,-0.46744214,-0.54995193,-0.42868575,-0.39263371,-0.42038359,-0.42809001,-0.49589499,-0.38736282,-0.44079038,-0.45080688,-0.36442648,-0.37678854,-0.40832295,-0.48042743,-0.41761052,-0.45533793,-0.42729379,-0.53259614,-0.43150742,-0.44739608,-0.47049363,-0.34085975
-0.59531667,-0.46119392,-0.37304481,-0.45943558,-0.40281513,-0.50069336,-0.65373125,-0.63314464,-0.36694461,-0.40914713,-0.4746192,-0.35864453,-0.4282431,-0.47904221,-0.089232527,-0.47720841,-0.47698292,-0.5779755,-0.62556788,-0.20594881,-0.37504198,-0.63053449,-0.5058404,-0.46417116,-0.46169126,-0.54356934,-0.46332651,-0.37630644,-0.45637458,-0.37273978,-0.53204944,-0.46515995,-0.43217172,-0.43035376,-0.35503299,-0.34827283,-0.37561153,-0.5088261,-0.46201349,-0.45189761,-0.41919418,-0.54102101,-0.45030653,-0.46288422,-0.44078786,-0.33249427
-0.49205275,-0.43387761,-0.35918208,-0.34901538,-0.40709323,-0.47313332,-0.61994054,-0.57957063,-0.36828004,-0.39008126,-0.48058734,-0.35498583,-0.4124482,-0.46923849,-0.12667097,-0.44972609,-0.51618412,-0.59271421,-0.62066718,-0.19246259,-0.43733561,-0.53570983,-0.53098374,-0.50618898,-0.42826104,-0.49690743,-0.45795487,-0.38508221,-0.53844366,-0.36089123,-0.46557157,-0.51207957,-0.41819839,-0.44391429,-0.32709452,-0.33478071,-0.4240686,-0.51178881,-0.43788099,-0.39621746,-0.38956634,-0.48058491,-0.44725276,-0.4395764,-0.43988705,-0.32135726
-0.47276444,-0.43648344,-0.37407485,-0.37510623,-0.39322703,-0.46671061,-0.61500865,-0.58161817,-0.34583204,-0.39074584,-0.44007861,-0.43687037,-0.43382606,-0.40083897,-0.16087457,-0.43937165,-0.55576402,-0.56791638,-0.51261742,-0.34033089,-0.46448162,-0.38668515,-0.48372049,-0.50284427,-0.45628481,-0.50205016,-0.42271138,-0.34721638,-0.53107116,-0.33230716,-0.42606083,-0.49972857,-0.42294505,-0.47025931,-0.32282675,-0.34068014,-0.48370645,-0.5455348,-0.43032392,-0.43947014,-0.39870494,-0.52368744,-0.41740808,-0.46743129,-0.447104,-0.34905202
-0.54530026,-0.40543809,-0.3736564,-0.4093187,-0.36708546,-0.50286686,-0.62669868,-0.5195878,-0.36950949,-0.38938399,-0.4570878,-0.43011668,-0.39620883,-0.40662647,-0.14700295,-0.48526303,-0.520094,-0.56696646,-0.51410894,-0.40000412,-0.37468929,-0.36517201,-0.43570137,-0.43275957,-0.46789093,-0.5080015,-0.39737583,-0.35782314,-0.46726303,-0.33367594,-0.40562571,-0.4868097,-0.4993077,-0.44321993,-0.33433213,-0.34584619,-0.48733521,-0.54582385,-0.44016689,-0.47674197,-0.41878082,-0.55207537,-0.41028261,-0.53722513,-0.40481833,-0.40012124
-0.59744526,-0.41601867,-0.38934316,-0.39329782,-0.36229141,-0.52497141,-0.57211767,-0.45407661,-0.39511588,-0.42413836,-0.4833476,-0.40140019,-0.42517518,-0.45468737,-0.12925325,-0.39952911,-0.49699293,-0.5596871,-0.52819312,-0.33601006,-0.40565976,-0.42910255,-0.46251204,-0.43844776,-0.48037378,-0.49602336,-0.41463277,-0.37901501,-0.46442823,-0.33311987,-0.44236432,-0.47516853,-0.53253436,-0.40904289,-0.3421417,-0.37901026,-0.49519226,-0.53693571,-0.34453454,-0.51777168,-0.43232114,-0.57046074,-0.46932223,-0.52828219,-0.38472819,-0.40118094
-0.65076918,-0.43604539,-0.40580246,-0.46331108,-0.37995201,-0.52736226,-0.55032653,-0.45159908,-0.40874578,-0.41451826,-0.41471404,-0.46333209,-0.47740568,-0.44962074,-0.15677274,-0.30951059,-0.46677833,-0.58630477,-0.57546356,-0.26310156,-0.4654956,-0.49331497,-0.55061378,-0.49141288,-0.45478186,-0.51885837,-0.44451518,-0.38442132,-0.44935268,-0.35536263,-0.4658371,-0.49461781,-0.4976757,-0.43800198,-0.34438557,-0.40156183,-0.42560425,-0.51655805,-0.33154975,-0.51278588,-0.46903195,-0.54004284,-0.45549361,-0.51657428,-0.38611082,-0.37821406
-0.64869517,-0.43543886,-0.44821682,-0.43549426,-0.42350695,-0.45506062,-0.57250974,-0.49700339,-0.38894746,-0.41420231,-0.43836277,-0.41968302,-0.50040964,-0.42272229,-0.19032378,-0.43261921,-0.43732113,-0.63870019,-0.5321563,-0.22265382,-0.4383055,-0.51488448,-0.61662895,-0.44634742,-0.41477623,-0.5049288,-0.45363006,-0.35784481,-0.45672518,-0.35350193,-0.45858284,-0.51640952,-0.48679571,-0.37687746,-0.36865025,-0.39203862,-0.39136771,-0.49206149,-0.36590099,-0.5024861,-0.42357356,-0.51817604,-0.42565977,-0.53304528,-0.43570772,-0.33592809
-0.60861218,-0.40038367,-0.45280911,-0.46052623,-0.44190923,-0.42973929,-0.61309986,-0.57632527,-0.3566215,-0.42694921,-0.47156053,-0.39477413,-0.49364505,-0.40353706,-0.20839044,-0.56651283,-0.50393246,-0.61897192,-0.51546196,-0.26448728,-0.38933689,-0.41126514,-0.53006116,-0.40930265,-0.45556465,-0.49800714,-0.46152891,-0.35801816,-0.52550173,-0.33230716,-0.46827996,-0.50107724,-0.54208103,-0.34453844,-0.34071178,-0.36180808,-0.39952978,-0.49509646,-0.36084903,-0.49889759,-0.37868493,-0.53393192,-0.3931295,-0.57432539,-0.45421621,-0.30293485
-0.55241739,-0.45384817,-0.4530237,-0.44599837,-0.42819351,-0.459788,-0.60108997,-0.65209467,-0.37266789,-0.40883118,-0.48864432,-0.36038879,-0.51657313,-0.40151864,-0.11548418,-0.5519158,-0.46043244,-0.5996936,-0.53665215,-0.2523977,-0.38814656,-0.39932468,-0.50761889,-0.4209981,-0.48298307,-0.50596381,-0.43399395,-0.40241708,-0.59591104,-0.33230716,-0.41474929,-0.42853283,-0.47197971,-0.29532023,-0.31780003,-0.36383567,-0.42872814,-0.4512339,-0.37982519,-0.46481202,-0.3190941,-0.52440266,-0.34195173,-0.49681988,-0.45936968,-0.3125842
-0.51993182,-0.48837545,-0.44436487,-0.44903736,-0.41356413,-0.51100664,-0.58508711,-0.56327217,-0.43452176,-0.38931862,-0.49073317,-0.42697914,-0.52853042,-0.43458562,-0.061992704,-0.49801181,-0.44341114,-0.6168621,-0.54563322,-0.22481424,-0.39546485,-0.44111067,-0.46739176,-0.42140519,-0.46978006,-0.5017375,-0.42312377,-0.38694571,-0.53235334,-0.34090484,-0.41420761,-0.49731515,-0.36329706,-0.32571911,-0.31527017,-0.40195009,-0.41586445,-0.49025496,-0.38735094,-0.48189715,-0.31222339,-0.47463175,-0.36157385,-0.40890254,-0.42636444,-0.34563858
-0.52750742,-0.48256849,-0.44056657,-0.49953543,-0.40586785,-0.50439919,-0.61215062,-0.49181286,-0.40124192,-0.38617003,-0.52243889,-0.42602192,-0.47851143,-0.43532708,-0.14471898,-0.51565426,-0.43769984,-0.69270547,-0.54240515,-0.18305715,-0.38294441,-0.39554748,-0.51407701,-0.42140519,-0.41793869,-0.4517118,-0.41004361,-0.36949167,-0.45070497,-0.36857995,-0.41724526,-0.52166225,-0.45624638,-0.39630946,-0.26514591,-0.40719163,-0.38348962,-0.52031563,-0.32337684,-0.47113161,-0.30765409,-0.44647522,-0.43970496,-0.44545196,-0.34975373,-0.35111028
-0.50073085,-0.45464564,-0.43631762,-0.41136234,-0.43987767,-0.55804129,-0.58515933,-0.47262736,-0.41114108,-0.41384279,-0.59763741,-0.4111957,-0.4811132,-0.4853652,-0.20398098,-0.546161,-0.3899317,-0.67109736,-0.5377921,-0.19831098,-0.41824634,-0.33572112,-0.54279956,-0.41891867,-0.38917388,-0.42725958,-0.3922474,-0.37118182,-0.4958615,-0.38036433,-0.41374028,-0.44244546,-0.56678502,-0.42354286,-0.27414342,-0.37169799,-0.36878526,-0.42449724,-0.32938909,-0.42360235,-0.31149722,-0.47878634,-0.46895404,-0.48938903,-0.27015779,-0.28328971
-0.52751834,-0.4247235,-0.38710066,-0.4613098,-0.42607596,-0.52812299,-0.60102807,-0.41877694,-0.41727771,-0.41878902,-0.49931236,-0.4007195,-0.50973265,-0.48912398,-0.18287524,-0.49387423,-0.39634923,-0.6569286,-0.59246685,-0.22391952,-0.39660007,-0.36995271,-0.56228509,-0.41778543,-0.41693672,-0.45033178,-0.41342732,-0.36819156,-0.52774553,-0.43321226,-0.44197134,-0.43889632,-0.51081703,-0.41126894,-0.29310638,-0.34856403,-0.37818848,-0.38236895,-0.37648505,-0.4311287,-0.31043589,-0.47878634,-0.40948127,-0.52557122,-0.30333062,-0.2790713
-0.53711337,-0.46001456,-0.37766929,-0.47678006,-0.40734046,-0.56445313,-0.59861371,-0.42331225,-0.39615455,-0.45214886,-0.45179108,-0.40293174,-0.52000963,-0.49179117,-0.21343381,-0.47794352,-0.45283785,-0.64477966,-0.60070216,-0.23704567,-0.35817905,-0.40032817,-0.57165549,-0.42140519,-0.41038218,-0.39567007,-0.38351319,-0.36240605,-0.56811394,-0.42568394,-0.39808468,-0.40958043,-0.41094505,-0.36069263,-0.3257306,-0.36175416,-0.38826485,-0.34724999,-0.40445872,-0.48666066,-0.31164245,-0.47878634,-0.41532892,-0.47919321,-0.35130396,-0.30090716
-0.54304067,-0.48168116,-0.34773353,-0.49915423,-0.43869528,-0.5856122,-0.61888813,-0.47624128,-0.39840147,-0.4276138,-0.44052622,-0.47080901,-0.44861277,-0.41107522,-0.23584467,-0.47611626,-0.48746387,-0.58086525,-0.58867414,-0.19838736,-0.35817905,-0.32873048,-0.57898063,-0.39103882,-0.42843847,-0.38941686,-0.37381673,-0.37685899,-0.50666981,-0.41240245,-0.34778284,-0.33348688,-0.47129704,-0.36705424,-0.3622376,-0.44985734,-0.37658972,-0.40419184,-0.48085396,-0.52704465,-0.33541622,-0.48666428,-0.4420765,-0.4576459,-0.3733319,-0.34793119
-0.55714395,-0.50043866,-0.36442889,-0.41287654,-0.49324644,-0.53453483,-0.63051626,-0.4940754,-0.4014009,-0.38189927,-0.46462257,-0.42888294,-0.4679309,-0.4096026,-0.22066794,-0.48947412,-0.51743282,-0.51752078,-0.59599322,-0.19122963,-0.37468929,-0.35232953,-0.59540939,-0.3609365,-0.43015016,-0.43268262,-0.36768376,-0.39449721,-0.46949682,-0.39794466,-0.38441524,-0.40617326,-0.45339838,-0.33860571,-0.29518527,-0.42897746,-0.40368445,-0.47385166,-0.47258712,-0.4572645,-0.35715671,-0.48967241,-0.42585469,-0.46706407,-0.41763915,-0.33223953
-0.54937187,-0.49820348,-0.34129574,-0.36733404,-0.48660356,-0.51279978,-0.58123858,-0.52581234,-0.38206892,-0.4340853,-0.45238789,-0.39292351,-0.4929946,-0.43084743,-0.24338643,-0.46831368,-0.49461834,-0.49359288,-0.60136268,-0.20896029,-0.31155802,-0.40995722,-0.5431886,-0.37196082,-0.41658186,-0.44497342,-0.41541525,-0.3520593,-0.48850904,-0.3774022,-0.41810558,-0.4439361,-0.41686505,-0.37379366,-0.2544435,-0.38959041,-0.41500197,-0.48360693,-0.45959189,-0.4178438,-0.39972158,-0.51664042,-0.42038605,-0.48784453,-0.3722216,-0.33994271
-0.54447065,-0.47594158,-0.29007233,-0.42203587,-0.43771712,-0.48197948,-0.59667397,-0.45229524,-0.36170886,-0.48906039,-0.43679614,-0.44130548,-0.48392094,-0.35901867,-0.2046149,-0.48066339,-0.46729009,-0.51105135,-0.58905767,-0.2428395,-0.26879452,-0.45988392,-0.54837956,-0.3389979,-0.40839912,-0.42351843,-0.38507815,-0.3500983,-0.5019418,-0.42100013,-0.3782231,-0.39907498,-0.41819839,-0.38959046,-0.28880562,-0.37815824,-0.40755512,-0.46156725,-0.45688846,-0.4359028,-0.39793408,-0.52909366,-0.39341106,-0.50793375,-0.3189272,-0.38241208
-0.55036521,-0.42575684,-0.3063385,-0.38555739,-0.42518379,-0.47524162,-0.58896659,-0.43204503,-0.34596983,-0.45635424,-0.40546343,-0.54018592,-0.4798882,-0.34556945,-0.22885293,-0.42979432,-0.50130199,-0.54625827,-0.52548708,-0.23915152,-0.2921381,-0.48005531,-0.53529657,-0.37547055,-0.42798967,-0.3965218,-0.30926184,-0.32818053,-0.44881177,-0.41835881,-0.376067,-0.43080428,-0.40247572,-0.38193203,-0.25116568,-0.38586956,-0.35914013,-0.37203559,-0.43836113,-0.50447619,-0.35711202,-0.46869963,-0.39308619,-0.51978207,-0.37233682,-0.33381889
-0.46554907,-0.34326876,-0.25108074,-0.37206724,-0.34255625,-0.45570181,-0.58802767,-0.37061868,-0.2838086,-0.32399348,-0.38539557,-0.49594126,-0.40728802,-0.23091118,-0.092364827,-0.32766762,-0.55039049,-0.50609178,-0.48955218,-0.19038947,-0.27277329,-0.41612477,-0.4938912,-0.37604267,-0.35315524,-0.39229549,-0.26827662,-0.28294737,-0.35279906,-0.36382129,-0.31899948,-0.3379588,-0.37395306,-0.3284251,-0.21318476,-0.34056151,-0.34409919,-0.25359943,-0.39942763,-0.47788521,-0.26593827,-0.36613916,-0.31199876,-0.4923052,-0.40979373,-0.23627586
-0.3281622,-0.2796842,-0.1459837,-0.28799202,-0.24654621,-0.3407234,-0.4895858,-0.25249582,-0.24232538,-0.17000657,-0.28259442,-0.37975647,-0.31732105,-0.18754618,0.06215265,-0.1334011,-0.48968493,-0.37104359,-0.34844401,-0.12969058,-0.18865704,-0.31403886,-0.46345686,-0.26972737,-0.25143468,-0.26405071,-0.21481396,-0.15526528,-0.32111537,-0.26562167,-0.2063514,-0.25512189,-0.25153175,-0.2340936,-0.12756544,-0.24453131,-0.25696692,-0.23690709,-0.30357608,-0.33793325,-0.17273124,-0.2641677,-0.23352112,-0.40512231,-0.23554995,-0.099778806
-0.21496485,-0.14567477,0.0040920784,-0.27609019,-0.11202251,-0.16133317,-0.30121423,-0.068984623,-0.11124097,-0.014962856,-0.15032561,-0.2436403,-0.19592688,-0.15280063,0.12121888,0.029802094,-0.37892875,-0.23960508,-0.15226691,-0.0084673803,-0.086035665,-0.14657918,-0.27519303,-0.0701675,-0.16194647,-0.11857725,-0.11183278,-0.0243004,-0.2504957,-0.13030446,-0.055902593,-0.12586223,-0.11380378,-0.1219639,0.0078701425,-0.12524851,-0.097448811,-0.12851525,-0.15376041,-0.20749771,-0.090215706,-0.11711633,-0.092657715,-0.22337967,-0.036083495,-0.0014410106
-0.1121048,-0.043979909,0.16021939,-0.079349949,0.06271319,0.065298188,-0.087739517,0.2077001,0.082280243,0.19260462,0.017080606,-0.055536657,-0.025966369,0.020432829,0.25676543,0.15470646,-0.15661804,-0.0089252464,0.032350933,0.1329415,0.06106857,0.065293625,-0.013133154,0.15903259,0.0718459,0.10596701,0.095292738,0.12521279,-0.0039178393,0.05170114,0.14303184,0.17112975,0.052062852,0.097680007,0.23676761,0.093860838,0.12385285,-0.0013354839,0.052973325,0.008564582,0.17012271,0.096829156,0.13729574,-0.012972092,0.10170893,0.14610135
0.14358803,0.1577924,0.38985561,0.23113538,0.28758221,0.27905153,0.16827537,0.36347731,0.34035798,0.3941037,0.25595525,0.16117712,0.24955004,0.24292176,0.53084168,0.3570381,0.11567163,0.20166634,0.19046239,0.35508219,0.30452294,0.34730962,0.2614317,0.36362051,0.35525653,0.32677012,0.34714671,0.39877858,0.2874359,0.32383267,0.36671358,0.33992682,0.27805747,0.33607177,0.50077516,0.387042,0.40383521,0.25316857,0.30038369,0.24284466,0.45020185,0.26560008,0.39125704,0.22601402,0.27773339,0.38172078
