-0.61678546,-0.56245336,-0.59144521,-0.65013824,-0.64242138,-0.43788469,-0.63638167,-0.60631791,-0.61192783,-0.52240043,-0.52110991,-0.67086297,-0.59467998,-0.65681798,-0.68000771,-0.46025981,-0.54492897,-0.5653539,-0.71653251,-0.58202881,-0.5183621,-0.55189384,-0.56428974,-0.47989568,-0.36440422,-0.53007004,-0.630061,-0.4783134,-0.52833451,-0.46831787,-0.58296171,-0.51473892,-0.55458008,-0.39623605,-0.4305787,-0.53122758,-0.55329893,-0.65701435,-0.47383646,-0.62862849,-0.67633003,-0.45853031,-0.62102343,-0.42080151,-0.59521818,-0.65019229,-0.58176926,-0.56848222,-0.50618034
-0.62739921,-0.59610289,-0.60382717,-0.63059119,-0.64088904,-0.51307522,-0.63186145,-0.69208545,-0.63097063,-0.55632135,-0.58200106,-0.65111446,-0.61061546,-0.67518934,-0.6625535,-0.48204674,-0.57233942,-0.58713535,-0.70737314,-0.53743747,-0.59471303,-0.57224991,-0.61110451,-0.49543767,-0.40139362,-0.57641371,-0.59798187,-0.50686261,-0.54200656,-0.47256485,-0.5745488,-0.57571037,-0.63412588,-0.43121159,-0.44659726,-0.56540553,-0.61828441,-0.66924703,-0.47902808,-0.6250068,-0.71759434,-0.48429584,-0.5902634,-0.51191862,-0.61242979,-0.68035604,-0.56405409,-0.56327246,-0.5076378
-0.60093959,-0.6075401,-0.62023482,-0.57253067,-0.61732585,-0.50543237,-0.60144039,-0.69783254,-0.64407666,-0.61068825,-0.61551865,-0.6089265,-0.58813101,-0.68983918,-0.65128166,-0.53031356,-0.61456436,-0.57812706,-0.68220338,-0.512816,-0.63549708,-0.55664487,-0.62577623,-0.50313586,-0.4094338,-0.61310475,-0.58453274,-0.51180371,-0.56302479,-0.49517651,-0.54690664,-0.60616434,-0.65754606,-0.46777392,-0.47249426,-0.55788483,-0.63374845,-0.6120243,-0.50292042,-0.61105899,-0.71186081,-0.44521638,-0.60016966,-0.51850816,-0.553797,-0.64423364,-0.56143683,-0.52005243,-0.53574627
-0.54824459,-0.58371748,-0.61107654,-0.49879381,-0.56849095,-0.47822128,-0.60321757,-0.66523503,-0.64126147,-0.6288944,-0.60499331,-0.60779462,-0.57031823,-0.66586119,-0.67145307,-0.58081987,-0.65086945,-0.56397993,-0.6414468,-0.56301956,-0.66945373,-0.5596706,-0.61665403,-0.5302722,-0.4051706,-0.56448425,-0.57744955,-0.53459896,-0.5908918,-0.5427787,-0.56219182,-0.62378433,-0.62739801,-0.46778087,-0.55549003,-0.56347457,-0.63977239,-0.56396645,-0.50549532,-0.60465125,-0.68570704,-0.4361181,-0.63115318,-0.51497227,-0.52941712,-0.6107821,-0.52723402,-0.52990988,-0.5364885
-0.55216868,-0.5692614,-0.59661071,-0.54137153,-0.56143851,-0.45780484,-0.61343636,-0.64341707,-0.66959544,-0.61151472,-0.6189164,-0.63129926,-0.56485176,-0.66747351,-0.68796223,-0.60188467,-0.66963238,-0.55114547,-0.61139557,-0.6176406,-0.67250674,-0.62881173,-0.5946621,-0.56972386,-0.41114436,-0.50766917,-0.58562316,-0.5367458,-0.63200999,-0.54815149,-0.55429694,-0.60384486,-0.57063998,-0.47711416,-0.561605,-0.59037561,-0.63938123,-0.54554684,-0.50457156,-0.60489351,-0.63923898,-0.45165692,-0.65561492,-0.53194354,-0.53905133,-0.56061649,-0.54808557,-0.56386874,-0.55414844
-0.57313457,-0.58416865,-0.62150974,-0.6389132,-0.53732294,-0.44874711,-0.59939101,-0.67475413,-0.70858792,-0.56338821,-0.67808313,-0.60989077,-0.57258754,-0.6527924,-0.67840624,-0.59554062,-0.64897978,-0.54876177,-0.59755238,-0.60023583,-0.67777543,-0.67200884,-0.60294865,-0.54414137,-0.44738154,-0.50901984,-0.62449967,-0.55083098,-0.6735363,-0.56928387,-0.56007262,-0.60522686,-0.55719118,-0.47664541,-0.53247447,-0.6251507,-0.65182026,-0.58025529,-0.56184663,-0.61919067,-0.61530855,-0.51803289,-0.65695077,-0.57000371,-0.54571419,-0.58286656,-0.60250184,-0.61780732,-0.56295732
-0.55205657,-0.59971783,-0.62530852,-0.69000646,-0.5439845,-0.43774032,-0.60629427,-0.70396416,-0.73429578,-0.57032332,-0.71460249,-0.63857,-0.59328819,-0.6444372,-0.63586712,-0.61278794,-0.66832614,-0.56661066,-0.64454581,-0.55535871,-0.70127199,-0.65604329,-0.60193078,-0.52869882,-0.46082823,-0.54010018,-0.63159378,-0.5615794,-0.64778642,-0.58775283,-0.56503088,-0.62045551,-0.60291572,-0.46312117,-0.47719366,-0.61513723,-0.66514594,-0.61506642,-0.57093514,-0.63022779,-0.66772205,-0.53614522,-0.67043283,-0.55716691,-0.52133801,-0.59591336,-0.62280723,-0.65210665,-0.58069317
-0.56828862,-0.58809171,-0.63729206,-0.6609762,-0.57464601,-0.44977217,-0.57918348,-0.68782764,-0.72885448,-0.59857877,-0.70985076,-0.66661119,-0.57972631,-0.63743196,-0.64966611,-0.63087864,-0.67612638,-0.56801708,-0.64856252,-0.58776499,-0.69324657,-0.65138238,-0.61419126,-0.52291852,-0.47323026,-0.54592564,-0.63007374,-0.58414342,-0.62863024,-0.59708098,-0.54322662,-0.63410165,-0.64585936,-0.44691291,-0.4691709,-0.5685502,-0.66864034,-0.62638774,-0.5470919,-0.64107706,-0.69470466,-0.5299169,-0.63803051,-0.53103132,-0.51630985,-0.60933785,-0.6030426,-0.64213751,-0.55696721
-0.54978931,-0.61810063,-0.61736799,-0.63136533,-0.56479131,-0.46823774,-0.56002082,-0.65911092,-0.68500896,-0.59619521,-0.68512131,-0.66060571,-0.56932923,-0.6125262,-0.6394273,-0.66904633,-0.66353972,-0.57923957,-0.53575746,-0.62141077,-0.66097745,-0.67243373,-0.59303129,-0.52327724,-0.44664165,-0.51155841,-0.63882259,-0.5959039,-0.66758029,-0.60351772,-0.54763322,-0.62656837,-0.64158665,-0.45093372,-0.50846909,-0.52563608,-0.60070808,-0.59492679,-0.50377145,-0.62136404,-0.64041302,-0.49574195,-0.59059356,-0.49778685,-0.5114946,-0.60961663,-0.56545645,-0.6155195,-0.53441364
-0.53086645,-0.64649008,-0.59163749,-0.61394718,-0.57839336,-0.47240296,-0.54100217,-0.60533318,-0.64964051,-0.5569442,-0.64898515,-0.64372115,-0.53886086,-0.59688778,-0.63521422,-0.65279217,-0.61585759,-0.57857603,-0.53276787,-0.60858358,-0.62176499,-0.67392728,-0.5984851,-0.55672662,-0.40410128,-0.48250994,-0.63631044,-0.58468236,-0.66815421,-0.59912582,-0.58094342,-0.60910045,-0.62939229,-0.46364373,-0.52732058,-0.48223966,-0.61237783,-0.58200098,-0.49643772,-0.59009426,-0.58242493,-0.47742245,-0.57352553,-0.49100171,-0.52427603,-0.60108064,-0.52548557,-0.61302991,-0.51785523
-0.47480793,-0.64198195,-0.58332799,-0.59323893,-0.57494881,-0.4718399,-0.52655292,-0.57506339,-0.638961,-0.49133021,-0.60473784,-0.62239557,-0.52147605,-0.59523203,-0.65058652,-0.61110119,-0.63573536,-0.56284939,-0.64012848,-0.61380673,-0.60299608,-0.63481169,-0.6180658,-0.57853017,-0.38985304,-0.48836896,-0.61142918,-0.58372188,-0.64966122,-0.55546308,-0.60174357,-0.60628633,-0.59143,-0.46621143,-0.5026667,-0.49460633,-0.63347464,-0.60798097,-0.49934357,-0.57805473,-0.57589503,-0.47474787,-0.54007688,-0.46241443,-0.55731449,-0.60594936,-0.49080329,-0.60379575,-0.52334096
-0.45136302,-0.61824919,-0.60559058,-0.5864652,-0.58989602,-0.50344721,-0.54738738,-0.5830538,-0.64422723,-0.48083772,-0.58430028,-0.57250612,-0.50465947,-0.60806801,-0.65550002,-0.52444736,-0.69723049,-0.55526916,-0.69155336,-0.62339571,-0.58244948,-0.60880329,-0.61678472,-0.5561406,-0.41674289,-0.49463067,-0.58223721,-0.56381161,-0.57214374,-0.54714763,-0.59712505,-0.58211065,-0.56515096,-0.4705378,-0.44611223,-0.50570101,-0.65350227,-0.63213826,-0.49939631,-0.5767802,-0.58403134,-0.51310816,-0.53636224,-0.40640333,-0.55299353,-0.5825626,-0.49818641,-0.58244874,-0.49632053
-0.49837742,-0.62240334,-0.62599275,-0.57640137,-0.61349591,-0.52708141,-0.53963241,-0.62820152,-0.64595521,-0.4647157,-0.61758795,-0.57133999,-0.49616846,-0.60808712,-0.6639825,-0.52565983,-0.69273393,-0.55524211,-0.67299106,-0.59095672,-0.58461363,-0.62806496,-0.58020757,-0.52863489,-0.43438583,-0.5091742,-0.57556361,-0.55440074,-0.53875434,-0.51741349,-0.56735192,-0.5846223,-0.56389999,-0.44461778,-0.41407332,-0.53335995,-0.61352524,-0.63944192,-0.49580855,-0.58847565,-0.63475469,-0.5316264,-0.53247999,-0.40894439,-0.48815515,-0.55779454,-0.50818679,-0.57844055,-0.51171836
-0.55351409,-0.65096885,-0.62176784,-0.58801348,-0.59149993,-0.50438746,-0.54270384,-0.59010637,-0.64138227,-0.4977383,-0.63830653,-0.57108045,-0.51219744,-0.61237505,-0.67858751,-0.50820924,-0.62232372,-0.59218042,-0.65533234,-0.56349299,-0.56683663,-0.67100456,-0.56836123,-0.49620483,-0.46247537,-0.52296606,-0.55469088,-0.55531853,-0.57336811,-0.53828606,-0.54297434,-0.57586745,-0.5508185,-0.47773221,-0.47446671,-0.55838126,-0.58274059,-0.63328066,-0.44780383,-0.57675914,-0.66597721,-0.54157185,-0.55409396,-0.4106862,-0.43575016,-0.5739025,-0.53806536,-0.61036018,-0.54767251
-0.55357637,-0.6342202,-0.63113226,-0.61356011,-0.59178254,-0.47486095,-0.54659538,-0.59704828,-0.65433074,-0.58965537,-0.65486095,-0.59112635,-0.55204692,-0.60899752,-0.70044486,-0.50542949,-0.53742417,-0.60710648,-0.65494938,-0.53353646,-0.53995214,-0.63844256,-0.58660563,-0.52163815,-0.45822274,-0.5386673,-0.54755126,-0.56384896,-0.65222473,-0.53669544,-0.56877481,-0.57282941,-0.58756967,-0.5211782,-0.49479844,-0.59899695,-0.55968795,-0.64547482,-0.43132158,-0.61163305,-0.65345744,-0.53984382,-0.54807672,-0.40088956,-0.51951077,-0.58765794,-0.55136075,-0.64875778,-0.56223365
-0.5475968,-0.60696788,-0.62207618,-0.6201403,-0.60443399,-0.43748946,-0.5808149,-0.6062879,-0.66949565,-0.60445984,-0.67982032,-0.63603046,-0.57873372,-0.6163207,-0.68866089,-0.49651965,-0.55591025,-0.61444871,-0.68741487,-0.55717665,-0.5473721,-0.61454574,-0.58372503,-0.53121161,-0.44756123,-0.55426284,-0.55406102,-0.55030805,-0.70682367,-0.55342177,-0.58292975,-0.57398246,-0.61292695,-0.57375088,-0.49192239,-0.60252145,-0.55874916,-0.63285707,-0.45475932,-0.64534128,-0.63279282,-0.54665152,-0.57229296,-0.41675977,-0.54321677,-0.6053882,-0.58161244,-0.65407562,-0.55227263
-0.54409626,-0.58383852,-0.63429704,-0.59304539,-0.55626892,-0.45638816,-0.60786423,-0.6197797,-0.66741577,-0.55864503,-0.6668297,-0.67117658,-0.59003169,-0.62841307,-0.70854369,-0.52112556,-0.60616768,-0.57798642,-0.71062392,-0.59829049,-0.560035,-0.64782876,-0.56657029,-0.53948516,-0.4149601,-0.56017388,-0.61071376,-0.52823493,-0.72205168,-0.55690171,-0.5671114,-0.58952695,-0.63922852,-0.54377532,-0.54712956,-0.60592405,-0.59609234,-0.6391852,-0.4578852,-0.66004222,-0.62232721,-0.55079476,-0.60590585,-0.45601712,-0.53417683,-0.58225145,-0.60492984,-0.66863302,-0.5544099
-0.52940893,-0.58258586,-0.55924138,-0.60117386,-0.57397985,-0.47744887,-0.6213968,-0.62727306,-0.68567949,-0.55246453,-0.67086611,-0.68751501,-0.60089629,-0.65156579,-0.72715236,-0.57230052,-0.59489469,-0.54120678,-0.68184336,-0.61695026,-0.56661764,-0.68048088,-0.54854677,-0.55179516,-0.36848773,-0.59699244,-0.67395636,-0.52085529,-0.6856779,-0.57467433,-0.52946693,-0.59934963,-0.58292618,-0.45979132,-0.5562571,-0.59422342,-0.62295231,-0.62005961,-0.44945496,-0.6567734,-0.62820599,-0.54848566,-0.58432066,-0.46505666,-0.53000398,-0.57824604,-0.62662857,-0.65061506,-0.54898996
-0.49224836,-0.61963024,-0.52861214,-0.61472132,-0.59112556,-0.47641479,-0.62494765,-0.62070253,-0.71575895,-0.57034727,-0.66774939,-0.68136535,-0.58717078,-0.67193344,-0.74384455,-0.60275123,-0.57782076,-0.54138348,-0.61582878,-0.60592896,-0.55154583,-0.67847231,-0.60239278,-0.54238863,-0.31478201,-0.58740525,-0.68309478,-0.52108652,-0.6428507,-0.59127165,-0.56003393,-0.58556981,-0.54964377,-0.39517008,-0.54578405,-0.58624514,-0.64235408,-0.63007167,-0.49162434,-0.64095593,-0.63539384,-0.52332141,-0.58568868,-0.46264375,-0.56273697,-0.57348344,-0.62680882,-0.62976164,-0.58113513
-0.47077172,-0.60642866,-0.53545963,-0.61065708,-0.58863711,-0.47097726,-0.60954483,-0.60218203,-0.72150137,-0.59391944,-0.67588609,-0.66579291,-0.59106564,-0.66824839,-0.73885361,-0.58334643,-0.56710706,-0.53288367,-0.65027439,-0.58662705,-0.57718079,-0.65565703,-0.63345721,-0.53172482,-0.33361407,-0.58775927,-0.63556225,-0.53624066,-0.64408782,-0.60964871,-0.59294551,-0.59196674,-0.5534348,-0.39399301,-0.56058823,-0.57487311,-0.63948554,-0.61694047,-0.5255926,-0.63722715,-0.63817943,-0.49714492,-0.56678196,-0.47014045,-0.55086268,-0.57119566,-0.59268532,-0.58519233,-0.6105678
-0.48026429,-0.59903556,-0.57137043,-0.58665873,-0.55586519,-0.46658465,-0.58760577,-0.6062185,-0.70189484,-0.60436402,-0.69325801,-0.62728179,-0.58131231,-0.65081349,-0.71482812,-0.55672925,-0.61043756,-0.52791613,-0.69645777,-0.59382997,-0.58087789,-0.64601332,-0.6166706,-0.53295724,-0.32390913,-0.57636337,-0.62252089,-0.55142505,-0.65235227,-0.61584862,-0.53467412,-0.59801944,-0.57685672,-0.38157639,-0.53623974,-0.54858156,-0.5950362,-0.5774057,-0.52174663,-0.60184237,-0.61364403,-0.47474956,-0.53243428,-0.45998973,-0.52644207,-0.59187558,-0.55427362,-0.56812733,-0.61512237
-0.49754277,-0.58027311,-0.60728123,-0.56885351,-0.54453504,-0.43964065,-0.55506509,-0.61651976,-0.67636555,-0.58945175,-0.66370019,-0.62676811,-0.56404258,-0.63456176,-0.68934548,-0.55968553,-0.61584087,-0.5294704,-0.69758196,-0.58367977,-0.57491357,-0.62398344,-0.60486291,-0.54732009,-0.31035498,-0.55687188,-0.59478888,-0.53660707,-0.64735279,-0.64554035,-0.45905889,-0.59513681,-0.54129935,-0.39120482,-0.55732057,-0.51811891,-0.53932131,-0.57043577,-0.48358688,-0.59887726,-0.59365615,-0.46384746,-0.49591774,-0.41934972,-0.52280239,-0.57898345,-0.51275077,-0.55830591,-0.59697324
-0.47957913,-0.56942463,-0.60103135,-0.55182242,-0.6043092,-0.40819757,-0.5581014,-0.58999758,-0.66185893,-0.55517149,-0.64427174,-0.63245998,-0.53915217,-0.62355354,-0.6634827,-0.59265032,-0.59200166,-0.49518986,-0.68094683,-0.58449406,-0.58825921,-0.61023247,-0.59029979,-0.52040573,-0.39496712,-0.5537511,-0.59383863,-0.49442269,-0.61777677,-0.61627279,-0.45533851,-0.56787629,-0.47723301,-0.41555541,-0.59066008,-0.48275023,-0.56418634,-0.59791757,-0.43517302,-0.60725296,-0.60961091,-0.44675914,-0.54364421,-0.41220712,-0.50713292,-0.52253725,-0.49778264,-0.55931651,-0.59600159
-0.43889311,-0.59881364,-0.575798,-0.55530605,-0.61201679,-0.34481511,-0.57277544,-0.59008574,-0.61503364,-0.55684837,-0.63354202,-0.62740795,-0.52901223,-0.60921991,-0.65571824,-0.59170888,-0.56655335,-0.47174234,-0.65288808,-0.5917383,-0.59251023,-0.59323688,-0.56840357,-0.5139666,-0.44651657,-0.56165541,-0.61973021,-0.45808475,-0.59609534,-0.58306931,-0.44210526,-0.54537003,-0.47798325,-0.46730865,-0.55424871,-0.48276083,-0.60583234,-0.5978919,-0.41446474,-0.60551497,-0.62314238,-0.44608545,-0.60317151,-0.40113237,-0.47456099,-0.4794472,-0.47649669,-0.55476789,-0.52721572
-0.42253648,-0.61035722,-0.57103958,-0.54369395,-0.60490379,-0.3358025,-0.57347437,-0.58851392,-0.58627249,-0.58415759,-0.66082616,-0.61719395,-0.51858997,-0.60646438,-0.65036653,-0.57826299,-0.59091654,-0.53124645,-0.64568941,-0.61266191,-0.57071408,-0.58900086,-0.52909491,-0.53000583,-0.41184022,-0.55040045,-0.57139853,-0.42814641,-0.59813595,-0.5573842,-0.46328384,-0.53989721,-0.52910498,-0.47578083,-0.44678768,-0.4930658,-0.60815325,-0.56657215,-0.40585811,-0.5966916,-0.61451218,-0.42864681,-0.60422122,-0.42161593,-0.45939878,-0.47606589,-0.48207729,-0.54941222,-0.42250101
-0.41940966,-0.61330089,-0.60858733,-0.53982325,-0.57252092,-0.31588957,-0.51872243,-0.57737986,-0.55546122,-0.52183748,-0.64503815,-0.60022649,-0.50492739,-0.59481158,-0.66112978,-0.56099249,-0.55946848,-0.59770151,-0.6274836,-0.61841185,-0.56267578,-0.59446005,-0.51213896,-0.51746852,-0.34787993,-0.54998602,-0.54539591,-0.4067812,-0.56181318,-0.58117293,-0.47208527,-0.54200612,-0.54368347,-0.46119756,-0.41990985,-0.4884018,-0.58186699,-0.58130784,-0.43022507,-0.60805876,-0.6077755,-0.41794513,-0.56494835,-0.4211927,-0.48657414,-0.55933052,-0.48354274,-0.55825727,-0.41084974
-0.45806512,-0.60269084,-0.60853709,-0.55182242,-0.55251423,-0.32577204,-0.49010489,-0.54455163,-0.5340952,-0.41379839,-0.59875985,-0.59936135,-0.50110626,-0.58317962,-0.64874395,-0.53725135,-0.53520934,-0.63105166,-0.60528579,-0.6180159,-0.57220838,-0.61231829,-0.51910394,-0.47623038,-0.32315691,-0.53166567,-0.54821389,-0.40298199,-0.56650657,-0.60117243,-0.52191853,-0.55021118,-0.50339077,-0.41740436,-0.39479249,-0.46010685,-0.57130554,-0.56877993,-0.45551033,-0.58576684,-0.61727384,-0.43902847,-0.54525434,-0.41970382,-0.50211032,-0.58476584,-0.49764746,-0.53040708,-0.53042248
-0.47969125,-0.60638098,-0.57870122,-0.56343452,-0.52834177,-0.3818816,-0.51439714,-0.59181512,-0.5887813,-0.47859789,-0.59523438,-0.59214649,-0.4985996,-0.55779607,-0.62743216,-0.52055678,-0.55742273,-0.60664309,-0.59477456,-0.57762167,-0.57388302,-0.62103496,-0.55614124,-0.49146693,-0.3416472,-0.56030978,-0.55451066,-0.39913476,-0.5760464,-0.6109,-0.58247059,-0.54678544,-0.48691677,-0.39735584,-0.39169189,-0.47501222,-0.5536249,-0.56426168,-0.48457611,-0.5323965,-0.5717645,-0.46617508,-0.52848938,-0.41022756,-0.49887053,-0.53506786,-0.5166334,-0.53956377,-0.6218682
-0.51904433,-0.62316631,-0.51492061,-0.60814113,-0.50818093,-0.44303888,-0.52256304,-0.6236361,-0.59136364,-0.58843364,-0.60086748,-0.62994748,-0.50144612,-0.54967195,-0.62738112,-0.52959321,-0.5671052,-0.58120675,-0.58195143,-0.54696103,-0.58405971,-0.56428001,-0.55041318,-0.51311065,-0.38758756,-0.55489874,-0.53122771,-0.42729088,-0.60464038,-0.61151858,-0.55236275,-0.57058346,-0.49496838,-0.40818218,-0.41435715,-0.49005893,-0.537874,-0.57124444,-0.48782564,-0.53048998,-0.56754168,-0.48666052,-0.55036408,-0.39790336,-0.50881946,-0.5155804,-0.5304407,-0.53795329,-0.56779529
-0.52483704,-0.61571819,-0.50073714,-0.61743081,-0.54382301,-0.41015926,-0.5181113,-0.61201624,-0.58309315,-0.58757124,-0.61519931,-0.64621923,-0.48908902,-0.56115275,-0.65016063,-0.5120713,-0.58042394,-0.57432612,-0.59170026,-0.53920549,-0.54923998,-0.56100965,-0.54050319,-0.51824278,-0.38518466,-0.57698921,-0.50515045,-0.44801578,-0.62757168,-0.59095176,-0.48031653,-0.57872502,-0.50542663,-0.41156411,-0.42785895,-0.48200293,-0.5431808,-0.56929337,-0.47781701,-0.54944636,-0.57643848,-0.47103075,-0.56303854,-0.39404204,-0.50594067,-0.53255526,-0.52095043,-0.5502697,-0.46808555
-0.50243855,-0.59322525,-0.51049824,-0.62130151,-0.55820866,-0.34412933,-0.51566856,-0.58026841,-0.5776641,-0.54630798,-0.60791843,-0.64940942,-0.50665365,-0.56348088,-0.67860159,-0.51324811,-0.57714256,-0.55582091,-0.62025316,-0.48338798,-0.54582628,-0.55766203,-0.55078683,-0.54148296,-0.37755319,-0.54433002,-0.51721062,-0.47169146,-0.61773851,-0.5571244,-0.46394988,-0.55929356,-0.49537209,-0.38923435,-0.46013678,-0.45216745,-0.57695135,-0.5330061,-0.45340641,-0.58414296,-0.57064001,-0.46476537,-0.55933745,-0.39121265,-0.49686741,-0.58759858,-0.51769689,-0.57162572,-0.46333867
-0.48933332,-0.6132257,-0.54495916,-0.59633549,-0.57605907,-0.31549073,-0.51307654,-0.56746311,-0.56382276,-0.48013104,-0.59052096,-0.66591007,-0.48305073,-0.55240315,-0.67807011,-0.56046293,-0.59780259,-0.55713356,-0.61730769,-0.47840585,-0.52627157,-0.59954585,-0.56548616,-0.52862246,-0.36691281,-0.54965716,-0.5364195,-0.45219028,-0.59211616,-0.55133628,-0.44846287,-0.51655874,-0.50345835,-0.35526401,-0.44104098,-0.47843426,-0.59738318,-0.54935912,-0.44260494,-0.56315892,-0.58377158,-0.43038663,-0.54650384,-0.37302902,-0.481994,-0.56621903,-0.54103231,-0.59889225,-0.47907894
-0.48383958,-0.5700959,-0.60020681,-0.5682729,-0.57727026,-0.35528952,-0.41862076,-0.48500616,-0.52564263,-0.49330654,-0.54416603,-0.69990988,-0.45299953,-0.52080315,-0.61590513,-0.55094686,-0.6098727,-0.51410438,-0.55786174,-0.46340778,-0.4673756,-0.57750309,-0.55640077,-0.49475753,-0.32826393,-0.52767073,-0.53428417,-0.38664326,-0.52571998,-0.5407427,-0.45238844,-0.45034341,-0.47196923,-0.31239615,-0.39906614,-0.50886511,-0.59738318,-0.57284894,-0.39249084,-0.53268616,-0.5601744,-0.39459649,-0.46750264,-0.39279428,-0.4518658,-0.50837714,-0.51510126,-0.57723359,-0.45111386
-0.46774456,-0.48860853,-0.58810028,-0.50963177,-0.56744859,-0.3583611,-0.31770425,-0.45987199,-0.45997238,-0.49091099,-0.4791235,-0.6808697,-0.40327984,-0.48753698,-0.51647354,-0.54018623,-0.57209787,-0.44225264,-0.5115107,-0.42698859,-0.39792935,-0.51544346,-0.50697782,-0.4901617,-0.29950497,-0.47783212,-0.47428371,-0.31861501,-0.46350704,-0.55221113,-0.46961287,-0.37700756,-0.39589739,-0.31188226,-0.4048883,-0.49851597,-0.55534602,-0.52350749,-0.34310229,-0.47677555,-0.49143017,-0.39185791,-0.39803861,-0.38158295,-0.40577192,-0.46832127,-0.46839256,-0.53774072,-0.42698305
-0.44164621,-0.439441,-0.51613317,-0.43299189,-0.47782405,-0.32623404,-0.20735744,-0.50464833,-0.38111557,-0.46137392,-0.43382876,-0.57282694,-0.33434838,-0.38171485,-0.460952,-0.49850595,-0.51263549,-0.35309474,-0.47328133,-0.35654488,-0.30961115,-0.36538017,-0.43820424,-0.42343341,-0.27386413,-0.42066637,-0.41198044,-0.21346977,-0.40305412,-0.51681789,-0.40348023,-0.30292306,-0.30220973,-0.29373304,-0.46702959,-0.42655253,-0.47816924,-0.41866333,-0.28897856,-0.35734929,-0.38941098,-0.36178746,-0.3273928,-0.33737165,-0.35950772,-0.42354776,-0.37120789,-0.49702648,-0.39353055
-0.35317341,-0.3050813,-0.36466031,-0.33177304,-0.31867709,-0.24939041,-0.11374283,-0.4874408,-0.24482399,-0.41461288,-0.30659219,-0.39835803,-0.21936552,-0.23997005,-0.37452219,-0.42623589,-0.41059698,-0.21006562,-0.36047451,-0.23648464,-0.22376626,-0.23188758,-0.31998747,-0.343493,-0.21043233,-0.36988145,-0.28638724,-0.059064652,-0.32793435,-0.47016123,-0.30403909,-0.20422506,-0.15788028,-0.26373491,-0.44802001,-0.33013312,-0.39191744,-0.26750701,-0.22261679,-0.1771987,-0.26462344,-0.26909353,-0.22431419,-0.24402543,-0.25395167,-0.29665352,-0.28443458,-0.36445164,-0.32768828
