-0.54136054,-0.55203009,-0.42452093,-0.3834765,-0.4533178,-0.38759877,-0.49993389,-0.49375471,-0.52740551,-0.36267066,-0.51691895,-0.63717228,-0.5439461,-0.36354314,-0.36047249,-0.46130318,-0.72962367,-0.3782031,-0.5196787,-0.35195636,-0.52719949,-0.45208931,-0.62240121,-0.37929609,-0.50336806,-0.52680935,-0.3349317,-0.64480116,-0.49204001,-0.40088524,-0.46362513,-0.51895188,-0.47566517,-0.49609989,-0.4879733,-0.47224921,-0.40133975,-0.30008004,-0.49882283,-0.44412394,-0.50473284,-0.4404023,-0.39255856,-0.60759219,-0.42366737
-0.59841423,-0.60475511,-0.49222484,-0.42278461,-0.49723335,-0.45119927,-0.58480764,-0.4945703,-0.60418064,-0.43930109,-0.48819993,-0.63492992,-0.5759213,-0.45757058,-0.34202232,-0.47617878,-0.6506089,-0.47689245,-0.57512479,-0.36284546,-0.51531258,-0.44358805,-0.61210289,-0.37752045,-0.5024068,-0.53601912,-0.35991058,-0.67564502,-0.44444951,-0.38458103,-0.52627158,-0.53687896,-0.51564888,-0.53409432,-0.42471665,-0.46137166,-0.47931319,-0.3325513,-0.55049302,-0.43416258,-0.50482068,-0.43557279,-0.39352467,-0.58373881,-0.39466454
-0.59582485,-0.5333493,-0.52368059,-0.4424916,-0.51198447,-0.44921188,-0.56424598,-0.52625927,-0.59104112,-0.49568558,-0.50426525,-0.5896669,-0.55782096,-0.53380513,-0.34853514,-0.46282501,-0.55525837,-0.48095671,-0.57029928,-0.36845981,-0.54666659,-0.45229964,-0.61755049,-0.38111984,-0.5126027,-0.56318987,-0.37202403,-0.64846956,-0.42211007,-0.45823893,-0.49277117,-0.54431099,-0.55827239,-0.52459138,-0.38025451,-0.43483796,-0.48329658,-0.45898315,-0.54289421,-0.44235181,-0.54397005,-0.42643317,-0.42709702,-0.58198822,-0.37048559
-0.59634855,-0.47268353,-0.54122003,-0.452777,-0.50867998,-0.43145823,-0.53774948,-0.59379892,-0.56722889,-0.4783021,-0.48720294,-0.57352021,-0.50864524,-0.5596826,-0.34333838,-0.46513836,-0.5699597,-0.44349334,-0.54654526,-0.41160779,-0.58290184,-0.48367146,-0.66509929,-0.38562892,-0.53111717,-0.62897034,-0.40910777,-0.61284211,-0.46253381,-0.47769355,-0.47204728,-0.57601307,-0.57669993,-0.529694,-0.36890346,-0.49147291,-0.4193142,-0.5457974,-0.52914135,-0.45507974,-0.53102763,-0.41744434,-0.4913132,-0.57964392,-0.41470448
-0.58732935,-0.46068097,-0.51747992,-0.42510084,-0.43903009,-0.3760514,-0.48108462,-0.57257155,-0.56870477,-0.48763492,-0.45197618,-0.56021613,-0.48879084,-0.55377153,-0.37585608,-0.5006301,-0.60711839,-0.31927133,-0.55403252,-0.46108803,-0.62374555,-0.5162337,-0.64337614,-0.41569237,-0.48648033,-0.58269217,-0.43310692,-0.62722222,-0.4577362,-0.48416559,-0.44739248,-0.5682322,-0.55695887,-0.54313772,-0.42870874,-0.47725952,-0.34324902,-0.55260956,-0.48838566,-0.43705665,-0.52400007,-0.4249127,-0.50351035,-0.53830651,-0.44859075
-0.56783625,-0.4954087,-0.40001694,-0.40471635,-0.39064935,-0.36503942,-0.46855167,-0.57705508,-0.5373487,-0.5043326,-0.47215985,-0.58224097,-0.51829876,-0.53646022,-0.38738849,-0.52182151,-0.59227121,-0.29544428,-0.5589353,-0.4429854,-0.60277398,-0.53239494,-0.61755469,-0.37930046,-0.45519429,-0.53213395,-0.40375792,-0.66164643,-0.46533949,-0.50082936,-0.44207998,-0.57667247,-0.48042189,-0.46959396,-0.41883202,-0.44853108,-0.37191573,-0.50048587,-0.42435622,-0.43364836,-0.51237531,-0.45782706,-0.47413454,-0.5482556,-0.39811868
-0.4830267,-0.47690205,-0.38497827,-0.46616623,-0.4185275,-0.39417341,-0.49255111,-0.56764715,-0.50327703,-0.45492535,-0.49363496,-0.59016425,-0.5448874,-0.48847268,-0.38766689,-0.46703147,-0.61042157,-0.37746415,-0.46827247,-0.36836093,-0.59342482,-0.50268468,-0.6074119,-0.38591757,-0.46536554,-0.5286012,-0.37508355,-0.65254881,-0.46742467,-0.45050845,-0.44637874,-0.57203117,-0.44174319,-0.3973768,-0.39775633,-0.42491788,-0.38081524,-0.42853411,-0.47434299,-0.46965206,-0.49067772,-0.48976965,-0.45269896,-0.57351468,-0.38370659
-0.45788932,-0.46905707,-0.35540021,-0.4951466,-0.4453619,-0.37277479,-0.50589473,-0.53315431,-0.49570367,-0.39385954,-0.45883728,-0.52584333,-0.55044812,-0.46261226,-0.33851704,-0.44619502,-0.59818263,-0.3785468,-0.41477118,-0.3634516,-0.61446664,-0.4418003,-0.63833627,-0.40308794,-0.51259859,-0.56518554,-0.36449126,-0.5954099,-0.46823416,-0.39767491,-0.45987387,-0.49738749,-0.50134044,-0.36162805,-0.39770986,-0.38926856,-0.34764743,-0.40764351,-0.49501277,-0.49142767,-0.50786596,-0.53452112,-0.45327258,-0.55485631,-0.36721012
-0.49018387,-0.4869673,-0.34205574,-0.48987898,-0.50399392,-0.34753847,-0.52063861,-0.52441207,-0.55769051,-0.38506344,-0.42298793,-0.51342247,-0.54434418,-0.47047949,-0.3049912,-0.47200497,-0.48859409,-0.3209125,-0.43988613,-0.42351572,-0.6103211,-0.39035523,-0.66211067,-0.37769976,-0.53207843,-0.58108715,-0.30282397,-0.58783833,-0.42263137,-0.35515725,-0.49138957,-0.46131213,-0.55210438,-0.38617877,-0.41254607,-0.4033639,-0.40278164,-0.43678153,-0.45339194,-0.4948487,-0.51905149,-0.51439469,-0.48572787,-0.54903703,-0.39871422
-0.53784014,-0.4724615,-0.39267684,-0.48691065,-0.49411942,-0.3182717,-0.555593,-0.48925354,-0.56003083,-0.40879801,-0.43305452,-0.55901135,-0.51257631,-0.52322316,-0.32312924,-0.47326568,-0.45409081,-0.27663527,-0.46617741,-0.40220181,-0.5917137,-0.40056432,-0.58998883,-0.36968751,-0.53745983,-0.51573129,-0.21683094,-0.66619524,-0.37013306,-0.37808331,-0.46568254,-0.47402784,-0.62365933,-0.41070347,-0.44071458,-0.38993748,-0.46141575,-0.44061604,-0.41840247,-0.47458175,-0.5005163,-0.51426484,-0.50625772,-0.46894225,-0.45314663
-0.57670997,-0.50748526,-0.46671799,-0.4884054,-0.51468264,-0.31743649,-0.56311884,-0.44835502,-0.52664227,-0.40220838,-0.44521183,-0.58675569,-0.4993276,-0.56212886,-0.33521845,-0.40436299,-0.49170423,-0.2290671,-0.48049078,-0.4169943,-0.65549221,-0.48405424,-0.58500781,-0.35048347,-0.52185788,-0.49896347,-0.23587987,-0.66598981,-0.38462763,-0.39919019,-0.41599654,-0.46636608,-0.62448825,-0.38472645,-0.43428499,-0.37346376,-0.46858243,-0.47510953,-0.40563409,-0.39585128,-0.4288059,-0.47585079,-0.50979007,-0.44500156,-0.434
-0.52032544,-0.48084195,-0.53988856,-0.47591386,-0.48461304,-0.32412677,-0.53867287,-0.47962076,-0.53750894,-0.38327441,-0.44920818,-0.57660292,-0.51357152,-0.52134798,-0.41903725,-0.36071537,-0.46509857,-0.32473188,-0.48259014,-0.45186691,-0.66080743,-0.49601743,-0.61296879,-0.38224383,-0.51872763,-0.53912302,-0.33912994,-0.63590897,-0.38508112,-0.42718858,-0.41363543,-0.49708119,-0.57349052,-0.39937971,-0.4344075,-0.38360681,-0.43835403,-0.54811096,-0.4003324,-0.40633961,-0.38251185,-0.44724654,-0.51244687,-0.44177541,-0.44287356
-0.50889143,-0.45641892,-0.56551918,-0.49150076,-0.44352991,-0.34848933,-0.46667455,-0.47239067,-0.57621488,-0.37775821,-0.43718969,-0.6739375,-0.50598306,-0.45468963,-0.4424564,-0.4011398,-0.48429994,-0.30731485,-0.50320157,-0.47300456,-0.61848406,-0.44066876,-0.61759252,-0.37368489,-0.53210308,-0.58108715,-0.38681885,-0.56632687,-0.41281575,-0.46456543,-0.42266069,-0.48216607,-0.52451195,-0.42346654,-0.42927904,-0.41983324,-0.33440513,-0.54482057,-0.4157431,-0.45271265,-0.45594985,-0.45701027,-0.51163172,-0.50467866,-0.43560796
-0.58549642,-0.41925759,-0.572791,-0.52887798,-0.48167668,-0.3587132,-0.48980262,-0.44128363,-0.55976095,-0.39508205,-0.41975719,-0.71800432,-0.4359909,-0.4312712,-0.3644713,-0.47475895,-0.55007194,-0.30007995,-0.49735,-0.45118339,-0.64826747,-0.3836375,-0.61775225,-0.41008116,-0.50679819,-0.57810215,-0.43944511,-0.55520429,-0.41506198,-0.45356468,-0.43220352,-0.4634307,-0.50102588,-0.46915176,-0.43570863,-0.47148848,-0.31713237,-0.49213991,-0.47551073,-0.48999551,-0.58789231,-0.52889158,-0.44074333,-0.56749459,-0.4223274
-0.6365858,-0.41201775,-0.56442243,-0.51212661,-0.52971094,-0.32457221,-0.50284712,-0.46210983,-0.48465989,-0.44472784,-0.45187943,-0.61826016,-0.46140603,-0.46407831,-0.30114425,-0.51111973,-0.59060675,-0.30544168,-0.56492425,-0.4294009,-0.59707025,-0.33439241,-0.61080824,-0.43607288,-0.4797844,-0.56200521,-0.41086957,-0.61853546,-0.37586732,-0.44917723,-0.42119783,-0.46259688,-0.53351105,-0.47913159,-0.39478233,-0.52593742,-0.28794795,-0.45225668,-0.50851845,-0.48018289,-0.59737951,-0.49136972,-0.46396019,-0.57871842,-0.39260993
-0.65485695,-0.42363284,-0.57908983,-0.46053022,-0.57211067,-0.3398288,-0.48124935,-0.50818404,-0.46131995,-0.43846621,-0.41163829,-0.54850271,-0.53839367,-0.45196635,-0.32763,-0.49415109,-0.56909743,-0.30513235,-0.53125304,-0.36530442,-0.53632547,-0.33831705,-0.56669362,-0.42568144,-0.43716455,-0.56997513,-0.31377291,-0.65844759,-0.44552177,-0.40534975,-0.42695518,-0.44472511,-0.61114051,-0.43726575,-0.36161632,-0.50513105,-0.2932192,-0.43036354,-0.55430308,-0.47124571,-0.51486424,-0.50255339,-0.44228307,-0.52640601,-0.38388526
-0.5715894,-0.40540917,-0.61568366,-0.44408797,-0.55143485,-0.37960641,-0.49816948,-0.52823873,-0.50850585,-0.46512286,-0.40045272,-0.55459523,-0.57032326,-0.44094115,-0.33717567,-0.47743134,-0.53192158,-0.32608949,-0.55001842,-0.2722721,-0.52612074,-0.3493464,-0.52112042,-0.41894625,-0.4274575,-0.54567049,-0.30254036,-0.67605588,-0.46436894,-0.34016713,-0.42387547,-0.51014575,-0.57797519,-0.38800826,-0.36623785,-0.46900081,-0.37100438,-0.44961751,-0.59531874,-0.42825971,-0.44007928,-0.46283249,-0.39787217,-0.5587111,-0.36164181
-0.49030024,-0.39424248,-0.54175773,-0.43125768,-0.50937726,-0.3807286,-0.47068457,-0.49594137,-0.57325047,-0.49252495,-0.45095396,-0.60419291,-0.57511684,-0.4380261,-0.31930338,-0.49281286,-0.55131171,-0.28933501,-0.55826557,-0.29081752,-0.49127422,-0.32831828,-0.46089839,-0.40491606,-0.42799975,-0.53656262,-0.3424215,-0.75411932,-0.42978118,-0.33896432,-0.45183668,-0.50147575,-0.54286723,-0.40848814,-0.41056903,-0.44406726,-0.42200973,-0.4784085,-0.53063298,-0.37148759,-0.48476285,-0.43172343,-0.39159245,-0.57836045,-0.39383078
-0.48747811,-0.40656719,-0.50914975,-0.43787608,-0.53088029,-0.3923445,-0.54647182,-0.50699813,-0.59995541,-0.4886487,-0.47671148,-0.57091771,-0.50323379,-0.46811846,-0.33653873,-0.49188671,-0.52866559,-0.34629479,-0.54986387,-0.35496559,-0.48224744,-0.34823168,-0.47963712,-0.37046162,-0.41754916,-0.53608282,-0.39894949,-0.74519778,-0.37115446,-0.3987493,-0.44053585,-0.48997247,-0.50456686,-0.44197821,-0.40882857,-0.42878711,-0.41752574,-0.46298047,-0.50678389,-0.38025903,-0.48936005,-0.39181404,-0.41607732,-0.50364839,-0.44195047
-0.52169287,-0.38186118,-0.49503286,-0.42441063,-0.52912193,-0.34128507,-0.57295098,-0.46863896,-0.5499527,-0.4658683,-0.49625993,-0.51301945,-0.46999385,-0.4709568,-0.2748188,-0.53969182,-0.53211892,-0.34470518,-0.55225945,-0.36097114,-0.5089186,-0.33424098,-0.56352426,-0.35568793,-0.41106272,-0.51758684,-0.3748644,-0.69618803,-0.35509177,-0.50091069,-0.38289393,-0.47387469,-0.46342265,-0.45599851,-0.43232486,-0.37852654,-0.38812311,-0.42417262,-0.52563388,-0.3681643,-0.48581699,-0.35991333,-0.43177662,-0.42140138,-0.46639741
-0.53269047,-0.33639342,-0.4887639,-0.40746448,-0.50298915,-0.31034359,-0.53204441,-0.44462535,-0.56127057,-0.42919303,-0.47751075,-0.55113094,-0.50968606,-0.4706116,-0.2140142,-0.58125865,-0.57213036,-0.33464764,-0.54854587,-0.32746557,-0.56531119,-0.30869932,-0.68137063,-0.34781126,-0.4448998,-0.50528166,-0.34136871,-0.61994412,-0.36565755,-0.53546244,-0.3692876,-0.47097335,-0.44172194,-0.46883095,-0.44605426,-0.36972133,-0.36162138,-0.42369277,-0.53797182,-0.3892302,-0.48584627,-0.34514417,-0.42646301,-0.47241722,-0.45100268
-0.53664728,-0.34765152,-0.50075558,-0.43629664,-0.50295883,-0.30362333,-0.49252944,-0.50970941,-0.57017643,-0.44615907,-0.45617866,-0.54553148,-0.49046196,-0.42570959,-0.22098258,-0.56196851,-0.5574462,-0.35533842,-0.58693096,-0.32879393,-0.53687517,-0.31370502,-0.73882262,-0.35780471,-0.43850374,-0.50918382,-0.32487655,-0.57674511,-0.36071583,-0.47451746,-0.38088784,-0.51578253,-0.39065194,-0.35424073,-0.3654521,-0.36943715,-0.36913891,-0.45894031,-0.49767641,-0.37659151,-0.46701826,-0.34846576,-0.39560785,-0.52711759,-0.43810923
-0.46268986,-0.43344124,-0.44336195,-0.4755497,-0.48706002,-0.33884367,-0.41982014,-0.54123085,-0.59623199,-0.51611043,-0.46624525,-0.56101361,-0.50996804,-0.41064423,-0.23223238,-0.51903489,-0.5068903,-0.34393185,-0.59264086,-0.36977957,-0.49082784,-0.38419696,-0.6527371,-0.33149373,-0.38714632,-0.51582471,-0.31839656,-0.57554187,-0.37136213,-0.39544908,-0.37269239,-0.54536177,-0.45588585,-0.27740216,-0.32047458,-0.39286672,-0.39100262,-0.4459201,-0.48818962,-0.35254655,-0.47600768,-0.43685033,-0.44596637,-0.55615288,-0.40874908
-0.41666286,-0.50841691,-0.45527682,-0.47747637,-0.48269011,-0.37720356,-0.36857856,-0.53180087,-0.61432624,-0.484683,-0.46346884,-0.5279785,-0.54674512,-0.41888223,-0.28050486,-0.43022598,-0.47138749,-0.31406856,-0.55112176,-0.40076598,-0.53523845,-0.41192598,-0.58708429,-0.3306234,-0.38080366,-0.54235429,-0.28380082,-0.58596011,-0.35765587,-0.37556641,-0.39934044,-0.58888619,-0.5330222,-0.31025494,-0.36681237,-0.40086749,-0.42826506,-0.3824771,-0.50980126,-0.35706401,-0.45293386,-0.45082783,-0.50489913,-0.57065961,-0.4380199
-0.44116017,-0.48932253,-0.38125274,-0.47133222,-0.48618517,-0.39514996,-0.37776476,-0.48785601,-0.54638951,-0.4750222,-0.46202595,-0.47360885,-0.52132999,-0.40941684,-0.32910635,-0.36463623,-0.50482688,-0.2101206,-0.50125677,-0.40570971,-0.61880644,-0.39153725,-0.59418802,-0.33226784,-0.38935228,-0.46445548,-0.24637762,-0.60415535,-0.33395598,-0.42507832,-0.44399197,-0.61707858,-0.57851505,-0.32913077,-0.42860736,-0.35644792,-0.39598292,-0.42835417,-0.50778116,-0.37321298,-0.41984576,-0.40738741,-0.40188757,-0.51932072,-0.40207902
-0.4464844,-0.47670614,-0.29813035,-0.42258136,-0.47507635,-0.36014806,-0.35516558,-0.46632885,-0.50088189,-0.45683366,-0.38026064,-0.48549806,-0.45372634,-0.39574082,-0.35776444,-0.32834481,-0.5382148,-0.14142773,-0.43870122,-0.30980143,-0.59642548,-0.37889682,-0.57355776,-0.28076986,-0.32459887,-0.38207279,-0.17632243,-0.54032529,-0.28776408,-0.42860541,-0.47360852,-0.52047488,-0.55102891,-0.32782584,-0.42426464,-0.3408661,-0.32328073,-0.46530688,-0.4612294,-0.35223207,-0.39440014,-0.33302223,-0.37667811,-0.47285815,-0.33719487
-0.38890701,-0.35129103,-0.3066056,-0.34681067,-0.40313107,-0.25336056,-0.3815797,-0.42735248,-0.43297046,-0.3923985,-0.32450526,-0.49430027,-0.32064629,-0.29991917,-0.24163885,-0.27781835,-0.51081981,-0.13598867,-0.38013401,-0.17008314,-0.47619652,-0.30649093,-0.55096032,-0.18513015,-0.22134589,-0.36556823,-0.11854829,-0.43408858,-0.19466403,-0.35603902,-0.38732529,-0.38019785,-0.40253739,-0.2665336,-0.34242895,-0.26024196,-0.22564707,-0.44007193,-0.39532051,-0.26190834,-0.31399313,-0.24269414,-0.33649394,-0.41875149,-0.26173987
-0.2658968,-0.17704291,-0.23148905,-0.2089761,-0.27246281,-0.11431237,-0.30553667,-0.29373683,-0.29724879,-0.25234669,-0.21398308,-0.47151655,-0.17910283,-0.18696521,-0.041470894,-0.14865436,-0.36618318,-0.083462615,-0.28113816,-0.05335533,-0.31583476,-0.19446855,-0.47832566,-0.086739497,-0.09861717,-0.31417352,-0.005178609,-0.29439612,-0.12350079,-0.22769415,-0.20655482,-0.22757097,-0.27216309,-0.11548364,-0.13801714,-0.15313222,-0.13958277,-0.37831697,-0.24889324,-0.14692344,-0.20676427,-0.105537,-0.18248984,-0.33691921,-0.12759434
-0.12618652,-0.0040834211,-0.032154058,-0.065577507,-0.097840023,0.024491675,-0.11032445,-0.13816198,-0.14197387,-0.11557479,0.016753497,-0.34027222,0.043496187,-0.079547281,0.14883925,0.085312059,-0.24806213,0.028781423,-0.16710769,0.11614568,-0.14063089,-0.024577827,-0.31427558,0.01028662,0.0058189032,-0.22780375,0.11528124,-0.10516565,0.093193002,-0.045942162,-0.030288431,-0.012880001,-0.12913394,0.10968667,0.096738756,0.0089992002,0.040949017,-0.22601179,-0.11350831,0.081057496,-0.026273082,0.13670063,-0.050011894,-0.18851663,0.046571516
0.1013591,0.19959424,0.20380463,0.16408043,0.12382091,0.28329246,0.21930806,0.016204919,0.10197176,0.051670379,0.29642221,-0.049670473,0.29523821,0.11723997,0.42063135,0.27954764,0.0044084914,0.23733468,0.027797224,0.30748076,0.10624993,0.20558734,-0.066788131,0.21329578,0.17119622,-0.016131789,0.36299031,0.13900269,0.30844581,0.19372425,0.25144095,0.25580065,0.097811702,0.33503039,0.37571601,0.20260031,0.36289324,-0.031719756,0.092383998,0.3798474,0.20335246,0.36577755,0.18740984,0.07167465,0.30589969
0.37868486,0.41804326,0.4136334,0.42110542,0.35148451,0.54143792,0.44925792,0.27416054,0.35937317,0.36856852,0.5050148,0.2427706,0.47205765,0.32181348,0.58938254,0.42954808,0.32975939,0.52788632,0.27886089,0.4896506,0.36879535,0.41709683,0.24275824,0.49017775,0.42099984,0.24820446,0.60195484,0.32632559,0.47815516,0.48358316,0.46491195,0.49236657,0.31220877,0.56076429,0.55397013,0.4196441,0.64970149,0.23418558,0.33804326,0.58864506,0.40682963,0.5984944,0.37012555,0.31868196,0.49093416
0.57643804,0.73797195,0.69236525,0.62615292,0.53502467,0.72566906,0.60675426,0.44575622,0.60045559,0.604304,0.74370201,0.44294062,0.63922358,0.5878204,0.74009694,0.64883881,0.57489436,0.82327554,0.5088237,0.72052259,0.5805114,0.61098544,0.4979337,0.71361554,0.72023838,0.48622343,0.80556305,0.49128595,0.68368983,0.69575199,0.67516638,0.74222252,0.49124707,0.82532933,0.72764919,0.66814447,0.8680391,0.49307739,0.54504364,0.75754202,0.69964465,0.89412048,0.53270388,0.52426455,0.69502594
0.86033909,1.1115138,1.0287895,0.91817538,0.81860047,1.0424166,0.9065392,0.6854338,0.88226379,0.80882078,1.0152308,0.71996388,0.88980038,0.89762128,0.99432889,0.99957832,0.80641764,1.0898326,0.77425656,1.0038626,0.78310147,0.83056713,0.7862235,0.95074675,1.0242462,0.74542191,1.0572985,0.73985637,0.99743789,0.95414535,0.99085812,1.0593412,0.76349852,1.126961,1.0069179,1.0073421,1.1017455,0.78599998,0.79565513,0.95550712,1.0262213,1.2301167,0.84062151,0.81518495,1.0184343
1.2012647,1.5226566,1.3698908,1.3275082,1.1964994,1.4114357,1.3237203,0.99051288,1.1785609,1.0763117,1.3676162,1.0971086,1.2891774,1.2718772,1.4669807,1.3949038,1.0965531,1.4092594,1.1037304,1.3522362,1.1335836,1.1130313,1.1838268,1.2762533,1.3296261,1.0955844,1.3085054,1.14382,1.4771148,1.3705471,1.3702186,1.4963849,1.1904605,1.5343217,1.3869098,1.3667558,1.4862088,1.1063768,1.2014476,1.30962,1.4469086,1.629441,1.3523281,1.1860823,1.3864188
1.6384631,2.0724056,1.9283446,1.8631791,1.6905754,1.9568777,1.8856003,1.4469786,1.6451152,1.4650098,1.8977803,1.6047473,1.8139423,1.8196852,2.0869429,1.8374714,1.5300297,1.8755709,1.5947041,1.8278269,1.7547163,1.563325,1.6521017,1.8081454,1.8568675,1.5486935,1.8039665,1.7112472,1.9854376,1.8926672,1.9378735,2.1026382,1.7869049,2.0789504,1.9162142,1.8630133,2.0735212,1.5373419,1.8489317,1.8347334,2.0109875,2.2004579,1.9299115,1.6741292,1.9012935
2.1782475,2.7018538,2.5602506,2.5186079,2.3811886,2.6378643,2.5604805,2.082711,2.2842375,2.0934987,2.5226789,2.211963,2.4098107,2.4872702,2.6942127,2.4069835,2.1545763,2.4773993,2.2767532,2.4282488,2.4380775,2.1715883,2.2986048,2.5435889,2.4683133,2.0813318,2.4788046,2.387934,2.5890686,2.5418909,2.6085917,2.7449074,2.475946,2.6927095,2.5384857,2.4796977,2.777845,2.1573079,2.4764832,2.4985538,2.6196621,2.8036477,2.4950863,2.3139445,2.5435841
2.6887049,3.2255081,2.9820419,2.9867779,3.0081113,3.1638694,3.1057525,2.7540781,2.8884869,2.7966201,2.9481092,2.8913672,2.954148,3.0276627,3.2177269,2.8680334,2.8709686,3.053519,2.8465793,2.9737137,2.9509549,2.8363024,2.8913338,3.1499179,2.9502071,2.6792284,3.1150164,2.9293597,3.0135687,3.0150214,3.1111278,3.0755458,2.9978087,3.0964328,3.0030295,3.0560416,3.2338467,2.8698762,2.9085242,3.0025928,3.0962771,3.1461363,3.0643973,2.9036521,3.0034605
3.0487455,3.4060034,3.1655274,3.1562817,3.2508291,3.3989544,3.4202814,3.1445737,3.2005168,3.2461158,3.10562,3.251482,3.1903109,3.2679584,3.4700734,3.0873935,3.2859088,3.3306018,3.1100674,3.2761708,3.2411304,3.2659633,3.1593044,3.3880857,3.1994398,3.062693,3.4413232,3.1358756,3.2159713,3.2212618,3.3067579,3.1980957,3.1849322,3.2679843,3.2969782,3.3345077,3.4085682,3.2909187,3.1195094,3.2033712,3.2876024,3.2230272,3.369175,3.1965632,3.203324
3.252463,3.4895032,3.2366965,3.3021955,3.3615189,3.5636201,3.6035242,3.2710342,3.3508412,3.4540019,3.1757118,3.3731138,3.3159103,3.4169754,3.5817488,3.2702337,3.4273752,3.5119641,3.229679,3.4726087,3.3285877,3.4181196,3.3210258,3.4933208,3.3796098,3.197137,3.5852107,3.2601315,3.397768,3.3759228,3.4079392,3.359099,3.2643683,3.3624589,3.5137422,3.4024311,3.5455052,3.3851321,3.3259259,3.3252789,3.4574352,3.2616047,3.4885199,3.3269404,3.3222534
