-0.55693311,-0.47146945,-0.43412813,-0.42930089,-0.39225443,-0.42544011,-0.57426622,-0.45681909,-0.45898111,-0.47633788,-0.54250344,-0.36651142,-0.3627585,-0.37354875,-0.43492836,-0.41963994,-0.55060444,-0.50730815,-0.3987606,-0.40863512,-0.43791878,-0.45123716,-0.44654477,-0.44375362,-0.60125192,-0.4769872,-0.4597714,-0.50922635,-0.4301119,-0.47523334,-0.42611051,-0.58452464,-0.39515393,-0.41135557,-0.54483023,-0.34135309,-0.52960347,-0.45597102,-0.41561365,-0.37681552,-0.48284998
-0.52251918,-0.44147159,-0.43025815,-0.42249851,-0.35860043,-0.40073341,-0.53147255,-0.42683952,-0.47672413,-0.46159974,-0.52917858,-0.36059793,-0.33947864,-0.38158554,-0.39576538,-0.47668588,-0.49548642,-0.53599484,-0.39572473,-0.47179275,-0.39709874,-0.48531609,-0.3959871,-0.42693523,-0.55704893,-0.54825108,-0.49788985,-0.50000484,-0.46424241,-0.43852764,-0.44558281,-0.52076258,-0.40326315,-0.38410073,-0.55764096,-0.35879098,-0.52318199,-0.42347716,-0.41198317,-0.39325067,-0.5027716
-0.47689507,-0.40570491,-0.3839702,-0.33421919,-0.35995401,-0.4182276,-0.45895744,-0.37211954,-0.50201738,-0.44182355,-0.50294907,-0.36270913,-0.38905093,-0.38936887,-0.35331157,-0.50640648,-0.48259466,-0.53925814,-0.35246358,-0.36349653,-0.40811281,-0.42241022,-0.42048503,-0.42332136,-0.47833054,-0.4797511,-0.49457428,-0.45843728,-0.43717339,-0.40963698,-0.40353392,-0.48776082,-0.37325146,-0.3840467,-0.52978201,-0.41459219,-0.42034968,-0.46274961,-0.43226864,-0.41085975,-0.41136654
-0.4338418,-0.33301779,-0.30723194,-0.23684116,-0.3449991,-0.37479905,-0.40466324,-0.33841004,-0.35992218,-0.38820978,-0.45280117,-0.32879003,-0.36899958,-0.31706944,-0.30975719,-0.4737643,-0.47217319,-0.46230497,-0.33113659,-0.30135602,-0.37884623,-0.39866344,-0.43343681,-0.35690314,-0.43843794,-0.36448888,-0.46368208,-0.41818708,-0.37244311,-0.35355128,-0.33976593,-0.45964458,-0.31413752,-0.35823998,-0.47044465,-0.38320401,-0.28598671,-0.38384681,-0.38304702,-0.39207673,-0.27660266
-0.36311615,-0.29032853,-0.22075911,-0.17775359,-0.27642484,-0.31065369,-0.30888692,-0.3201377,-0.1816614,-0.29895377,-0.36219214,-0.26310613,-0.3065996,-0.16706344,-0.2746587,-0.29265875,-0.37930627,-0.36083911,-0.2703433,-0.22845547,-0.27533981,-0.31166711,-0.32517066,-0.28393077,-0.29130297,-0.29740821,-0.40731736,-0.30216156,-0.19943673,-0.29070486,-0.20198364,-0.40461989,-0.24911219,-0.2251106,-0.3529435,-0.1948749,-0.23661123,-0.24889319,-0.30017071,-0.28172649,-0.11137043
-0.22442327,-0.11380265,-0.074599756,-0.10163841,-0.14341348,-0.17223477,-0.20363703,-0.27265119,-0.053081092,-0.14397765,-0.19241908,-0.13160906,-0.16829171,-0.048000667,-0.21682955,-0.047622221,-0.23147572,-0.19706699,-0.16112788,-0.10882107,-0.075004475,-0.17493249,-0.20379656,-0.082249049,-0.1137367,-0.18363999,-0.24330284,-0.13500947,-0.013484298,-0.16269685,-0.012752789,-0.26647602,-0.11747,-0.11855523,-0.19289714,0.078318558,-0.12817815,-0.041804509,-0.1767881,-0.17137626,0.012846708
-0.049264197,0.082337205,0.102411,0.076350015,0.12411564,0.01567428,0.050328451,-0.090898036,0.13748655,0.054009791,-0.028163949,0.065270313,-0.00075441454,0.16796827,-0.011120355,0.094460943,-0.034008077,-0.012804379,0.0015947424,0.10787844,0.16717572,0.053577887,0.037445637,0.17940366,0.083474152,0.01013202,-0.039926524,0.076519083,0.19953716,-0.0063090473,0.22410597,-0.10283821,0.11519639,0.067560057,0.055014592,0.29454827,0.015345674,0.19156341,-0.015409285,0.031715127,0.14761058
0.14331699,0.33847278,0.33259328,0.30758766,0.38531349,0.26703813,0.34468128,0.18028715,0.38196279,0.36531553,0.19867931,0.31009312,0.27150989,0.43082727,0.23327236,0.3045567,0.24698576,0.25144702,0.25175042,0.35767174,0.31351944,0.27020951,0.33529189,0.43125188,0.28418719,0.2685943,0.18823156,0.29217391,0.43962765,0.28951042,0.50197162,0.15203591,0.34172403,0.31745727,0.3218024,0.5386786,0.21790492,0.3797588,0.26408416,0.29937314,0.33042071
0.46939422,0.59691589,0.58226636,0.5392369,0.62243066,0.54633129,0.63134902,0.46809532,0.57962764,0.58488383,0.41634444,0.57839755,0.49299256,0.67786616,0.52943563,0.57448034,0.51084206,0.4873912,0.50061585,0.58304351,0.56560259,0.55460161,0.61311365,0.67365913,0.54566587,0.61931117,0.42550746,0.5363207,0.67501048,0.52925506,0.75659859,0.35495376,0.57590616,0.57218514,0.57253293,0.78397145,0.49203199,0.62435207,0.60599609,0.5775966,0.63627612
0.77873341,0.79305575,0.87699161,0.88541096,0.82507512,0.79232411,0.84540409,0.72850037,0.77782101,0.83430439,0.6643416,0.85101053,0.75368172,0.91674153,0.79419441,0.88243819,0.75617129,0.75953523,0.77695591,0.81062083,0.85501061,0.81229335,0.83546923,0.91839723,0.77896541,0.85805263,0.67220937,0.78334172,0.88567811,0.82594408,0.97130407,0.60068793,0.79053522,0.83778468,0.79717038,1.0350769,0.78463606,0.84821911,0.83980146,0.87460308,0.90697573
0.98929944,0.98342679,1.1430985,1.1252382,0.96088098,1.0588803,1.0321115,0.96246174,1.0556692,1.0675581,0.92618334,1.1237097,0.95235962,1.1542018,1.0192998,1.1262288,1.0050515,0.98394402,1.0249106,1.0543328,1.1061121,1.0022783,1.0558168,1.1895123,1.0600887,1.010889,0.94730617,1.0431553,1.0775151,1.0910034,1.2160538,0.90792094,1.0007686,1.090643,1.0065073,1.2361938,1.0486263,1.110415,1.0453817,1.1117387,1.1343165
1.3104888,1.2984043,1.4891958,1.4370971,1.2574357,1.3242088,1.4069897,1.2087448,1.3610758,1.4133782,1.2045567,1.4900983,1.2277229,1.5024662,1.3428576,1.4866461,1.289828,1.3112606,1.3561999,1.4128827,1.4008168,1.3219523,1.4092742,1.5480873,1.3762338,1.3106604,1.2664618,1.3980473,1.4553046,1.4166374,1.635403,1.1511851,1.3399159,1.4191275,1.3679717,1.6384276,1.3449014,1.4827278,1.3566015,1.4451373,1.4753277
1.7327352,1.8349045,1.9838807,1.8071553,1.701662,1.7053212,1.9346808,1.6455345,1.7974032,1.9344769,1.6609746,2.0016637,1.65447,1.9734474,1.7633312,1.9782981,1.7214314,1.7867917,1.8372335,1.8919128,1.8373453,1.7901644,1.8179078,2.0395735,1.8155912,1.7424269,1.6615993,1.863924,1.9802083,1.7558472,2.1878021,1.5690878,1.7920617,1.8715664,1.8294541,2.1952772,1.7874285,1.9543117,1.8612496,1.8888861,1.9311812
2.3120345,2.4083252,2.6039874,2.2727393,2.243117,2.2278449,2.5390276,2.2630425,2.3519671,2.5412975,2.1984252,2.623345,2.2207992,2.6020596,2.3187831,2.5299713,2.285735,2.3984707,2.4795476,2.4492931,2.3999369,2.3508289,2.3720453,2.7025368,2.40981,2.3389817,2.2630355,2.5089287,2.6063266,2.2641945,2.8231918,2.1369182,2.336971,2.4752577,2.4184405,2.8323411,2.3998531,2.6163903,2.4782489,2.4324197,2.500705
2.8632312,2.9898222,3.1806464,2.8528481,2.7850305,2.9052076,3.0744905,2.9024556,2.9709344,3.1267628,2.7837459,3.2083174,2.8632631,3.1710136,2.9944263,3.0838894,2.9113323,3.0295777,3.1243664,2.9321133,2.9552145,2.8281703,2.943463,3.2150434,2.9441683,2.9312039,2.9036209,3.1014352,3.1853683,2.8549204,3.2863374,2.7212442,2.9149234,3.0897558,2.9841745,3.3345521,2.9730611,3.1927549,3.068822,3.0311284,2.985855
3.247875,3.3624879,3.5137245,3.25629,3.2106778,3.3951983,3.453802,3.3155937,3.3668682,3.4419787,3.1629459,3.5518061,3.3135169,3.5502213,3.4133961,3.4670564,3.3159943,3.4054643,3.483358,3.245878,3.3906858,3.1703881,3.3026768,3.513316,3.3291395,3.3191215,3.2949221,3.4446016,3.4984275,3.1977932,3.5331385,3.1421608,3.3593389,3.4830489,3.3152463,3.5891451,3.298926,3.504646,3.477731,3.4361372,3.378428
3.5755962,3.6682353,3.836667,3.5582919,3.5949752,3.7432405,3.744632,3.662628,3.6152705,3.7051599,3.4648064,3.8658566,3.6341225,3.8307591,3.7207395,3.8042193,3.587879,3.7393075,3.8324071,3.5988176,3.7246032,3.562935,3.6038363,3.7627371,3.5767495,3.6125434,3.5921334,3.7284542,3.7879484,3.5876758,3.8367285,3.4699804,3.6186824,3.7779458,3.5888344,3.8774514,3.5513709,3.8341073,3.7962764,3.784797,3.6948302
3.8454681,3.9555225,4.0938415,3.8332468,3.8275514,4.0692616,3.9669683,3.9894279,3.768087,3.9796955,3.7252548,4.1470866,3.990609,4.0165346,3.9887019,3.9823818,3.8911825,4.0330045,4.1246096,3.7531197,3.9392752,3.7991246,3.799976,4.0201665,3.7269018,3.8439642,3.9442428,3.999449,4.0433388,3.8427788,4.0773428,3.7806844,3.8378586,4.0303178,3.8231347,4.1657577,3.8315091,4.0606749,4.0664081,4.0618465,3.8577187
