-0.54716154,-0.40333962,-0.47555563,-0.3311373,-0.53220654,-0.49468754,-0.59965702,-0.37158247,-0.44797846,-0.45613361,-0.46223842,-0.40779356,-0.57365178,-0.39475611,-0.41086063,-0.52902306,-0.31409622,-0.3637287,-0.4301252,-0.51118395,-0.53049723,-0.35096656,-0.34951835,-0.50587705,-0.37262713,-0.43113989,-0.54474085,-0.52180498,-0.46029035,-0.46536988,-0.40134834,-0.34698875,-0.38117342,-0.40695914,-0.31603094,-0.53772193,-0.38680984,-0.50851042,-0.5081482,-0.43081697,-0.34020359,-0.53530021,-0.46207533,-0.55107119,-0.51771395,-0.51035163,-0.48375236,-0.44259235,-0.28735369,-0.37404576
-0.55679416,-0.43030766,-0.49365244,-0.39102731,-0.53479963,-0.50612106,-0.62467484,-0.38681319,-0.46246558,-0.4559583,-0.49012209,-0.42091693,-0.54368633,-0.39450083,-0.43950791,-0.5295448,-0.37950501,-0.38861882,-0.42624629,-0.49226094,-0.48650463,-0.38670541,-0.38535621,-0.52775459,-0.41336334,-0.37813848,-0.5449823,-0.56168315,-0.44591794,-0.45502185,-0.43211263,-0.38926511,-0.40130046,-0.41864978,-0.34340247,-0.57521046,-0.36141486,-0.5327337,-0.5000562,-0.4753213,-0.36083377,-0.50719031,-0.48592964,-0.56969054,-0.50451322,-0.55551637,-0.48162147,-0.45029193,-0.28684005,-0.37914122
-0.55842414,-0.46798868,-0.50714649,-0.42676918,-0.53110765,-0.46775213,-0.59777507,-0.40011513,-0.43283059,-0.47734096,-0.50954706,-0.40310537,-0.51239702,-0.37802027,-0.43813406,-0.54676225,-0.47740692,-0.42983924,-0.447874,-0.51087031,-0.48731675,-0.41957305,-0.40339071,-0.57799126,-0.43478122,-0.42797866,-0.54863179,-0.55731875,-0.40896585,-0.41849526,-0.43800975,-0.40720584,-0.42143771,-0.42732308,-0.33551552,-0.55031641,-0.36611644,-0.54768439,-0.46161857,-0.54680532,-0.38354109,-0.5068991,-0.50833108,-0.59611394,-0.51859581,-0.52174359,-0.45760241,-0.43411709,-0.28906499,-0.36911175
-0.48835937,-0.45746879,-0.47079822,-0.37679702,-0.54235017,-0.46350743,-0.55350568,-0.40258584,-0.41677944,-0.47548805,-0.5076752,-0.38863236,-0.5593788,-0.36577728,-0.43054737,-0.54780573,-0.47176019,-0.43824529,-0.42292567,-0.5024717,-0.49491955,-0.41609353,-0.40400617,-0.5850047,-0.45172005,-0.49925017,-0.52579669,-0.53825482,-0.42944029,-0.42874208,-0.42398086,-0.42311423,-0.43843473,-0.46320845,-0.36396952,-0.53112978,-0.34812596,-0.53775846,-0.4685705,-0.52693757,-0.37283701,-0.51762232,-0.50767221,-0.58779465,-0.57260171,-0.53623516,-0.48410046,-0.43611595,-0.29431414,-0.3787058
-0.45686188,-0.40293839,-0.45291252,-0.38085904,-0.56256532,-0.47640076,-0.57933107,-0.4111114,-0.42392648,-0.4435845,-0.4552984,-0.3706077,-0.58287095,-0.38343976,-0.42075997,-0.55171879,-0.43695171,-0.42564903,-0.39057634,-0.49431703,-0.52230694,-0.38512336,-0.42079214,-0.58102465,-0.43677272,-0.47639207,-0.52056014,-0.54162409,-0.41357697,-0.44730781,-0.42987798,-0.40827458,-0.45561796,-0.46248144,-0.38027627,-0.55451457,-0.36830109,-0.51029128,-0.45415608,-0.48859725,-0.35912892,-0.54192942,-0.49944484,-0.568033,-0.54225288,-0.54987046,-0.47718814,-0.43391074,-0.35920059,-0.40986077
-0.49879716,-0.42387034,-0.42800609,-0.37535232,-0.55697141,-0.46333597,-0.58371597,-0.41657012,-0.42223376,-0.47597745,-0.43197077,-0.35489162,-0.5536832,-0.37160265,-0.40738785,-0.55667533,-0.42874294,-0.44598245,-0.38542793,-0.48919423,-0.51019428,-0.37704538,-0.41038695,-0.60354857,-0.42924626,-0.42335096,-0.49949822,-0.54193475,-0.40250931,-0.44647882,-0.42241123,-0.3912449,-0.42845029,-0.42174339,-0.37017876,-0.56825401,-0.39337122,-0.50545823,-0.43879243,-0.47671647,-0.39393962,-0.50314769,-0.47055611,-0.56128619,-0.45557368,-0.51827593,-0.46380609,-0.43389334,-0.37020501,-0.42081736
-0.49637918,-0.43666975,-0.43115069,-0.36587028,-0.57321862,-0.46840121,-0.61173736,-0.40204145,-0.38197967,-0.4709958,-0.43859292,-0.35533557,-0.5937311,-0.36577728,-0.40904664,-0.53893614,-0.42588782,-0.40934436,-0.39956483,-0.53172744,-0.47508314,-0.3519253,-0.39909498,-0.58759784,-0.4148981,-0.43007291,-0.52320608,-0.51488963,-0.39173789,-0.38766563,-0.42238189,-0.40447269,-0.42973342,-0.38391339,-0.34331127,-0.5698847,-0.37476824,-0.45835613,-0.42171867,-0.46840381,-0.38391081,-0.45689739,-0.43541661,-0.54882549,-0.45039368,-0.48797582,-0.50518054,-0.42631309,-0.3619542,-0.43375049
-0.50280584,-0.4085607,-0.48604009,-0.36032745,-0.53335019,-0.49967684,-0.61966892,-0.38684029,-0.37770827,-0.46858775,-0.46177928,-0.33562387,-0.61613597,-0.39515689,-0.43623103,-0.52589261,-0.43150281,-0.39235285,-0.41306334,-0.52557659,-0.47021043,-0.36625889,-0.40097907,-0.51501029,-0.38985328,-0.40792448,-0.55995502,-0.4868115,-0.41157372,-0.40981968,-0.39603311,-0.4112355,-0.42398611,-0.3858021,-0.29784006,-0.5500562,-0.37063204,-0.4598898,-0.43849997,-0.46461207,-0.35449965,-0.48435636,-0.39147533,-0.55918389,-0.44098717,-0.4844005,-0.47500504,-0.40269475,-0.36116746,-0.4255728
-0.49177399,-0.38695417,-0.50578162,-0.39400339,-0.51513641,-0.50845283,-0.59836539,-0.37621845,-0.35826177,-0.46478455,-0.43543195,-0.34716676,-0.56854763,-0.43943691,-0.44569786,-0.52067521,-0.43473649,-0.40176866,-0.42184307,-0.49499659,-0.49078985,-0.36216358,-0.39155863,-0.51963163,-0.39847494,-0.39449795,-0.4666855,-0.5143365,-0.40281526,-0.43113991,-0.38377434,-0.39078937,-0.38204075,-0.37202955,-0.32293623,-0.53612594,-0.37000467,-0.54295475,-0.40952986,-0.4661871,-0.35347006,-0.52053437,-0.35927538,-0.5505851,-0.44932656,-0.49866423,-0.42878699,-0.37880293,-0.3593835,-0.42440595
-0.48755174,-0.39091637,-0.48185466,-0.40429447,-0.55534048,-0.50423262,-0.60990736,-0.36883341,-0.35634633,-0.43778474,-0.44744012,-0.37467435,-0.54785421,-0.45320135,-0.41648323,-0.55197966,-0.44311866,-0.40643812,-0.40175187,-0.5149825,-0.47620628,-0.39063551,-0.37931457,-0.53982198,-0.41188015,-0.41122466,-0.46187904,-0.52648509,-0.41372509,-0.40371304,-0.40480055,-0.37763167,-0.38446671,-0.38010548,-0.29778486,-0.52335798,-0.40068397,-0.53906258,-0.39478829,-0.45866681,-0.34535921,-0.49274994,-0.38285939,-0.5462687,-0.47012561,-0.50115544,-0.45361664,-0.39811528,-0.34583093,-0.42669561
-0.51185422,-0.43160666,-0.46532892,-0.3853978,-0.53245267,-0.52096162,-0.6459642,-0.3575982,-0.37256081,-0.44192151,-0.44738714,-0.36327353,-0.55618997,-0.40074742,-0.39803296,-0.56528406,-0.42373122,-0.43851439,-0.41109718,-0.51656813,-0.46844796,-0.4034246,-0.36279489,-0.55708073,-0.44170114,-0.43842014,-0.44749989,-0.5381058,-0.41071657,-0.40127906,-0.37819506,-0.37996186,-0.38223462,-0.38897451,-0.31314594,-0.51539535,-0.39752974,-0.48799264,-0.45070118,-0.47696925,-0.35286926,-0.49300688,-0.45925403,-0.54594059,-0.47316148,-0.49364927,-0.45714242,-0.41486441,-0.3078667,-0.43330528
-0.50497342,-0.43210068,-0.4465104,-0.38814273,-0.51998944,-0.50199637,-0.65901975,-0.3557507,-0.38672869,-0.41423508,-0.42487183,-0.36284733,-0.5690812,-0.32870622,-0.42285891,-0.59606677,-0.40191364,-0.39953388,-0.41259,-0.510365,-0.47440925,-0.39817028,-0.38347966,-0.56732351,-0.44870456,-0.4555786,-0.44911714,-0.52511869,-0.39972175,-0.36215944,-0.37141777,-0.40904547,-0.38322694,-0.35687163,-0.30918326,-0.51353914,-0.39347041,-0.4881793,-0.51070344,-0.43355626,-0.34080182,-0.51671444,-0.49248451,-0.55884606,-0.50768495,-0.46779828,-0.46417408,-0.43891783,-0.27205475,-0.43997121
-0.4699975,-0.39283478,-0.44993239,-0.42300092,-0.52310462,-0.51907563,-0.58888955,-0.39377454,-0.39593719,-0.44480435,-0.41081521,-0.35133996,-0.58625861,-0.33370196,-0.43921279,-0.57128408,-0.437257,-0.38243986,-0.42365873,-0.53103046,-0.4758607,-0.38603454,-0.39705766,-0.52392214,-0.43373267,-0.39330194,-0.46787769,-0.50745904,-0.40517788,-0.37761883,-0.40514284,-0.41134062,-0.38348714,-0.39042599,-0.31614615,-0.52734796,-0.38582043,-0.5070827,-0.50751125,-0.43894491,-0.3472104,-0.52805433,-0.47658727,-0.58073188,-0.48303239,-0.46371721,-0.46277919,-0.43234447,-0.24320575,-0.43242709
-0.43193344,-0.40754006,-0.45757419,-0.43898411,-0.5269955,-0.46984632,-0.55411725,-0.36943446,-0.36444614,-0.42931154,-0.38575699,-0.34579937,-0.65538855,-0.39662728,-0.43373012,-0.55954491,-0.45904283,-0.35718838,-0.42154451,-0.53036833,-0.47617172,-0.38765665,-0.42394736,-0.5210389,-0.39630909,-0.40618754,-0.47117506,-0.51198003,-0.41005124,-0.40873524,-0.40254635,-0.39732442,-0.39203029,-0.41289216,-0.299729,-0.5321533,-0.37232818,-0.5429598,-0.46878364,-0.45168369,-0.34855836,-0.52680386,-0.42926719,-0.57040994,-0.48282736,-0.47991131,-0.43744231,-0.42084855,-0.22526845,-0.43760817
-0.44122484,-0.3889428,-0.46443782,-0.43434662,-0.52881787,-0.45893941,-0.57841725,-0.34532346,-0.37556019,-0.42933589,-0.41258112,-0.34096912,-0.60900074,-0.4146497,-0.39611721,-0.54911009,-0.42276649,-0.35717557,-0.39410329,-0.51771814,-0.51012517,-0.37926827,-0.41862419,-0.54875928,-0.38641296,-0.45736268,-0.45324199,-0.50924723,-0.39473669,-0.41771687,-0.39552457,-0.38649691,-0.38736969,-0.40392654,-0.28880103,-0.52276815,-0.36706122,-0.48876956,-0.44049261,-0.48104051,-0.35733421,-0.5283284,-0.38574827,-0.54709747,-0.48876324,-0.45980138,-0.43086317,-0.40091716,-0.19867445,-0.43521577
-0.47758772,-0.37845801,-0.46331598,-0.43162818,-0.53854382,-0.48926715,-0.61470077,-0.35685674,-0.40429933,-0.44014896,-0.42220531,-0.35258304,-0.53991359,-0.40464547,-0.36759205,-0.53319699,-0.37732154,-0.36957706,-0.37653411,-0.4873995,-0.47665554,-0.38014941,-0.35452751,-0.57412064,-0.42939851,-0.49303937,-0.45162475,-0.49484826,-0.35336046,-0.38338086,-0.40113808,-0.38658451,-0.368161,-0.38947528,-0.26269439,-0.52429476,-0.34796229,-0.46141337,-0.43126302,-0.48567324,-0.41857516,-0.50323334,-0.38627198,-0.57465343,-0.505857,-0.47817373,-0.42947574,-0.38055815,-0.23400784,-0.4136842
-0.49170525,-0.3761484,-0.42877935,-0.42956467,-0.54003305,-0.55154409,-0.61656619,-0.35383917,-0.37938614,-0.43620454,-0.40438731,-0.36114253,-0.49058612,-0.35645718,-0.41641708,-0.50815342,-0.35839083,-0.38911601,-0.40929608,-0.46640298,-0.43910804,-0.36607115,-0.36910533,-0.54432626,-0.45818078,-0.39062458,-0.45812894,-0.49910405,-0.35411076,-0.37247855,-0.39635584,-0.39057913,-0.37562509,-0.37820152,-0.25524426,-0.49941806,-0.32186555,-0.46963662,-0.44175412,-0.4459256,-0.3793791,-0.48858741,-0.40728811,-0.60364577,-0.46507159,-0.47991131,-0.40940018,-0.42617387,-0.22135226,-0.39098334
-0.44463946,-0.38667331,-0.40621971,-0.40439801,-0.50976128,-0.54006893,-0.56594493,-0.3824408,-0.3781067,-0.4044276,-0.3939508,-0.34833881,-0.4913462,-0.32738134,-0.45634773,-0.49589251,-0.38294629,-0.39554613,-0.43248944,-0.44207837,-0.41004458,-0.35818842,-0.40238586,-0.55886209,-0.42268485,-0.29487466,-0.42382222,-0.49050406,-0.32600697,-0.44070956,-0.36817093,-0.38933519,-0.38857374,-0.37775667,-0.30424851,-0.52458967,-0.28807418,-0.4867642,-0.44513219,-0.40063375,-0.31797383,-0.50955421,-0.42690203,-0.51955852,-0.44517416,-0.44427076,-0.39158728,-0.41903367,-0.18918088,-0.36874482
-0.43594212,-0.39252884,-0.41789966,-0.37556181,-0.47151135,-0.50596675,-0.56262969,-0.3876926,-0.37497121,-0.42058268,-0.3854921,-0.3424253,-0.52456089,-0.33913166,-0.4000861,-0.50710994,-0.42355049,-0.37866739,-0.43261566,-0.46481735,-0.40693434,-0.374054,-0.37277804,-0.57542357,-0.38230226,-0.2717461,-0.47464849,-0.45876115,-0.3165662,-0.4187724,-0.37307786,-0.43341614,-0.35037573,-0.35920264,-0.26890362,-0.5344779,-0.2892099,-0.52055269,-0.39926181,-0.39498989,-0.31324442,-0.50441529,-0.42590529,-0.52233647,-0.46975508,-0.48534691,-0.40391756,-0.43487536,-0.20362042,-0.3742121
-0.43344804,-0.34707137,-0.436701,-0.39557812,-0.47778648,-0.46767376,-0.56041008,-0.37818664,-0.35926404,-0.4198011,-0.39350932,-0.31793662,-0.50905718,-0.34624618,-0.33264288,-0.52563174,-0.37789794,-0.3540233,-0.39473925,-0.4683371,-0.4796621,-0.375591,-0.38814215,-0.59287827,-0.36552549,-0.32352917,-0.54673537,-0.45682394,-0.32076938,-0.42731543,-0.37153024,-0.38903735,-0.34450598,-0.37403773,-0.21172679,-0.51369527,-0.30699705,-0.50766539,-0.41044439,-0.42116505,-0.3377028,-0.46058029,-0.41227183,-0.5599762,-0.4455101,-0.51406967,-0.41526322,-0.42942077,-0.19257091,-0.39280332
-0.46086075,-0.33507193,-0.43872867,-0.35508801,-0.49777042,-0.47235445,-0.59597577,-0.39779468,-0.35887056,-0.41483162,-0.39160214,-0.31672906,-0.5048742,-0.3523932,-0.32571767,-0.4862403,-0.34922954,-0.3542232,-0.43069805,-0.46551433,-0.48399916,-0.34254063,-0.39669842,-0.56480926,-0.35517507,-0.3769797,-0.57998069,-0.46632308,-0.36432127,-0.45542912,-0.37808748,-0.31741457,-0.35620467,-0.38230939,-0.27524727,-0.47936403,-0.33542723,-0.47437382,-0.40596591,-0.42362968,-0.32808994,-0.47349611,-0.41157918,-0.55326341,-0.42914011,-0.48024431,-0.40602607,-0.42751887,-0.16864282,-0.39159979
-0.46026423,-0.3550359,-0.45237001,-0.3428803,-0.50340659,-0.5072747,-0.59558616,-0.37263924,-0.35652451,-0.43543026,-0.38074181,-0.32214533,-0.48223526,-0.35506848,-0.35378742,-0.46380544,-0.37038769,-0.36522539,-0.41418477,-0.4592415,-0.4510479,-0.29574493,-0.38042744,-0.53706597,-0.34331936,-0.36498738,-0.51178728,-0.44193246,-0.35876316,-0.4192616,-0.36398525,-0.322548,-0.36333714,-0.37258625,-0.33641078,-0.48918287,-0.37586181,-0.45971322,-0.39607954,-0.3975955,-0.34704608,-0.47954291,-0.35155482,-0.58576283,-0.46588675,-0.46034719,-0.40741351,-0.48652495,-0.20141052,-0.40786221
-0.45972909,-0.36673943,-0.43263339,-0.34223018,-0.52497921,-0.51884294,-0.59477152,-0.35752922,-0.38126694,-0.41894161,-0.36687945,-0.31608976,-0.5034547,-0.36490168,-0.39658279,-0.47763158,-0.38357886,-0.37877503,-0.37540539,-0.47368642,-0.42563033,-0.2906383,-0.34552659,-0.55050246,-0.3736855,-0.35091075,-0.39603981,-0.43805804,-0.34268859,-0.37142785,-0.3778161,-0.33947256,-0.35810003,-0.37109664,-0.33515549,-0.52247324,-0.38608328,-0.45799542,-0.45686498,-0.43851712,-0.3550568,-0.4748151,-0.37838249,-0.59873149,-0.46725277,-0.48848157,-0.35949722,-0.48939645,-0.20393612,-0.42018134
-0.4455821,-0.34278568,-0.40338686,-0.36361414,-0.51615077,-0.51553143,-0.59414577,-0.3611035,-0.40017642,-0.43151019,-0.38837053,-0.30159899,-0.55649954,-0.37478338,-0.40045246,-0.48076202,-0.35019183,-0.36213207,-0.37239547,-0.47994182,-0.43848599,-0.32284007,-0.34338124,-0.55709346,-0.38988765,-0.30567097,-0.41064532,-0.46563861,-0.34116855,-0.3561034,-0.39408696,-0.36860874,-0.34952371,-0.36437814,-0.3125867,-0.55062867,-0.33720768,-0.45675689,-0.47995383,-0.42772524,-0.31738586,-0.52269272,-0.41162986,-0.58030413,-0.43604925,-0.51769757,-0.37546268,-0.44268433,-0.12114995,-0.42649747
-0.4344766,-0.36755946,-0.42740957,-0.33829819,-0.52212258,-0.46512889,-0.6048849,-0.37020548,-0.39035418,-0.4249605,-0.38001779,-0.31442048,-0.52184774,-0.3586551,-0.41156791,-0.47632722,-0.33863948,-0.35064294,-0.35883385,-0.4928708,-0.46044773,-0.33097563,-0.31253244,-0.59075337,-0.36482073,-0.3020904,-0.46645914,-0.45068651,-0.33606694,-0.36948307,-0.42214229,-0.35797395,-0.35504653,-0.35571502,-0.29962579,-0.51582905,-0.30691522,-0.48273581,-0.43431394,-0.38403517,-0.28831875,-0.52497098,-0.42740885,-0.55336549,-0.43187462,-0.5076451,-0.41098404,-0.39184026,-0.049846754,-0.44814646
-0.43330321,-0.38717987,-0.44507679,-0.28190194,-0.53505571,-0.43252326,-0.57343493,-0.38074849,-0.35387901,-0.37967513,-0.37971759,-0.28410708,-0.51848776,-0.33951712,-0.36514202,-0.460675,-0.35761171,-0.34264437,-0.35513214,-0.47877437,-0.44019662,-0.32428445,-0.3090406,-0.57472884,-0.37046128,-0.26105153,-0.47567467,-0.44761274,-0.34334177,-0.40763633,-0.42747708,-0.34581489,-0.36679879,-0.3754943,-0.28021802,-0.50597551,-0.31249958,-0.4858889,-0.43461383,-0.36651538,-0.27322675,-0.49646709,-0.41220426,-0.50965703,-0.43804023,-0.47574762,-0.41886607,-0.38848894,0.017522713,-0.44803638
-0.42504528,-0.36179922,-0.44728611,-0.29574698,-0.47120803,-0.40821355,-0.542129,-0.34749365,-0.33142571,-0.38922453,-0.38556274,-0.2755831,-0.4744381,-0.32930612,-0.32222453,-0.45989238,-0.31648729,-0.34103492,-0.38804461,-0.42941075,-0.41598859,-0.30054115,-0.33021775,-0.52176671,-0.37133548,-0.25993989,-0.46076483,-0.43925017,-0.37480374,-0.41538892,-0.37524405,-0.33910464,-0.35354147,-0.39882475,-0.26656586,-0.47121058,-0.32810456,-0.47531723,-0.45062435,-0.36130903,-0.29580826,-0.49413745,-0.38943116,-0.50356157,-0.43918146,-0.46362958,-0.42095469,-0.43537259,0.036539905,-0.43477301
-0.40538482,-0.3280804,-0.3938475,-0.33472015,-0.42074846,-0.34245609,-0.52386445,-0.30638081,-0.33421227,-0.39259677,-0.31386692,-0.26569174,-0.38952508,-0.2322837,-0.29364594,-0.45467498,-0.255443,-0.33030183,-0.35486513,-0.39443977,-0.3396495,-0.27022433,-0.32006377,-0.45755152,-0.36981791,-0.21630802,-0.42121652,-0.38809731,-0.38427365,-0.34134046,-0.3200209,-0.31454125,-0.30784875,-0.36668882,-0.26658026,-0.45101778,-0.28811634,-0.44680322,-0.39271138,-0.32939036,-0.27479295,-0.41321656,-0.35606552,-0.46813594,-0.34763351,-0.43486676,-0.33802676,-0.39719292,0.13308911,-0.3918175
-0.31860289,-0.262832,-0.30110502,-0.25993529,-0.3584646,-0.28492597,-0.4238876,-0.25468061,-0.26403116,-0.31464088,-0.20632319,-0.21612836,-0.32917387,-0.1755922,-0.29464326,-0.34276154,-0.2062417,-0.23911409,-0.21475349,-0.3539278,-0.2825075,-0.20469433,-0.24395666,-0.37957412,-0.31194887,-0.20023638,-0.30904057,-0.3025243,-0.26377022,-0.23470798,-0.27086357,-0.27494549,-0.25058234,-0.29937927,-0.21191641,-0.36211046,-0.23002108,-0.3660665,-0.33691002,-0.2589831,-0.2043525,-0.32832157,-0.28335378,-0.38750959,-0.30397772,-0.37895602,-0.26380388,-0.30041489,0.25904606,-0.32325014
-0.18225618,-0.14077369,-0.13749237,-0.12932724,-0.25493495,-0.1662554,-0.31406418,-0.1868087,-0.16604143,-0.18361548,-0.13063642,-0.108229,-0.22653729,-0.12226522,-0.21064516,-0.19197841,-0.12188022,-0.13435364,-0.097577899,-0.25709982,-0.18007695,-0.095620348,-0.098010172,-0.33108063,-0.19221797,-0.065663432,-0.16480393,-0.18054594,-0.14767879,-0.11621406,-0.17667346,-0.19493052,-0.17591842,-0.21650762,-0.10361358,-0.23309509,-0.13110192,-0.2878573,-0.25083242,-0.13680887,-0.11131257,-0.18717252,-0.14879312,-0.24477416,-0.18750549,-0.28694655,-0.1397029,-0.14181398,0.39952273,-0.23512041
-0.0090016111,-0.00025603165,0.04482097,0.040762043,-0.060890835,0.013124536,-0.15674349,-0.050986062,0.019675308,0.011528687,0.096106021,0.045983974,0.0044705083,0.077553935,-0.0052090724,-0.044847461,0.079646043,-0.00059488205,0.061908872,-0.059610486,0.003738185,0.041094483,0.088383919,-0.15840657,-0.048368016,0.15593505,0.072493473,-0.010283915,0.0035727346,0.05513581,-0.050677536,-0.073883121,-0.054737814,-0.057688716,0.12473851,-0.05737953,0.033488101,-0.098167507,-0.079294347,0.072733363,0.079031968,-0.0089718492,0.07211273,-0.050108204,-0.022439548,-0.12769447,0.019516638,0.01914379,0.59683048,-0.093819788
0.22530126,0.22782623,0.23394148,0.26315666,0.21602026,0.29458811,0.11395671,0.17403593,0.29763791,0.26531568,0.3483305,0.25869275,0.20536185,0.32251084,0.23726495,0.15263149,0.33796201,0.25051803,0.27207148,0.17783324,0.17445576,0.27189385,0.32874583,0.11256504,0.18368028,0.42216786,0.29600279,0.25486841,0.20778535,0.25234854,0.23101506,0.1205566,0.16191486,0.1839815,0.41182514,0.22551055,0.28249826,0.17721313,0.17614033,0.39021136,0.35041319,0.21580459,0.31810616,0.20011202,0.22259653,0.18652832,0.24163578,0.24079573,0.89486671,0.16175325
0.48385507,0.49839933,0.49710132,0.54436018,0.48399849,0.53175535,0.35892361,0.4465409,0.57828808,0.5240819,0.59375624,0.55614407,0.38291205,0.63931749,0.47961176,0.37880619,0.57625309,0.54531166,0.54237661,0.4088996,0.47459384,0.55101089,0.60687491,0.36093128,0.45848576,0.62412902,0.52466315,0.48465345,0.47895755,0.50717433,0.51882727,0.38567299,0.4813634,0.47638999,0.65318615,0.48720166,0.5944466,0.40685886,0.47278597,0.57083186,0.60353921,0.43215319,0.54815166,0.45268487,0.47250631,0.42287267,0.47925294,0.52200568,1.1611049,0.45163932
0.70224841,0.7681549,0.80674041,0.73725164,0.73943393,0.7484314,0.61485161,0.71798419,0.85119232,0.76977066,0.80321046,0.80797435,0.56971918,0.92079151,0.71656494,0.60654611,0.82651661,0.79442556,0.77102836,0.62992945,0.74186706,0.82257814,0.84467697,0.55962072,0.70768899,0.88011638,0.77895043,0.7173304,0.68718638,0.72167797,0.74660229,0.64908993,0.73487739,0.74817525,0.85852542,0.70283444,0.87700264,0.65349595,0.72385864,0.71552076,0.85881683,0.68272701,0.78777606,0.67648413,0.72634371,0.63197897,0.67986682,0.79521025,1.3628675,0.69106245
0.95007967,1.0117223,1.0977328,0.94568805,0.99105806,1.0349725,0.83094943,0.93770265,1.0872824,0.98596878,1.0450691,1.0116974,0.87261033,1.1225635,0.97977389,0.79202502,1.0433101,1.039339,0.98166916,0.91306022,0.95711289,1.0838671,1.101335,0.78362571,0.93290822,1.146178,1.0414371,0.97422624,0.92119038,0.91494091,0.9864185,0.89223593,0.97373358,0.98737211,1.0930892,0.93199848,1.111246,0.88879705,0.98238141,0.98688536,1.1056421,0.99849662,1.1036261,0.95855485,0.94549213,0.88069673,0.93598811,1.057799,1.6167733,0.92407161
1.3696779,1.3113248,1.4411328,1.2934248,1.389009,1.4379135,1.1685047,1.2515225,1.4451394,1.3359534,1.4043075,1.3495666,1.2704265,1.52042,1.2550829,1.1191566,1.4442231,1.3756965,1.4113785,1.2963993,1.3403289,1.4413357,1.4700761,1.1315161,1.234227,1.5944319,1.4026311,1.3938954,1.259582,1.231438,1.3222389,1.1728052,1.2860573,1.3473799,1.4575644,1.2972558,1.4593315,1.2376749,1.3227387,1.4453602,1.492103,1.4326327,1.4687222,1.3279161,1.3035422,1.24731,1.3236498,1.3987435,2.0196447,1.2621628
