-0.53304734,-0.43053181,-0.39458498,-0.46048042,-0.41951314,-0.47897747,-0.45561429,-0.40982862,-0.42272451,-0.44472099,-0.4254479,-0.42368705,-0.45258733,-0.44352815,-0.44153437,-0.44064256,-0.38862416,-0.43896917,-0.47583851,-0.50769469,-0.58590682,-0.46733209,-0.47816598,-0.46036724,-0.45434372,-0.51703626,-0.45909708,-0.42425998,-0.44446864,-0.39232154,-0.4397378,-0.41778143,-0.37614866,-0.61587299,-0.41712591,-0.42206703,-0.45059464,-0.46817697,-0.39941886,-0.42835064,-0.45870624,-0.52422172,-0.48115161,-0.47337689,-0.44824434,-0.44983614,-0.44528751,-0.54716254,-0.45848819
-0.55132838,-0.43927165,-0.38219935,-0.47253523,-0.45276081,-0.49330965,-0.46618987,-0.38466581,-0.39788896,-0.46154739,-0.43877736,-0.43388367,-0.44379922,-0.4269904,-0.46389684,-0.4397013,-0.40638778,-0.45041112,-0.48078052,-0.50609639,-0.60301499,-0.47334596,-0.49575442,-0.46461692,-0.46318438,-0.52441076,-0.47449626,-0.45618949,-0.46582642,-0.41343324,-0.42501979,-0.41638867,-0.38030145,-0.64279298,-0.40571282,-0.43161026,-0.45391316,-0.4765835,-0.4184939,-0.43006414,-0.50031939,-0.53405694,-0.5052143,-0.47581842,-0.47442885,-0.41982482,-0.4255856,-0.54525425,-0.46493758
-0.55408441,-0.43576031,-0.37118365,-0.47501213,-0.44862295,-0.50331979,-0.48759631,-0.37031721,-0.39362908,-0.45101371,-0.44626318,-0.43840299,-0.44103404,-0.46561367,-0.48115549,-0.4428682,-0.41660195,-0.44231897,-0.48078052,-0.51944137,-0.61703027,-0.48224079,-0.48570516,-0.45088081,-0.47980709,-0.51322362,-0.46689919,-0.4602341,-0.45869918,-0.38994212,-0.42807224,-0.40462052,-0.39016291,-0.64764217,-0.41724261,-0.42365999,-0.46455589,-0.48854927,-0.40955145,-0.43606475,-0.51587767,-0.53213945,-0.49719799,-0.47766827,-0.46780104,-0.42361244,-0.41690156,-0.54241596,-0.46625996
-0.56581845,-0.40908648,-0.35189776,-0.48376813,-0.42482051,-0.51286616,-0.4955941,-0.36488179,-0.37792343,-0.44682373,-0.44701694,-0.44291427,-0.41870327,-0.4788351,-0.51299465,-0.47597451,-0.42284557,-0.45742792,-0.45268299,-0.51535253,-0.6134198,-0.48401334,-0.48358612,-0.4658227,-0.46728872,-0.51203407,-0.43315683,-0.48804628,-0.46691739,-0.36075012,-0.44479367,-0.42519451,-0.3887592,-0.64580909,-0.42162336,-0.40563253,-0.45078643,-0.48295523,-0.3759445,-0.44412606,-0.50996406,-0.53184758,-0.50261181,-0.49740372,-0.45856885,-0.4512314,-0.41793279,-0.55323343,-0.47417422
-0.54504434,-0.40933289,-0.3418418,-0.48037131,-0.38211869,-0.51669573,-0.50676148,-0.35170355,-0.38443795,-0.42865459,-0.45330594,-0.46674123,-0.40123788,-0.46936796,-0.51169996,-0.4733107,-0.43252025,-0.45459644,-0.41969306,-0.52270003,-0.606539,-0.48753856,-0.47575393,-0.4545854,-0.45815604,-0.50472283,-0.43451407,-0.49486226,-0.45039888,-0.35278178,-0.44602411,-0.42447054,-0.39063539,-0.63816994,-0.40451889,-0.37214262,-0.44861755,-0.48540759,-0.34638923,-0.46384252,-0.48819661,-0.52614827,-0.48360951,-0.49771073,-0.45272092,-0.42228758,-0.43692912,-0.53440344,-0.46001873
-0.53986295,-0.42094494,-0.33490446,-0.48566366,-0.39525292,-0.51330238,-0.49892738,-0.38333,-0.37972603,-0.43223524,-0.44505486,-0.46506055,-0.38634174,-0.47181392,-0.48611288,-0.46870642,-0.41100617,-0.44113532,-0.39972437,-0.51458442,-0.60642752,-0.48403876,-0.47515231,-0.43346845,-0.43587189,-0.49770305,-0.43013827,-0.46772363,-0.45266177,-0.3744397,-0.41177673,-0.42489501,-0.38684639,-0.63843814,-0.40664867,-0.38789825,-0.4344119,-0.48391187,-0.38067108,-0.4637219,-0.47723639,-0.52265379,-0.45281914,-0.49980283,-0.47582763,-0.4425194,-0.40793064,-0.54537266,-0.45242505
-0.51237707,-0.42464878,-0.35906212,-0.48032899,-0.39192147,-0.50375142,-0.47989956,-0.38805365,-0.36059555,-0.41962873,-0.43597867,-0.48670022,-0.40191853,-0.42950486,-0.44827989,-0.42951439,-0.39354727,-0.41367155,-0.40438231,-0.51491029,-0.58833654,-0.48209712,-0.46562891,-0.41043517,-0.43705026,-0.47834498,-0.43713536,-0.44142189,-0.44051172,-0.42776066,-0.4304858,-0.38182734,-0.3710509,-0.63507541,-0.39418641,-0.38921921,-0.43103639,-0.48714082,-0.37848104,-0.47550217,-0.47860757,-0.50778669,-0.44691305,-0.48318879,-0.48800168,-0.41327783,-0.41216411,-0.51132463,-0.43073711
-0.50470486,-0.39576496,-0.36943161,-0.47628176,-0.40364113,-0.49798985,-0.49220474,-0.35905774,-0.34382326,-0.41528254,-0.42044316,-0.47100322,-0.39398796,-0.3937049,-0.45425643,-0.39746177,-0.377287,-0.40780746,-0.39418716,-0.49633594,-0.56992478,-0.46464784,-0.4587036,-0.40056457,-0.42401971,-0.47382968,-0.4262611,-0.43115204,-0.44140661,-0.38506567,-0.42203832,-0.34803389,-0.35936588,-0.6324832,-0.37545262,-0.39218997,-0.41232312,-0.47439846,-0.35267963,-0.45920256,-0.49419483,-0.51672369,-0.43203596,-0.47907491,-0.49527224,-0.40906552,-0.38748439,-0.52168803,-0.44529888
-0.50405591,-0.38580078,-0.36293818,-0.46347742,-0.38723226,-0.49269894,-0.52361558,-0.32422001,-0.35940087,-0.40436665,-0.44107317,-0.43229145,-0.3885259,-0.39027853,-0.45167513,-0.37874326,-0.38094717,-0.38697367,-0.38743023,-0.49244107,-0.56816847,-0.45347986,-0.44558831,-0.38406447,-0.40629391,-0.46048825,-0.409267,-0.39746818,-0.42890772,-0.3617996,-0.40041089,-0.34971602,-0.34685602,-0.61117495,-0.34607327,-0.36537842,-0.41018603,-0.47008142,-0.3438006,-0.43008894,-0.47575741,-0.5015783,-0.4265464,-0.47554826,-0.45657621,-0.37452335,-0.3709382,-0.51399164,-0.4658047
-0.50765276,-0.38992814,-0.33150939,-0.44807924,-0.3695748,-0.47529828,-0.51246536,-0.34453702,-0.35152021,-0.40939972,-0.43288998,-0.4009859,-0.36812292,-0.39718854,-0.46960245,-0.3731699,-0.36468237,-0.38983609,-0.40809107,-0.48666859,-0.58147849,-0.44822187,-0.44570083,-0.38975565,-0.4108112,-0.46191163,-0.40645582,-0.4112512,-0.42378003,-0.35124375,-0.40554563,-0.352738,-0.34720151,-0.61760265,-0.38503889,-0.36091169,-0.41285794,-0.46191792,-0.34201709,-0.40540334,-0.46860591,-0.50069931,-0.40453427,-0.47151811,-0.43618,-0.37319272,-0.31477109,-0.50580439,-0.48019951
-0.48761675,-0.42445627,-0.32934491,-0.45303749,-0.36479983,-0.45870234,-0.48268339,-0.34066172,-0.37776421,-0.40143189,-0.42558945,-0.41123881,-0.38029977,-0.40146841,-0.44467598,-0.39845636,-0.39520976,-0.38314422,-0.40814292,-0.48391425,-0.59572582,-0.45964402,-0.44626457,-0.39677726,-0.40923471,-0.46518203,-0.42339283,-0.42988439,-0.42325564,-0.34870261,-0.41682471,-0.33301859,-0.33474999,-0.61597413,-0.40203564,-0.36405747,-0.40118832,-0.45673702,-0.31778403,-0.43190163,-0.46804607,-0.48619309,-0.38990388,-0.4592468,-0.41244127,-0.40123638,-0.34311051,-0.51796686,-0.45428841
-0.49041681,-0.42447167,-0.35111782,-0.4570346,-0.38787271,-0.44602895,-0.5036766,-0.3382466,-0.38711234,-0.41333933,-0.41802883,-0.42320456,-0.38857963,-0.41601839,-0.45821313,-0.40480289,-0.39449646,-0.37523774,-0.39848211,-0.47949954,-0.59210398,-0.44930927,-0.44759259,-0.40912173,-0.40889021,-0.4620551,-0.45795186,-0.40157322,-0.41702899,-0.33393867,-0.43206329,-0.35492116,-0.33087176,-0.62703738,-0.41961701,-0.36227278,-0.40262839,-0.42648898,-0.32785547,-0.41938636,-0.4545892,-0.48988328,-0.38067353,-0.45039276,-0.43145062,-0.41502739,-0.37111653,-0.52184092,-0.43188696
-0.50191045,-0.42071393,-0.35448479,-0.45971864,-0.39162742,-0.45755898,-0.49781361,-0.34430273,-0.38956183,-0.41048987,-0.42784037,-0.43893373,-0.39616092,-0.37920096,-0.47770376,-0.39828248,-0.40495441,-0.3807305,-0.38140152,-0.48120646,-0.58654496,-0.4536843,-0.44856632,-0.39656534,-0.41182074,-0.46052891,-0.44434448,-0.37205705,-0.42224218,-0.36848663,-0.42561923,-0.36491711,-0.32510361,-0.62454062,-0.40332608,-0.36664253,-0.39504883,-0.42437795,-0.35071608,-0.42180442,-0.4741289,-0.49017854,-0.41968561,-0.45449324,-0.44029287,-0.42160438,-0.4120323,-0.51691845,-0.41962933
-0.49911153,-0.412259,-0.35248327,-0.45401644,-0.39031533,-0.45786433,-0.50295088,-0.35921542,-0.3714579,-0.40549003,-0.42698534,-0.43520247,-0.38659251,-0.36072823,-0.45787764,-0.39597802,-0.39843202,-0.40418688,-0.38394805,-0.48026765,-0.5801931,-0.43993705,-0.44834573,-0.39646675,-0.41724149,-0.4472835,-0.42504831,-0.35676583,-0.42078869,-0.34096045,-0.41574413,-0.37304289,-0.33285664,-0.6101101,-0.40933054,-0.35944916,-0.40048362,-0.42008632,-0.38980037,-0.40526469,-0.48029635,-0.50424243,-0.43125223,-0.45673605,-0.46024071,-0.43995393,-0.3641693,-0.51065903,-0.43298337
-0.49880568,-0.39874498,-0.34437153,-0.452543,-0.38818013,-0.45813296,-0.48511581,-0.36520936,-0.35888648,-0.39601217,-0.41492288,-0.43809741,-0.40709625,-0.34526635,-0.4289668,-0.3728094,-0.37935353,-0.38549604,-0.37375967,-0.48624962,-0.58082669,-0.45095585,-0.45069316,-0.39494706,-0.41010965,-0.44874869,-0.41481831,-0.39389572,-0.42001463,-0.32780465,-0.40564817,-0.36590229,-0.32634488,-0.59687172,-0.43202317,-0.36702934,-0.39666754,-0.42698939,-0.36836091,-0.41645087,-0.49461674,-0.50801181,-0.43480253,-0.45911507,-0.45841144,-0.42725119,-0.28717601,-0.5056469,-0.44031435
-0.49685997,-0.39477162,-0.33844786,-0.43795561,-0.38480078,-0.44475472,-0.49251495,-0.34588838,-0.32557237,-0.39012824,-0.40326895,-0.44377471,-0.39725356,-0.39174521,-0.45725162,-0.40233731,-0.38550573,-0.4103759,-0.37416775,-0.48968672,-0.56439079,-0.45715868,-0.44196745,-0.39701524,-0.40776773,-0.44819741,-0.41375581,-0.40945546,-0.40816098,-0.33686093,-0.39072508,-0.34835816,-0.33398579,-0.60631667,-0.45450933,-0.36588451,-0.4032191,-0.42278723,-0.35687852,-0.41602025,-0.47633579,-0.53085207,-0.43616574,-0.43854233,-0.4684104,-0.39783652,-0.30982429,-0.49686647,-0.45285249
-0.4962652,-0.40614496,-0.31527242,-0.44396297,-0.38556932,-0.4503751,-0.48122852,-0.33365953,-0.33327377,-0.3961994,-0.40027693,-0.45072256,-0.37869216,-0.38125947,-0.48158897,-0.40639909,-0.39693206,-0.41501766,-0.36409096,-0.48566771,-0.56466038,-0.46054024,-0.44514823,-0.37269572,-0.40969671,-0.46093786,-0.37308859,-0.38588817,-0.40669723,-0.36892542,-0.40285601,-0.33639072,-0.32637576,-0.61539569,-0.42439163,-0.37040364,-0.39254898,-0.43708827,-0.36701904,-0.42660107,-0.45911655,-0.51941837,-0.42835139,-0.44246977,-0.47078582,-0.38438826,-0.37219428,-0.49533868,-0.44622722
-0.49007371,-0.39703551,-0.30649651,-0.44507445,-0.37675563,-0.45124524,-0.439091,-0.34646801,-0.34649654,-0.39578173,-0.40056002,-0.41221183,-0.35848398,-0.38343366,-0.44681342,-0.37033917,-0.40106174,-0.41470821,-0.3583283,-0.49781785,-0.55899785,-0.45789357,-0.43504103,-0.38602953,-0.41250404,-0.44681469,-0.41522024,-0.37172699,-0.39365,-0.35887056,-0.40779356,-0.33035353,-0.33811113,-0.60848727,-0.38627771,-0.36975152,-0.3957327,-0.44222057,-0.35036617,-0.39375609,-0.44939885,-0.50836137,-0.43044669,-0.44122947,-0.47096708,-0.38202128,-0.38809693,-0.48611912,-0.42471849
-0.49343016,-0.38220474,-0.29627872,-0.44386385,-0.36909028,-0.46023026,-0.42682474,-0.360559,-0.34681052,-0.39548814,-0.39193954,-0.40613246,-0.35883438,-0.37430791,-0.43628761,-0.36228516,-0.38495383,-0.39621852,-0.34963356,-0.49682474,-0.57925693,-0.46966271,-0.43787087,-0.38226827,-0.40777914,-0.4418848,-0.42110823,-0.41038298,-0.39974327,-0.29988605,-0.38724671,-0.33134434,-0.32475469,-0.59106565,-0.37994671,-0.36870033,-0.38377045,-0.42945391,-0.34684105,-0.39505925,-0.46764735,-0.48336266,-0.42419062,-0.4587969,-0.42384497,-0.39719717,-0.35653976,-0.49353845,-0.41212248
-0.47984523,-0.35859562,-0.29457951,-0.43101384,-0.37881732,-0.45575096,-0.42315951,-0.35201335,-0.35986739,-0.38355633,-0.39417665,-0.42104944,-0.36449348,-0.39570165,-0.45157252,-0.37730703,-0.38487144,-0.40542468,-0.34840933,-0.49711957,-0.57282544,-0.44833901,-0.42815695,-0.36361274,-0.40350825,-0.43057452,-0.39025161,-0.39148014,-0.39147147,-0.25834685,-0.38783827,-0.33300507,-0.3287313,-0.58777224,-0.38125398,-0.36516774,-0.38733885,-0.41795983,-0.32776035,-0.41007825,-0.45631158,-0.50408406,-0.42116357,-0.45349296,-0.40161115,-0.36395678,-0.36344822,-0.47239437,-0.40120949
-0.46568132,-0.34786141,-0.28843895,-0.43825631,-0.39944758,-0.45504841,-0.42276346,-0.34998354,-0.36038957,-0.38357073,-0.38884509,-0.4243947,-0.37421974,-0.39826216,-0.46050621,-0.40928314,-0.36783353,-0.39568472,-0.34922774,-0.48887982,-0.58744815,-0.4500541,-0.42339971,-0.34951852,-0.39224696,-0.4363494,-0.3318412,-0.4045829,-0.3942257,-0.25554899,-0.39350147,-0.34220837,-0.3160464,-0.58278327,-0.38781052,-0.35997754,-0.3809462,-0.41855966,-0.33620455,-0.41997481,-0.44329284,-0.51654495,-0.40275452,-0.45009468,-0.37735011,-0.37133584,-0.3429632,-0.46218962,-0.40570982
-0.45656338,-0.35192716,-0.31349903,-0.43814271,-0.38916586,-0.44054633,-0.40614517,-0.33532624,-0.35055155,-0.36353039,-0.38368961,-0.42933218,-0.37999751,-0.39167109,-0.44534235,-0.3818209,-0.38139975,-0.37821621,-0.34954225,-0.48942293,-0.58210526,-0.43808382,-0.40300816,-0.33060687,-0.38287017,-0.41767818,-0.34081182,-0.3839246,-0.39107248,-0.26896603,-0.40605832,-0.35888216,-0.31237867,-0.58249234,-0.38469215,-0.33482026,-0.38833726,-0.4319593,-0.33481172,-0.41168916,-0.43492895,-0.51408558,-0.4097335,-0.44865455,-0.37251937,-0.38107611,-0.3415753,-0.45698666,-0.41695674
-0.47184234,-0.36658083,-0.31252805,-0.43894458,-0.3627025,-0.44683711,-0.40409393,-0.33465334,-0.32486981,-0.37210534,-0.37661347,-0.42225566,-0.36450356,-0.34579192,-0.42289342,-0.3816192,-0.39848506,-0.36542815,-0.34796293,-0.48083404,-0.55990331,-0.44265224,-0.41076013,-0.34962391,-0.38691519,-0.41887563,-0.33569507,-0.36591236,-0.39486865,-0.30242945,-0.37709554,-0.35477479,-0.30405021,-0.59712287,-0.38894499,-0.3578027,-0.38128704,-0.42320148,-0.33582067,-0.38837437,-0.43784402,-0.48896356,-0.42739095,-0.45753204,-0.38276517,-0.40203845,-0.31096407,-0.49032885,-0.41674302
-0.4534823,-0.37466615,-0.30099428,-0.42592084,-0.34462067,-0.43634483,-0.41616903,-0.33988999,-0.31365785,-0.37292517,-0.37429696,-0.40861728,-0.36863005,-0.34232625,-0.40879597,-0.3967767,-0.40490475,-0.36694446,-0.33832015,-0.48803412,-0.55733936,-0.43094719,-0.41678969,-0.35565393,-0.40418926,-0.42217766,-0.35726884,-0.34494303,-0.39654102,-0.33066923,-0.37200024,-0.33426273,-0.31552359,-0.5822196,-0.37699777,-0.35778821,-0.38517546,-0.42728876,-0.31441972,-0.39252846,-0.43615177,-0.48778704,-0.43524202,-0.4424307,-0.40115324,-0.36999252,-0.32495157,-0.479324,-0.39945077
-0.44596471,-0.33040483,-0.2942255,-0.41432488,-0.3436806,-0.42198394,-0.40687089,-0.33526184,-0.29930498,-0.38295919,-0.34749073,-0.38253067,-0.35647895,-0.34912957,-0.42160449,-0.40766955,-0.39850312,-0.35173494,-0.34373336,-0.47617106,-0.56178703,-0.42293422,-0.42291507,-0.37717999,-0.40671142,-0.43150876,-0.37407536,-0.35198726,-0.3972729,-0.3449073,-0.3433924,-0.31625472,-0.31373663,-0.57069723,-0.34003514,-0.34981564,-0.37957298,-0.43092422,-0.32039192,-0.39637481,-0.44443337,-0.46798197,-0.40175048,-0.4432825,-0.39842246,-0.34932677,-0.33083656,-0.45989738,-0.400693
-0.40438377,-0.29540697,-0.30382968,-0.39753122,-0.32007642,-0.38672919,-0.37942061,-0.31716341,-0.29791323,-0.35824472,-0.33445356,-0.37320253,-0.33500124,-0.32388272,-0.36883821,-0.35368053,-0.38019437,-0.31244241,-0.33735069,-0.45356218,-0.51255895,-0.39053204,-0.37911943,-0.35176009,-0.37206518,-0.37163047,-0.33841888,-0.34866206,-0.38137113,-0.32844361,-0.30233813,-0.27813548,-0.29545518,-0.52435549,-0.2948283,-0.30539689,-0.35241984,-0.41744947,-0.31468243,-0.36883828,-0.43279741,-0.41599578,-0.37411797,-0.4189375,-0.32698207,-0.3123957,-0.28759471,-0.42695524,-0.38641841
-0.3519728,-0.23485183,-0.28215791,-0.3514013,-0.23669772,-0.34374183,-0.34443498,-0.262012,-0.23938279,-0.31412472,-0.28877111,-0.33161191,-0.27907525,-0.25361021,-0.30621248,-0.26132945,-0.30517158,-0.22251596,-0.32549393,-0.39908053,-0.44419794,-0.33872569,-0.32093173,-0.32153748,-0.31762043,-0.30689007,-0.25587166,-0.29452129,-0.3286772,-0.20336799,-0.24470442,-0.19864195,-0.2376627,-0.45710212,-0.23294675,-0.25366104,-0.28954106,-0.32389176,-0.29508649,-0.29519184,-0.37521682,-0.33397902,-0.31362619,-0.36169375,-0.26211823,-0.27027945,-0.20729063,-0.34496201,-0.36114401
-0.25357484,-0.1593273,-0.19516853,-0.26657658,-0.084219559,-0.24432229,-0.26526974,-0.15303722,-0.16015753,-0.2316235,-0.22407436,-0.23586984,-0.19159265,-0.15105282,-0.21007591,-0.15017524,-0.22004749,-0.10586842,-0.24686708,-0.32990389,-0.35389319,-0.24543999,-0.23073567,-0.22179347,-0.22200675,-0.21465683,-0.18049744,-0.20697191,-0.25242531,-0.089910137,-0.14843,-0.072847094,-0.14818887,-0.34349109,-0.1307867,-0.16598287,-0.18013282,-0.22772371,-0.17716437,-0.21775091,-0.26471165,-0.21904807,-0.24754273,-0.27787781,-0.16772615,-0.17267369,-0.11137855,-0.2442319,-0.27750673
-0.11746591,-0.018196236,-0.070347964,-0.13684256,0.1012501,-0.10702722,-0.12612047,-0.014492457,-0.019914494,-0.11384534,-0.076497398,-0.046154838,-0.033574514,0.037989158,-0.060634659,-0.0075027992,-0.10652801,0.071137524,-0.1418821,-0.19934034,-0.2089515,-0.10050596,-0.110423,-0.10640836,-0.093543481,-0.068830803,-0.065622187,-0.072089909,-0.12360374,0.037983695,0.0031907641,0.054197534,-0.024745631,-0.19804271,-0.0019078553,-0.024815369,-0.030184453,-0.087138029,0.011403915,-0.068129036,-0.12868594,-0.043683771,-0.094355089,-0.13968165,0.0074851771,0.0069718673,0.043290346,-0.10503712,-0.14270732
0.10482843,0.20089265,0.14064272,0.051785629,0.347294,0.10579276,0.063900138,0.18800698,0.18522765,0.073899535,0.12981183,0.15008986,0.15635399,0.25395467,0.17066125,0.20057779,0.094888629,0.29013597,0.044963893,-0.007645938,-0.0015536114,0.11300629,0.082884997,0.093764151,0.11905431,0.13052814,0.13110361,0.11914369,0.052243696,0.21939752,0.24692136,0.2435755,0.14967401,0.011653169,0.21164167,0.21241532,0.19167328,0.10086666,0.2207628,0.13875624,0.043506424,0.19768875,0.10120789,0.054672011,0.23834962,0.22522188,0.2909172,0.082823658,0.043654943
0.34433501,0.46070842,0.37905913,0.3033697,0.5490901,0.34421667,0.2823211,0.43079732,0.44502894,0.30795025,0.38243989,0.38559315,0.40194541,0.48495418,0.42122068,0.42460761,0.35154078,0.51178795,0.28023909,0.24146291,0.25963491,0.35656247,0.31490718,0.35588003,0.37968822,0.37393641,0.40380244,0.37338599,0.30163669,0.48641279,0.47863935,0.46130421,0.38280706,0.24336302,0.45771361,0.48721027,0.4397274,0.33020585,0.42644482,0.40622707,0.29288167,0.42785496,0.33236575,0.31670874,0.46839364,0.43084301,0.51418998,0.32562248,0.28882088
0.57312104,0.69089343,0.63166154,0.53632583,0.75246561,0.5914511,0.54465725,0.62809342,0.66171595,0.54592063,0.63393903,0.61611071,0.61082825,0.70713903,0.6473044,0.66627094,0.6053973,0.7244968,0.52893571,0.47604745,0.48844076,0.58133664,0.55476155,0.59560631,0.6476228,0.61423469,0.63709343,0.59064161,0.54260057,0.73350946,0.69121446,0.68899508,0.64765465,0.4841428,0.69436871,0.72112575,0.65574045,0.55957155,0.6366077,0.63664697,0.52400727,0.63747625,0.58800513,0.5478417,0.72541994,0.64719459,0.69780308,0.57236434,0.53548061
0.80476919,0.90234362,0.87153667,0.75094025,0.96188918,0.82430629,0.79630563,0.86228593,0.89031414,0.77321442,0.87789943,0.86204382,0.81488491,0.89045243,0.8677955,0.89595293,0.84858029,0.93114041,0.75664909,0.69184817,0.7248577,0.79904821,0.77831204,0.80020982,0.87280512,0.85309941,0.85958006,0.8345805,0.79187842,0.93040874,0.90990235,0.92245968,0.88101422,0.70360183,0.90545294,0.95200916,0.86182424,0.80868984,0.86942169,0.84754882,0.7835963,0.85622911,0.85528801,0.79586444,0.96838212,0.88492397,0.93790119,0.81782557,0.74470849
1.0761519,1.1980505,1.1379947,0.97832003,1.2529383,1.0760797,1.0393782,1.1560126,1.115767,1.0010045,1.1257495,1.0952151,1.061654,1.1569745,1.1478076,1.1823086,1.1003285,1.2127253,1.0011218,0.9291405,0.98136649,1.0550189,1.0112612,1.041815,1.1458582,1.1203167,1.1349829,1.0788327,1.038752,1.202547,1.1732175,1.2017831,1.1272051,0.9633647,1.1647749,1.1955749,1.1616837,1.0848018,1.0957007,1.066574,1.027532,1.1547272,1.1059749,1.0599709,1.2492902,1.1290561,1.259071,1.0730007,0.97206569
1.4461041,1.5846363,1.4578229,1.3353403,1.6797649,1.4399805,1.3738318,1.5515631,1.4604952,1.3436403,1.4786632,1.4746933,1.4720623,1.5436687,1.5120401,1.5514521,1.4337438,1.6393344,1.3507801,1.2885006,1.3889038,1.4389595,1.3536893,1.4023944,1.5329682,1.5095882,1.4751268,1.4400027,1.3901448,1.565689,1.5190908,1.5868172,1.4697717,1.3484314,1.578937,1.6027789,1.5647538,1.4663787,1.4363608,1.4187884,1.4091938,1.5641447,1.4572178,1.4336763,1.631539,1.518332,1.6606844,1.4525296,1.342466
1.9182453,2.1364165,1.9626018,1.8016023,2.2096448,1.9163784,1.8523637,2.0223921,1.9338348,1.7947558,1.9856789,1.9650719,1.9658547,2.0352967,1.9899975,2.0486102,1.8900564,2.1781736,1.8173636,1.7439988,1.8959188,1.927672,1.8162063,1.8797561,2.0539919,2.0042684,1.9803862,1.9311162,1.8561069,2.0463376,1.9940662,2.0979873,1.9575923,1.8334662,2.1352325,2.1212867,2.1118926,1.9833505,1.887004,1.8885654,1.9091404,2.088095,1.9634327,1.921455,2.1612132,2.0463074,2.1780979,1.9652848,1.8160288
2.5052506,2.7470887,2.581099,2.3977174,2.7752628,2.4887943,2.475126,2.5907843,2.4999153,2.3850624,2.6196265,2.5764508,2.5541054,2.5966547,2.5776379,2.6137602,2.470044,2.7544022,2.4079076,2.3230933,2.5018016,2.5145436,2.4009465,2.5160639,2.6759884,2.6096328,2.538938,2.5184042,2.4528184,2.5887379,2.5669565,2.6773579,2.5507498,2.4042431,2.7371399,2.7385119,2.7183812,2.5896921,2.4852977,2.4894834,2.5148853,2.6577065,2.523367,2.5496324,2.8278617,2.6255473,2.7335661,2.5985254,2.4172014
