-0.50379823,-0.40532143,-0.43598993,-0.41948149,-0.42266125,-0.53375085,-0.5201633,-0.47253119,-0.51111508,-0.50098246,-0.42972037,-0.46903163,-0.4234623,-0.43297479,-0.57884009,-0.47512191,-0.44923623,-0.54795464,-0.60046938,-0.54552623,-0.44100815,-0.43807015,-0.45503002,-0.48759291,-0.48809628,-0.70782128,-0.57869042,-0.48815428,-0.54379871,-0.53632847,-0.44696201,-0.44276289,-0.43943592,-0.5046975,-0.44351524,-0.54820146,-0.5330287,-0.5222859,-0.52348838,-0.58131658,-0.44330147,-0.47075399,-0.5429661,-0.45114391,-0.53114389,-0.44471292,-0.5350774,-0.51772535,-0.55492167,-0.46324395,-0.44898859
-0.45643864,-0.42106768,-0.46006346,-0.45902404,-0.46143176,-0.63698227,-0.53861854,-0.42944191,-0.52462806,-0.50426434,-0.41659417,-0.4782456,-0.47719659,-0.50124212,-0.585116,-0.52872114,-0.44048075,-0.55691002,-0.58320359,-0.63105283,-0.49826748,-0.43115106,-0.45503002,-0.44088232,-0.47695814,-0.68807175,-0.4947789,-0.50432885,-0.52313519,-0.50757914,-0.43571963,-0.45636184,-0.47728496,-0.52473741,-0.4397909,-0.5267341,-0.50613449,-0.56696307,-0.50202455,-0.58417591,-0.41104711,-0.44937911,-0.52901815,-0.46476689,-0.54811231,-0.48943567,-0.52567903,-0.51772535,-0.57380299,-0.48975598,-0.42095499
-0.43014754,-0.39528717,-0.50760436,-0.46140982,-0.54519929,-0.61791117,-0.50504546,-0.46066552,-0.50635616,-0.47146951,-0.42825402,-0.46273717,-0.49139667,-0.54150409,-0.58274948,-0.54113007,-0.40983657,-0.57212707,-0.52174946,-0.59290897,-0.53446015,-0.43216788,-0.458527,-0.39566312,-0.43668325,-0.63328921,-0.40382447,-0.49161371,-0.4528014,-0.53215881,-0.43051176,-0.45636184,-0.49594345,-0.5598219,-0.49291718,-0.50377775,-0.47739415,-0.54458182,-0.47746453,-0.49617771,-0.3914165,-0.44606546,-0.53264242,-0.49076176,-0.52182723,-0.4844547,-0.46558748,-0.49028412,-0.53404866,-0.45916608,-0.41301315
-0.4370675,-0.34813085,-0.48136594,-0.4828346,-0.57790931,-0.48609093,-0.4645868,-0.47814752,-0.49990518,-0.43031427,-0.43445053,-0.48671217,-0.50040249,-0.55585826,-0.61119409,-0.54467878,-0.45077654,-0.54795464,-0.53602252,-0.5265941,-0.51028001,-0.45741323,-0.52072327,-0.41078668,-0.43006493,-0.59736063,-0.37361075,-0.54296683,-0.46384464,-0.59107896,-0.48631035,-0.43930674,-0.4374165,-0.55671448,-0.45950126,-0.51592422,-0.46692136,-0.54782442,-0.48529813,-0.43026534,-0.39671437,-0.42995844,-0.53118173,-0.45619461,-0.50491583,-0.46271742,-0.43733435,-0.49719633,-0.54822956,-0.43428987,-0.45862096
-0.44426046,-0.31026682,-0.43980013,-0.46848448,-0.54005203,-0.49525173,-0.43442138,-0.41948672,-0.49217341,-0.43411118,-0.44459672,-0.42724762,-0.48299205,-0.57803579,-0.61272537,-0.54615356,-0.49698601,-0.56199025,-0.52416061,-0.53956115,-0.50278858,-0.44913837,-0.54844932,-0.44126682,-0.45204144,-0.61114759,-0.35243562,-0.50487869,-0.55206898,-0.58330823,-0.48234245,-0.41188317,-0.3977657,-0.51590766,-0.39285275,-0.51348554,-0.43932061,-0.56375704,-0.48021153,-0.42332655,-0.45116282,-0.32819413,-0.52134128,-0.39613069,-0.5012097,-0.47999185,-0.43758961,-0.48596093,-0.55563869,-0.43938429,-0.45260073
-0.41509692,-0.30380108,-0.457379,-0.44409519,-0.49322855,-0.50269933,-0.51484688,-0.41746115,-0.4323638,-0.43774041,-0.39260043,-0.38203027,-0.48545692,-0.5989888,-0.63554369,-0.50177174,-0.49293255,-0.58532385,-0.53803383,-0.50894354,-0.45166078,-0.42073735,-0.50673536,-0.46524547,-0.49396514,-0.63722497,-0.42852685,-0.44567884,-0.55864871,-0.53426734,-0.44084483,-0.41738213,-0.3810178,-0.52382277,-0.40169949,-0.52861001,-0.4085632,-0.5322575,-0.45631497,-0.45487772,-0.46761471,-0.31953979,-0.52079215,-0.38533424,-0.49531408,-0.47117211,-0.40268801,-0.48113704,-0.52010677,-0.43938429,-0.45663854
-0.43278258,-0.29461479,-0.47495788,-0.41023364,-0.47131118,-0.53051483,-0.57976811,-0.40760955,-0.39524424,-0.45920438,-0.34382065,-0.38203027,-0.49930832,-0.57034849,-0.60356091,-0.45947537,-0.46188303,-0.50412292,-0.50052161,-0.52016301,-0.42488011,-0.41364294,-0.44720345,-0.4179057,-0.4486631,-0.6105584,-0.44456193,-0.4013706,-0.46334599,-0.48571212,-0.42084,-0.41022041,-0.41156307,-0.53568958,-0.45000132,-0.50721299,-0.48349093,-0.53045335,-0.44871417,-0.46654919,-0.46036859,-0.37694001,-0.50641588,-0.39403396,-0.48067198,-0.49210868,-0.37165019,-0.46455262,-0.49254165,-0.46359448,-0.43636435
-0.48706213,-0.30108052,-0.47339916,-0.40011179,-0.4860888,-0.55847309,-0.57301134,-0.41669006,-0.43846227,-0.49871868,-0.33082454,-0.40554983,-0.43526966,-0.48429151,-0.56164804,-0.47422322,-0.46188303,-0.46547774,-0.49365164,-0.50571634,-0.43130986,-0.44206733,-0.47651147,-0.39136374,-0.37568864,-0.57992071,-0.44327402,-0.40428019,-0.4188568,-0.48571212,-0.44365543,-0.40125342,-0.42918161,-0.50665576,-0.42552381,-0.47206327,-0.54011692,-0.49985589,-0.43130099,-0.45415056,-0.43823146,-0.40650798,-0.49420318,-0.41627556,-0.48705795,-0.55249264,-0.37790416,-0.42969846,-0.51699972,-0.45237741,-0.40865913
-0.53814877,-0.30204626,-0.41243597,-0.45204386,-0.45586939,-0.565076,-0.55069174,-0.43795848,-0.4974376,-0.48858558,-0.34832613,-0.4681441,-0.38220871,-0.47003938,-0.53365586,-0.46990256,-0.46739574,-0.45528185,-0.50757333,-0.48783276,-0.47668787,-0.4337574,-0.45478024,-0.41166054,-0.4665118,-0.56205658,-0.35750605,-0.42625103,-0.4295595,-0.4542146,-0.43332235,-0.43886729,-0.3977657,-0.53347335,-0.38650419,-0.50661505,-0.5330287,-0.50167224,-0.49089688,-0.47778929,-0.39306852,-0.39551103,-0.46501133,-0.42205606,-0.49323865,-0.52350174,-0.39528535,-0.44162996,-0.52377149,-0.43938429,-0.40314971
-0.54267108,-0.29156446,-0.39641581,-0.51448753,-0.4865039,-0.55339302,-0.52428529,-0.43806206,-0.49822488,-0.48259675,-0.39412591,-0.5110492,-0.38249728,-0.50535789,-0.5486438,-0.43247988,-0.45864026,-0.54631243,-0.55402741,-0.43495096,-0.47778534,-0.37912928,-0.47434667,-0.4761279,-0.49810447,-0.57493619,-0.35461695,-0.3959638,-0.45825005,-0.43855468,-0.42356793,-0.47821519,-0.41428384,-0.51236637,-0.40134425,-0.52863346,-0.50520003,-0.48480097,-0.48781233,-0.44520285,-0.37428102,-0.38262056,-0.46321018,-0.51862169,-0.51730004,-0.49763131,-0.41960508,-0.45422094,-0.53357066,-0.43417302,-0.40509564
-0.45336442,-0.30528502,-0.42733038,-0.49908626,-0.48185476,-0.52052124,-0.51474149,-0.44668222,-0.49822488,-0.46284559,-0.38990424,-0.49033236,-0.46724089,-0.53068744,-0.57232057,-0.42334313,-0.44842553,-0.54795464,-0.56153955,-0.41559942,-0.46893401,-0.42805383,-0.51206409,-0.49047082,-0.4886382,-0.58853461,-0.3985684,-0.39897649,-0.47140951,-0.49245228,-0.40620837,-0.51702862,-0.41227651,-0.49879928,-0.45260263,-0.54810767,-0.45859099,-0.49873439,-0.48504205,-0.45692362,-0.40063366,-0.32447992,-0.46785583,-0.50956287,-0.53309389,-0.50592115,-0.43782167,-0.48409244,-0.56065777,-0.43938429,-0.3936268
-0.34644332,-0.3446801,-0.46777046,-0.46451606,-0.41925742,-0.52005725,-0.52984762,-0.4496285,-0.49093962,-0.46437873,-0.35005264,-0.42876576,-0.55054166,-0.53585767,-0.56993085,-0.4170292,-0.46447724,-0.5391056,-0.51317108,-0.45158793,-0.5139303,-0.48782452,-0.5340451,-0.48776768,-0.50337376,-0.58032136,-0.42512723,-0.4200882,-0.47721086,-0.46837012,-0.39017144,-0.49544845,-0.41058359,-0.55327873,-0.49291718,-0.56666738,-0.40654613,-0.48934792,-0.46986372,-0.43339581,-0.37608115,-0.31559497,-0.48788817,-0.44360261,-0.54684652,-0.49763131,-0.45121145,-0.50857827,-0.54822956,-0.4638866,-0.39483084
-0.33704262,-0.3555741,-0.43945375,-0.46647665,-0.42108387,-0.49155172,-0.52984762,-0.48715898,-0.47123417,-0.44481921,-0.39718869,-0.41701766,-0.53470634,-0.50714933,-0.58491879,-0.43957729,-0.44964157,-0.55488974,-0.46814672,-0.48112205,-0.5064508,-0.43078874,-0.47026686,-0.42941732,-0.5091619,-0.60029477,-0.41011319,-0.44273489,-0.47092302,-0.48328376,-0.39149407,-0.47981856,-0.40666567,-0.603314,-0.47102952,-0.61551119,-0.42206729,-0.5113147,-0.4636015,-0.44936859,-0.35796585,-0.32869178,-0.46653792,-0.43759043,-0.52407372,-0.49122553,-0.44680234,-0.50857827,-0.58527517,-0.43232688,-0.3951957
-0.37794516,-0.33146597,-0.4119164,-0.42784353,-0.45130327,-0.48887486,-0.5336183,-0.48760783,-0.46302063,-0.45123924,-0.47146403,-0.42494705,-0.50402164,-0.50114008,-0.59381643,-0.45528145,-0.48506883,-0.55986364,-0.50086087,-0.46576664,-0.47798814,-0.38803528,-0.4442893,-0.4219837,-0.46851805,-0.61501265,-0.40923138,-0.43095907,-0.46768789,-0.48770218,-0.38860081,-0.47215801,-0.43120103,-0.60726569,-0.42730004,-0.56482665,-0.43913827,-0.51492301,-0.4635433,-0.43160873,-0.37519248,-0.32468627,-0.4681304,-0.48112374,-0.50238426,-0.46037412,-0.41940783,-0.52550464,-0.56424283,-0.38687434,-0.4261482
-0.40690692,-0.33382143,-0.39641581,-0.44357552,-0.47953019,-0.49247969,-0.58063466,-0.41777189,-0.46854333,-0.45323951,-0.43343354,-0.41701766,-0.48236681,-0.46980128,-0.60620584,-0.44060272,-0.45961309,-0.52288431,-0.53523496,-0.43088493,-0.46828984,-0.42488647,-0.49582811,-0.46693492,-0.46985555,-0.60497291,-0.39185037,-0.40753343,-0.41074463,-0.56116875,-0.36438009,-0.44746611,-0.47599108,-0.60503774,-0.41989719,-0.52866863,-0.43913827,-0.52521155,-0.45925985,-0.40486418,-0.42623434,-0.33249095,-0.44669229,-0.46817264,-0.48470883,-0.42895751,-0.42075377,-0.51772535,-0.54886691,-0.41155191,-0.42607523
-0.40509087,-0.30190494,-0.37407419,-0.41717839,-0.45063911,-0.49240831,-0.59023701,-0.40217735,-0.45466609,-0.43738108,-0.39138242,-0.43451136,-0.46702447,-0.48092406,-0.59250557,-0.42823988,-0.42718539,-0.50529255,-0.55703227,-0.43640728,-0.47598406,-0.41610904,-0.45078369,-0.44491372,-0.48222742,-0.59736063,-0.3911426,-0.39258455,-0.35860544,-0.6231806,-0.35611363,-0.4607919,-0.46877195,-0.5571718,-0.40543529,-0.50526674,-0.43954852,-0.50943741,-0.44402332,-0.41409536,-0.40871149,-0.35711879,-0.42208019,-0.45327539,-0.48489128,-0.43146565,-0.42451312,-0.49872288,-0.56997892,-0.46221572,-0.42017662
-0.3719629,-0.29156446,-0.38290692,-0.4315285,-0.45736376,-0.46550889,-0.61163151,-0.38634112,-0.48376011,-0.42876915,-0.36077828,-0.41941166,-0.46437923,-0.46656989,-0.57751762,-0.44684752,-0.40116217,-0.50422925,-0.52674139,-0.43640728,-0.48211558,-0.37929291,-0.43871079,-0.4736578,-0.40653185,-0.60273401,-0.39019117,-0.37563103,-0.36199868,-0.59132771,-0.36495874,-0.47415332,-0.42284522,-0.52687156,-0.39097339,-0.49300303,-0.44793587,-0.48593466,-0.44127632,-0.42094788,-0.41332576,-0.34286887,-0.44675818,-0.45573124,-0.48371672,-0.42152726,-0.40968458,-0.48113704,-0.55308931,-0.44327521,-0.42095499
-0.36263341,-0.33766083,-0.3567551,-0.47910239,-0.48750015,-0.42250076,-0.5681399,-0.408841,-0.49233792,-0.43774041,-0.36215003,-0.43451136,-0.47338505,-0.46439295,-0.56599825,-0.42359661,-0.40602632,-0.47716227,-0.50943925,-0.43640728,-0.47642544,-0.42209312,-0.41048517,-0.4793204,-0.35040298,-0.59432042,-0.39587654,-0.40495604,-0.41765274,-0.43946679,-0.36743868,-0.46595831,-0.40169571,-0.51240155,-0.43872517,-0.53152938,-0.43463691,-0.49025,-0.46786167,-0.43255773,-0.40659234,-0.37870001,-0.42394724,-0.44771499,-0.48440093,-0.40061425,-0.40397594,-0.48113704,-0.53118062,-0.43063263,-0.43917379
-0.35418228,-0.34574006,-0.37823077,-0.46853173,-0.47239044,-0.41412518,-0.48475172,-0.43806206,-0.52420504,-0.46183947,-0.37042781,-0.42706077,-0.47338505,-0.459064,-0.54754174,-0.43532576,-0.40035147,-0.48601131,-0.4908043,-0.43640728,-0.47816707,-0.4790354,-0.44337343,-0.50673621,-0.37987409,-0.57829456,-0.36757729,-0.43233368,-0.40089328,-0.45167963,-0.37396918,-0.46199146,-0.41475544,-0.55676139,-0.41789178,-0.54959667,-0.48008357,-0.47864491,-0.46786167,-0.42145319,-0.35690627,-0.39741668,-0.44525356,-0.42593676,-0.48568953,-0.44705621,-0.41711045,-0.46732483,-0.55364699,-0.49257194,-0.43008872
-0.35828915,-0.35331286,-0.38940158,-0.42931988,-0.46101665,-0.41927664,-0.46188174,-0.44661317,-0.50142099,-0.48759144,-0.34860994,-0.38024353,-0.43698906,-0.4952102,-0.54080181,-0.48208106,-0.3446569,-0.49005187,-0.42770235,-0.43121114,-0.44849958,-0.43512486,-0.4548635,-0.49896471,-0.40535577,-0.54765687,-0.33115607,-0.47687103,-0.42463383,-0.4649112,-0.36256147,-0.45636184,-0.39944654,-0.56860475,-0.39050355,-0.56183693,-0.44141744,-0.50352515,-0.44088057,-0.41409536,-0.33553249,-0.39008538,-0.44247495,-0.41694744,-0.47694304,-0.44471292,-0.4260331,-0.4536958,-0.54058144,-0.4769615,-0.4609804
-0.3853399,-0.33377432,-0.41009789,-0.39675752,-0.42191407,-0.43732459,-0.44746651,-0.46392254,-0.46672201,-0.42415775,-0.37262733,-0.36707071,-0.4504076,-0.51542622,-0.51082593,-0.49907565,-0.36630239,-0.51247575,-0.40697127,-0.44097429,-0.47005534,-0.45692235,-0.41339932,-0.45468927,-0.38982463,-0.54440456,-0.33101683,-0.45012342,-0.47441356,-0.47882981,-0.3162693,-0.45586302,-0.40242125,-0.56179188,-0.37403624,-0.52428371,-0.34253563,-0.50510988,-0.41449309,-0.41098954,-0.33244492,-0.37218195,-0.45682926,-0.43855192,-0.4699755,-0.46383607,-0.40974259,-0.46232996,-0.51174163,-0.40601348,-0.43202249
-0.43862241,-0.32403449,-0.426984,-0.4121588,-0.42656321,-0.44032266,-0.48916646,-0.44282674,-0.47910695,-0.43456633,-0.3494732,-0.42084806,-0.46437923,-0.5120361,-0.51562856,-0.4483223,-0.3971087,-0.49038267,-0.45598191,-0.40301684,-0.4849189,-0.45756517,-0.41048517,-0.44441271,-0.36790578,-0.53933756,-0.35617173,-0.4440064,-0.45719194,-0.51914047,-0.3508231,-0.44063694,-0.46469683,-0.52907606,-0.34877948,-0.43405279,-0.38611337,-0.45739735,-0.44170699,-0.43423389,-0.39188362,-0.36593092,-0.46321018,-0.45065737,-0.4553448,-0.48881158,-0.38768543,-0.4536958,-0.51397233,-0.38142938,-0.43086709
-0.46602925,-0.36278181,-0.37866375,-0.44558335,-0.44466165,-0.42072809,-0.51294983,-0.4365544,-0.46826132,-0.46682217,-0.3474274,-0.44318814,-0.47338505,-0.49084499,-0.53972296,-0.43197293,-0.40067575,-0.48628305,-0.51787223,-0.40150227,-0.47742747,-0.422397,-0.40224229,-0.44569437,-0.34453412,-0.53577887,-0.36273892,-0.50326353,-0.41744599,-0.47332159,-0.40009119,-0.39909184,-0.4792802,-0.5051431,-0.41509566,-0.44417094,-0.40287667,-0.45033921,-0.42564404,-0.46025128,-0.42623434,-0.32950502,-0.45801539,-0.37386592,-0.47036322,-0.46694477,-0.38659475,-0.46060801,-0.53699638,-0.39451597,-0.42489551
-0.47864661,-0.37095526,-0.37130313,-0.47006713,-0.45694866,-0.42127535,-0.52814964,-0.43722192,-0.47406602,-0.47036756,-0.43193172,-0.43451136,-0.44933748,-0.5117413,-0.53299462,-0.4574821,-0.44453421,-0.49486036,-0.478797,-0.39645758,-0.4849189,-0.41032364,-0.42580527,-0.46186655,-0.32364145,-0.55779087,-0.34839784,-0.44443024,-0.45478383,-0.45909499,-0.39149407,-0.39918685,-0.45979943,-0.48164399,-0.41848767,-0.48471389,-0.39521866,-0.45740954,-0.42132567,-0.45236349,-0.36754759,-0.33635081,-0.45498418,-0.35145055,-0.49353514,-0.45353265,-0.3816055,-0.45937456,-0.5665532,-0.44673381,-0.38489442
-0.46981565,-0.3437968,-0.36766612,-0.4478274,-0.47205836,-0.46045261,-0.5203858,-0.50607959,-0.43835651,-0.46419907,-0.44596847,-0.44325821,-0.42835598,-0.50459823,-0.5447344,-0.50011261,-0.45231686,-0.48601131,-0.44627671,-0.42203052,-0.50266929,-0.36441451,-0.45144978,-0.46657373,-0.38369058,-0.56641656,-0.32875429,-0.44572467,-0.4585541,-0.45108735,-0.38661686,-0.43683636,-0.39960374,-0.49549252,-0.38932322,-0.47839444,-0.35732745,-0.46654002,-0.42778577,-0.43099249,-0.32609886,-0.2897412,-0.4454842,-0.36472601,-0.49549654,-0.45353265,-0.38647872,-0.40397918,-0.57945941,-0.42512925,-0.37700123
-0.49730557,-0.35650451,-0.41841105,-0.45256353,-0.48019435,-0.4833427,-0.47005545,-0.48606564,-0.43661745,-0.48259675,-0.45547609,-0.43232757,-0.43504121,-0.49836222,-0.56254128,-0.47808301,-0.42718539,-0.48601131,-0.43091318,-0.44452771,-0.50547262,-0.37450096,-0.42905247,-0.45948966,-0.53520856,-0.56885579,-0.3515074,-0.45555312,-0.44451896,-0.44882484,-0.41083759,-0.47618425,-0.39696761,-0.47900562,-0.36381436,-0.46815905,-0.38430143,-0.45009541,-0.42301344,-0.43837498,-0.3649955,-0.27922976,-0.43217324,-0.45788589,-0.5041404,-0.44811599,-0.35966436,-0.41815776,-0.52146112,-0.4358439,-0.40037675
-0.48366744,-0.40614584,-0.43347866,-0.44969351,-0.462428,-0.47972597,-0.48594616,-0.4373255,-0.42417376,-0.45133506,-0.48949777,-0.46518955,-0.42835598,-0.49535759,-0.54710092,-0.48375171,-0.41113368,-0.47716227,-0.48485517,-0.43318008,-0.51871384,-0.40258641,-0.43721208,-0.44459913,-0.47208087,-0.55353695,-0.32730394,-0.47742087,-0.46040275,-0.4621867,-0.40984561,-0.48325096,-0.47551948,-0.46651733,-0.3618204,-0.43349002,-0.42129237,-0.47112354,-0.43098672,-0.48710675,-0.3921001,-0.28588134,-0.41563338,-0.50845079,-0.49589566,-0.44778628,-0.37626815,-0.43090749,-0.50536819,-0.43121685,-0.40273619
-0.41442035,-0.36905912,-0.39650241,-0.44462668,-0.43411806,-0.4650568,-0.47722208,-0.42944191,-0.41778154,-0.44671168,-0.45259069,-0.40156762,-0.4373618,-0.51820408,-0.51691623,-0.46842777,-0.42134841,-0.48907126,-0.4945846,-0.40639549,-0.50178655,-0.4392506,-0.42830311,-0.50509336,-0.44834025,-0.54704411,-0.26636598,-0.41291732,-0.42912166,-0.43247787,-0.37686244,-0.43790527,-0.47013838,-0.49702864,-0.36569372,-0.46420793,-0.41161729,-0.51859226,-0.44716607,-0.44800055,-0.3921001,-0.31763414,-0.39371203,-0.42492893,-0.51268162,-0.43523376,-0.36921357,-0.40830236,-0.55300964,-0.35906533,-0.42333876
-0.40590987,-0.36679787,-0.33891644,-0.46815378,-0.44266916,-0.42526089,-0.49889762,-0.44272316,-0.42759313,-0.42876915,-0.43304331,-0.39528484,-0.4373618,-0.51534685,-0.48955047,-0.49238151,-0.39248776,-0.46831322,-0.47550135,-0.38573909,-0.47922876,-0.38984686,-0.45503002,-0.46336959,-0.40293444,-0.5432851,-0.24810315,-0.34100233,-0.47998384,-0.45241406,-0.3508231,-0.4274418,-0.40658102,-0.5411774,-0.32042866,-0.45302286,-0.35327053,-0.51994538,-0.44954059,-0.46025128,-0.3831108,-0.3713687,-0.34465259,-0.37240631,-0.48068339,-0.41825372,-0.37632616,-0.4233236,-0.5889399,-0.3088689,-0.42134418
-0.37152372,-0.31063192,-0.29986189,-0.46442157,-0.44831454,-0.39361452,-0.48420134,-0.43742908,-0.40730017,-0.44996961,-0.37380987,-0.38203027,-0.4373618,-0.49099239,-0.48433022,-0.4408562,-0.38397549,-0.46831322,-0.47836081,-0.38450413,-0.47978942,-0.3262543,-0.41156757,-0.39721276,-0.39230362,-0.55901638,-0.22842479,-0.25956817,-0.50250816,-0.45909499,-0.35363369,-0.39549316,-0.3977657,-0.55190678,-0.31267057,-0.39695682,-0.22823523,-0.47382977,-0.39434456,-0.41023774,-0.34814485,-0.40650798,-0.30598271,-0.35930462,-0.43433955,-0.41012873,-0.36878426,-0.40259918,-0.5707756,-0.28208813,-0.41816988
-0.34596853,-0.18131713,-0.23526169,-0.39503314,-0.40771759,-0.36334821,-0.45256044,-0.35210218,-0.34939412,-0.41183274,-0.26903682,-0.34177609,-0.37592027,-0.40621662,-0.46304316,-0.38360458,-0.28604384,-0.44113991,-0.42205613,-0.3211019,-0.43611725,-0.24036168,-0.31698261,-0.36696565,-0.31831451,-0.48831402,-0.16607128,-0.28925974,-0.36145138,-0.43370982,-0.33065294,-0.37017179,-0.35584154,-0.46998825,-0.28409056,-0.33640034,-0.15917637,-0.40146861,-0.3484371,-0.33224718,-0.2979233,-0.35731299,-0.26544579,-0.30968962,-0.43502376,-0.33706272,-0.33711988,-0.3366645,-0.4712703,-0.23311857,-0.36547158
-0.2686264,-0.15333426,-0.11550019,-0.28878322,-0.33847862,-0.32324298,-0.40406859,-0.25409248,-0.23621412,-0.3274621,-0.22302418,-0.25478641,-0.26852384,-0.31505745,-0.41350871,-0.32364534,-0.17822175,-0.36868169,-0.31737086,-0.26738126,-0.38887831,-0.12060991,-0.32181177,-0.27535044,-0.23135396,-0.39558787,-0.064929589,-0.1751786,-0.26422704,-0.34993755,-0.28460876,-0.30140503,-0.27031239,-0.36658751,-0.17955692,-0.34617848,-0.07314908,-0.31586887,-0.27491998,-0.27395146,-0.23871246,-0.2568353,-0.15388414,-0.21212775,-0.33813959,-0.23139078,-0.27634375,-0.21913248,-0.3782181,-0.12996818,-0.27279651
-0.058167027,-0.091950961,0.044787971,-0.16986032,-0.24516374,-0.1766703,-0.32090291,-0.10386697,-0.14951956,-0.25017025,-0.12656438,-0.15296562,-0.14009783,-0.21555335,-0.28316467,-0.19728621,0.044637589,-0.26380453,-0.19053691,-0.18286826,-0.29914817,0.082393068,-0.14929414,-0.087878915,-0.1268099,-0.30915424,0.075429606,0.047038481,-0.15424459,-0.23220388,-0.17491286,-0.10473683,-0.10191439,-0.28928906,-0.027764266,-0.20383265,0.081367282,-0.20356036,-0.11647872,-0.12281394,-0.060863459,-0.13416949,0.090820042,0.010867495,-0.18665544,-0.0026429524,-0.17114002,-0.079337285,-0.23027466,0.11739178,-0.15990807
0.19965194,0.071682883,0.27530504,0.0078803521,-0.12046718,0.053789064,-0.18740687,0.14292964,-0.00155834,-0.083884394,0.066532592,0.060789121,0.04839901,-0.042396273,-0.08808942,0.0015908784,0.23555565,-0.12309405,0.026406341,-0.081054197,-0.0627745,0.30801167,0.062855923,0.21285617,0.11676497,-0.15749768,0.34162128,0.28090538,0.0092392232,-0.10427112,-0.051825294,0.14231282,0.10624323,-0.096054671,0.14848298,0.090871644,0.30520461,-0.051987136,0.082725194,0.090649462,0.17256193,0.029340426,0.32996701,0.25478375,0.0098839491,0.21940471,0.021398936,0.11552357,-0.031025048,0.36343139,0.035366312
0.46380926,0.30860688,0.54842707,0.25447796,0.12352963,0.34200901,0.063460283,0.41025809,0.24756221,0.15117719,0.32742459,0.31027865,0.30355569,0.19681719,0.18387443,0.26325003,0.50502981,0.12407673,0.29173018,0.18413537,0.14853628,0.51199641,0.31638691,0.43203125,0.39323541,0.12513501,0.63476628,0.5184379,0.24608521,0.12946677,0.20823749,0.36437366,0.3572803,0.09979464,0.31109341,0.33286308,0.51197096,0.14545789,0.33975575,0.37038266,0.4344591,0.28247673,0.60901391,0.46121364,0.28428647,0.44838805,0.26430619,0.39373396,0.22478883,0.5709824,0.26310129
