-0.46090222,-0.42076226,-0.50849099,-0.36031418,-0.46968824,-0.47751955,-0.47925223,-0.47208308,-0.41837534,-0.47976578,-0.38187977,-0.50351593,-0.34835494,-0.43500101,-0.34546768,-0.3554123,-0.50560023,-0.46982282,-0.479875,-0.38657612,-0.47495679,-0.54347143,-0.41106343,-0.40257921,-0.42672702,-0.43973236,-0.53281479,-0.37957882,-0.42719871,-0.55658776,-0.36601031,-0.44629645,-0.50201821,-0.51087378,-0.48650847,-0.40668392,-0.48766902,-0.45825466,-0.4752274,-0.46685767,-0.50460659,-0.35211459,-0.40170419,-0.43563293,-0.52869646,-0.37214544,-0.50894889,-0.47052136,-0.52584825,-0.53370962
-0.46295295,-0.39985703,-0.50913829,-0.38174955,-0.49395976,-0.4664833,-0.52942602,-0.46825518,-0.42585957,-0.53891342,-0.41545159,-0.55341276,-0.3342676,-0.46967119,-0.37960082,-0.38168442,-0.5041286,-0.44194481,-0.49555922,-0.39899336,-0.46855368,-0.52114376,-0.47561418,-0.40676509,-0.45550016,-0.46538844,-0.54981349,-0.37621313,-0.40855876,-0.56535967,-0.35574093,-0.53762221,-0.48294194,-0.51085165,-0.49183077,-0.44242511,-0.48591059,-0.43200841,-0.48325081,-0.49417891,-0.50869828,-0.31509787,-0.42114913,-0.42532318,-0.52918004,-0.38135834,-0.5121659,-0.45811558,-0.52584825,-0.51128255
-0.46307555,-0.38538681,-0.55377903,-0.38780865,-0.47301962,-0.53134805,-0.501858,-0.47676289,-0.44376947,-0.49868266,-0.474696,-0.54210075,-0.4176759,-0.49871763,-0.46098744,-0.39637505,-0.51172032,-0.43827079,-0.50374567,-0.43712241,-0.48554655,-0.51831678,-0.50202493,-0.41382364,-0.45727866,-0.49674714,-0.57132875,-0.34047055,-0.41613829,-0.55075538,-0.40638661,-0.57203724,-0.50333039,-0.53940861,-0.47183529,-0.44838197,-0.48763361,-0.43808031,-0.49365741,-0.53508352,-0.523424,-0.32867067,-0.39279145,-0.41610689,-0.5450573,-0.43383333,-0.52650457,-0.4628513,-0.54521785,-0.49993472
-0.46877079,-0.42155092,-0.5722965,-0.4114239,-0.50197095,-0.53342228,-0.52162821,-0.45396587,-0.48497245,-0.4808887,-0.48127871,-0.49699658,-0.46405141,-0.48456092,-0.4954819,-0.36808199,-0.4797884,-0.4330047,-0.50867753,-0.43013771,-0.5303683,-0.5267534,-0.51519041,-0.47529863,-0.46062043,-0.50314969,-0.54168367,-0.35894325,-0.5064868,-0.54703432,-0.43727392,-0.57663711,-0.5577584,-0.47830048,-0.45800187,-0.45672158,-0.50690544,-0.39459772,-0.46474136,-0.47783692,-0.57388091,-0.37309074,-0.38962146,-0.39431584,-0.54133841,-0.47781021,-0.54034921,-0.4581269,-0.5514052,-0.47143086
-0.49102791,-0.485181,-0.59351877,-0.42634311,-0.54607215,-0.54656657,-0.54454904,-0.45243243,-0.50535816,-0.4612268,-0.47230976,-0.48903833,-0.48457384,-0.45260526,-0.48531986,-0.37873075,-0.48955252,-0.50131918,-0.45862577,-0.45208159,-0.56041365,-0.54889259,-0.53545727,-0.53086415,-0.4672813,-0.51008004,-0.58192215,-0.41315852,-0.48441349,-0.540817,-0.45671561,-0.54688908,-0.60188743,-0.45000907,-0.45816074,-0.44242511,-0.49208277,-0.3881341,-0.47665731,-0.46188115,-0.57167096,-0.41751081,-0.44623344,-0.42165228,-0.52761419,-0.49454548,-0.52920457,-0.44815696,-0.58954157,-0.51277097
-0.51095567,-0.52260239,-0.56313024,-0.44987632,-0.55281424,-0.51659171,-0.58787021,-0.46184884,-0.53644212,-0.45703745,-0.46654989,-0.51947672,-0.43829976,-0.4307288,-0.46492805,-0.39901781,-0.50362638,-0.53501995,-0.49417074,-0.46239555,-0.5802797,-0.55095463,-0.54950045,-0.53849723,-0.46844808,-0.49805519,-0.61197783,-0.45043497,-0.48914179,-0.53315325,-0.45671561,-0.5545891,-0.59451054,-0.48955287,-0.48978809,-0.47697493,-0.46224861,-0.41712249,-0.50708271,-0.46019288,-0.53432059,-0.44712418,-0.44577402,-0.46484387,-0.56012861,-0.47373702,-0.5115225,-0.49592206,-0.6221389,-0.52023547
-0.53490688,-0.55342875,-0.55533949,-0.46471349,-0.54749988,-0.50815952,-0.56573703,-0.45253466,-0.52001998,-0.48868435,-0.46654989,-0.53105438,-0.4787924,-0.44202209,-0.46492805,-0.39901781,-0.54985407,-0.48225881,-0.47235502,-0.45668182,-0.57830951,-0.52764029,-0.56178823,-0.53775854,-0.53447906,-0.52005103,-0.59440429,-0.47152297,-0.53711382,-0.50981206,-0.47708472,-0.55021307,-0.56553226,-0.55914732,-0.50601598,-0.47340081,-0.4677127,-0.44611087,-0.51335845,-0.45538187,-0.56388142,-0.44712418,-0.43132527,-0.48577578,-0.54616261,-0.46521621,-0.50082594,-0.51295027,-0.57235575,-0.5219701
-0.51283922,-0.48082622,-0.57740557,-0.4781443,-0.49308725,-0.5718406,-0.52855959,-0.46485891,-0.52793577,-0.52306298,-0.48572204,-0.52390412,-0.5261033,-0.46161927,-0.44842039,-0.37958576,-0.56763036,-0.55736466,-0.47374349,-0.45299264,-0.55745837,-0.59495587,-0.54000534,-0.53849723,-0.54764221,-0.52252944,-0.60187715,-0.42578263,-0.55953165,-0.49520777,-0.50768928,-0.48805336,-0.56553226,-0.55849452,-0.50064829,-0.47101806,-0.43793755,-0.44063811,-0.54449881,-0.45104534,-0.60425133,-0.4446564,-0.4168191,-0.48577578,-0.4939484,-0.4358983,-0.52935393,-0.53898542,-0.52978359,-0.54999274
-0.52707175,-0.43357514,-0.55887654,-0.44978256,-0.47817534,-0.5689209,-0.52036796,-0.45738485,-0.49506877,-0.46457397,-0.50793869,-0.50333884,-0.54230937,-0.47633721,-0.44241349,-0.38992361,-0.54394422,-0.57298481,-0.47642047,-0.42233194,-0.53003993,-0.60650772,-0.53617539,-0.55228601,-0.52253934,-0.53790473,-0.58134731,-0.45444069,-0.55947225,-0.50647594,-0.51601336,-0.44629645,-0.55875081,-0.5545335,-0.49738002,-0.50675925,-0.41580977,-0.43200841,-0.51256405,-0.43030062,-0.55791893,-0.46686644,-0.45150528,-0.45265963,-0.44708802,-0.4435795,-0.53781007,-0.58680717,-0.52584825,-0.52837144
-0.5094845,-0.42501417,-0.57058577,-0.44373519,-0.46675344,-0.55501004,-0.53990186,-0.45936128,-0.45556933,-0.40183082,-0.46868927,-0.47163863,-0.55497671,-0.45207839,-0.48796199,-0.34693993,-0.52539708,-0.4723501,-0.49555922,-0.39990441,-0.48078526,-0.54975732,-0.55444748,-0.55606151,-0.49232753,-0.56521308,-0.52796974,-0.4487466,-0.53819491,-0.5324767,-0.49568949,-0.46306189,-0.56763836,-0.61756682,-0.45205542,-0.4602957,-0.41857131,-0.42462306,-0.4810265,-0.40642212,-0.53161832,-0.45082586,-0.47276492,-0.41790329,-0.46486503,-0.47074169,-0.54383047,-0.54054889,-0.49709527,-0.53059848
-0.46938378,-0.42630574,-0.56228643,-0.43098412,-0.44517876,-0.5498921,-0.50248813,-0.4575098,-0.49157084,-0.35857681,-0.48308895,-0.45075236,-0.48941988,-0.42296322,-0.48137925,-0.32222237,-0.53426186,-0.44367049,-0.48216321,-0.36290012,-0.48603909,-0.50623279,-0.56178823,-0.55803134,-0.48607447,-0.52243765,-0.47705576,-0.37889465,-0.49948939,-0.55469807,-0.42228832,-0.45755548,-0.53413912,-0.58982862,-0.44072995,-0.41502353,-0.42351614,-0.42799889,-0.49834435,-0.36379614,-0.53883896,-0.44589029,-0.44634829,-0.38705215,-0.46583217,-0.44142377,-0.56362657,-0.46620483,-0.39829101,-0.52409642
-0.4302527,-0.4191735,-0.59699802,-0.39385603,-0.45929749,-0.52604974,-0.45388966,-0.43223656,-0.47689767,-0.38247125,-0.51378085,-0.46168805,-0.46003934,-0.47633721,-0.45441599,-0.35354682,-0.59150338,-0.48822631,-0.44952848,-0.39263852,-0.52938321,-0.51172047,-0.5178235,-0.56000117,-0.48900842,-0.51072259,-0.45381598,-0.30849094,-0.47168985,-0.53722426,-0.41206418,-0.50544555,-0.50679279,-0.51460245,-0.41820383,-0.41740628,-0.39873302,-0.43692814,-0.48388632,-0.34223487,-0.5815501,-0.46933422,-0.43835439,-0.42938459,-0.42203441,-0.42592521,-0.56362657,-0.43142331,-0.35801636,-0.47791053
-0.48016126,-0.3816721,-0.60571348,-0.36006806,-0.44049895,-0.51279272,-0.44428024,-0.40870122,-0.48760726,-0.4403772,-0.54406132,-0.49627713,-0.4515982,-0.4839997,-0.37663125,-0.36994747,-0.59574306,-0.53834883,-0.437321,-0.39291971,-0.55458518,-0.55920279,-0.47768874,-0.54727937,-0.46613717,-0.47889345,-0.49224783,-0.3131698,-0.5019367,-0.55469807,-0.45671561,-0.53369386,-0.49707823,-0.44591528,-0.4354644,-0.42932001,-0.4311753,-0.41565924,-0.44956838,-0.41395864,-0.64085775,-0.471802,-0.43065911,-0.4389914,-0.40410772,-0.44318239,-0.54041814,-0.43180852,-0.39984922,-0.43864078
-0.49993299,-0.38410667,-0.56092248,-0.36667799,-0.43748484,-0.57565087,-0.48846782,-0.42847681,-0.49391037,-0.45238381,-0.52842738,-0.52390412,-0.47506207,-0.50673518,-0.47002036,-0.40515833,-0.58436717,-0.58702401,-0.45376055,-0.37546358,-0.55392845,-0.53283973,-0.50577509,-0.56664933,-0.46871995,-0.47767719,-0.53922009,-0.42052994,-0.54368354,-0.55469807,-0.47390664,-0.51173538,-0.49255726,-0.42231513,-0.44075265,-0.46625257,-0.47381407,-0.43696271,-0.4135822,-0.47522177,-0.64129536,-0.45699531,-0.46049842,-0.44188126,-0.37353909,-0.49987807,-0.52945733,-0.44506401,-0.47708874,-0.4947756
-0.41980957,-0.37515708,-0.52282411,-0.37351059,-0.45921817,-0.63301908,-0.48846782,-0.42860176,-0.4742515,-0.44429663,-0.49880518,-0.54910711,-0.44676343,-0.51065233,-0.58591272,-0.4061688,-0.59359402,-0.60488197,-0.4646462,-0.41184926,-0.5340624,-0.55607647,-0.52452593,-0.58240794,-0.47948157,-0.49231814,-0.53765983,-0.411106,-0.57385911,-0.53259334,-0.484832,-0.48959784,-0.4172446,-0.46319771,-0.41242761,-0.51271612,-0.45008128,-0.438449,-0.4343954,-0.51666707,-0.6106952,-0.45329364,-0.46416229,-0.41126443,-0.40951912,-0.5009219,-0.55813468,-0.43907071,-0.54380749,-0.48563243
-0.42524847,-0.35993249,-0.49429658,-0.36822499,-0.47698556,-0.5668354,-0.49327254,-0.40897383,-0.45988497,-0.45238381,-0.46169514,-0.55933441,-0.40492968,-0.51065233,-0.52314522,-0.37181294,-0.61410332,-0.50954675,-0.46228024,-0.39880216,-0.51411426,-0.6179598,-0.51910016,-0.57485694,-0.52371745,-0.50534124,-0.48879882,-0.39832739,-0.54513291,-0.50942712,-0.44495333,-0.49854015,-0.44459093,-0.49876943,-0.42435454,-0.51986436,-0.44119476,-0.45616924,-0.48166201,-0.4968051,-0.58973348,-0.47550367,-0.47219065,-0.3880675,-0.44137727,-0.49520354,-0.57486313,-0.41653637,-0.52547292,-0.44726916
-0.3972961,-0.33439816,-0.55250755,-0.38998852,-0.48348969,-0.58605583,-0.50768667,-0.42571664,-0.47778351,-0.43728918,-0.43133239,-0.49683056,-0.37675501,-0.50641448,-0.45699037,-0.32533149,-0.57648347,-0.44072014,-0.45396049,-0.3907152,-0.4906362,-0.62437872,-0.50234409,-0.52561128,-0.51889172,-0.50534124,-0.47713787,-0.39095597,-0.48713404,-0.47991527,-0.42317049,-0.45547379,-0.46643491,-0.53544759,-0.45811535,-0.49484552,-0.43564807,-0.48044529,-0.49612004,-0.47000248,-0.59717292,-0.4582292,-0.48136755,-0.38056951,-0.474571,-0.52685873,-0.56374147,-0.37760827,-0.50381719,-0.45383836
-0.44556631,-0.3222825,-0.56036765,-0.42587432,-0.44628922,-0.6404818,-0.54974758,-0.42257026,-0.47476256,-0.38603436,-0.45461873,-0.42836077,-0.32997378,-0.49225777,-0.58981946,-0.29089791,-0.52010624,-0.44264621,-0.42405829,-0.40342488,-0.45197128,-0.61053202,-0.49005631,-0.46585988,-0.49748178,-0.4830356,-0.48633524,-0.40659266,-0.42749571,-0.46776058,-0.44824451,-0.4569847,-0.48294194,-0.52286748,-0.46072543,-0.47340081,-0.45109621,-0.49746272,-0.48491904,-0.49212651,-0.61973193,-0.41504302,-0.46773427,-0.39822104,-0.52516179,-0.51663603,-0.57223208,-0.39599602,-0.49915393,-0.43584299
-0.5020283,-0.34236478,-0.57620343,-0.42617904,-0.5009398,-0.61435102,-0.56699728,-0.4079061,-0.44756268,-0.42729087,-0.49905203,-0.45254546,-0.35945576,-0.50536074,-0.60371887,-0.33761255,-0.51154512,-0.46313165,-0.3363955,-0.40342488,-0.45829229,-0.58474546,-0.53426041,-0.45945795,-0.45617985,-0.46839465,-0.44700008,-0.41485792,-0.43692855,-0.51272825,-0.48537487,-0.50591561,-0.52076368,-0.52505821,-0.42956335,-0.45076472,-0.46110387,-0.50967563,-0.45385812,-0.53039389,-0.61264258,-0.3915991,-0.42211391,-0.42727578,-0.47079453,-0.50177285,-0.52888286,-0.42809245,-0.48325335,-0.46592481
-0.47545795,-0.34485649,-0.59662813,-0.42299127,-0.52909794,-0.59210943,-0.49406019,-0.37321646,-0.44537079,-0.514166,-0.4915642,-0.46587194,-0.39200314,-0.52304517,-0.47445778,-0.40733472,-0.52389042,-0.51111656,-0.34093859,-0.39260478,-0.46444913,-0.59796024,-0.51255731,-0.44337103,-0.46433601,-0.44518255,-0.46104248,-0.41490206,-0.47948323,-0.51216834,-0.49049825,-0.53425345,-0.53001511,-0.53357772,-0.44120657,-0.37689959,-0.45003408,-0.4755486,-0.45385812,-0.5004906,-0.53731825,-0.38913132,-0.37253105,-0.40103279,-0.41910995,-0.4943526,-0.48576344,-0.43553592,-0.50981119,-0.49341028
-0.44409514,-0.33084348,-0.53644058,-0.38966037,-0.54813443,-0.52408824,-0.46948528,-0.33723191,-0.45269602,-0.53009202,-0.47305032,-0.43652933,-0.4027884,-0.54415424,-0.50640044,-0.40088328,-0.54138639,-0.56916605,-0.39572228,-0.33840305,-0.46576259,-0.59745027,-0.49548208,-0.47915621,-0.46207041,-0.45732215,-0.38877747,-0.43138845,-0.49914487,-0.54664939,-0.47638351,-0.51174658,-0.51634195,-0.54460883,-0.46376674,-0.39715293,-0.45003408,-0.45504013,-0.46045162,-0.47089627,-0.52268005,-0.40393801,-0.389587,-0.43211824,-0.4068825,-0.52472569,-0.4400819,-0.4492106,-0.55032469,-0.48613603
-0.43765316,-0.33084348,-0.47194153,-0.33862096,-0.55257628,-0.5128829,-0.51075853,-0.34129835,-0.42974364,-0.56200886,-0.45823922,-0.49119669,-0.38547789,-0.51721527,-0.43331283,-0.35821051,-0.54790359,-0.5778167,-0.37552829,-0.33602983,-0.44203825,-0.59304904,-0.48702426,-0.47497033,-0.44882797,-0.4603972,-0.37925163,-0.40469463,-0.49838454,-0.52432303,-0.42518365,-0.49026935,-0.44943167,-0.52502502,-0.46971318,-0.44242511,-0.45003408,-0.42301003,-0.47935826,-0.50559954,-0.54755842,-0.41627692,-0.39543311,-0.42696337,-0.42134359,-0.53216863,-0.4401853,-0.43781314,-0.47414293,-0.46053067
-0.43144524,-0.3602411,-0.46705209,-0.32962021,-0.53885414,-0.55037684,-0.56620962,-0.33631185,-0.42585957,-0.55838096,-0.46877156,-0.52390412,-0.36718689,-0.47294693,-0.36877261,-0.35206999,-0.54138639,-0.50890102,-0.35412356,-0.32934881,-0.41987365,-0.59304904,-0.49428522,-0.45880134,-0.47499567,-0.41178146,-0.43665304,-0.38085889,-0.48676576,-0.43751385,-0.37191407,-0.49188099,-0.44056617,-0.48898859,-0.51713719,-0.44242511,-0.45883799,-0.38290328,-0.43932066,-0.49313064,-0.51861024,-0.41627692,-0.40394386,-0.38166296,-0.44456654,-0.54511435,-0.40021395,-0.45168043,-0.47755507,-0.39787141
-0.36858586,-0.37364834,-0.47570975,-0.36800232,-0.55455925,-0.58970828,-0.58960305,-0.32612305,-0.42585957,-0.5606268,-0.49633666,-0.46407884,-0.38406915,-0.46697958,-0.39886353,-0.36575015,-0.52349331,-0.47906353,-0.40232032,-0.34428549,-0.41987365,-0.60123068,-0.56322446,-0.4506758,-0.44362841,-0.4264224,-0.44502921,-0.3735316,-0.48058808,-0.44690398,-0.36926756,-0.48831077,-0.50580038,-0.52926264,-0.44322655,-0.41264078,-0.4660723,-0.42113201,-0.38895589,-0.48194173,-0.54357613,-0.37309074,-0.39534123,-0.37338393,-0.46724834,-0.51918887,-0.4262028,-0.44155187,-0.47487085,-0.40695863
-0.39491101,-0.38062056,-0.46917894,-0.39106674,-0.52227654,-0.57783783,-0.54573053,-0.3415596,-0.44287227,-0.53095581,-0.46671446,-0.46132279,-0.3780285,-0.42673147,-0.42903348,-0.32152281,-0.50905738,-0.44472816,-0.43718771,-0.31918106,-0.4388367,-0.60549888,-0.55644225,-0.46651649,-0.42076848,-0.41940026,-0.4521736,-0.40693474,-0.46818521,-0.49268819,-0.36353345,-0.46306189,-0.47945749,-0.56836388,-0.41283614,-0.39834431,-0.43571887,-0.43371361,-0.35408187,-0.45690462,-0.60620965,-0.38172797,-0.40436883,-0.37572705,-0.46073164,-0.50859176,-0.43133852,-0.41234446,-0.47164069,-0.40880517
-0.4716797,-0.36060685,-0.45143592,-0.37351059,-0.51045805,-0.51736955,-0.4873651,-0.3691841,-0.42872152,-0.53287773,-0.4430167,-0.46672422,-0.40820921,-0.3961617,-0.41971828,-0.28390238,-0.50639444,-0.43827079,-0.48622866,-0.35098901,-0.46132967,-0.56379248,-0.50808903,-0.48408078,-0.41819702,-0.4337773,-0.42014705,-0.41756151,-0.44499516,-0.52758916,-0.37208372,-0.44433787,-0.52230742,-0.61799832,-0.43226421,-0.38404783,-0.41467682,-0.47281798,-0.33724066,-0.4772521,-0.62152615,-0.40887357,-0.41254649,-0.36135589,-0.4375087,-0.54450167,-0.37438595,-0.47710379,-0.50275942,-0.40983475
-0.48963475,-0.27780888,-0.44193445,-0.37008843,-0.47428872,-0.57570724,-0.45318077,-0.40412364,-0.45988497,-0.54943,-0.47280347,-0.44929132,-0.41577129,-0.41618267,-0.40325578,-0.25778571,-0.47154264,-0.44775644,-0.49271562,-0.41727056,-0.47224778,-0.56436897,-0.45079924,-0.4338502,-0.43516638,-0.47770014,-0.42137885,-0.35231118,-0.43374467,-0.53345654,-0.36903005,-0.46479663,-0.47925901,-0.57617527,-0.38977666,-0.39596156,-0.44113576,-0.42653565,-0.35169868,-0.46108667,-0.5308525,-0.40270412,-0.4004293,-0.31175976,-0.4512214,-0.53745584,-0.39453822,-0.51026519,-0.50881029,-0.40592904
-0.47698486,-0.30122868,-0.4644282,-0.34041408,-0.46120113,-0.61337027,-0.42766066,-0.39050449,-0.45988497,-0.53090182,-0.45642897,-0.47384127,-0.38054168,-0.450074,-0.42544289,-0.29431795,-0.44515851,-0.44227881,-0.45978098,-0.44872983,-0.4813599,-0.58159697,-0.46356577,-0.41365948,-0.43516638,-0.47729855,-0.47787695,-0.33742488,-0.38848131,-0.55469807,-0.34080057,-0.51302245,-0.4754217,-0.507986,-0.39290875,-0.40549254,-0.48425839,-0.38809953,-0.34335751,-0.44889363,-0.49553704,-0.40763968,-0.39458319,-0.30738593,-0.45142865,-0.51239265,-0.42027431,-0.48833131,-0.51732927,-0.42915068
-0.47698486,-0.30879526,-0.46705209,-0.31073974,-0.45223812,-0.58622493,-0.45381089,-0.38317809,-0.44771032,-0.51740519,-0.40985629,-0.53683214,-0.40871635,-0.46172236,-0.37589733,-0.30823129,-0.47399534,-0.47015682,-0.49474835,-0.44394964,-0.47257615,-0.55379271,-0.4849497,-0.42285201,-0.4385308,-0.46520485,-0.51877238,-0.33770075,-0.37344105,-0.538764,-0.32117792,-0.47119839,-0.49615198,-0.48134316,-0.3985034,-0.40072705,-0.4279889,-0.36698041,-0.35511459,-0.4492688,-0.51328229,-0.42491415,-0.38013444,-0.33573773,-0.44137727,-0.45883979,-0.45196185,-0.45211095,-0.51521374,-0.47627662
-0.46800176,-0.29659959,-0.46705209,-0.27928399,-0.45033447,-0.55501004,-0.43790021,-0.37886176,-0.43436592,-0.53025398,-0.40664722,-0.53426424,-0.40939255,-0.45151716,-0.35971711,-0.2770623,-0.44702724,-0.45842223,-0.5008021,-0.41502106,-0.4637924,-0.52598845,-0.48463054,-0.39798295,-0.46613717,-0.46303625,-0.4785339,-0.34079057,-0.42452567,-0.53358485,-0.31546642,-0.42712476,-0.45466937,-0.44983204,-0.40423423,-0.37928234,-0.40033802,-0.38409001,-0.35328747,-0.39420701,-0.55484469,-0.42491415,-0.34848043,-0.35651343,-0.43275358,-0.40850919,-0.50658209,-0.43843626,-0.50113297,-0.47635496
-0.40968966,-0.28023201,-0.44732093,-0.29412116,-0.45794907,-0.56559537,-0.44632815,-0.39586582,-0.43436592,-0.53652722,-0.37702502,-0.52179004,-0.42286004,-0.41462497,-0.3233596,-0.32711924,-0.44685205,-0.48617777,-0.54608862,-0.39848723,-0.45689674,-0.52360491,-0.47058736,-0.40881699,-0.43736402,-0.48593854,-0.42425302,-0.34873582,-0.45389339,-0.53054035,-0.32117792,-0.42883711,-0.45009327,-0.49214192,-0.3985034,-0.33639291,-0.36167635,-0.37804116,-0.39554939,-0.38162777,-0.52793142,-0.42121248,-0.3490547,-0.38931717,-0.43275358,-0.40406158,-0.55502107,-0.42334539,-0.4870522,-0.46723417
-0.36201015,-0.26788776,-0.43610872,-0.30071937,-0.39980846,-0.56672267,-0.48003989,-0.36026747,-0.41243566,-0.50953395,-0.35415009,-0.47720609,-0.4020784,-0.37349493,-0.26349393,-0.31203998,-0.46275961,-0.45678562,-0.5238619,-0.35302481,-0.42463493,-0.54322753,-0.43683585,-0.38000828,-0.41707555,-0.44704136,-0.39838543,-0.3643725,-0.42602257,-0.47863214,-0.30400951,-0.40667719,-0.41548032,-0.48545908,-0.39833318,-0.30184309,-0.3969982,-0.34905277,-0.38633439,-0.34664864,-0.46740939,-0.41257524,-0.32652017,-0.38697405,-0.40844835,-0.42274835,-0.49420809,-0.38174353,-0.45240758,-0.42992287
-0.27258042,-0.29083893,-0.40758119,-0.22116587,-0.34127126,-0.45510886,-0.46806749,-0.32322656,-0.37378799,-0.43552921,-0.31868574,-0.35987992,-0.28743003,-0.32456496,-0.19351138,-0.24674831,-0.40501587,-0.34833527,-0.40971811,-0.30327709,-0.343611,-0.49402685,-0.34172523,-0.35292317,-0.37315685,-0.41554496,-0.29787136,-0.33181906,-0.37339353,-0.39931175,-0.25325073,-0.37382902,-0.34014561,-0.42654169,-0.35012615,-0.24227444,-0.35395818,-0.32030634,-0.31682466,-0.28561723,-0.40801421,-0.38296186,-0.32233945,-0.31402478,-0.34224511,-0.40829361,-0.35661197,-0.32856294,-0.38819107,-0.37552268
-0.17108035,-0.22628303,-0.33292181,-0.1353306,-0.28725522,-0.29896677,-0.34007314,-0.24703202,-0.27801489,-0.28289849,-0.24183258,-0.28665068,-0.15908877,-0.27188965,-0.059733828,-0.14772261,-0.28437772,-0.20505968,-0.31116968,-0.21441054,-0.2169444,-0.37034888,-0.26025883,-0.27511503,-0.30122397,-0.35695822,-0.18405396,-0.22620247,-0.30452432,-0.25862302,-0.17385531,-0.27138972,-0.24130187,-0.32925331,-0.26206434,-0.17913167,-0.27611558,-0.19912197,-0.22252974,-0.16506613,-0.27088783,-0.27931504,-0.23343028,-0.21701944,-0.26069423,-0.32414075,-0.26782249,-0.21970926,-0.30807397,-0.31717201
-0.073247079,-0.085969959,-0.18416943,-0.035970761,-0.22792483,-0.15697227,-0.15568251,-0.096903318,-0.13809736,-0.091699794,-0.14679468,-0.17229087,0.018174992,-0.14027582,0.046549769,-0.01247558,-0.13573198,-0.051730641,-0.22587286,-0.093758549,-0.07673276,-0.18842387,-0.13594478,-0.13837625,-0.18757003,-0.2072901,-0.083539892,-0.086884782,-0.18496253,-0.13172205,-0.032572191,-0.13117782,-0.066119989,-0.17605702,-0.1344201,-0.019487686,-0.11864835,-0.039778013,-0.089309383,-0.027113746,-0.098807012,-0.14852261,-0.081764378,-0.11649941,-0.14084909,-0.1796615,-0.098194147,-0.074419975,-0.16963199,-0.18141214
0.13172577,0.14124441,0.051645105,0.10308379,-0.026534644,0.013621792,0.03839631,0.10912183,0.065328192,0.14020475,0.04352796,0.045172081,0.22299358,0.03726712,0.2766747,0.17663708,0.04491575,0.14893757,-0.03850643,0.11924672,0.17676462,0.027657805,0.034009601,0.086922637,-0.020447877,0.012083157,0.097861724,0.11763909,-0.0096590972,0.10083836,0.16229718,0.052100434,0.090801606,0.016649882,0.06681702,0.24380575,0.09401443,0.13643359,0.078546682,0.15268118,0.083798423,0.060004932,0.14678539,0.019245589,0.024693556,0.030669615,0.14278289,0.12756205,0.069741152,0.038952835
