-0.44987362,-0.59344474,-0.48851234,-0.46461819,-0.55063756,-0.60502828,-0.34554304,-0.42839532,-0.38976498,-0.36718812,-0.4911914,-0.24266481,-0.3313754,-0.4749901,-0.25320233,-0.82370875,-0.52232307,-0.62050708,-0.45856762,-0.26548412,-0.44895836,-0.40063795,-0.34593895,-0.44233303,-0.52639212,-0.37798982,-0.38513511,-0.42035818,-0.49378751,-0.50197882,-0.48564937,-0.52277763,-0.58161442,-0.51501463,-0.4869419,-0.32224455,-0.38459731,-0.32332663,-0.54749807,-0.54714647,-0.42210206,-0.31527394,-0.60359158,-0.41043001,-0.56018703,-0.25418875,-0.48849204
-0.42775541,-0.45310476,-0.51285232,-0.42387392,-0.4112019,-0.57826687,-0.32601193,-0.34843228,-0.42114467,-0.33160972,-0.5116667,-0.36536569,-0.26708165,-0.42531665,-0.34803197,-0.83895713,-0.49825508,-0.60299898,-0.46252633,-0.24187246,-0.43048181,-0.4040359,-0.2672459,-0.43779187,-0.44104891,-0.43450733,-0.35229109,-0.47389238,-0.44292988,-0.49153789,-0.4126134,-0.4696583,-0.53762903,-0.40665076,-0.4367346,-0.35879391,-0.38319023,-0.32835758,-0.52643723,-0.49387965,-0.39635197,-0.3088649,-0.56326806,-0.41206145,-0.4647368,-0.32863267,-0.465164
-0.45306543,-0.33253973,-0.58527723,-0.37907089,-0.21528755,-0.52413896,-0.29877136,-0.30414226,-0.4710842,-0.29280812,-0.51015194,-0.39908063,-0.32097832,-0.35816425,-0.43027339,-0.79024223,-0.50499086,-0.43049236,-0.44661998,-0.16859488,-0.43782496,-0.40604842,-0.25507211,-0.44543642,-0.39891166,-0.47911381,-0.36416242,-0.48334778,-0.40169289,-0.5289202,-0.51285241,-0.38289379,-0.54083157,-0.49757526,-0.40586656,-0.37210827,-0.3875312,-0.35230743,-0.51819248,-0.49410572,-0.36323927,-0.38178278,-0.48259134,-0.44899832,-0.43921367,-0.36942964,-0.5152396
-0.47989654,-0.29719704,-0.64702532,-0.36667825,-0.13220477,-0.47555252,-0.27363471,-0.24490445,-0.47062216,-0.2804413,-0.56217592,-0.32907811,-0.41231383,-0.30763817,-0.46679698,-0.7799141,-0.49866264,-0.32274963,-0.35622056,-0.19098525,-0.42214474,-0.40256297,-0.21821685,-0.4582428,-0.33143843,-0.43036642,-0.34437686,-0.4090788,-0.4240872,-0.54949561,-0.49872499,-0.3540493,-0.53986055,-0.61838646,-0.4241571,-0.36016423,-0.34274812,-0.34362839,-0.49889913,-0.53644344,-0.35132738,-0.3725491,-0.37517069,-0.40759441,-0.55550605,-0.29606692,-0.56457743
-0.51685166,-0.32628558,-0.62212774,-0.34591068,-0.14408061,-0.42977319,-0.21443815,-0.26717688,-0.42541678,-0.2627435,-0.55549011,-0.21793928,-0.43253676,-0.28836639,-0.43004543,-0.69101431,-0.51300117,-0.42214056,-0.29387082,-0.24227955,-0.43088605,-0.4034161,-0.16505281,-0.43112549,-0.32125042,-0.45327755,-0.3491254,-0.42803958,-0.4987325,-0.55861591,-0.40415835,-0.33965089,-0.55322032,-0.56313506,-0.40732599,-0.31139525,-0.32800005,-0.26508699,-0.4919037,-0.55573705,-0.37079223,-0.29031479,-0.34037464,-0.38771348,-0.56162532,-0.30495354,-0.5066668
-0.53410736,-0.36273947,-0.5229341,-0.35215177,-0.20594596,-0.45211522,-0.24644564,-0.33047018,-0.39059665,-0.24178892,-0.45737059,-0.19394403,-0.32058313,-0.31319931,-0.37141011,-0.65383982,-0.448211,-0.49553314,-0.30034324,-0.25856346,-0.38721656,-0.41494799,-0.10053684,-0.44231339,-0.3268434,-0.51654174,-0.36534955,-0.42326012,-0.55490502,-0.50214298,-0.3387323,-0.37970311,-0.54470099,-0.45595543,-0.35721769,-0.27697497,-0.31878672,-0.37714705,-0.46851815,-0.53185908,-0.38129175,-0.21837857,-0.39773659,-0.35587926,-0.45626396,-0.29252709,-0.38763259
-0.48084411,-0.32575922,-0.45431887,-0.36628282,-0.26372322,-0.38635291,-0.18467436,-0.36575002,-0.32527116,-0.19372059,-0.42668375,-0.2047684,-0.29452936,-0.33241018,-0.3284531,-0.7178031,-0.42028235,-0.42321073,-0.36328002,-0.21500401,-0.32269327,-0.45774685,-0.17530037,-0.38092919,-0.3056072,-0.49915788,-0.43380758,-0.34844502,-0.49530656,-0.42583886,-0.38543989,-0.38850498,-0.47810366,-0.4028466,-0.39658562,-0.31196905,-0.28985565,-0.37353974,-0.48947251,-0.57160258,-0.39013906,-0.18185381,-0.46773648,-0.37057279,-0.37632112,-0.25697692,-0.37747361
-0.43491204,-0.28390652,-0.51316293,-0.30671456,-0.29512205,-0.36884004,-0.12252055,-0.33480598,-0.30881894,-0.21744698,-0.45637816,-0.21471051,-0.43203379,-0.32963913,-0.34020549,-0.64437519,-0.39688497,-0.33592468,-0.41212423,-0.20116269,-0.30712431,-0.47607829,-0.20319223,-0.3705466,-0.34966588,-0.40360108,-0.41956198,-0.34023178,-0.39475482,-0.48318004,-0.45829871,-0.3834329,-0.51213334,-0.43193894,-0.42503716,-0.3060612,-0.25083558,-0.31667184,-0.49005457,-0.6068729,-0.37593159,-0.18124826,-0.46699133,-0.37021967,-0.35336076,-0.24764227,-0.45701542
-0.43179504,-0.2783359,-0.54972529,-0.31403749,-0.36060564,-0.41700905,-0.19936499,-0.36116666,-0.38751875,-0.3226116,-0.49252333,-0.3163187,-0.49701374,-0.33838622,-0.40565415,-0.6014034,-0.41558064,-0.30033971,-0.43587651,-0.15516066,-0.35354563,-0.4879857,-0.33633347,-0.38050886,-0.4205649,-0.44353678,-0.34121117,-0.31343613,-0.39989014,-0.51376225,-0.50853447,-0.41773455,-0.55035123,-0.47920307,-0.43968646,-0.26444958,-0.24030873,-0.27233497,-0.49878911,-0.6265297,-0.45671469,-0.1743277,-0.4495933,-0.4018632,-0.42315711,-0.29555964,-0.52832749
-0.45057183,-0.30164183,-0.5508143,-0.40053233,-0.38800516,-0.45667247,-0.23239868,-0.36101376,-0.46892683,-0.32934154,-0.47685346,-0.31408339,-0.56196854,-0.32136022,-0.45899582,-0.70527729,-0.4290522,-0.37015883,-0.46941645,-0.17470134,-0.37908347,-0.43634195,-0.36977288,-0.36178248,-0.39868451,-0.53571843,-0.32459131,-0.27093145,-0.47149375,-0.51071972,-0.57667676,-0.37618235,-0.5289155,-0.54737913,-0.3918113,-0.30861686,-0.34755312,-0.26766364,-0.54349459,-0.59484312,-0.48669429,-0.19142599,-0.40855428,-0.3985862,-0.45950665,-0.35221552,-0.50161313
-0.49665352,-0.33458301,-0.47403335,-0.42770885,-0.40244485,-0.45888216,-0.26127604,-0.40198003,-0.5470011,-0.35648513,-0.45146827,-0.27080816,-0.61880039,-0.33496808,-0.50038248,-0.69414322,-0.48439079,-0.42391794,-0.40276556,-0.21541111,-0.4422976,-0.34279258,-0.27980494,-0.35403187,-0.35279378,-0.46894117,-0.36732811,-0.42140045,-0.61450706,-0.52875603,-0.61248616,-0.3653267,-0.57150848,-0.57047373,-0.31489424,-0.40983921,-0.43702574,-0.25896977,-0.5571128,-0.61228,-0.47839137,-0.1540324,-0.37532268,-0.3639976,-0.43910907,-0.3840222,-0.47125792
-0.51864705,-0.32563494,-0.43957417,-0.34212425,-0.36173403,-0.4449385,-0.30102608,-0.40367285,-0.48011533,-0.32950941,-0.45256516,-0.28708549,-0.54980388,-0.36044808,-0.45724816,-0.6243928,-0.43953748,-0.40007115,-0.33930572,-0.3033442,-0.48474324,-0.37442415,-0.18914357,-0.35957475,-0.42410613,-0.36213385,-0.41085634,-0.44060394,-0.70624257,-0.53423551,-0.5679929,-0.40327013,-0.56017502,-0.5545757,-0.26827317,-0.41443714,-0.4399746,-0.32354908,-0.55884125,-0.63700666,-0.46406969,-0.19189238,-0.40110275,-0.36420595,-0.47101298,-0.42469328,-0.4936453
-0.49228972,-0.34331908,-0.40646596,-0.27472572,-0.28853299,-0.44745073,-0.41470378,-0.39058534,-0.38435199,-0.36666584,-0.46935804,-0.30998719,-0.49445937,-0.40693557,-0.3568716,-0.56127609,-0.40513241,-0.39023758,-0.37154365,-0.25286409,-0.47042038,-0.35545834,-0.24461908,-0.36199068,-0.46866751,-0.39879239,-0.44290894,-0.44827106,-0.79358972,-0.51950804,-0.53160778,-0.48978526,-0.50145578,-0.56522662,-0.34150866,-0.43174543,-0.37919355,-0.28460278,-0.5417342,-0.63697701,-0.40543531,-0.29159735,-0.4220004,-0.33556045,-0.43424503,-0.48427803,-0.50925266
-0.46535887,-0.37009385,-0.42684658,-0.25513326,-0.2608449,-0.53375515,-0.42592957,-0.42578874,-0.34305974,-0.42431052,-0.44110003,-0.37377311,-0.48345873,-0.41004159,-0.30702525,-0.59622241,-0.44780345,-0.35471997,-0.39815584,-0.21337562,-0.43139414,-0.29815985,-0.31044489,-0.41822875,-0.47672929,-0.44476708,-0.48525003,-0.37853883,-0.80574212,-0.45268174,-0.58412429,-0.49786098,-0.46724289,-0.57184381,-0.34741238,-0.43065823,-0.32976637,-0.29397881,-0.48908565,-0.64061633,-0.46189974,-0.34222651,-0.38138029,-0.29847526,-0.40236727,-0.42707045,-0.51972888
-0.45209293,-0.38997845,-0.43407298,-0.26756321,-0.27030117,-0.6020182,-0.36672198,-0.4363534,-0.31519511,-0.43705413,-0.44146566,-0.27900429,-0.34358317,-0.35380212,-0.29886949,-0.59930392,-0.42389107,-0.32807802,-0.4104986,-0.11730057,-0.45220344,-0.24989583,-0.29968367,-0.45158427,-0.36363344,-0.42953896,-0.46190308,-0.32104971,-0.67996625,-0.49368299,-0.59960984,-0.45255332,-0.48900107,-0.574154,-0.2900766,-0.33931879,-0.28416374,-0.26752276,-0.47983293,-0.65335767,-0.46783474,-0.38034601,-0.40383127,-0.33652801,-0.44771266,-0.34670582,-0.47538201
-0.36708618,-0.38638899,-0.5302316,-0.41030991,-0.2567494,-0.52161907,-0.32936275,-0.32860261,-0.24839819,-0.44879795,-0.42911258,-0.24614566,-0.31927542,-0.32571473,-0.29000454,-0.650738,-0.40900418,-0.3206542,-0.3717318,-0.10264506,-0.42955094,-0.28838163,-0.21552012,-0.41542785,-0.2898709,-0.37328638,-0.42787192,-0.30224599,-0.46778411,-0.47396853,-0.51485638,-0.41072606,-0.44455033,-0.53051184,-0.3017337,-0.25151272,-0.21756355,-0.11358384,-0.51737617,-0.64838047,-0.40227175,-0.27294944,-0.40940324,-0.38192223,-0.3790931,-0.27486864,-0.44671257
-0.40132328,-0.33567594,-0.55319067,-0.40549013,-0.20839142,-0.41007743,-0.25611188,-0.33268723,-0.24960305,-0.38743389,-0.414853,-0.27262458,-0.4015,-0.32019166,-0.28944732,-0.64766326,-0.40011577,-0.36731128,-0.32056956,-0.21011884,-0.47588324,-0.31493814,-0.24973002,-0.27630971,-0.39597367,-0.30479251,-0.37801231,-0.28561962,-0.37303564,-0.41726212,-0.51000699,-0.29005231,-0.40577548,-0.45114921,-0.22835521,-0.26863604,-0.24869877,-0.15778354,-0.47918343,-0.54072762,-0.38705544,-0.18124073,-0.38595131,-0.44748341,-0.37292152,-0.2593615,-0.44266226
-0.45301556,-0.32155567,-0.48927577,-0.36851364,-0.28880676,-0.37635759,-0.24441528,-0.43963711,-0.29497904,-0.27771425,-0.40492874,-0.20201412,-0.42954769,-0.32279142,-0.29481694,-0.61897138,-0.46423904,-0.41170081,-0.34210165,-0.20075559,-0.52688105,-0.33162164,-0.31373233,-0.2311574,-0.37502048,-0.32260099,-0.30520146,-0.26559516,-0.33018264,-0.46875537,-0.49419668,-0.2943689,-0.44028884,-0.38197109,-0.2769014,-0.3456834,-0.38738151,-0.2831124,-0.43159602,-0.41091268,-0.40955441,-0.22590468,-0.39779961,-0.42585804,-0.41821462,-0.22872489,-0.42252136
-0.3808259,-0.34838892,-0.44768375,-0.35713942,-0.22868024,-0.39497722,-0.30793002,-0.48185206,-0.33683996,-0.19566422,-0.39790342,-0.22507521,-0.45201242,-0.34127908,-0.31480107,-0.55883797,-0.49181571,-0.41985055,-0.39099102,-0.21826079,-0.51240614,-0.34691242,-0.38903521,-0.34406567,-0.3699786,-0.37052093,-0.33646264,-0.29009211,-0.38076017,-0.46193338,-0.49338845,-0.37208215,-0.44373321,-0.39874,-0.35746704,-0.36906564,-0.44516505,-0.25652288,-0.41187677,-0.42557375,-0.42575672,-0.25198466,-0.40243735,-0.32584245,-0.42218953,-0.19326359,-0.3947188
-0.45615749,-0.3411442,-0.37943152,-0.38476733,-0.20472878,-0.43415428,-0.37289028,-0.42587975,-0.35526828,-0.2273479,-0.42783288,-0.19804395,-0.42512515,-0.34855691,-0.33149251,-0.52970249,-0.42012303,-0.42331924,-0.37625873,-0.29845903,-0.38965686,-0.31812099,-0.37424174,-0.37758225,-0.33766071,-0.38619181,-0.45121887,-0.38085895,-0.47546914,-0.47124339,-0.4434627,-0.43759379,-0.46421258,-0.43537143,-0.3452049,-0.3053817,-0.41364064,-0.2320503,-0.41940103,-0.53455707,-0.39733416,-0.21132261,-0.36262542,-0.24504039,-0.39677101,-0.19525197,-0.38019595
-0.47675461,-0.28496289,-0.45653057,-0.40647871,-0.2813076,-0.47021402,-0.36660795,-0.33424899,-0.36967686,-0.28877165,-0.43908907,-0.22005226,-0.45628047,-0.31562398,-0.37310712,-0.56116434,-0.33391768,-0.39893737,-0.41113455,-0.21296852,-0.31141152,-0.23629673,-0.34067391,-0.33636613,-0.34287388,-0.4080541,-0.4626945,-0.40949286,-0.43206311,-0.47975081,-0.4480316,-0.45611441,-0.51266832,-0.45155368,-0.31748308,-0.30160295,-0.31898131,-0.20451168,-0.40027095,-0.55283523,-0.54264858,-0.14053731,-0.38454627,-0.29887782,-0.42404624,-0.26878872,-0.34346647
-0.45929942,-0.23030581,-0.53896615,-0.41502523,-0.32573655,-0.4875469,-0.35824746,-0.25035424,-0.35619237,-0.28401518,-0.43287335,-0.20243301,-0.4734281,-0.28310976,-0.44063271,-0.61241895,-0.32903072,-0.3325196,-0.4417619,-0.12259284,-0.37493348,-0.21450172,-0.31537605,-0.29984438,-0.31561275,-0.36661591,-0.41402203,-0.38676277,-0.36261776,-0.43281772,-0.49056887,-0.44757292,-0.4597752,-0.42710358,-0.36450017,-0.31447563,-0.27983026,-0.22787576,-0.46769828,-0.50513487,-0.54368407,-0.20586138,-0.41824498,-0.30647001,-0.45736229,-0.32231947,-0.33263244
-0.39406691,-0.2399228,-0.49302931,-0.43337545,-0.20842102,-0.48241137,-0.32125973,-0.19115284,-0.32672126,-0.27950866,-0.41169291,-0.23713029,-0.4091056,-0.282771,-0.43490849,-0.65881425,-0.39088279,-0.33486199,-0.41506692,-0.11852187,-0.39255704,-0.33682794,-0.31144654,-0.33537226,-0.26999013,-0.34186478,-0.36218387,-0.34613561,-0.3690028,-0.4532545,-0.51655772,-0.29773562,-0.41599501,-0.45855348,-0.47835034,-0.28782049,-0.31998797,-0.27553817,-0.53209462,-0.4565006,-0.46493005,-0.27602985,-0.4921597,-0.28126395,-0.40725746,-0.33108019,-0.3870055
-0.41793064,-0.27899751,-0.48929823,-0.42414625,-0.18182802,-0.48008296,-0.28138095,-0.20958456,-0.32350829,-0.25541294,-0.40265661,-0.26170754,-0.32983776,-0.29909281,-0.4002592,-0.62903199,-0.43803323,-0.38790267,-0.39336173,-0.1136367,-0.35795893,-0.43976542,-0.38490023,-0.31873576,-0.26564086,-0.35657029,-0.34081546,-0.34990849,-0.28684843,-0.51174119,-0.50186195,-0.31112914,-0.48488248,-0.49224433,-0.50947139,-0.230135,-0.32210232,-0.35858407,-0.52476911,-0.42417658,-0.47563515,-0.30796974,-0.53107819,-0.29277582,-0.3579633,-0.34630963,-0.41212629
-0.4134671,-0.33195488,-0.52612629,-0.42414625,-0.26859194,-0.43946214,-0.28440073,-0.3050815,-0.33129902,-0.21797672,-0.45371428,-0.23655571,-0.39481052,-0.31306609,-0.36219057,-0.58291436,-0.49917764,-0.42723696,-0.38567008,-0.13236319,-0.31629212,-0.51772505,-0.35754772,-0.29518145,-0.40196881,-0.34565366,-0.39225791,-0.41823794,-0.2395927,-0.51724621,-0.411521,-0.42227119,-0.53224262,-0.49476587,-0.4741994,-0.20771916,-0.29124776,-0.31066584,-0.51197432,-0.41930685,-0.48366016,-0.20386796,-0.54218134,-0.30465848,-0.37443827,-0.35872126,-0.43106095
-0.36342059,-0.37855577,-0.51106724,-0.35188318,-0.3303981,-0.41914981,-0.26717216,-0.29214326,-0.39803551,-0.24513523,-0.45180778,-0.2529183,-0.51192316,-0.27821474,-0.33498783,-0.51952336,-0.42008598,-0.41669992,-0.31567761,-0.20075559,-0.36566182,-0.51830839,-0.30880118,-0.20689206,-0.51132608,-0.37209237,-0.41995769,-0.40585562,-0.28927604,-0.44458656,-0.37453432,-0.34649802,-0.54781559,-0.47293568,-0.40742867,-0.19659052,-0.30102242,-0.23860499,-0.54535791,-0.41649026,-0.52485879,-0.092969737,-0.55936434,-0.33573348,-0.40066747,-0.34880158,-0.476437
-0.34077872,-0.41030534,-0.50339176,-0.30042125,-0.27579144,-0.42729159,-0.25079692,-0.25916783,-0.44886358,-0.34117862,-0.36901862,-0.22111245,-0.52149394,-0.26459927,-0.3439541,-0.49630369,-0.37953423,-0.42913407,-0.22287362,-0.20156979,-0.31146344,-0.43309348,-0.25720381,-0.1351292,-0.42294806,-0.44937253,-0.3847394,-0.31324695,-0.33017187,-0.51345581,-0.34640495,-0.3606287,-0.49219628,-0.39882017,-0.37739302,-0.22824751,-0.31344283,-0.17692858,-0.51741166,-0.43665109,-0.54981704,-0.091371238,-0.54274854,-0.29034985,-0.39922918,-0.36103178,-0.48851786
-0.3534462,-0.38033954,-0.48475132,-0.26384019,-0.22065573,-0.39316581,-0.16678371,-0.15049237,-0.41882736,-0.41518183,-0.28813596,-0.19720988,-0.48416648,-0.2389594,-0.33524112,-0.41022128,-0.37643311,-0.39751173,-0.15511262,-0.13684126,-0.30668669,-0.25440577,-0.24842019,-0.24175999,-0.34497404,-0.41709444,-0.39700645,-0.30849605,-0.29898287,-0.52940905,-0.35040551,-0.33044926,-0.35567084,-0.35182568,-0.28973558,-0.24927416,-0.36448664,-0.18198178,-0.506395,-0.45072289,-0.53005525,-0.12298391,-0.49250077,-0.20842132,-0.37438597,-0.35912857,-0.43821356
-0.30369892,-0.26308617,-0.4130412,-0.2268637,-0.02566629,-0.33534614,-0.18056583,0.015877345,-0.33765741,-0.39229855,-0.28353946,-0.1305807,-0.37393014,-0.25323718,-0.2464903,-0.36889184,-0.31974958,-0.35207074,-0.040599673,0.011749381,-0.31351433,-0.056562653,-0.19643757,-0.42263635,-0.31283488,-0.33410555,-0.3103457,-0.25014313,-0.24611061,-0.39706247,-0.37947227,-0.29884319,-0.19061572,-0.30099425,-0.27622669,-0.20483508,-0.35322632,-0.20022592,-0.4440004,-0.42625566,-0.40008657,-0.060149731,-0.40725675,-0.16257511,-0.31460536,-0.31482879,-0.32880345
-0.21273248,-0.12268405,-0.36109795,-0.0845945,0.17453224,-0.24375685,-0.13054633,0.087813134,-0.19179461,-0.34427126,-0.19803419,-0.050639783,-0.26131547,-0.19941477,-0.018838374,-0.28450595,-0.21844986,-0.2633104,0.066458705,0.14079934,-0.28129348,-0.0042954664,-0.079990353,-0.5204873,-0.23092119,-0.22123747,-0.15245695,-0.199286,-0.223271,-0.27632422,-0.3443161,-0.28725405,-0.10660599,-0.23254125,-0.12226422,-0.16161154,-0.28626313,-0.08025426,-0.3183807,-0.33488712,-0.30524827,0.063295767,-0.30670929,-0.10888598,-0.27190118,-0.204968,-0.24348866
0.044182895,0.035358345,-0.31389995,0.10655514,0.29108194,-0.074100666,0.076671049,0.16983668,-0.083072799,-0.13262141,-0.071212679,0.090992621,-0.075741618,-0.11368716,0.18090162,-0.11463025,-0.10082941,-0.14992497,0.27361761,0.19453623,-0.11941041,0.052751455,0.15660245,-0.38121989,-0.050642556,-0.085421969,-0.017123741,-0.14591242,-0.0889626,-0.091426453,-0.29102088,-0.1809897,0.06287918,-0.10887329,0.021841606,-0.052926053,-0.11519526,0.0877728,-0.20099509,-0.19130798,-0.16575846,0.24879688,-0.14246424,-0.026434829,-0.12603231,-0.015538687,-0.12102754
0.35855076,0.24886928,-0.14966498,0.34457823,0.52247212,0.15687546,0.31765775,0.35196601,0.13379505,0.086888744,0.12345938,0.2867691,0.14521607,0.03692044,0.2967032,0.12055647,0.077961381,-0.064558478,0.56963684,0.45060065,0.10256782,0.15933845,0.43315818,-0.12890278,0.12543948,0.10821756,0.1190009,0.066164814,0.14981547,0.091745756,-0.096632276,0.052645148,0.28342535,0.17893831,0.23179777,0.14382597,0.20272086,0.31473279,0.028821469,-0.05324712,0.067309567,0.36193676,0.079001898,0.19619635,0.077655867,0.2395368,0.042899483
0.55596889,0.54519374,0.036645866,0.60445071,0.80037785,0.43082763,0.54882741,0.56088924,0.39646183,0.31277816,0.40253982,0.55318942,0.31846001,0.28966121,0.45376479,0.32471478,0.40080444,0.17885613,0.87598185,0.72009929,0.34651615,0.46957644,0.65500888,0.24330325,0.36424333,0.35381269,0.35128334,0.38203372,0.44181774,0.31597393,0.20888983,0.33372212,0.42726093,0.50135172,0.51540745,0.37288429,0.56551363,0.60241267,0.31576564,0.14033012,0.32907425,0.62469991,0.29651242,0.53677128,0.31204502,0.53744207,0.32880808
0.71870108,0.81131115,0.25674228,0.74471292,1.0221379,0.77504575,0.76673356,0.74283654,0.56344346,0.50402555,0.61515388,0.81639949,0.54565452,0.5762294,0.68845802,0.44824936,0.67185833,0.49455946,1.161728,0.94685269,0.62984305,0.76445802,0.79868019,0.55774701,0.52978361,0.57612651,0.6124527,0.61130843,0.73776307,0.59813793,0.52292973,0.57930553,0.53160713,0.67274657,0.74849813,0.61652913,0.96219963,0.84347193,0.56959951,0.33930704,0.55620345,0.87653309,0.48585542,0.89209625,0.55707753,0.87547412,0.68660051
0.90674329,1.1401528,0.47488147,0.90554124,1.363855,1.0353185,1.0288624,0.92453994,0.77444339,0.79384938,0.74497878,1.0367273,0.85633103,0.86103523,0.93657532,0.68085912,0.93550584,0.70954726,1.4392406,1.2444411,0.79699243,1.0253127,0.95578377,0.73904763,0.72918338,0.84840715,0.917546,0.83717792,0.95097945,0.89878332,0.78886701,0.82122881,0.74154536,0.92985525,0.98186017,0.8603665,1.1728414,0.97116612,0.80197857,0.64657055,0.81960512,1.149316,0.74498329,1.1756309,0.75757532,1.1761861,0.94960897
1.2254251,1.4595346,0.80591114,1.1671298,1.5527326,1.2742794,1.3846523,1.227584,1.0875899,1.1366696,0.93035338,1.3726163,1.0896258,1.1388716,1.2872728,1.0513951,1.1664637,0.87145322,1.9037385,1.5432507,1.048818,1.2665708,1.1957154,0.97407612,1.0087206,1.0731997,1.1945438,1.1457795,1.2469212,1.2262424,1.0216263,1.0217539,1.0817652,1.228806,1.2491154,1.1551208,1.3828246,1.2006434,1.070861,1.0677094,1.063344,1.5332228,1.1023972,1.3840629,0.90705299,1.4096486,1.1927421
1.614925,1.8158638,1.1098465,1.5046111,1.9028664,1.6340764,1.783499,1.6059532,1.3958708,1.3823236,1.2616145,1.7413565,1.4018364,1.4075459,1.7333571,1.454419,1.5130043,1.0268297,2.3652598,1.8461314,1.4431711,1.583313,1.4717831,1.2627932,1.3459229,1.3677818,1.3979393,1.4484451,1.6958991,1.4775944,1.268273,1.2591846,1.4876956,1.687659,1.6046295,1.4581876,1.738189,1.5997494,1.3733293,1.4565019,1.3578635,1.9465608,1.4519444,1.7346595,1.1691358,1.7172143,1.4577093
