-0.50209608,-0.54308868,-0.53981455,-0.49290507,-0.57864678,-0.56483019,-0.50357974,-0.48260334,-0.55080257,-0.43676263,-0.50940337,-0.52028909,-0.52209316,-0.4879583,-0.56564053,-0.50467387,-0.50952703,-0.44504993,-0.49453346,-0.54253001,-0.48676136,-0.47768735,-0.54939512,-0.49700653,-0.4659486,-0.50732497,-0.457393,-0.46815022,-0.52649516,-0.59328191,-0.44541422,-0.45401077,-0.42451385,-0.49805064,-0.49593399,-0.51495649,-0.49354124,-0.55660498,-0.47806833,-0.54840697,-0.57324863,-0.54949839,-0.51962687,-0.63599963,-0.52962996,-0.45454071,-0.43385456,-0.42702082
-0.48320826,-0.50720061,-0.53433795,-0.4773956,-0.54660771,-0.51374808,-0.49526614,-0.51161687,-0.48677992,-0.4773907,-0.47203438,-0.50132788,-0.5389683,-0.46521988,-0.5307595,-0.48964713,-0.47716963,-0.46586379,-0.48496557,-0.55323612,-0.4623792,-0.45929888,-0.51909816,-0.46457692,-0.47095612,-0.5010082,-0.42592303,-0.43972501,-0.49411737,-0.54504438,-0.45050929,-0.43319088,-0.41028938,-0.46401543,-0.48901304,-0.50746396,-0.48541861,-0.54132414,-0.45708096,-0.49960342,-0.51653125,-0.53891782,-0.53390387,-0.58627976,-0.50193472,-0.45616969,-0.41162051,-0.47005672
-0.46659784,-0.50599897,-0.51671622,-0.4753616,-0.53442561,-0.47911657,-0.4658223,-0.50376589,-0.46122282,-0.45826329,-0.46002662,-0.52105792,-0.51169372,-0.39226228,-0.49223712,-0.45293077,-0.47030772,-0.4678786,-0.43016411,-0.53196695,-0.48606081,-0.43369687,-0.52010265,-0.45442212,-0.47646459,-0.51691639,-0.41287027,-0.43640414,-0.48415358,-0.4959315,-0.44617286,-0.4436893,-0.39129581,-0.46866731,-0.48745451,-0.45826852,-0.44658837,-0.50135475,-0.43626187,-0.45488411,-0.43748279,-0.5004781,-0.52623923,-0.56264889,-0.470552,-0.47419077,-0.39846304,-0.459824
-0.47447803,-0.49178373,-0.49285325,-0.48903183,-0.53952757,-0.49483215,-0.43973201,-0.43841695,-0.456052,-0.43524136,-0.46130876,-0.50056353,-0.46733414,-0.4108755,-0.4569277,-0.41156528,-0.4765755,-0.47062296,-0.41783809,-0.52488579,-0.52680695,-0.37917967,-0.53577806,-0.42834459,-0.4611002,-0.44934371,-0.43761768,-0.42149644,-0.49407011,-0.51167503,-0.42341934,-0.46846447,-0.37827294,-0.49654217,-0.45413714,-0.44185935,-0.37698882,-0.49229668,-0.39292767,-0.45972347,-0.46055104,-0.4679788,-0.48994523,-0.53137676,-0.46513842,-0.47043342,-0.38139986,-0.41868428
-0.49224858,-0.47922848,-0.51932408,-0.45460544,-0.50483423,-0.52585349,-0.43611691,-0.38325437,-0.46289587,-0.40097838,-0.44141931,-0.48551092,-0.42056253,-0.40275331,-0.45172232,-0.40577898,-0.47044483,-0.44380351,-0.40725469,-0.50663358,-0.51609818,-0.40744479,-0.53589908,-0.44452996,-0.42419724,-0.45613198,-0.43901622,-0.43673753,-0.49879755,-0.56300279,-0.42712751,-0.43502198,-0.3952957,-0.48518133,-0.46099428,-0.46559427,-0.34631674,-0.51895505,-0.38797885,-0.47689771,-0.53274893,-0.42011325,-0.46442585,-0.53992483,-0.47951719,-0.49074503,-0.33743133,-0.4009058
-0.49970375,-0.4782808,-0.53842202,-0.44463573,-0.52098523,-0.5763827,-0.43121178,-0.38884013,-0.462142,-0.37319249,-0.44088175,-0.50426716,-0.38661057,-0.43810165,-0.46696177,-0.40935064,-0.46154589,-0.42074553,-0.39335718,-0.51563405,-0.53890774,-0.45737965,-0.53950094,-0.4751637,-0.42622831,-0.49121009,-0.44511026,-0.45474601,-0.5135206,-0.5791374,-0.42434048,-0.4669573,-0.39153067,-0.45487999,-0.51203813,-0.5128011,-0.41282449,-0.50655855,-0.39822897,-0.51463465,-0.59426425,-0.45140384,-0.45165237,-0.54390976,-0.50228395,-0.54622811,-0.36261089,-0.40966742
-0.48844712,-0.50244362,-0.55603206,-0.45009096,-0.54176242,-0.54489301,-0.46359311,-0.41913466,-0.4661911,-0.40379231,-0.4742309,-0.52950074,-0.39307718,-0.46082716,-0.50872482,-0.44484549,-0.47015102,-0.40864187,-0.38857844,-0.54064555,-0.54803846,-0.42682758,-0.54770544,-0.50684707,-0.43016427,-0.49715871,-0.45417047,-0.46194866,-0.53011117,-0.57094674,-0.4136326,-0.51441612,-0.40629404,-0.46727802,-0.50426896,-0.52598361,-0.47128909,-0.53483437,-0.42624456,-0.51732004,-0.5893964,-0.4677253,-0.45657648,-0.54405772,-0.49420325,-0.63138115,-0.42961796,-0.40798192
-0.51831431,-0.50552823,-0.57366279,-0.47902261,-0.56795457,-0.43921619,-0.51019748,-0.44709475,-0.49083901,-0.41250036,-0.5126868,-0.52948194,-0.42413652,-0.50355142,-0.55166411,-0.47490846,-0.48292162,-0.42795594,-0.44534283,-0.55426868,-0.56286159,-0.39528681,-0.5920142,-0.52108896,-0.43660683,-0.53375466,-0.46639439,-0.48010202,-0.54423714,-0.54456193,-0.42444157,-0.5129008,-0.41322057,-0.51510874,-0.48993352,-0.51139625,-0.4962628,-0.61405842,-0.44501604,-0.53154044,-0.56758007,-0.51282932,-0.47123671,-0.57207019,-0.52526499,-0.62019203,-0.4458442,-0.41375773
-0.5308013,-0.52981493,-0.58600943,-0.55842388,-0.58561424,-0.41453702,-0.54761519,-0.50856656,-0.52873961,-0.51195941,-0.52079368,-0.56246647,-0.46289891,-0.48748047,-0.57447157,-0.48093641,-0.53175153,-0.45701952,-0.47445119,-0.57301057,-0.54151846,-0.39851837,-0.61613521,-0.52592954,-0.45089024,-0.52381446,-0.4838532,-0.47287987,-0.57238823,-0.54243203,-0.4424902,-0.4587954,-0.41685452,-0.56785973,-0.5239687,-0.5207491,-0.46818981,-0.61840128,-0.46208962,-0.54504316,-0.53835394,-0.54646504,-0.49946722,-0.61642267,-0.55368606,-0.58931783,-0.43615776,-0.42035122
-0.52583058,-0.53000075,-0.6239966,-0.50557392,-0.5944472,-0.55863113,-0.52929307,-0.49948579,-0.49285448,-0.51548211,-0.50342219,-0.56975023,-0.48289379,-0.48878574,-0.56826445,-0.49573667,-0.55269635,-0.47310194,-0.48384605,-0.57723983,-0.52983056,-0.40486705,-0.58554593,-0.52359302,-0.49862369,-0.54060752,-0.49757307,-0.47862824,-0.58908512,-0.52076206,-0.43094622,-0.48255974,-0.40919155,-0.58133225,-0.56046693,-0.50849674,-0.45364051,-0.61029497,-0.4731513,-0.5361917,-0.54460079,-0.53597316,-0.5226771,-0.60641951,-0.56664418,-0.5209715,-0.46613837,-0.45062615
-0.51715143,-0.57718668,-0.59087252,-0.48427297,-0.58983353,-0.58295254,-0.5454372,-0.48964362,-0.51284748,-0.47489351,-0.48292618,-0.57491902,-0.51693114,-0.48059991,-0.56190406,-0.49145902,-0.54804775,-0.47968452,-0.49903706,-0.56915178,-0.54181701,-0.44465228,-0.57249302,-0.52212319,-0.52112743,-0.567541,-0.50549018,-0.47664092,-0.60249408,-0.50128777,-0.44047503,-0.49118441,-0.44493205,-0.58514983,-0.50886947,-0.50635419,-0.44484848,-0.59096643,-0.45556162,-0.51816829,-0.57519323,-0.51956784,-0.53986005,-0.59895255,-0.55791334,-0.49966297,-0.47710292,-0.49983139
-0.51195544,-0.55571206,-0.55170781,-0.48089216,-0.57726956,-0.5137806,-0.56698442,-0.47419673,-0.54393599,-0.4331674,-0.46378495,-0.54762777,-0.51427654,-0.46927036,-0.53042898,-0.49795036,-0.54119889,-0.48888108,-0.47443796,-0.57082258,-0.51141122,-0.48412514,-0.5666848,-0.5188575,-0.51453893,-0.53232079,-0.50766518,-0.48263725,-0.57223919,-0.49130621,-0.45649527,-0.45625291,-0.47346656,-0.53196122,-0.50936865,-0.50609118,-0.43266454,-0.58956876,-0.44409322,-0.5044647,-0.5774937,-0.47841189,-0.53771873,-0.63066583,-0.54465522,-0.52992538,-0.49354327,-0.46350036
-0.48793363,-0.52905306,-0.52293946,-0.47202856,-0.56454283,-0.47466079,-0.53058776,-0.44442466,-0.55130848,-0.41946955,-0.48653832,-0.55019472,-0.54214528,-0.43062887,-0.5534174,-0.49853505,-0.5451489,-0.4904123,-0.4655395,-0.54955065,-0.49487302,-0.48430618,-0.55623391,-0.50961557,-0.46584313,-0.47579923,-0.49370273,-0.46930919,-0.55853034,-0.5719957,-0.42920597,-0.45046744,-0.48127336,-0.52566622,-0.4635005,-0.5047184,-0.44287953,-0.55832959,-0.42060479,-0.49213986,-0.56182254,-0.47328788,-0.5090958,-0.62700768,-0.55033505,-0.56407505,-0.47581183,-0.46089693
-0.47905109,-0.53739019,-0.5721605,-0.44380706,-0.54802875,-0.48686378,-0.4834752,-0.46470729,-0.55061365,-0.40668887,-0.50124293,-0.54934086,-0.55350136,-0.43210479,-0.58058914,-0.45853512,-0.54512278,-0.46575468,-0.447944,-0.53002931,-0.47484387,-0.4739136,-0.5174364,-0.50270473,-0.43650701,-0.47581215,-0.47006534,-0.47673471,-0.52209397,-0.56707162,-0.40925838,-0.4837838,-0.43986164,-0.51409885,-0.40907217,-0.50973481,-0.45071139,-0.56243542,-0.41907423,-0.50815813,-0.53236763,-0.47303823,-0.4678538,-0.58969554,-0.55577234,-0.56092949,-0.44425467,-0.45589334
-0.49506776,-0.50269757,-0.59758603,-0.41995857,-0.5442414,-0.4843074,-0.44860686,-0.47604759,-0.52857157,-0.39373008,-0.45980052,-0.55640533,-0.56092369,-0.41936666,-0.54035502,-0.41562592,-0.53218896,-0.45139303,-0.43253174,-0.51720398,-0.48128492,-0.45810945,-0.49873074,-0.49630919,-0.46673296,-0.47586382,-0.46461911,-0.44739478,-0.53417702,-0.54661691,-0.34660495,-0.48571925,-0.39886684,-0.51606222,-0.43360325,-0.49934918,-0.44745318,-0.60101258,-0.37163923,-0.55127772,-0.49186793,-0.45158505,-0.42298533,-0.57243601,-0.5363502,-0.53194042,-0.42389563,-0.44344422
-0.49832107,-0.54648919,-0.58529067,-0.39913443,-0.53901424,-0.50037423,-0.46114241,-0.47474763,-0.45613828,-0.42042895,-0.42620439,-0.52466757,-0.50816334,-0.39468279,-0.51149924,-0.4051488,-0.52477209,-0.41728549,-0.40103116,-0.54178907,-0.43642715,-0.45056476,-0.50161112,-0.484047,-0.43215485,-0.47308005,-0.4617724,-0.44112171,-0.54959073,-0.46795681,-0.3653168,-0.47050426,-0.3971236,-0.50383069,-0.41959152,-0.47883451,-0.43690255,-0.56951731,-0.36415849,-0.48948004,-0.44442869,-0.46370301,-0.43862707,-0.57186142,-0.47714641,-0.52964528,-0.43452281,-0.42307345
-0.50453675,-0.57614609,-0.53247494,-0.4067633,-0.53923335,-0.50172072,-0.45543588,-0.4338979,-0.45479676,-0.41938325,-0.40199726,-0.49231404,-0.47967865,-0.40965694,-0.51648765,-0.43201443,-0.52390375,-0.40983929,-0.4308761,-0.54098026,-0.43770937,-0.42782284,-0.4887174,-0.480909,-0.40551741,-0.48801941,-0.46530184,-0.45255439,-0.54290943,-0.45934675,-0.4007584,-0.4585005,-0.40140295,-0.47561009,-0.42489201,-0.47497277,-0.41213826,-0.56088063,-0.37579986,-0.47285913,-0.49678026,-0.44692563,-0.43778066,-0.56365919,-0.49492542,-0.49469495,-0.47080966,-0.42862278
-0.50170116,-0.57615228,-0.53306596,-0.40421483,-0.54003463,-0.5321176,-0.46460765,-0.43126195,-0.45182397,-0.42435469,-0.38847309,-0.46826638,-0.46021161,-0.36130389,-0.52556336,-0.43578415,-0.54132947,-0.41688789,-0.41517073,-0.57049979,-0.47225493,-0.41161721,-0.50149382,-0.45782275,-0.41455883,-0.47789191,-0.49606702,-0.49893793,-0.46862445,-0.52392356,-0.43572007,-0.45489728,-0.415378,-0.46630998,-0.45021596,-0.47361924,-0.4068578,-0.54736255,-0.38542075,-0.47434107,-0.57494538,-0.43499178,-0.47155286,-0.56655938,-0.50441218,-0.49174932,-0.48264359,-0.44224228
-0.52339721,-0.55758265,-0.54450583,-0.39649593,-0.56651475,-0.53397797,-0.46002921,-0.43835817,-0.45232079,-0.42503316,-0.41006328,-0.4680641,-0.46791194,-0.36038236,-0.50315567,-0.43364911,-0.55370833,-0.43368507,-0.38272745,-0.57773868,-0.48266424,-0.42292344,-0.49918691,-0.43619638,-0.41620855,-0.47131032,-0.52095226,-0.49130996,-0.44525261,-0.54975282,-0.43129105,-0.49108551,-0.42215251,-0.46222583,-0.46393587,-0.49887448,-0.40723551,-0.56160626,-0.38319177,-0.48209134,-0.57868206,-0.44408603,-0.44921512,-0.56755334,-0.53169436,-0.52293126,-0.47850431,-0.45172414
-0.52669522,-0.56978484,-0.57524874,-0.41072014,-0.56463673,-0.51179664,-0.44159912,-0.44596356,-0.42320597,-0.42271407,-0.41991357,-0.52665007,-0.49577249,-0.40095915,-0.52138835,-0.44075547,-0.55648313,-0.43150382,-0.36584393,-0.5640963,-0.50692299,-0.40838002,-0.50552205,-0.4503305,-0.42806823,-0.49974226,-0.51632383,-0.49354059,-0.47380537,-0.53007477,-0.4117856,-0.49447458,-0.40405377,-0.46905671,-0.44446696,-0.49703983,-0.43736908,-0.55712717,-0.37890772,-0.53142357,-0.54496302,-0.44069605,-0.42015934,-0.62157584,-0.5160372,-0.54007612,-0.46229753,-0.47062196
-0.54250667,-0.55579878,-0.58517912,-0.43267336,-0.55504003,-0.51652562,-0.44637581,-0.43897638,-0.4099869,-0.40952117,-0.42334773,-0.52008681,-0.50814335,-0.42828585,-0.52283234,-0.47094543,-0.54416956,-0.41948246,-0.38047234,-0.52327735,-0.4786252,-0.41980539,-0.4939596,-0.46305637,-0.42447407,-0.5012278,-0.47735944,-0.44822314,-0.52268103,-0.5253773,-0.40643261,-0.48154983,-0.41739888,-0.46015691,-0.4726471,-0.48968201,-0.43410525,-0.56153451,-0.40073938,-0.49070905,-0.53238034,-0.41966505,-0.45381115,-0.65755635,-0.48037158,-0.53641643,-0.44625294,-0.46697159
-0.55856711,-0.54080309,-0.60660695,-0.43107666,-0.54761559,-0.50574068,-0.46477333,-0.4301886,-0.41740208,-0.42135438,-0.4228129,-0.50386887,-0.49493941,-0.45179083,-0.51676001,-0.48418397,-0.55914041,-0.41444867,-0.42509414,-0.52151485,-0.45182923,-0.44411103,-0.5350333,-0.46654304,-0.41833284,-0.48464788,-0.47138669,-0.35462768,-0.54097101,-0.55684061,-0.42809683,-0.46178976,-0.44235406,-0.46795401,-0.44693001,-0.46595351,-0.40599487,-0.55677208,-0.40623797,-0.44940194,-0.57670569,-0.40663429,-0.45319724,-0.61509285,-0.48729881,-0.52998988,-0.4359761,-0.44804871
-0.55796059,-0.50856329,-0.58874863,-0.41200172,-0.53561502,-0.46630864,-0.45764645,-0.40636449,-0.38833266,-0.4068578,-0.4002938,-0.50728431,-0.47807063,-0.41708821,-0.50889101,-0.44042569,-0.53343599,-0.40778935,-0.42731048,-0.53343417,-0.4871071,-0.43451391,-0.56292095,-0.44222604,-0.40778954,-0.52996331,-0.45151857,-0.35898957,-0.53466594,-0.55824592,-0.44201026,-0.46549914,-0.45908825,-0.48810274,-0.43462694,-0.45658783,-0.39278905,-0.54198165,-0.40702708,-0.45694038,-0.57781144,-0.42320154,-0.43113705,-0.58279046,-0.47223252,-0.51525993,-0.44547439,-0.42396539
-0.53102658,-0.49982974,-0.58704484,-0.39367369,-0.54347142,-0.42450886,-0.45812021,-0.3791658,-0.37445237,-0.4074261,-0.3886774,-0.50105848,-0.49166432,-0.42002991,-0.5162042,-0.42339847,-0.50477397,-0.41550277,-0.43472539,-0.56283724,-0.49409625,-0.40960041,-0.54466495,-0.47217966,-0.40155885,-0.55041208,-0.45235751,-0.43812773,-0.49523153,-0.51503664,-0.44680585,-0.48606133,-0.42047663,-0.49541946,-0.42593353,-0.44824212,-0.38578272,-0.52343504,-0.42137053,-0.49169884,-0.55307821,-0.42473797,-0.40967055,-0.55229898,-0.48591464,-0.47139349,-0.46296578,-0.40632612
-0.49836211,-0.49831221,-0.55372015,-0.3948193,-0.54444173,-0.43279596,-0.45624193,-0.36222077,-0.38793938,-0.44256769,-0.39402205,-0.49822034,-0.47831683,-0.38328406,-0.50935449,-0.47608922,-0.47681054,-0.43607251,-0.4355499,-0.56622468,-0.47881032,-0.39636369,-0.53682073,-0.51080738,-0.40070386,-0.53558252,-0.45513254,-0.46191059,-0.48800768,-0.47885667,-0.44734625,-0.4829844,-0.42201778,-0.45343248,-0.44273484,-0.46674895,-0.39735522,-0.51208021,-0.42544889,-0.4702057,-0.54958938,-0.39801716,-0.43422129,-0.48055672,-0.49763358,-0.47622516,-0.45588748,-0.40447542
-0.47031266,-0.48506943,-0.54396608,-0.41085335,-0.52794017,-0.42815154,-0.44680396,-0.42253485,-0.43165022,-0.37057319,-0.38299314,-0.49221916,-0.49285988,-0.4078517,-0.48558406,-0.50593803,-0.49281296,-0.42703869,-0.45053477,-0.53608709,-0.46258156,-0.39361897,-0.53843221,-0.45528609,-0.41718218,-0.48046254,-0.45176942,-0.42258018,-0.4912411,-0.49373947,-0.41657552,-0.42507344,-0.43090148,-0.45892684,-0.46386456,-0.46039825,-0.4055433,-0.51537414,-0.42032804,-0.44997262,-0.53967575,-0.434025,-0.45923613,-0.48266901,-0.52435407,-0.4773437,-0.46547011,-0.40663798
-0.45412544,-0.50228257,-0.55118966,-0.44643638,-0.51121951,-0.41840086,-0.46087435,-0.463084,-0.43335233,-0.3643045,-0.39571825,-0.51097451,-0.49366935,-0.43806752,-0.44851766,-0.49211857,-0.47714351,-0.43200313,-0.43525394,-0.48992196,-0.39500225,-0.40363727,-0.55572002,-0.3562141,-0.39142139,-0.51016041,-0.44953377,-0.39069665,-0.48130548,-0.48012949,-0.38981151,-0.42729834,-0.43955122,-0.48112083,-0.50486666,-0.46218799,-0.39083412,-0.50969718,-0.4112485,-0.45857754,-0.51186676,-0.42201789,-0.47716624,-0.51376412,-0.53712344,-0.45520502,-0.44760891,-0.3996259
-0.47050237,-0.517334,-0.52494911,-0.41856674,-0.51281583,-0.40868921,-0.45284649,-0.46251698,-0.41151372,-0.39764756,-0.3890388,-0.50009811,-0.49584063,-0.43145539,-0.45044914,-0.48512309,-0.4661749,-0.43416404,-0.4349665,-0.48027224,-0.41919385,-0.40213265,-0.56674066,-0.38093863,-0.38528863,-0.5066145,-0.43908422,-0.3832637,-0.46548191,-0.49188186,-0.35948671,-0.42399547,-0.41329248,-0.5150496,-0.5265481,-0.46784588,-0.37614178,-0.52305089,-0.39290055,-0.43753912,-0.52363602,-0.41713967,-0.44293729,-0.51470816,-0.5128868,-0.42313304,-0.40283589,-0.41863138
-0.47452455,-0.49108381,-0.51750065,-0.3872382,-0.51895696,-0.42319489,-0.44498711,-0.37713858,-0.41050553,-0.39327563,-0.37914401,-0.50561597,-0.46919109,-0.44020668,-0.44359481,-0.45864694,-0.46946549,-0.38124082,-0.40895193,-0.51002836,-0.40710485,-0.40963325,-0.57376377,-0.41150626,-0.39812665,-0.49568609,-0.43836105,-0.38521759,-0.4595149,-0.49745743,-0.35986367,-0.39695003,-0.38018186,-0.50423374,-0.50060769,-0.42241597,-0.38847718,-0.51068164,-0.41644322,-0.44768351,-0.52992735,-0.40813602,-0.41406806,-0.53623311,-0.51674934,-0.42955867,-0.39729522,-0.3612446
-0.46027089,-0.49341276,-0.52321204,-0.40733749,-0.50837118,-0.40643855,-0.44598954,-0.30928263,-0.42720602,-0.40556238,-0.36012627,-0.51944955,-0.48218608,-0.44279877,-0.43062014,-0.44191538,-0.44598091,-0.38527321,-0.39378173,-0.55256487,-0.45081834,-0.4035294,-0.54021592,-0.43397487,-0.40425188,-0.49185598,-0.40705189,-0.38684552,-0.45912413,-0.53199726,-0.37235146,-0.40594763,-0.32238278,-0.53218867,-0.49020938,-0.42723993,-0.38537323,-0.50688095,-0.42614732,-0.41647422,-0.50327495,-0.39445657,-0.41221715,-0.52769411,-0.51906723,-0.45375754,-0.38781639,-0.32654987
-0.4410301,-0.50046773,-0.52613475,-0.4148699,-0.46896401,-0.39345499,-0.44940545,-0.36503973,-0.42383086,-0.42116067,-0.36795711,-0.51079551,-0.50190568,-0.41660484,-0.42020753,-0.42622624,-0.45638803,-0.3855876,-0.42004214,-0.52030439,-0.422771,-0.39771916,-0.50332035,-0.43646988,-0.40433097,-0.4703867,-0.38160338,-0.38901672,-0.45571623,-0.49532935,-0.36431914,-0.39638745,-0.31894455,-0.52390209,-0.39588803,-0.44323213,-0.39813776,-0.51976877,-0.43966144,-0.35781847,-0.4865616,-0.36541087,-0.41779561,-0.50839128,-0.52261246,-0.48841857,-0.38195133,-0.36013362
-0.43778044,-0.48169989,-0.49051705,-0.38153309,-0.44954525,-0.39159462,-0.3903521,-0.38938723,-0.3901583,-0.4539492,-0.36412886,-0.48228791,-0.50531887,-0.39867147,-0.41176518,-0.39792019,-0.44933678,-0.39234401,-0.42427814,-0.47901502,-0.42300693,-0.42954978,-0.47760367,-0.43557149,-0.39502873,-0.43116845,-0.37887889,-0.41045844,-0.44082507,-0.44617901,-0.34933057,-0.4098639,-0.34257614,-0.49311582,-0.35978577,-0.4126205,-0.36372971,-0.51925747,-0.40493087,-0.36104349,-0.49467679,-0.37374076,-0.41285679,-0.51131689,-0.5325989,-0.42262905,-0.39636745,-0.35832097
-0.42929829,-0.47898072,-0.43791002,-0.38414127,-0.40713951,-0.39446323,-0.30986693,-0.36894341,-0.41564638,-0.39249526,-0.29764758,-0.45244762,-0.47762729,-0.363634,-0.37639114,-0.3702955,-0.42165409,-0.42138354,-0.34320493,-0.46728002,-0.39689518,-0.44773563,-0.44693805,-0.417113,-0.35485929,-0.39927456,-0.4030428,-0.38998995,-0.4005882,-0.39478273,-0.35683005,-0.40118478,-0.33416125,-0.40254842,-0.36978342,-0.40179224,-0.29240523,-0.4266897,-0.37130357,-0.40935945,-0.4402853,-0.36081217,-0.39131677,-0.52735281,-0.50430093,-0.39278034,-0.41461792,-0.33226813
-0.39932622,-0.47382112,-0.3846589,-0.36677144,-0.36304354,-0.32974057,-0.28491962,-0.3226786,-0.42131857,-0.30999326,-0.26665749,-0.38356433,-0.43281529,-0.26178061,-0.32660028,-0.32758816,-0.34787713,-0.38911143,-0.25044772,-0.41623455,-0.3306843,-0.39876977,-0.38812131,-0.34342574,-0.29981133,-0.38147392,-0.37484774,-0.35287624,-0.34257937,-0.33529538,-0.30574611,-0.36355654,-0.29648998,-0.33775059,-0.31312286,-0.37746074,-0.22641168,-0.30992379,-0.30628262,-0.33855144,-0.34034832,-0.30775514,-0.31542213,-0.48955049,-0.45551215,-0.33327087,-0.39454435,-0.25286778
-0.30746731,-0.36522162,-0.28282454,-0.27188091,-0.2418172,-0.20926535,-0.23623872,-0.24291155,-0.34920045,-0.24519289,-0.18986191,-0.26838563,-0.34822429,-0.16303404,-0.26779095,-0.25188015,-0.24185375,-0.29000569,-0.15946244,-0.30351271,-0.23071733,-0.33209365,-0.30482047,-0.25255148,-0.2461485,-0.28862768,-0.31676871,-0.24519401,-0.23914275,-0.24644812,-0.2022244,-0.27041465,-0.21598783,-0.18884049,-0.25129694,-0.27415611,-0.14061081,-0.20696568,-0.22469486,-0.21775469,-0.22707243,-0.20103672,-0.1965467,-0.40390094,-0.40123502,-0.28973244,-0.29671974,-0.20233159
-0.17708487,-0.17638497,-0.086173381,-0.12840134,-0.072169171,-0.1411602,-0.093100922,-0.11963038,-0.16450046,-0.12460776,-0.056373602,-0.10279796,-0.22132327,-0.10395656,-0.10547233,-0.15189453,-0.097388006,-0.15188345,-0.01979995,-0.16691829,-0.075031378,-0.22028265,-0.16514759,-0.090743981,-0.11506769,-0.1377356,-0.1892128,-0.10274199,-0.073154338,-0.10135269,-0.07704036,-0.093219204,-0.13582431,0.016596319,-0.080998126,-0.14477514,-0.020347675,-0.037005633,-0.085981078,-0.019319124,-0.061470396,-0.0033092681,-0.053122369,-0.27260086,-0.2948409,-0.20073452,-0.15307755,-0.081901967
