-0.47842936,-0.47215187,-0.32394112,-0.41093805,-0.51667464,-0.4720439,-0.4679232,-0.49984807,-0.3407374,-0.41131167,-0.42148995,-0.39761562,-0.37431133,-0.44897984,-0.4361667,-0.4808357,-0.35085403,-0.44893574,-0.36807768,-0.39750529,-0.48645411,-0.48843002,-0.44466664,-0.51928244,-0.51218404,-0.48381519,-0.52449723,-0.4480143,-0.50094975,-0.35253426,-0.43104001,-0.45110524,-0.40942216,-0.50178795,-0.42860959,-0.30633079,-0.41365935,-0.43947742,-0.42058602,-0.63823124,-0.44096946,-0.43146257,-0.48635323,-0.41722969,-0.5048165,-0.39991707,-0.49468716,-0.40401526,-0.50646772
-0.4713094,-0.51146687,-0.30654118,-0.41299311,-0.50091064,-0.50655026,-0.46865264,-0.47614974,-0.33105288,-0.44793154,-0.3801386,-0.44427832,-0.37341625,-0.45462,-0.42013138,-0.49736142,-0.3621486,-0.46772605,-0.41903498,-0.44575599,-0.44155745,-0.44947372,-0.40169933,-0.48627735,-0.58839994,-0.4471853,-0.53667092,-0.50161908,-0.50183135,-0.38124982,-0.38167763,-0.46642684,-0.39820779,-0.45993711,-0.40394094,-0.29529667,-0.41772808,-0.4278574,-0.49084272,-0.64020996,-0.41794664,-0.40160111,-0.48947027,-0.48461986,-0.4787158,-0.39805209,-0.47424794,-0.42132407,-0.45856508
-0.42829784,-0.4909456,-0.32726789,-0.38752898,-0.54411309,-0.51330219,-0.4145083,-0.49931095,-0.34946926,-0.49481359,-0.42201164,-0.47995888,-0.40036496,-0.44693918,-0.43028904,-0.49684151,-0.36410249,-0.48125719,-0.44522165,-0.45326862,-0.42888479,-0.4439426,-0.36740832,-0.46409394,-0.59402111,-0.40891331,-0.54056804,-0.51191412,-0.55976523,-0.41922279,-0.40690276,-0.48393575,-0.35974307,-0.47278239,-0.46500659,-0.29497744,-0.462221,-0.37562794,-0.53096963,-0.6155375,-0.43493955,-0.40610211,-0.46118797,-0.526239,-0.45662031,-0.40268668,-0.42348659,-0.40914689,-0.43052406
-0.41734467,-0.45698979,-0.36369442,-0.42522998,-0.58799712,-0.50445474,-0.46069291,-0.47434117,-0.39555731,-0.49668629,-0.44900719,-0.48091919,-0.39841868,-0.44917824,-0.4861348,-0.49305359,-0.35583917,-0.49162753,-0.44680325,-0.41631457,-0.46484529,-0.4757608,-0.3892207,-0.46638716,-0.56700928,-0.37972009,-0.5356083,-0.52075323,-0.5848353,-0.44949252,-0.45471439,-0.51741127,-0.37158107,-0.47831077,-0.55756417,-0.32611171,-0.5004529,-0.38566115,-0.4782373,-0.582271,-0.50096419,-0.43532421,-0.46150945,-0.52081088,-0.49637536,-0.40856548,-0.40513845,-0.44348811,-0.44504591
-0.46800674,-0.47294125,-0.39317357,-0.47434803,-0.61312864,-0.48826378,-0.49839142,-0.4650881,-0.39225621,-0.50721215,-0.42187393,-0.47188968,-0.45872999,-0.45419486,-0.54844598,-0.50009095,-0.38590193,-0.47856682,-0.47084802,-0.40610699,-0.49688893,-0.52316152,-0.42874026,-0.49492844,-0.55772302,-0.42042639,-0.51308182,-0.55633239,-0.58404663,-0.39814291,-0.5037865,-0.53346631,-0.40120441,-0.52060683,-0.54927092,-0.35815091,-0.51453294,-0.41056512,-0.47390842,-0.57405398,-0.54410508,-0.42748885,-0.46684855,-0.5440516,-0.53200885,-0.39436457,-0.43917928,-0.46191555,-0.51706041
-0.54933185,-0.52942078,-0.43154422,-0.50174343,-0.60414561,-0.51393847,-0.52618501,-0.48298186,-0.43646661,-0.49693652,-0.40748901,-0.47733139,-0.51744368,-0.50473984,-0.55330039,-0.51307014,-0.44716995,-0.47503868,-0.48894082,-0.43877865,-0.49837236,-0.49553961,-0.49316016,-0.48338931,-0.53272019,-0.42461558,-0.49729213,-0.56830085,-0.64836685,-0.3818877,-0.5037865,-0.53125559,-0.44010916,-0.504126,-0.53388853,-0.38935734,-0.47300341,-0.44382184,-0.46700521,-0.51295176,-0.54123706,-0.42699723,-0.51616319,-0.51834667,-0.56700121,-0.38029366,-0.44080962,-0.44614518,-0.55200707
-0.5833851,-0.54591447,-0.44447874,-0.51848659,-0.61723567,-0.52045114,-0.5447978,-0.48085412,-0.49462362,-0.47647675,-0.39406274,-0.4769286,-0.53474685,-0.498185,-0.5612005,-0.50989497,-0.45745773,-0.46413977,-0.47704705,-0.43388713,-0.51781192,-0.48670122,-0.52408885,-0.48187093,-0.52224415,-0.43141221,-0.48319438,-0.53511643,-0.61561192,-0.44574901,-0.4797277,-0.52276122,-0.40579112,-0.50267076,-0.49970428,-0.38162652,-0.45880231,-0.50971267,-0.48703864,-0.51577811,-0.51514943,-0.44346523,-0.48244149,-0.4573206,-0.57612309,-0.38922858,-0.4317746,-0.42858866,-0.53236914
-0.53103589,-0.54938722,-0.46359191,-0.4864666,-0.598221,-0.50585351,-0.52706409,-0.48179344,-0.51927942,-0.46384141,-0.40041307,-0.51648505,-0.51942119,-0.51704822,-0.52262437,-0.51368289,-0.47260037,-0.46575188,-0.49244528,-0.4329642,-0.5732069,-0.44410589,-0.48170135,-0.50936604,-0.49162772,-0.44362042,-0.46251717,-0.49811845,-0.54494784,-0.50257197,-0.45210977,-0.50120799,-0.41654656,-0.51619532,-0.49054834,-0.33079462,-0.50496114,-0.53848171,-0.52655199,-0.5122806,-0.52358816,-0.44792038,-0.49522858,-0.47628863,-0.58202941,-0.43650039,-0.41981969,-0.4253162,-0.50643087
-0.469609,-0.52375391,-0.44365229,-0.46321435,-0.58361047,-0.45798001,-0.48326819,-0.45852326,-0.47507732,-0.4556349,-0.40284675,-0.50901337,-0.48198909,-0.52713557,-0.49865154,-0.48272966,-0.47416349,-0.45712578,-0.52349388,-0.45899078,-0.50253816,-0.4654865,-0.43203787,-0.50172982,-0.47831338,-0.4423613,-0.44981991,-0.49665189,-0.53814193,-0.53494995,-0.4450255,-0.51450612,-0.41763452,-0.51725622,-0.49783817,-0.36854935,-0.51247488,-0.50710381,-0.51851564,-0.47248701,-0.4909432,-0.41642613,-0.45433664,-0.58451796,-0.55970618,-0.44274528,-0.42346205,-0.42689115,-0.52206331
-0.43985849,-0.51666717,-0.43668917,-0.45180006,-0.5477832,-0.38994013,-0.46627461,-0.42817445,-0.48486155,-0.44702479,-0.37669861,-0.478217,-0.48092228,-0.54635178,-0.47231429,-0.44319791,-0.50013123,-0.45340736,-0.52503473,-0.44630974,-0.43463562,-0.50735092,-0.4232011,-0.47002917,-0.49429967,-0.4481926,-0.47909092,-0.50253932,-0.46865421,-0.50984817,-0.42251221,-0.51234742,-0.41477828,-0.48984074,-0.50263376,-0.41981152,-0.50450321,-0.43348834,-0.46559271,-0.45492724,-0.47586318,-0.37508419,-0.3940892,-0.58166244,-0.56996922,-0.42860009,-0.42282954,-0.41518072,-0.52233438
-0.46957451,-0.49650654,-0.42487494,-0.41322971,-0.56075092,-0.3878709,-0.43596136,-0.39233505,-0.4872266,-0.38950387,-0.35593688,-0.46414324,-0.44273301,-0.5170946,-0.440786,-0.41794512,-0.47596812,-0.44953037,-0.48396173,-0.40200918,-0.43887508,-0.47190664,-0.43146584,-0.45781173,-0.49222261,-0.41716841,-0.47622804,-0.50997286,-0.46766107,-0.49443085,-0.4038928,-0.48002408,-0.41053712,-0.49004936,-0.48269034,-0.41861511,-0.45891548,-0.37995583,-0.40486319,-0.44747764,-0.47026885,-0.38697987,-0.44677035,-0.50280262,-0.52592677,-0.40427311,-0.3892331,-0.42392639,-0.46156525
-0.4202786,-0.49278411,-0.40272885,-0.36536341,-0.52880348,-0.40337825,-0.39081614,-0.37756804,-0.4282914,-0.34024597,-0.33527577,-0.42476817,-0.44215537,-0.50013548,-0.38734474,-0.43246547,-0.45228263,-0.43224646,-0.45476978,-0.38233235,-0.45300324,-0.39984137,-0.39858809,-0.46051715,-0.49847647,-0.38591601,-0.42249875,-0.51010546,-0.46178722,-0.43951883,-0.40415431,-0.43527648,-0.38359454,-0.49634352,-0.42531783,-0.36308364,-0.40402702,-0.37777673,-0.39742212,-0.41972213,-0.48712006,-0.41650255,-0.46188494,-0.41795679,-0.49035269,-0.39798576,-0.34939066,-0.41945708,-0.43077408
-0.41409506,-0.47867369,-0.36595075,-0.34722544,-0.52396243,-0.43323083,-0.34228823,-0.37708021,-0.40645205,-0.29513707,-0.35798127,-0.38737773,-0.42227885,-0.49234644,-0.36410395,-0.42553953,-0.40556567,-0.44398313,-0.45755094,-0.33517071,-0.38114319,-0.40141984,-0.3779379,-0.43422996,-0.51545087,-0.36329645,-0.38187938,-0.49597298,-0.45844402,-0.40388386,-0.37826233,-0.40017543,-0.35234331,-0.49959491,-0.44929059,-0.30512883,-0.36186587,-0.38181812,-0.3755219,-0.39108957,-0.48633811,-0.44548266,-0.47598365,-0.41461478,-0.50101675,-0.45351335,-0.33964134,-0.40591615,-0.39778542
-0.41062262,-0.43681402,-0.3262263,-0.35639484,-0.55164555,-0.42154115,-0.35627855,-0.41663537,-0.40270231,-0.28572245,-0.37780291,-0.34503907,-0.40345091,-0.46807496,-0.39185985,-0.43591916,-0.30954012,-0.43372114,-0.4543521,-0.30914413,-0.36214562,-0.43723994,-0.39336212,-0.37088868,-0.50505046,-0.40118022,-0.35552025,-0.50160317,-0.48838683,-0.37850638,-0.3333796,-0.41582734,-0.36905419,-0.50849426,-0.47869488,-0.31950511,-0.35456004,-0.37181796,-0.3468255,-0.39416995,-0.44578185,-0.43926481,-0.46472937,-0.39450719,-0.49368211,-0.48812558,-0.34347455,-0.37839885,-0.38943496
-0.39163695,-0.4389804,-0.33031393,-0.34392138,-0.53535725,-0.40821608,-0.39353885,-0.39682406,-0.39594779,-0.28937637,-0.38532374,-0.38254688,-0.38309042,-0.47736872,-0.3904786,-0.44973392,-0.3154642,-0.45307965,-0.43716089,-0.28119786,-0.37827539,-0.48137227,-0.4187206,-0.34352662,-0.4787293,-0.40838343,-0.37127125,-0.49615066,-0.43670919,-0.34570404,-0.32761333,-0.41443848,-0.40904421,-0.49656995,-0.43660051,-0.35759018,-0.35549959,-0.33788906,-0.32509237,-0.35735513,-0.3853148,-0.4357063,-0.42717823,-0.38696915,-0.48875358,-0.48372444,-0.31970377,-0.35739777,-0.41573904
-0.37083945,-0.43913676,-0.34385712,-0.30574719,-0.45914129,-0.38339328,-0.40116192,-0.38435085,-0.37781665,-0.299391,-0.36759946,-0.40044585,-0.39518442,-0.48377413,-0.3497972,-0.39356504,-0.35107927,-0.45495075,-0.42736572,-0.33692428,-0.41310047,-0.44681961,-0.41120391,-0.37084172,-0.45746215,-0.41804455,-0.38292395,-0.47162501,-0.39798216,-0.34204973,-0.29270192,-0.38949895,-0.4146109,-0.49804809,-0.41040718,-0.31863904,-0.33426636,-0.30532382,-0.31569052,-0.35109811,-0.33251241,-0.4530047,-0.40783815,-0.41276927,-0.48831048,-0.4204849,-0.32160674,-0.34133536,-0.44578806
-0.37189524,-0.4307613,-0.32165593,-0.31500187,-0.44428608,-0.39177535,-0.39932629,-0.37546625,-0.36242443,-0.3298116,-0.37272899,-0.39550296,-0.36443422,-0.46138355,-0.32832237,-0.39776146,-0.35773064,-0.45545289,-0.43474138,-0.39220768,-0.34702681,-0.41779289,-0.3853174,-0.44917891,-0.4482137,-0.42415653,-0.37913256,-0.42234829,-0.44337967,-0.34132535,-0.29094981,-0.35762555,-0.34174176,-0.4834957,-0.35905783,-0.30266663,-0.3440987,-0.29693526,-0.32590958,-0.40345922,-0.33988056,-0.39814703,-0.40445363,-0.37889968,-0.4325346,-0.40351704,-0.34083002,-0.3693481,-0.46876301
-0.37709462,-0.41043421,-0.30958197,-0.3199731,-0.4482533,-0.41648247,-0.40763605,-0.37262494,-0.3490954,-0.35829492,-0.37451651,-0.40042717,-0.39589736,-0.44148969,-0.355397,-0.37832053,-0.36619207,-0.46189339,-0.40437279,-0.4327427,-0.32746025,-0.37041291,-0.35691239,-0.48068911,-0.40897647,-0.43296774,-0.35074105,-0.42768941,-0.47189916,-0.31936162,-0.30087407,-0.34799201,-0.26848117,-0.47316401,-0.3893639,-0.29391983,-0.37729074,-0.32413954,-0.34024081,-0.40267041,-0.36831665,-0.37914961,-0.42239979,-0.3681439,-0.41559538,-0.42204215,-0.35402268,-0.39694884,-0.43512168
-0.35054067,-0.42484223,-0.34540507,-0.30562614,-0.47079826,-0.43183206,-0.38344424,-0.37466445,-0.33177015,-0.36646107,-0.3268625,-0.38636408,-0.41808705,-0.42067084,-0.39917486,-0.39012992,-0.36144846,-0.43491833,-0.39382884,-0.42105842,-0.36447999,-0.36473146,-0.35624717,-0.46456876,-0.44362098,-0.42297086,-0.36892936,-0.4204415,-0.47365707,-0.29161911,-0.29125316,-0.34003341,-0.22739239,-0.45603188,-0.46838175,-0.31314002,-0.39143131,-0.35013443,-0.38585584,-0.46932641,-0.40045518,-0.36383042,-0.41388707,-0.34601366,-0.47262382,-0.43596185,-0.41308022,-0.38414325,-0.40363048
-0.33757141,-0.41602794,-0.37319198,-0.27338881,-0.51027816,-0.42356568,-0.36226104,-0.37784049,-0.35498864,-0.38208304,-0.33397286,-0.42018273,-0.40871732,-0.38916171,-0.46261616,-0.40706414,-0.40784792,-0.42001822,-0.39814575,-0.35560435,-0.3970342,-0.40104402,-0.36796741,-0.39253987,-0.44997567,-0.40450377,-0.37669525,-0.3527228,-0.45213733,-0.27556121,-0.28977826,-0.32489388,-0.26773336,-0.45278049,-0.44052039,-0.28255261,-0.37631435,-0.34142631,-0.38518745,-0.49399886,-0.40772361,-0.34720194,-0.41835946,-0.40284635,-0.52999387,-0.4038566,-0.4212919,-0.35031571,-0.38079501
-0.35348786,-0.43434502,-0.36418766,-0.25947653,-0.53090069,-0.35706391,-0.40823189,-0.39923982,-0.37084612,-0.38003006,-0.33285003,-0.38846608,-0.4004144,-0.39225362,-0.44505265,-0.43445227,-0.46929776,-0.42464048,-0.42933188,-0.3291163,-0.39675478,-0.44158138,-0.37115631,-0.35773725,-0.45516327,-0.37442917,-0.36628571,-0.32172628,-0.43231708,-0.29500584,-0.29713972,-0.32728146,-0.37728814,-0.46521871,-0.38756034,-0.25598744,-0.3814358,-0.38020377,-0.36572058,-0.42384535,-0.39171732,-0.35862383,-0.39064296,-0.37275768,-0.51759455,-0.34712461,-0.40703052,-0.32943197,-0.37927914
-0.40287131,-0.44381754,-0.32935892,-0.2532563,-0.5213584,-0.3387564,-0.43788517,-0.39624282,-0.38945359,-0.35680429,-0.3447642,-0.37242636,-0.35433072,-0.35573302,-0.3893565,-0.39566325,-0.43128374,-0.42564474,-0.41421635,-0.38519343,-0.40300856,-0.45145394,-0.35880192,-0.36823543,-0.4446217,-0.32975665,-0.37780687,-0.3796989,-0.46102245,-0.30243339,-0.29940439,-0.34014005,-0.37463168,-0.45993711,-0.36829456,-0.28689963,-0.40894319,-0.34863028,-0.37454803,-0.41571657,-0.3624468,-0.37114104,-0.3770226,-0.3250785,-0.51703263,-0.34944323,-0.40489581,-0.32704347,-0.40803861
-0.39432418,-0.44636473,-0.30195769,-0.24354218,-0.48271738,-0.32776874,-0.4165657,-0.37398202,-0.42475767,-0.33447182,-0.36399794,-0.36729941,-0.36594857,-0.32319841,-0.34990406,-0.3637259,-0.43271931,-0.4159351,-0.43064351,-0.42388259,-0.38608881,-0.3925659,-0.34437163,-0.38415489,-0.45186871,-0.31459737,-0.35080037,-0.34809507,-0.37799461,-0.32982724,-0.29294774,-0.34474355,-0.30266692,-0.45993711,-0.34567968,-0.27351712,-0.38970486,-0.29512256,-0.38405693,-0.42727602,-0.34909598,-0.35572506,-0.31892777,-0.32078465,-0.51130702,-0.33260005,-0.38132405,-0.34149442,-0.42267363
-0.37805226,-0.4557515,-0.28183442,-0.2754879,-0.46933022,-0.34132255,-0.37445848,-0.32403209,-0.45494669,-0.35416206,-0.34687215,-0.35201193,-0.38892406,-0.33329092,-0.32656442,-0.34840712,-0.38391548,-0.41720364,-0.43200862,-0.37557652,-0.34971172,-0.36786766,-0.35899863,-0.39267292,-0.46264723,-0.31066,-0.33018505,-0.31976911,-0.33841784,-0.33578442,-0.31701961,-0.3467228,-0.3020568,-0.4437692,-0.32204574,-0.24444256,-0.35629175,-0.31056081,-0.35417518,-0.36760435,-0.37772625,-0.34950212,-0.30578577,-0.32250853,-0.47033902,-0.29583102,-0.38761639,-0.3259118,-0.40973871
-0.31606298,-0.43290749,-0.241336,-0.28245367,-0.44741441,-0.28972603,-0.37547649,-0.31247224,-0.43042105,-0.33131567,-0.3513926,-0.37958861,-0.37588293,-0.36004624,-0.34043569,-0.32798207,-0.32131773,-0.41394242,-0.42719762,-0.35314936,-0.35738035,-0.33955371,-0.3615249,-0.37708479,-0.39525378,-0.27999519,-0.34632293,-0.30276452,-0.36323033,-0.33059486,-0.30099175,-0.34485019,-0.31314699,-0.43678813,-0.31535276,-0.20494457,-0.35954727,-0.34381202,-0.33778134,-0.31217355,-0.38556671,-0.3737749,-0.33795409,-0.37012161,-0.41728361,-0.2844183,-0.37113852,-0.27965415,-0.38442942
-0.27197441,-0.40098187,-0.20090318,-0.264434,-0.43752259,-0.24277541,-0.3448052,-0.32779455,-0.33245695,-0.28885169,-0.35694583,-0.40899521,-0.34677197,-0.38572712,-0.37002435,-0.31661832,-0.35272108,-0.38561954,-0.44456712,-0.36848843,-0.36663148,-0.3366456,-0.36211506,-0.39126151,-0.34789737,-0.27721726,-0.3503877,-0.2883854,-0.40162277,-0.34517698,-0.25761007,-0.34370581,-0.36692416,-0.42188974,-0.39357308,-0.18705403,-0.35324415,-0.34010948,-0.33250211,-0.32740432,-0.40210304,-0.35756417,-0.35651491,-0.36391615,-0.40830531,-0.26903951,-0.35403359,-0.2507705,-0.34431142
-0.34105446,-0.36885953,-0.18252724,-0.23708261,-0.45949082,-0.25557463,-0.36336989,-0.30343455,-0.28167204,-0.24969721,-0.31156925,-0.42123106,-0.32206877,-0.4035932,-0.37527951,-0.30861541,-0.35033571,-0.38967888,-0.40934168,-0.36136342,-0.3093441,-0.35061595,-0.31554212,-0.37069301,-0.36502049,-0.28606257,-0.31302583,-0.30468721,-0.34973004,-0.32497013,-0.27283511,-0.36904068,-0.39645031,-0.39953961,-0.40686261,-0.19196456,-0.31308578,-0.30715856,-0.32680251,-0.36818727,-0.36381914,-0.33342385,-0.3951025,-0.35046086,-0.39388854,-0.27529502,-0.31497087,-0.3011663,-0.32924743
-0.37758007,-0.36718494,-0.23407116,-0.22159395,-0.45956073,-0.28382598,-0.36493833,-0.27856597,-0.29458843,-0.23061775,-0.30235358,-0.39398248,-0.31688302,-0.42640376,-0.37796186,-0.32456552,-0.32460407,-0.38570675,-0.38515683,-0.36236018,-0.26551176,-0.34405844,-0.29263486,-0.35207857,-0.36840075,-0.27809602,-0.30748835,-0.30710053,-0.38511121,-0.29077851,-0.26154055,-0.39273701,-0.38423706,-0.37531955,-0.36553449,-0.20441993,-0.27234842,-0.32599907,-0.33760641,-0.43007563,-0.33917733,-0.34742865,-0.40770698,-0.34605596,-0.39671298,-0.28991774,-0.31123309,-0.30618059,-0.33405296
-0.42374309,-0.33771824,-0.21273839,-0.24095065,-0.37268397,-0.29620452,-0.37779039,-0.25389459,-0.29252524,-0.25080307,-0.29152517,-0.35487416,-0.24020265,-0.37721406,-0.34045172,-0.31353599,-0.28527932,-0.390699,-0.3293376,-0.35073128,-0.30252896,-0.32865994,-0.30324985,-0.37026254,-0.36518434,-0.27162204,-0.3013654,-0.28186679,-0.35280239,-0.22870111,-0.20243959,-0.35798187,-0.3280491,-0.35700186,-0.37783623,-0.2493975,-0.27399855,-0.29099026,-0.30438533,-0.43061577,-0.29694696,-0.33011242,-0.40852739,-0.36318641,-0.36603773,-0.2946611,-0.35136452,-0.26828791,-0.33092384
-0.36776757,-0.28742763,-0.17831369,-0.26766378,-0.29487763,-0.21229444,-0.35009566,-0.18768044,-0.27220352,-0.22935583,-0.23902763,-0.29836037,-0.23961721,-0.31192583,-0.30725364,-0.23062887,-0.23460844,-0.32093965,-0.31291299,-0.34428924,-0.26592326,-0.30153309,-0.25841891,-0.3536152,-0.28492019,-0.22173729,-0.27362641,-0.24497489,-0.27797457,-0.2458699,-0.2173665,-0.2697767,-0.26489872,-0.30315547,-0.31077609,-0.28885941,-0.27768304,-0.2628879,-0.21548681,-0.38361323,-0.28141561,-0.2450061,-0.33201576,-0.33139236,-0.28862926,-0.29400319,-0.30321226,-0.19282849,-0.31518613
-0.24340703,-0.19661399,-0.13861023,-0.23883231,-0.1802828,-0.12119072,-0.24894107,-0.10639828,-0.18436706,-0.20101242,-0.15328219,-0.25965485,-0.25815372,-0.21602512,-0.24485964,-0.1504327,-0.11434108,-0.23135665,-0.27022784,-0.25830924,-0.18915061,-0.17490308,-0.16491325,-0.28284119,-0.18015735,-0.14519856,-0.18988072,-0.21395715,-0.22703249,-0.25364613,-0.2038282,-0.19421685,-0.19981809,-0.23048258,-0.19707619,-0.22490314,-0.22530794,-0.21212127,-0.15579904,-0.24249065,-0.25524139,-0.15415828,-0.23993176,-0.24116071,-0.19104622,-0.19225699,-0.23795234,-0.12079797,-0.24128207
-0.14477808,-0.058430188,-0.026423643,-0.19323567,-0.017959051,-0.021662861,-0.16868111,0.022591915,-0.097272781,-0.10528145,-0.038600065,-0.19824351,-0.1899506,-0.12865293,-0.12451194,-0.069029605,-0.037577631,-0.088064027,-0.12659589,-0.16858214,-0.080316544,-0.0074091239,-0.075419607,-0.13130632,-0.078557989,-0.03649193,-0.093698275,-0.095704682,-0.12077746,-0.13334567,-0.081415988,-0.087353198,-0.092679502,-0.098742751,-0.073323787,-0.10757227,-0.096463765,-0.13070954,-0.067699455,-0.12766093,-0.19016664,-0.029437063,-0.12116513,-0.13128152,-0.053943295,-0.094283201,-0.13397867,-0.042259056,-0.14580049
0.045492504,0.14555183,0.14993441,-0.13609543,0.20707115,0.17828417,-0.023896292,0.23118284,0.071698253,0.047698683,0.18024031,-0.029614416,0.019912138,0.03875848,0.063936443,0.092253998,0.082193109,0.12187209,0.10440816,-0.051868623,0.090227247,0.20049778,0.078843366,-0.036833127,0.084213735,0.064882946,0.036861947,0.096917691,0.072653225,0.055775908,0.15315468,0.13493871,0.038785695,0.076328592,0.09934629,0.027849003,0.070464933,0.022998087,0.16432074,-0.0085475589,-0.011885428,0.13501877,0.032531954,0.034539334,0.12335529,0.066951343,0.030917337,0.14157208,0.012713496
0.25344096,0.38978449,0.3939901,0.065392,0.45097621,0.39924685,0.14497079,0.40736988,0.30121073,0.29287157,0.45807156,0.25281318,0.31222644,0.27875245,0.28170097,0.2952604,0.25753574,0.39330616,0.41013669,0.17249526,0.30903336,0.43921204,0.35966576,0.16116872,0.29650714,0.2731702,0.28186773,0.35268672,0.35829959,0.34355857,0.41988307,0.38932248,0.3000693,0.31653968,0.35113847,0.19322202,0.27280953,0.29162761,0.3932653,0.18145734,0.25296882,0.38665184,0.29105383,0.27807516,0.37327491,0.332386,0.29850564,0.40436194,0.26875391
0.49230446,0.65073277,0.6183764,0.40104482,0.65548876,0.62288348,0.38657897,0.64191401,0.53218545,0.57759715,0.7562223,0.54861565,0.58539016,0.56578208,0.59676745,0.53798424,0.47418685,0.65430381,0.70031418,0.43628664,0.58550531,0.71853624,0.61501319,0.41622441,0.56082781,0.53321515,0.53173267,0.5885764,0.60888079,0.59281416,0.71037214,0.66017742,0.61010601,0.58646105,0.62824565,0.45387987,0.4991823,0.55072254,0.64282813,0.38761818,0.56353284,0.67693184,0.52801358,0.59086782,0.57814954,0.63733542,0.57286885,0.68927673,0.51930191
0.81309526,0.98273253,0.8533753,0.72595736,0.94385458,0.88567762,0.66529249,0.9434689,0.81108153,0.89063115,1.03198,0.797446,0.80166679,0.82579616,0.82563274,0.86964988,0.73918318,0.91087742,0.97012199,0.69007348,0.85525357,0.96517654,0.86261875,0.71917154,0.85092013,0.80983588,0.81822958,0.86857936,0.95167502,0.85382194,0.96840536,0.92353412,0.9194948,0.8778472,0.96693713,0.7300299,0.73383992,0.80659979,0.92754672,0.65148535,0.94508868,0.93066639,0.75693381,0.85495279,0.81535794,0.91264413,0.81098018,0.9626584,0.76249951
1.1514817,1.3549981,1.193986,1.0510157,1.3608665,1.2639119,0.95511329,1.309188,1.138655,1.2628946,1.3451486,1.1336319,1.1165611,1.0917854,1.1103839,1.2181012,1.0245135,1.2444728,1.2655001,0.96464467,1.1658597,1.3043348,1.1267615,1.0597311,1.1713541,1.1377264,1.1709983,1.2539063,1.3539061,1.1611141,1.3124017,1.2846931,1.2993473,1.1791885,1.3201509,1.0529035,1.0688106,1.1450073,1.26988,0.94699861,1.2788146,1.2897936,1.1437998,1.2021729,1.1546645,1.2653163,1.1048257,1.3038959,1.0722745
