-0.25407645,-0.52632817,-0.33567021,-0.20718853,-0.33610647,-0.29920293,-0.36511797,-0.17614281,-0.3491591,-0.57064627,-0.42958747,-0.55481572,-0.54368372,-0.5056748,-0.35030932,-0.36428463,-0.35799942,-0.21880847,-0.4998899,-0.46883011,-0.39459675,-0.22257667,-0.40839053,-0.38981616,-0.47009109,-0.22792294,-0.25922347,-0.34478856,-0.37956985,-0.32501219,-0.37146609,-0.49887278,-0.32649655,-0.54693721,-0.46533851,-0.64968987,-0.31421143,-0.3760164,-0.23491889,-0.5912907,-0.34738937,-0.43705308,0.099150233,-0.32902486,-0.32320888,-0.29058716,-0.34133447,-0.84796503,-0.16599155,-0.47121767,-0.35900801
-0.35918491,-0.45965298,-0.31476102,-0.22548674,-0.29537746,-0.28956583,-0.34470453,-0.20312843,-0.37443362,-0.50772769,-0.41504967,-0.51184344,-0.53235956,-0.60480658,-0.2665337,-0.45751259,-0.32109623,-0.16772498,-0.37708133,-0.47506669,-0.40701375,-0.081348234,-0.34780493,-0.34044273,-0.38395512,-0.19207674,-0.15064695,-0.30228593,-0.15576182,-0.29129383,-0.48831847,-0.42065481,-0.25364252,-0.34650248,-0.3918319,-0.61585649,-0.22857854,-0.36631094,-0.25541594,-0.63258039,-0.28682845,-0.40794963,0.10497305,-0.20907013,-0.3622615,-0.28440478,-0.32550809,-0.78690641,-0.16599155,-0.45015821,-0.37843749
-0.51541058,-0.32358212,-0.33173559,-0.32270118,-0.29453701,-0.34848957,-0.32009737,-0.14149477,-0.25425132,-0.51942523,-0.50752571,-0.53951326,-0.37343213,-0.52005754,-0.28381544,-0.32020092,-0.29539058,-0.22908771,-0.24941588,-0.48211205,-0.42697853,0.1615611,-0.32431127,-0.29681439,-0.24478037,-0.23498784,-0.23035528,-0.19252269,-0.1076554,-0.24416952,-0.57124696,-0.4304478,-0.30412021,-0.18200825,-0.31213606,-0.47206462,-0.49602086,-0.27980952,-0.35085056,-0.5348446,-0.21011086,-0.3647261,-0.21636982,-0.20478619,-0.42067059,-0.31796558,-0.34792341,-0.54258373,-0.40106584,-0.29306679,-0.30093431
-0.76586409,-0.40653701,-0.49837371,-0.36528518,-0.23567301,-0.51593147,-0.39588342,-0.15716283,-0.20146773,-0.31734582,-0.54439821,-0.52617643,-0.42278387,-0.38827443,-0.41669499,-0.049606517,-0.28820733,-0.33537695,-0.18862565,-0.58987284,-0.46517358,0.041425279,-0.33305663,-0.37889099,-0.17850452,-0.41481447,-0.33203556,-0.21891711,-0.17222657,-0.29170513,-0.60548179,-0.35200942,-0.37792841,-0.10855275,-0.33025057,-0.40580758,-0.72729994,-0.25311841,-0.42255458,-0.50276483,0.038923932,-0.3720915,-0.4421431,-0.2855983,-0.43880428,-0.35118368,-0.37311642,-0.32963693,-0.68118432,-0.26918557,-0.24333734
-0.72355458,-0.44329999,-0.67516176,-0.3691595,-0.18412557,-0.40471248,-0.45806919,-0.1732811,-0.2956206,-0.26888079,-0.49786318,-0.3799026,-0.45419523,-0.18031346,-0.557609,-0.16825223,-0.1993042,-0.42998644,-0.34704139,-0.66095551,-0.49183694,-0.22343504,-0.35389214,-0.60644812,-0.14004644,-0.48718945,-0.36307737,-0.310104,-0.26517811,-0.27134558,-0.56875942,-0.34917544,-0.42124762,-0.17561795,-0.3451305,-0.43306225,-0.6179341,-0.28271548,-0.42117386,-0.4329467,0.071898649,-0.35700712,-0.47765041,-0.39684163,-0.45755362,-0.43352735,-0.37050022,-0.31063327,-0.70839851,-0.33692556,-0.24775235
-0.33726525,-0.33738279,-0.64243129,-0.34026981,-0.20281619,-0.27417595,-0.52725459,-0.058465173,-0.39279313,-0.44789301,-0.43499954,-0.29782702,-0.37819447,-0.082037078,-0.40499499,-0.46200198,-0.0682399,-0.45103817,-0.48925182,-0.59026824,-0.42814841,-0.34864954,-0.39036903,-0.75292307,-0.12625745,-0.41739262,-0.26211727,-0.38365414,-0.29554515,-0.17119733,-0.53828701,-0.48577347,-0.42798449,-0.31796382,-0.30945687,-0.49884938,-0.28865255,-0.24239914,-0.40402618,-0.38856815,-0.076991364,-0.30724473,-0.5192087,-0.44864906,-0.47261337,-0.43364312,-0.35276822,-0.49202783,-0.51555313,-0.329997,-0.34244313
-0.026176248,-0.058610206,-0.51331134,-0.32882295,-0.21531551,-0.23853212,-0.4490616,-0.064612047,-0.40855573,-0.43635941,-0.4024391,-0.35988622,-0.32266172,-0.19639841,-0.24737185,-0.64006795,-0.16145829,-0.41519297,-0.47834844,-0.42943809,-0.45793296,-0.47151693,-0.35629753,-0.71206106,-0.1208649,-0.24262228,-0.20985424,-0.39133285,-0.36297325,-0.25673572,-0.53800716,-0.48438797,-0.41696052,-0.30336244,-0.22108366,-0.52986331,-0.2046244,-0.16637665,-0.34204512,-0.32046024,-0.32426845,-0.31034426,-0.53262706,-0.33398728,-0.50687675,-0.43710247,-0.39000866,-0.59048971,-0.51508392,-0.25623813,-0.44570196
-0.094723277,0.052584097,-0.43679952,-0.32283955,-0.24309696,-0.20147502,-0.34048046,-0.38671891,-0.38681421,-0.35874359,-0.18670421,-0.58731064,-0.30655011,-0.26455958,-0.323627,-0.48077862,-0.20880661,-0.40516917,-0.42600535,-0.29203556,-0.47516048,-0.47731986,-0.34805348,-0.57960304,-0.085926446,-0.18244674,-0.29326384,-0.43784567,-0.34431965,-0.33137027,-0.52432567,-0.36721847,-0.41490129,-0.18071524,-0.22091482,-0.46219655,-0.14828469,-0.14846895,-0.34765709,-0.31980582,-0.5640531,-0.31952806,-0.38140946,-0.16373428,-0.5396244,-0.43780175,-0.4244714,-0.50843446,-0.57701966,-0.16600793,-0.483105
-0.20599622,-0.081464729,-0.37139952,-0.42952177,-0.25349983,-0.19027292,-0.30855274,-0.55084801,-0.33934522,-0.3938495,-0.084574443,-0.70857401,-0.39790922,-0.24208277,-0.31777024,-0.32776736,-0.24137684,-0.48129013,-0.30789533,-0.17560736,-0.44241283,-0.36849931,-0.24669414,-0.3806222,-0.17368652,-0.079407937,-0.40500914,-0.45200722,-0.24212043,-0.24264856,-0.41589985,-0.25307189,-0.38455433,-0.091101466,-0.27697338,-0.34941862,-0.22886913,-0.096174817,-0.359705,-0.40351515,-0.61344194,-0.27758567,-0.28831468,-0.16103343,-0.55588571,-0.42988276,-0.3633299,-0.42571784,-0.59954175,-0.14834431,-0.39053152
-0.22004055,-0.23202607,-0.35834651,-0.47992988,-0.23178828,-0.19513266,-0.29693004,-0.3517321,-0.27994859,-0.59931853,0.014501685,-0.82092096,-0.47869325,-0.25787972,-0.17775797,-0.21466919,-0.23718551,-0.36706465,-0.30842167,-0.26520657,-0.20813388,-0.32354226,-0.10237473,-0.24444411,-0.24903288,-0.041822684,-0.38160556,-0.5078262,-0.28833687,-0.097291131,-0.32951988,-0.18631582,-0.337343,-0.010398053,-0.32032913,-0.34049036,-0.44800849,-0.14180928,-0.29733199,-0.36454649,-0.50294179,-0.27866017,-0.24271509,-0.23202945,-0.42818985,-0.3898432,-0.32899635,-0.38823963,-0.6065799,-0.11189543,-0.31917844
-0.1902003,-0.19293927,-0.45473164,-0.33294885,-0.22389741,-0.1662387,-0.39746637,-0.11553883,-0.31349697,-0.55067627,0.10013563,-0.8303488,-0.55434668,-0.34401717,-0.056695637,-0.17510586,-0.31046078,-0.11044048,-0.33619364,-0.39892915,-0.01826978,-0.40068365,-0.2890097,-0.22031112,-0.31869716,-0.13806615,-0.34148515,-0.57074843,-0.52339684,0.060006966,-0.39774078,-0.24453844,-0.35047945,0.037742522,-0.36328055,-0.27329351,-0.47954399,-0.13683201,-0.26844817,-0.262365,-0.3496664,-0.29032359,-0.17428937,-0.17647737,-0.29018526,-0.3796365,-0.34036551,-0.38581457,-0.61174121,-0.13212027,-0.28223924
-0.1632522,-0.27885176,-0.45911891,-0.30658334,-0.28685159,-0.17811708,-0.47783211,-0.11421495,-0.30492114,-0.44477367,0.079428955,-0.72531732,-0.55563979,-0.3986123,-0.0010045319,-0.28056675,-0.355605,-0.10554309,-0.29144611,-0.4013465,-0.32125556,-0.42206239,-0.56635455,-0.2755788,-0.28163245,-0.28249438,-0.43209653,-0.57011004,-0.54912685,-0.12516983,-0.46947532,-0.34227941,-0.3244462,-0.051242336,-0.33632872,-0.16333503,-0.41837701,-0.042377447,-0.2968376,-0.27438455,-0.26074252,-0.32656743,-0.16530284,-0.12999769,-0.33043943,-0.36720228,-0.3405593,-0.4152019,-0.55731283,-0.08094876,-0.29489159
-0.15534067,-0.43768228,-0.49022156,-0.34114195,-0.35575426,-0.27688977,-0.54736445,-0.17998962,-0.30872591,-0.29072506,0.024868224,-0.65409265,-0.48739771,-0.49534982,-0.084568242,-0.36664001,-0.39520357,-0.17580656,-0.32913297,-0.37377613,-0.63200592,-0.4446348,-0.82770416,-0.24573687,-0.26943589,-0.20338493,-0.47882511,-0.49325554,-0.52979638,-0.2447822,-0.53856686,-0.3927873,-0.24101201,-0.13521787,-0.28881868,-0.26577498,-0.13112254,0.070828196,-0.31887126,-0.41249382,-0.1927735,-0.2698024,-0.22152128,-0.049603094,-0.29754743,-0.31831753,-0.37699227,-0.42805031,-0.47989315,-0.06412416,-0.34079395
-0.060714536,-0.37424923,-0.50431481,-0.36277777,-0.34258258,-0.23658996,-0.44276019,-0.28759779,-0.31102085,-0.38356098,0.004201147,-0.74326134,-0.36510012,-0.61580212,-0.17914213,-0.44140567,-0.41184497,-0.2819857,-0.40484901,-0.33813145,-0.54918372,-0.42662695,-0.90444506,-0.18966913,-0.2633557,-0.20832383,-0.52548822,-0.42748301,-0.53526412,-0.23887398,-0.51764039,-0.33906756,-0.21753948,-0.22636214,-0.27846182,-0.43541179,-0.0072315557,-0.00082879966,-0.34555037,-0.48460679,-0.28216343,-0.15950962,-0.36108447,-0.078577331,-0.29187083,-0.30226652,-0.39427209,-0.4226314,-0.38698954,-0.096929923,-0.39055729
0.079262616,-0.28693556,-0.46433316,-0.23135692,-0.34538407,-0.031245602,-0.31705726,-0.3201419,-0.30688392,-0.52736538,0.00095390345,-0.80857137,-0.34728947,-0.53509366,-0.17041334,-0.60943471,-0.35733996,-0.24205346,-0.49535823,-0.3086964,-0.28138925,-0.37794136,-0.82015939,-0.11383031,-0.15941346,-0.15006126,-0.55369734,-0.42568472,-0.54073186,-0.048641572,-0.50364796,-0.19957256,-0.2608365,-0.31745365,-0.35231499,-0.56604623,-0.075797725,-0.22056294,-0.34188923,-0.50323165,-0.39692912,-0.21971858,-0.29599798,-0.17110614,-0.26757652,-0.37316237,-0.39352922,-0.37689475,-0.39308927,-0.11905361,-0.49633285
-0.0040076544,-0.30889332,-0.44561324,-0.25796982,-0.30313292,0.11249155,-0.28425784,-0.34115895,-0.29999911,-0.51046598,0.026874651,-0.76304202,-0.21096851,-0.40650432,-0.17177045,-0.66613211,-0.32442451,-0.22948848,-0.44403787,-0.33255537,0.06403297,-0.35244961,-0.69396258,-0.12463343,-0.071608149,-0.16146074,-0.4728149,-0.42658836,-0.5699737,-0.036139643,-0.47970535,-0.17841215,-0.23319671,-0.35032874,-0.28932519,-0.62525465,-0.25161753,-0.2846994,-0.31641268,-0.5487838,-0.41802158,-0.24663628,-0.1501293,-0.23846624,-0.21314147,-0.35238774,-0.34530721,-0.37749881,-0.3761977,-0.13811266,-0.54148362
-0.20572918,-0.35265794,-0.37993033,-0.36101672,-0.26634934,-0.063807121,-0.27570561,-0.27649419,-0.27312417,-0.36993157,-0.091909341,-0.66221749,-0.095090456,-0.31406959,-0.20763693,-0.51986822,-0.25543351,-0.23858741,-0.43282638,-0.42805418,0.20677207,-0.41118079,-0.65408191,-0.1801678,-0.15528762,-0.20016768,-0.35086491,-0.45944765,-0.63396469,-0.1107999,-0.47050144,-0.21295527,-0.21262219,-0.38458042,-0.30115716,-0.67318527,-0.42634004,-0.31067386,-0.28288785,-0.58860757,-0.44043675,-0.14065529,-0.12246766,-0.25478871,-0.19778027,-0.34550609,-0.36988655,-0.3517138,-0.37760533,-0.10447671,-0.44833035
-0.36837732,-0.39765992,-0.27344315,-0.35454694,-0.25323836,-0.13944297,-0.27818194,-0.17539841,-0.27877092,-0.098331565,-0.27620141,-0.54255508,-0.16864728,-0.28654206,-0.31880272,-0.37873569,-0.28369734,-0.09853172,-0.40520847,-0.59322478,-0.18277591,-0.33846982,-0.64825589,-0.19262981,-0.33579316,-0.29927188,-0.2539509,-0.44703943,-0.65841128,0.0082383518,-0.48010957,-0.24066533,-0.17953698,-0.42935212,-0.26977556,-0.62008566,-0.28152225,-0.20924936,-0.23674501,-0.63989683,-0.48173393,0.15426391,-0.24884067,-0.24204996,-0.26105926,-0.29272204,-0.56897593,-0.35457978,-0.36446745,-0.1012001,-0.28826478
-0.36199559,-0.42160091,-0.21087225,-0.32419389,-0.2045858,-0.22709592,-0.22820001,-0.11128193,-0.24612845,-0.13796141,-0.22198389,-0.58230765,-0.35034858,-0.2553866,-0.41782667,-0.29708541,-0.36548805,-0.081804839,-0.41653549,-0.55332502,-0.46107222,-0.18513035,-0.71529939,-0.20198197,-0.41720161,-0.28505079,-0.29204172,-0.41710237,-0.64278164,0.026884136,-0.47510339,-0.18952766,-0.17716266,-0.36150408,-0.22610436,-0.56463651,-0.2119889,-0.13151389,-0.23186349,-0.56765734,-0.42143934,0.27743696,-0.27928866,-0.16324282,-0.23789008,-0.18064278,-0.58147554,-0.32467658,-0.22558124,-0.10920172,-0.30604507
-0.14579975,-0.42507155,-0.20713349,-0.20574195,-0.20044893,-0.38930093,-0.25875296,-0.32001263,-0.25820707,-0.057722497,-0.19251229,-0.51507203,-0.36548931,-0.19735698,-0.39839429,-0.29933896,-0.38499301,-0.24760266,-0.43577474,-0.41071036,-0.49039605,-0.11201702,-0.73438667,-0.091618369,-0.27040854,-0.18138592,-0.40164831,-0.43336792,-0.46876342,-0.17561885,-0.42843085,-0.1835763,-0.18910085,-0.25482604,-0.31511293,-0.49602993,-0.33220631,-0.27118342,-0.3402769,-0.49284379,-0.26410258,0.03560469,-0.22960827,-0.10386346,-0.15739872,-0.17841064,-0.43277218,-0.31201776,-0.12047816,-0.11598014,-0.38487533
-0.12868223,-0.37133907,-0.32216454,-0.10682096,-0.16371671,-0.45640081,-0.1382759,-0.31647785,-0.2158413,-0.065560734,-0.12257775,-0.33705929,-0.2136468,-0.18688586,-0.3009574,-0.31764187,-0.43403202,-0.40446011,-0.51761432,-0.33761473,-0.43008165,-0.15290129,-0.66291573,-0.060302878,-0.11994201,-0.12681448,-0.50021655,-0.48831023,-0.28428002,-0.33660583,-0.33555218,-0.25020641,-0.29679753,-0.14191163,-0.36490673,-0.49321048,-0.37140557,-0.33621133,-0.38459809,-0.46034081,-0.048029185,-0.26654674,-0.32824504,-0.092190264,-0.18297526,-0.30548969,-0.30331886,-0.37481361,-0.2100973,-0.23302372,-0.4230643
-0.28084804,-0.3746157,-0.51673672,-0.086208226,-0.20210181,-0.34557199,0.004318965,-0.18965791,-0.16716444,-0.14558696,-0.07014665,-0.16430301,-0.26754746,-0.10738528,-0.26121798,-0.32802858,-0.36960856,-0.39273632,-0.62793192,-0.37794134,-0.36988018,-0.27139638,-0.63022596,-0.25365615,-0.11682954,-0.12621886,-0.4642819,-0.51518571,-0.33250951,-0.23356131,-0.2536498,-0.22797538,-0.42824189,0.018325325,-0.43012252,-0.56040733,-0.37530467,-0.37747157,-0.35540695,-0.48192366,0.022460986,-0.49009867,-0.59147388,-0.13502534,-0.22978915,-0.40988613,-0.25435398,-0.49113276,-0.29877803,-0.31549075,-0.49701571
-0.41383697,-0.44522716,-0.55217442,-0.18039534,-0.14295766,-0.20130161,0.0022372881,-0.21772224,-0.14808022,-0.22335344,-0.29618208,-0.06492379,-0.37161172,-0.05389916,-0.25063162,-0.17108135,-0.26209007,-0.38039595,-0.57891804,-0.48012605,-0.35323082,-0.35370586,-0.58385368,-0.4511363,-0.24956671,-0.1084414,-0.34563163,-0.45856199,-0.46423188,-0.020612914,-0.15843905,-0.17860108,-0.22894068,-0.0063211018,-0.39196075,-0.60551851,-0.38328071,-0.42363916,-0.34278447,-0.46203795,0.015501186,-0.43117086,-0.60497122,-0.2662488,-0.2860329,-0.33031643,-0.16595235,-0.45448788,-0.27625594,-0.33489424,-0.44375214
-0.45753145,-0.51062188,-0.44020314,-0.22319737,-0.13656559,-0.24238609,-0.38585234,-0.28573456,-0.12824108,-0.1073174,-0.38414366,-0.2550015,-0.38757268,-0.068264715,-0.32868573,-0.19009264,-0.090577438,-0.40672824,-0.50378824,-0.52362487,-0.40566771,-0.32998002,-0.50118986,-0.51496964,-0.30473626,-0.036796825,-0.24000565,-0.41782169,-0.51605232,0.099260797,-0.13866308,-0.084229409,-0.15178624,-0.12044496,-0.37441051,-0.59377081,-0.29998555,-0.5138637,-0.32067065,-0.33501895,-0.23840724,-0.33195373,-0.42897486,-0.3601128,-0.40662133,-0.22406296,-0.11462967,-0.20555759,-0.26593331,-0.22893017,-0.36117257
-0.36821891,-0.50618549,-0.20888318,-0.282025,-0.16729328,-0.32046698,-0.53862141,-0.33157981,-0.21010395,-0.07784758,-0.42792865,-0.61097807,-0.36557719,0.020800005,-0.26915324,-0.1693458,0.030984445,-0.3385215,-0.36551467,-0.54934853,-0.46168652,-0.2526151,-0.39897537,-0.24423167,-0.23456982,0.0075489912,-0.12170456,-0.38645048,-0.54530735,0.040872758,-0.16067784,-0.061652002,-0.19440868,-0.26742633,-0.33256098,-0.53362258,-0.20411262,-0.49328165,-0.34769272,-0.13869664,-0.37599646,-0.13843281,-0.26446616,-0.37167727,-0.48695559,-0.15591792,-0.11039853,-0.17377606,-0.2701562,-0.23298839,-0.30468364
-0.28820739,-0.48524953,-0.099453735,-0.18873938,-0.14889215,-0.26836681,-0.44046167,-0.25197356,-0.19104992,-0.29406595,-0.46074869,-0.62346107,-0.20118436,-0.022795284,-0.30196735,-0.096320113,0.043155681,-0.3215612,-0.22192206,-0.4728066,-0.41373944,-0.24750065,-0.3539806,-0.017610209,-0.082538008,0.0033361386,-0.043462778,-0.35831621,-0.54337342,-0.14751307,-0.38206925,-0.01548955,-0.32941675,-0.18780922,-0.33185008,-0.43635161,-0.24517251,-0.26093609,-0.37403333,-0.14810287,-0.46176889,-0.13444704,-0.22992859,-0.31616434,-0.4254853,-0.13736616,-0.12809824,-0.28856522,-0.30112408,-0.26910608,-0.19396911
-0.23090307,-0.42095852,-0.023673129,-0.047041517,-0.12832921,-0.1491711,-0.27062719,-0.18286915,-0.08164779,-0.23977873,-0.3800252,-0.36379967,-0.075145538,-0.076182534,-0.36320412,-0.044678811,0.036326511,-0.19486322,-0.11026935,-0.41561695,-0.33785071,-0.20612014,-0.32707474,-0.0094739667,-0.14524898,-0.032536148,-0.058176214,-0.36238035,-0.48245035,-0.26501321,-0.50420766,-0.071507969,-0.544424,-0.015380994,-0.29634529,-0.36727512,-0.085257071,-0.12099563,-0.44087365,-0.2282696,-0.44646443,-0.43864646,-0.3727301,-0.25699809,-0.35453844,-0.22483633,0.098800358,-0.31539521,-0.26030279,-0.24528227,-0.07384048
-0.12213756,-0.27247525,-0.13499154,0.059787454,-0.053818881,-0.062979102,-0.11464453,-0.1161495,0.073381342,-0.082234157,-0.14449005,-0.16725588,0.031358483,-0.10015092,-0.29992492,0.077424709,0.059013695,-0.11848683,-0.07682745,-0.32218054,-0.13202383,0.011516503,-0.22251383,-0.099487923,-0.26702462,-0.0016679824,-0.078157855,-0.3479041,-0.41968564,-0.27349636,-0.4330639,-0.18108869,-0.61987869,0.020027353,-0.17958513,-0.40580758,0.10418142,0.064242814,-0.37269715,-0.14410654,-0.18873433,-0.75707617,-0.34265069,0.0040614383,-0.29378143,-0.21456943,0.36229342,-0.20477716,-0.11344001,-0.19544436,-0.047947393
-0.0087147466,0.026017492,-0.13107433,0.18221854,0.025608064,0.049033217,0.012177295,0.0090479124,0.25812389,0.11117401,0.17060698,-0.059320451,0.070294178,0.032728316,-0.19267716,0.039109909,0.18420925,0.045606602,-0.053249095,-0.14198463,0.085239897,0.24113901,-0.12985351,-0.093290819,-0.37138306,-0.071964796,-0.086826168,-0.36292433,-0.24165453,-0.14851562,-0.32056473,-0.010388378,-0.30283319,0.22018061,-0.0054645717,-0.32968248,0.31225235,0.30331359,-0.17985035,0.1112054,0.10063446,-0.57648145,-0.1187379,0.32293897,-0.11458011,-0.046107839,0.44113462,0.037067546,0.072367224,-0.040781683,0.080414286
0.21242354,0.2973228,0.13832092,0.29680034,0.22117082,0.44377282,0.21748268,0.34862812,0.4966767,0.34101735,0.48374158,0.0015513778,0.14980184,0.44106341,-0.091579226,0.1149957,0.52987678,0.19016331,0.23096209,0.083565804,0.36102028,0.38605127,0.10824677,0.082149158,-0.15283564,0.024291711,0.15737061,-0.28928877,-0.0087262746,0.12335208,-0.20427205,0.31766103,0.11279336,0.56670391,0.2903391,-0.23382124,0.38347286,0.61844181,0.10877404,0.49229728,0.40805079,-0.10039353,0.15699221,0.43852712,0.17308796,0.33690296,0.57129851,0.18408355,0.33700176,0.26727189,0.33219867
0.4973746,0.59377627,0.5671031,0.55253912,0.50271135,0.78803794,0.45724416,0.70029258,0.8818338,0.42955088,0.6201302,0.11076312,0.41352588,0.90864029,0.010167955,0.42212066,0.74883954,0.43284842,0.57635718,0.35076834,0.64540992,0.50408588,0.36490355,0.28895435,0.21291654,0.48249703,0.44088469,-0.12857992,0.26924928,0.48089955,-0.10374418,0.73419372,0.35662535,0.78930899,0.55972855,-0.10224698,0.42559103,0.85143848,0.3808253,0.80320893,0.68148927,0.50941043,0.43963774,0.54365115,0.45833595,0.67047793,0.67397618,0.40940698,0.51014032,0.67712092,0.68553687
0.786467,0.82260605,0.86415385,0.72331117,0.75732488,1.0567323,0.71521164,0.83310338,1.1605178,0.59917405,0.60395999,0.12980114,0.82245111,1.1362626,0.24827539,0.70174697,0.80832369,0.81381876,0.89102338,0.57723539,0.87507709,0.74965079,0.56463127,0.68923033,0.63434947,0.90496918,0.83720469,0.10330982,0.43093432,0.79534579,0.12371062,1.0021942,0.48332106,0.77057789,0.88755807,0.077727805,0.61230145,0.98256493,0.62082154,0.99059183,0.86965244,0.85572214,0.60838081,0.83207137,0.61592204,0.9288178,0.83456548,0.69623436,0.63682707,0.95883362,0.92856855
1.0206222,1.0701126,1.0371248,0.87094631,0.99410224,1.1657966,0.90411514,1.04536,1.3899211,0.8857283,0.78124716,0.26905745,0.96925089,1.0733928,0.55686236,0.98923194,0.9905957,1.0831268,1.0324464,0.76315116,1.1104266,1.0486625,0.78358529,0.99853861,0.87828981,1.2683614,1.15733,0.39425996,0.60838965,0.91998378,0.43403172,1.1649278,0.57046985,0.82209613,1.1611862,0.30704294,0.96759295,1.1914618,0.88398273,0.95380021,1.0454318,1.0631152,0.76891402,1.2091235,0.81593614,1.089064,1.0869801,0.91977648,0.85172533,1.2396146,1.135069
1.3582339,1.3085697,1.1813478,1.1634283,1.2245249,1.294287,1.2029355,1.3172889,1.5525296,1.2553794,1.1449076,0.56556747,1.0643554,1.3794282,0.80401419,1.2585291,1.323313,1.4909227,1.1547971,0.96413718,1.4069712,1.3080865,1.0515697,1.0212161,0.89286145,1.4571224,1.3168601,0.58492386,0.91417419,1.0737172,0.61705276,1.4404226,0.81325892,1.1403051,1.47881,0.62752023,1.4188485,1.5163829,1.1031434,1.1529234,1.2500091,1.3721682,1.0652938,1.4968914,1.1038038,1.1334104,1.4930074,1.3426189,1.2242782,1.5060836,1.4347271
1.8916832,1.7206539,1.5592758,1.663048,1.6011387,1.6626904,1.6874198,1.7780815,1.9210786,1.7996694,1.6926974,0.83780526,1.4918613,2.1425821,1.007211,1.5261704,1.6016714,1.8808995,1.538461,1.3295434,1.8316969,1.5593918,1.5597987,1.000975,1.1190634,1.6090547,1.6088286,0.91563873,1.2909338,1.1945592,0.78331398,1.9143907,1.1111101,1.6766243,1.8290105,0.93624982,1.884048,2.0382274,1.4397501,1.6374053,1.67303,1.8187165,1.7394982,1.8950979,1.5504548,1.3732402,1.8412201,1.7456508,1.6977113,1.8772493,1.8382667
