-0.32115983,-0.4391396,-0.44170484,-0.49328727,-0.28438855,-0.34997136,-0.37853895,-0.43463836,-0.32653229,-0.44267168,-0.43392296,-0.5383364,-0.38427004,-0.41433402,-0.40700529,-0.40040809,-0.44347777,-0.44126459,-0.34305839,-0.30910215,-0.37461128,-0.45798059,-0.32011029,-0.32774673,-0.55605771,-0.51287641,-0.48482474,-0.46745972,-0.32999268,-0.36420948,-0.57780574,-0.41844437,-0.45831228,-0.43167657,-0.36573544,-0.27660943,-0.45144422,-0.43321423,-0.47570206,-0.41614519,-0.46184388,-0.40042767
-0.32315114,-0.44334269,-0.42116561,-0.50041444,-0.30575998,-0.35450769,-0.35722875,-0.43463836,-0.36270176,-0.47570137,-0.3887033,-0.55580972,-0.38621493,-0.3680208,-0.40116693,-0.42039417,-0.4580598,-0.45923232,-0.40801206,-0.31390855,-0.3499164,-0.45971776,-0.316604,-0.34704501,-0.57473876,-0.5418292,-0.46878285,-0.43580925,-0.29736513,-0.3398601,-0.61433565,-0.4173166,-0.48118555,-0.41951513,-0.4301512,-0.29675384,-0.43092277,-0.42016807,-0.46388416,-0.42311109,-0.48464418,-0.41922128
-0.36159558,-0.49759341,-0.44815731,-0.46234824,-0.29700969,-0.36339192,-0.34986588,-0.43463836,-0.3645207,-0.45713057,-0.39478666,-0.56286366,-0.39427044,-0.37261039,-0.41781305,-0.40440798,-0.48530654,-0.44020226,-0.42249316,-0.36998312,-0.32825938,-0.44324176,-0.30762681,-0.36462285,-0.60095682,-0.50426882,-0.4766998,-0.45039718,-0.28636605,-0.3851841,-0.62402971,-0.4299477,-0.52019924,-0.41263552,-0.40127244,-0.33362118,-0.43570192,-0.38193918,-0.50036267,-0.4562795,-0.418344,-0.41481053
-0.36389845,-0.49547172,-0.42878631,-0.46857428,-0.25090028,-0.35116938,-0.32563351,-0.42685394,-0.39679057,-0.42430245,-0.39086628,-0.54136529,-0.40003939,-0.39049772,-0.43695743,-0.39525773,-0.50613614,-0.42640514,-0.35237955,-0.36263217,-0.34384067,-0.40359891,-0.27934456,-0.36318248,-0.56359473,-0.51121358,-0.4918447,-0.49298518,-0.31400241,-0.40610494,-0.59159137,-0.43699298,-0.48837957,-0.44003509,-0.40271241,-0.36170931,-0.45326923,-0.38518773,-0.5436517,-0.44672818,-0.40751921,-0.44261741
-0.35698983,-0.48546757,-0.46600688,-0.48108096,-0.2979774,-0.37113196,-0.35278806,-0.44647909,-0.42332881,-0.47128039,-0.34441643,-0.54816346,-0.34610822,-0.39273195,-0.42867511,-0.42447433,-0.47149405,-0.45662241,-0.31659294,-0.38289441,-0.36108789,-0.40792827,-0.27572913,-0.32781341,-0.54639418,-0.55689248,-0.50773059,-0.5144364,-0.32278319,-0.36896911,-0.59053505,-0.44865552,-0.47085569,-0.45791414,-0.45323044,-0.37279604,-0.47025884,-0.4227799,-0.52753993,-0.44378106,-0.44568028,-0.4238238
-0.33488225,-0.46535183,-0.43231819,-0.51174692,-0.29969475,-0.3686013,-0.33590579,-0.44447063,-0.37848338,-0.52495026,-0.36247725,-0.53015168,-0.33521422,-0.43437482,-0.40172361,-0.43869468,-0.52202247,-0.48049196,-0.34473569,-0.37978439,-0.38127498,-0.40621824,-0.30173297,-0.3094087,-0.52919362,-0.5976807,-0.51034357,-0.53324895,-0.31585099,-0.34515754,-0.60671411,-0.49681823,-0.38000821,-0.46134734,-0.40720408,-0.33518605,-0.47856983,-0.4044581,-0.53056251,-0.4562795,-0.45997061,-0.40483841
-0.35303431,-0.4754097,-0.41397959,-0.51461417,-0.25903724,-0.37640865,-0.34543795,-0.43463836,-0.37072343,-0.52406338,-0.37041266,-0.51108988,-0.35392718,-0.40594892,-0.40286413,-0.43446737,-0.48178494,-0.45363216,-0.30212464,-0.37742832,-0.41214358,-0.37933276,-0.33652299,-0.36448948,-0.52701327,-0.5976807,-0.53609639,-0.48196562,-0.32278319,-0.37165816,-0.59536202,-0.47561602,-0.3573194,-0.48112785,-0.34819152,-0.28884991,-0.4578383,-0.36275977,-0.54109613,-0.45988302,-0.41371436,-0.39611281
-0.3787994,-0.46329729,-0.41763373,-0.4913075,-0.25903724,-0.37827972,-0.37043597,-0.41398929,-0.3317274,-0.49545467,-0.38380958,-0.50783214,-0.35489963,-0.36917829,-0.4232305,-0.4251432,-0.47622864,-0.39805022,-0.30522316,-0.334642,-0.4226291,-0.42542215,-0.36191289,-0.34731175,-0.50487328,-0.58731247,-0.51839051,-0.46629761,-0.34256306,-0.39868315,-0.56665423,-0.45706741,-0.37216858,-0.47199026,-0.38824661,-0.27268398,-0.43664724,-0.34981756,-0.48000891,-0.46631308,-0.39828669,-0.37089485
-0.42992318,-0.44523609,-0.39801822,-0.47085443,-0.25903724,-0.37307034,-0.3712016,-0.36888425,-0.25323807,-0.48469114,-0.40653431,-0.54793461,-0.34302005,-0.36913791,-0.43340011,-0.44133006,-0.54132604,-0.41925739,-0.33979342,-0.33247441,-0.42596095,-0.45977205,-0.34757394,-0.30051308,-0.51192577,-0.54515486,-0.50068464,-0.47366677,-0.3417312,-0.40689821,-0.55781591,-0.45706741,-0.37216858,-0.48112785,-0.46460492,-0.3164341,-0.41125473,-0.36295468,-0.44742214,-0.46631308,-0.38902741,-0.39889349
-0.40938697,-0.45331999,-0.44340286,-0.4901606,-0.27668775,-0.38148343,-0.36603356,-0.37867714,-0.31065907,-0.4629625,-0.40377652,-0.59857761,-0.31690864,-0.37562526,-0.4232305,-0.43446737,-0.50292758,-0.41458841,-0.24843831,-0.33341684,-0.41665137,-0.44409677,-0.29864962,-0.29983291,-0.52257181,-0.51796271,-0.49799365,-0.43891278,-0.30660806,-0.41511327,-0.56422068,-0.47694282,-0.36349887,-0.48112785,-0.45703514,-0.34206884,-0.43073895,-0.40013104,-0.4623145,-0.44090093,-0.38209633,-0.42957694
-0.39028667,-0.46327043,-0.40466087,-0.53645991,-0.29511515,-0.39690967,-0.34032095,-0.39530929,-0.34517972,-0.41829583,-0.35283851,-0.59857761,-0.31300572,-0.37855938,-0.44356971,-0.41442778,-0.45431647,-0.39065328,-0.2116786,-0.37111404,-0.4160634,-0.43211299,-0.26551041,-0.30728815,-0.55041841,-0.54838271,-0.50501361,-0.43154362,-0.27656854,-0.42332833,-0.55031471,-0.45445362,-0.33250927,-0.45640881,-0.38256597,-0.28464597,-0.46806621,-0.30522152,-0.47104495,-0.44191903,-0.38901403,-0.38230526
-0.36674318,-0.42512035,-0.3629847,-0.5288139,-0.31682733,-0.37841433,-0.30283032,-0.39260509,-0.33927797,-0.40417289,-0.33727862,-0.60866044,-0.31471407,-0.3946297,-0.42506347,-0.40492971,-0.46156836,-0.3736823,-0.25417441,-0.37903045,-0.4226291,-0.39878097,-0.26551041,-0.29777905,-0.52919362,-0.58467151,-0.49450968,-0.4217682,-0.26409059,-0.39495881,-0.54155663,-0.41719718,-0.2839958,-0.41267514,-0.36798127,-0.26810872,-0.46471818,-0.23537779,-0.41717041,-0.45255542,-0.36669542,-0.34222501
-0.33369017,-0.45529396,-0.32076516,-0.4907477,-0.26041384,-0.31491905,-0.25945704,-0.36161178,-0.31260887,-0.39057401,-0.31537852,-0.57320226,-0.30568612,-0.36678255,-0.4100874,-0.356222,-0.40684011,-0.38300716,-0.2012307,-0.25670306,-0.39675827,-0.34809078,-0.1962578,-0.29312452,-0.46074134,-0.53077628,-0.43967605,-0.35004537,-0.20622985,-0.35838768,-0.51657937,-0.41494163,-0.20864312,-0.38870876,-0.40379569,-0.24948939,-0.41076894,-0.19673309,-0.37772121,-0.41572991,-0.3277449,-0.30636373
-0.28398875,-0.39470503,-0.23595932,-0.43848178,-0.16923089,-0.25101995,-0.16389292,-0.28141776,-0.2430834,-0.34465765,-0.2338074,-0.49797816,-0.26891725,-0.29447954,-0.37721608,-0.2329745,-0.32815194,-0.33550414,-0.11193701,-0.19139267,-0.3454086,-0.22249855,-0.10594016,-0.20335484,-0.40166995,-0.39794556,-0.38653241,-0.26886157,-0.12988325,-0.31333259,-0.48888778,-0.40717987,-0.11060163,-0.3533204,-0.36525985,-0.19746401,-0.36924023,-0.15077267,-0.322277,-0.30722259,-0.26339826,-0.25305124
-0.20210128,-0.23179172,-0.099914076,-0.36349628,-0.06221018,-0.15213584,0.079796224,-0.23682468,-0.084743817,-0.23676697,-0.11474925,-0.37098027,-0.22450025,-0.18305054,-0.31803141,-0.058410671,-0.18817492,-0.2235927,0.065562059,-0.13004049,-0.27514579,-0.033078755,0.010381307,-0.10291575,-0.3311719,-0.22608727,-0.29541604,-0.19810944,0.046656707,-0.25528936,-0.40864768,-0.31279159,0.065559476,-0.30843792,-0.21663857,-0.099752311,-0.3159606,-0.026314381,-0.17746565,-0.2444357,-0.15199254,-0.15112467
-0.0027401844,-0.068878403,0.096689308,-0.19023228,0.083914249,0.034015576,0.32940629,-0.10345239,0.087820159,-0.14318735,0.049190585,-0.22982066,-0.078804607,-0.003450517,-0.18404785,0.16219873,0.04949385,-0.091536402,0.32248309,0.0038787898,-0.12717249,0.19978395,0.21785264,0.030505119,-0.21203315,0.019131144,-0.11938424,-0.0029976299,0.25111031,-0.12462825,-0.24569381,-0.19816966,0.27944303,-0.13426908,-0.021264336,0.0030916399,-0.14074702,0.22225134,0.02430769,-0.12872135,0.06267019,0.0083333683
0.26320104,0.15250215,0.33509112,0.047258192,0.34527812,0.2926138,0.58857404,0.12488202,0.24407908,0.069248056,0.32752466,-0.016694671,0.18304544,0.26927395,0.041435027,0.4395959,0.32608281,0.1507526,0.56814959,0.21912976,0.087339782,0.45851426,0.49344421,0.24602704,-0.024374829,0.30494215,0.14791994,0.30374532,0.50510602,0.11071773,0.0059774442,0.06145782,0.51315624,0.14038687,0.21637118,0.23432144,0.10912107,0.46734762,0.23853457,0.11844761,0.34791485,0.22110389
0.56925291,0.46021387,0.60328296,0.34893417,0.64141145,0.59855417,0.89037495,0.39766511,0.51561184,0.42858357,0.63236867,0.269165,0.48784067,0.55992611,0.35366506,0.73367488,0.61351047,0.46627652,0.81605675,0.48998409,0.43512602,0.74319361,0.78205135,0.5036931,0.26289328,0.63799707,0.40912716,0.61994923,0.7183404,0.42873867,0.33022715,0.39314361,0.76245648,0.39221204,0.55528054,0.49973973,0.39458331,0.79590554,0.48254618,0.50405048,0.63778916,0.51508966
0.9402187,0.74183422,0.90322096,0.67249684,0.89091745,0.93974876,1.1921886,0.62059112,0.83285371,0.7291026,0.94651346,0.56646713,0.75749654,0.8262036,0.70126469,1.0263626,0.93474547,0.78969574,1.0769982,0.74868108,0.84837329,1.0666065,1.0382424,0.78496521,0.63679674,0.95080461,0.67466335,0.90190501,0.98851124,0.8034583,0.62552838,0.70604196,1.0753038,0.69842701,0.82096255,0.82609522,0.66287213,1.150127,0.84240168,0.84591552,0.91802953,0.84445728
1.2563355,1.0596038,1.2367254,0.98128634,1.2056554,1.2877546,1.6167592,0.95064816,1.1146197,0.99325943,1.2535475,0.8732867,1.0605046,1.1233027,1.0213561,1.4151949,1.2648366,1.0965768,1.4889092,1.1272551,1.1777364,1.4935441,1.3937282,1.0941512,0.9437284,1.3274843,1.023425,1.221021,1.4181226,1.1044979,0.94093978,0.95432534,1.500304,1.0008523,1.0918496,1.119416,0.98748663,1.4789058,1.1907377,1.1434399,1.2206153,1.1595379
1.6536218,1.4820612,1.7209595,1.4397738,1.5771475,1.6877062,2.1902205,1.3274905,1.4946608,1.4408801,1.6303779,1.2458129,1.4815462,1.557363,1.3952148,1.9260305,1.7204011,1.4617153,2.0105616,1.5800927,1.605389,2.0609484,1.8509919,1.5572832,1.2938768,1.822714,1.4155933,1.6899402,1.9249124,1.435238,1.3603518,1.3097475,1.9876523,1.3553829,1.5521,1.5255137,1.3724445,1.9232679,1.6124976,1.5586613,1.6727544,1.5898733
2.2218083,2.0271601,2.2932326,2.0113265,2.1017698,2.2557177,2.7806151,1.8219919,1.9997772,1.9748376,2.1678497,1.7491333,2.0280987,2.1142119,1.9234506,2.5032992,2.261749,1.9773106,2.621226,2.116618,2.1424046,2.7180751,2.4341819,2.1367251,1.8005933,2.3952164,1.9431557,2.2455119,2.4758835,1.9324037,1.9149057,1.8687135,2.616114,1.877282,2.1976316,2.0985753,1.9175169,2.4904639,2.1549273,2.0865963,2.27909,2.1649961
2.8603003,2.6748117,2.9046823,2.7053246,2.7424902,2.9132714,3.1419953,2.4365284,2.6433687,2.6195076,2.8577164,2.3737033,2.6478604,2.7559213,2.6186227,2.9991653,2.8472083,2.603073,3.0790258,2.7424856,2.8421909,3.1433027,3.0685746,2.7793165,2.4360313,3.0364816,2.5867683,2.8765662,3.0627171,2.6118873,2.6020075,2.5790802,3.102171,2.530435,2.8789379,2.7948507,2.5612052,3.022004,2.7544356,2.7396228,2.8923834,2.8233478
3.224371,3.1957127,3.2350216,3.1800188,3.3139988,3.2614119,3.2055941,2.9771587,3.2619792,3.1587595,3.3018424,2.9404957,3.158945,3.2031178,3.1768106,3.1626391,3.1725648,3.0845952,3.2461922,3.2271773,3.2577901,3.2505189,3.403009,3.2483968,3.0163415,3.3794157,2.9878286,3.3163915,3.287043,3.1758221,3.08881,3.1006305,3.2101735,3.118925,3.3425967,3.272601,3.0109835,3.2074959,3.0990485,3.1859094,3.1988361,3.2405468
