-0.52851073,-0.49085958,-0.4724737,-0.46485752,-0.53240062,-0.42415537,-0.54750286,-0.49827964,-0.55291061,-0.47960642,-0.5505599,-0.57283904,-0.46167758,-0.47065066,-0.46131582,-0.50352354,-0.53252436,-0.57785306,-0.68413535,-0.55647584,-0.55447316,-0.58551333,-0.50772774,-0.44879292,-0.54711036,-0.48008427,-0.51139927,-0.46207856,-0.56292321,-0.42332398,-0.5689612,-0.50797406,-0.57072501,-0.54313751,-0.53126294,-0.54057436,-0.55001784,-0.51732556,-0.54614787,-0.4751076,-0.43025812,-0.44963819,-0.49524587,-0.50351479,-0.4351803,-0.47867711,-0.49936697,-0.57970572,-0.5343313,-0.53780727
-0.55653417,-0.50731882,-0.4732052,-0.51691653,-0.50103674,-0.46418821,-0.51157389,-0.49556528,-0.54191405,-0.52097203,-0.59664366,-0.56889197,-0.4607236,-0.45319707,-0.47255144,-0.52561801,-0.55625419,-0.60051089,-0.68790255,-0.58000221,-0.53813862,-0.55214786,-0.46941085,-0.47681558,-0.5483935,-0.52478336,-0.53811103,-0.4844058,-0.61687414,-0.47961227,-0.55963679,-0.52779327,-0.56468132,-0.57293955,-0.52697324,-0.57317027,-0.58249055,-0.53344785,-0.54243449,-0.48009152,-0.46395256,-0.45940067,-0.50450631,-0.52322093,-0.42231772,-0.48110969,-0.50920936,-0.58860123,-0.57339409,-0.56784009
-0.58197684,-0.51755765,-0.50311881,-0.52463987,-0.46541437,-0.50466236,-0.52883881,-0.47681409,-0.54464378,-0.54503419,-0.59884006,-0.58271925,-0.46791299,-0.46415988,-0.47616949,-0.56170506,-0.57535172,-0.5742691,-0.66128893,-0.59532989,-0.56191585,-0.56098369,-0.45405101,-0.47846338,-0.55160135,-0.54944995,-0.53381102,-0.47616921,-0.60806428,-0.4828493,-0.5584598,-0.54852431,-0.56275674,-0.56062504,-0.53114378,-0.58582774,-0.54618214,-0.51568709,-0.55920635,-0.47265339,-0.50863754,-0.47814114,-0.52517771,-0.49168995,-0.40960886,-0.50894842,-0.50536233,-0.5698615,-0.60312294,-0.55655343
-0.57560128,-0.53075597,-0.4834023,-0.52194545,-0.45835113,-0.49719963,-0.54675957,-0.45414935,-0.51895925,-0.51705423,-0.57920803,-0.61543927,-0.47140893,-0.48739691,-0.47637612,-0.53919807,-0.53791888,-0.57854977,-0.65029759,-0.5203835,-0.59333852,-0.57876321,-0.48591895,-0.42533418,-0.56400503,-0.50480464,-0.49839039,-0.48696951,-0.57580005,-0.46777515,-0.55915352,-0.55867805,-0.57287293,-0.52627496,-0.51340243,-0.53035345,-0.54325823,-0.50090482,-0.54099327,-0.48861327,-0.47656606,-0.46012146,-0.52793754,-0.49372054,-0.4018212,-0.51801461,-0.5150166,-0.58671575,-0.5938984,-0.53106965
-0.56239023,-0.52920967,-0.46229853,-0.51301707,-0.47287463,-0.49116597,-0.54261728,-0.4660975,-0.48237572,-0.49428921,-0.59109842,-0.60645568,-0.46497205,-0.43384166,-0.47578802,-0.53483235,-0.49686499,-0.5430287,-0.63715549,-0.49342132,-0.58856757,-0.54094323,-0.49253136,-0.40553456,-0.54411636,-0.43983301,-0.49038912,-0.49078195,-0.56462253,-0.4832849,-0.5540441,-0.5497146,-0.56288298,-0.5107201,-0.47746959,-0.510727,-0.5505026,-0.50882075,-0.53956795,-0.49914559,-0.4406213,-0.45195984,-0.50795658,-0.51487489,-0.417629,-0.50726601,-0.53136038,-0.58032098,-0.54812494,-0.52269346
-0.54721289,-0.51220825,-0.46942215,-0.50653654,-0.48008996,-0.49767474,-0.51378856,-0.50816442,-0.49495118,-0.48794656,-0.54154381,-0.57243411,-0.45725926,-0.45697735,-0.46712536,-0.53134056,-0.48603792,-0.52448749,-0.64374952,-0.57110252,-0.54813376,-0.49884399,-0.50699413,-0.48347271,-0.54454408,-0.46352593,-0.4680318,-0.4754601,-0.54356999,-0.48718532,-0.52052107,-0.54295132,-0.53317336,-0.50878147,-0.48100462,-0.49345864,-0.49979009,-0.5109139,-0.48828427,-0.4998422,-0.45442522,-0.44181905,-0.51700762,-0.44948537,-0.42541104,-0.48593286,-0.50511777,-0.57253691,-0.52517776,-0.49748659
-0.53335199,-0.52736195,-0.47304375,-0.51696425,-0.46240025,-0.49516588,-0.51200542,-0.51326765,-0.51630916,-0.4893962,-0.54158449,-0.5581884,-0.44437565,-0.44918881,-0.46119661,-0.52117605,-0.50553272,-0.53904717,-0.64315198,-0.59135249,-0.54540637,-0.56119746,-0.48704128,-0.49589416,-0.5404808,-0.51131122,-0.52325151,-0.44826455,-0.56752751,-0.45969257,-0.55744064,-0.56437654,-0.6118015,-0.54953461,-0.50668985,-0.50402025,-0.48850034,-0.50074258,-0.51427797,-0.52131649,-0.42918849,-0.43867108,-0.52497775,-0.47115075,-0.4407614,-0.48092565,-0.43958086,-0.57653215,-0.59582122,-0.51552042
-0.52230275,-0.520386,-0.50428481,-0.55232978,-0.48376182,-0.48911532,-0.52199329,-0.50440885,-0.46452597,-0.5191515,-0.59277962,-0.57194627,-0.439825,-0.43135524,-0.48047896,-0.53171594,-0.51537136,-0.56220873,-0.64868882,-0.57149431,-0.56322189,-0.61339397,-0.47560662,-0.4456551,-0.54454408,-0.55326018,-0.56052277,-0.51161693,-0.55178747,-0.44099974,-0.55510223,-0.54716146,-0.62444042,-0.55500419,-0.51446162,-0.53026158,-0.52361033,-0.51884185,-0.51927553,-0.51492046,-0.46255951,-0.46487427,-0.52239335,-0.5265686,-0.43619829,-0.48951973,-0.46190307,-0.58265501,-0.6194458,-0.57129484
-0.57450268,-0.53433594,-0.54481408,-0.55118838,-0.51664658,-0.51564051,-0.52755563,-0.51259762,-0.42954922,-0.52391461,-0.62653912,-0.55370721,-0.43466602,-0.42503594,-0.49146225,-0.53211673,-0.51712772,-0.61774744,-0.64266935,-0.5622374,-0.56558351,-0.591834,-0.49257522,-0.43713446,-0.54711036,-0.53733751,-0.51300497,-0.4990536,-0.5913749,-0.45736871,-0.54866186,-0.54049623,-0.60835628,-0.55887549,-0.52220691,-0.55980652,-0.56497787,-0.5209971,-0.49144105,-0.53579441,-0.48140377,-0.45155166,-0.53527572,-0.54579265,-0.44608191,-0.4943709,-0.49431974,-0.58205364,-0.62152021,-0.58296727
-0.60600437,-0.51508749,-0.53886246,-0.54622507,-0.52540651,-0.49892917,-0.5352699,-0.51235017,-0.46130246,-0.51498143,-0.61906864,-0.57429677,-0.44484572,-0.48047939,-0.51842376,-0.5610071,-0.54415927,-0.61534849,-0.65881066,-0.56398508,-0.56360953,-0.58739682,-0.50501061,-0.43468172,-0.55673391,-0.51902385,-0.4933964,-0.52906611,-0.59473176,-0.49788948,-0.56412654,-0.54813016,-0.59523768,-0.58004125,-0.51230353,-0.55830018,-0.54492409,-0.50418977,-0.51800725,-0.55528646,-0.47825526,-0.47365712,-0.5279017,-0.54418631,-0.44127883,-0.49762168,-0.51232461,-0.54713646,-0.62044175,-0.58227021
-0.58564316,-0.519147,-0.57090278,-0.53777791,-0.54501807,-0.51929676,-0.52382016,-0.49226274,-0.50010402,-0.4857401,-0.54615354,-0.59577332,-0.49835728,-0.50678545,-0.50660997,-0.54243765,-0.56244135,-0.59564544,-0.68348035,-0.56460348,-0.53869324,-0.55471118,-0.52057977,-0.49469376,-0.52251684,-0.52261706,-0.50896351,-0.53693451,-0.59915568,-0.51211641,-0.54161741,-0.57090843,-0.59270135,-0.58332141,-0.54855413,-0.51808644,-0.50406053,-0.49231788,-0.52388943,-0.52424077,-0.48809628,-0.48678262,-0.55158949,-0.54257225,-0.4810158,-0.47848106,-0.51965373,-0.53651027,-0.61419738,-0.5662951
-0.55717657,-0.50963043,-0.57206082,-0.51191743,-0.55335728,-0.52441025,-0.5417124,-0.50637705,-0.53430625,-0.4909155,-0.55849135,-0.56277757,-0.52237654,-0.46715098,-0.49613531,-0.56959385,-0.53785996,-0.63289577,-0.68897123,-0.56320726,-0.56339484,-0.53440494,-0.51759352,-0.50018844,-0.49770947,-0.53497148,-0.54501009,-0.55087905,-0.57509564,-0.47243087,-0.54213576,-0.5603527,-0.60255147,-0.58055079,-0.5510697,-0.54439668,-0.46630363,-0.48572796,-0.53273556,-0.52580013,-0.4887782,-0.47453919,-0.57254196,-0.52543086,-0.46731333,-0.4674544,-0.51565056,-0.54378228,-0.57587725,-0.49514141
-0.55288647,-0.50244309,-0.56066383,-0.52138072,-0.53197003,-0.51841415,-0.54772338,-0.52468853,-0.54874135,-0.49776647,-0.56483651,-0.55526714,-0.51119942,-0.44859059,-0.50417807,-0.54961479,-0.52021655,-0.64264018,-0.66850732,-0.5041167,-0.55295441,-0.53687004,-0.51491029,-0.46619573,-0.52529698,-0.54339661,-0.57848482,-0.55652855,-0.55919801,-0.42664493,-0.51137984,-0.52455772,-0.59532701,-0.54645946,-0.55694817,-0.56071951,-0.47034325,-0.51556892,-0.50672596,-0.52742557,-0.49569088,-0.45403658,-0.53190469,-0.48488083,-0.41794395,-0.46593403,-0.5178271,-0.54349053,-0.58914124,-0.49884634
-0.55898831,-0.51022546,-0.55594797,-0.49781894,-0.53945201,-0.49144014,-0.52998321,-0.50982996,-0.52382537,-0.46703408,-0.5501396,-0.53748314,-0.47802553,-0.41099045,-0.48031604,-0.52565321,-0.50980006,-0.6243325,-0.6444141,-0.52390382,-0.53394416,-0.57379064,-0.51311216,-0.4701944,-0.52679397,-0.56557427,-0.59379339,-0.49845164,-0.54184789,-0.4451819,-0.51466141,-0.52534798,-0.61858899,-0.53042492,-0.55099026,-0.55492575,-0.46819648,-0.50230894,-0.52218382,-0.54015157,-0.49866014,-0.49502189,-0.51919776,-0.46387303,-0.40469892,-0.46220513,-0.49520202,-0.5104886,-0.61426647,-0.51734424
-0.54077215,-0.51670621,-0.53078211,-0.4593951,-0.51473856,-0.44418493,-0.48380023,-0.51173154,-0.52567705,-0.45817432,-0.53858816,-0.49615939,-0.45479433,-0.4041879,-0.44522435,-0.52776861,-0.51284708,-0.58870913,-0.64789785,-0.58599424,-0.50946322,-0.60733329,-0.49866334,-0.44221369,-0.52807711,-0.48807537,-0.54906516,-0.47767315,-0.54020364,-0.44270018,-0.50674979,-0.53758816,-0.59846344,-0.52915306,-0.55461797,-0.54830512,-0.4706164,-0.48728831,-0.5311353,-0.53408779,-0.48742801,-0.47744822,-0.48750966,-0.48378358,-0.44932708,-0.45248478,-0.47975745,-0.52357783,-0.579057,-0.54077312
-0.54363594,-0.51230024,-0.51616017,-0.44984432,-0.51174024,-0.4385062,-0.47297402,-0.53116988,-0.53059693,-0.43053889,-0.55309526,-0.49222775,-0.44470154,-0.43029131,-0.45290948,-0.51436256,-0.52027548,-0.57631294,-0.61880787,-0.58159625,-0.52882732,-0.58570399,-0.44980088,-0.41303856,-0.51524571,-0.46490867,-0.49736982,-0.47107102,-0.55480067,-0.43795454,-0.51681274,-0.54289838,-0.57466545,-0.55051985,-0.52723804,-0.52612153,-0.53351892,-0.48850013,-0.5335009,-0.50851687,-0.45235025,-0.43705428,-0.51231421,-0.51359445,-0.48243685,-0.45182462,-0.48073378,-0.513164,-0.56328873,-0.53190994
-0.53642061,-0.47529483,-0.49106008,-0.45530873,-0.47883572,-0.44722148,-0.47649468,-0.51356459,-0.52803843,-0.41825459,-0.56190798,-0.5592065,-0.45015283,-0.44186988,-0.46582994,-0.53507087,-0.52073548,-0.58867632,-0.63686821,-0.54374471,-0.54738035,-0.54275738,-0.46188941,-0.40311578,-0.56036947,-0.47791414,-0.51955024,-0.48994621,-0.52272441,-0.45765444,-0.49541631,-0.5029364,-0.56302086,-0.54032112,-0.48431457,-0.50464996,-0.53810676,-0.48540146,-0.5417586,-0.50280801,-0.45132543,-0.42920129,-0.52215189,-0.51702118,-0.44997387,-0.47262965,-0.48163111,-0.50485001,-0.53981191,-0.51304919
-0.50671204,-0.4929735,-0.47461039,-0.45441191,-0.48002083,-0.50834678,-0.49374058,-0.46171568,-0.52726989,-0.46850443,-0.58844105,-0.5745648,-0.45549154,-0.40726474,-0.46909234,-0.51770577,-0.4973649,-0.62420319,-0.64546171,-0.53556714,-0.53100009,-0.50516465,-0.47554881,-0.44764445,-0.55117363,-0.513973,-0.53529425,-0.47287107,-0.51478414,-0.46114923,-0.49962155,-0.50456791,-0.56986662,-0.5379844,-0.49813693,-0.51085142,-0.5249434,-0.48933138,-0.51665151,-0.5007899,-0.46646786,-0.42137418,-0.50214074,-0.49868034,-0.38947229,-0.45249078,-0.48402399,-0.51499193,-0.53025347,-0.5208601
-0.5117004,-0.48472137,-0.4611684,-0.46698522,-0.45947698,-0.53121948,-0.50990862,-0.42564473,-0.52919125,-0.52084401,-0.58581079,-0.55423361,-0.44835351,-0.40013677,-0.49363189,-0.53409333,-0.44698179,-0.61088833,-0.64144554,-0.54122691,-0.51332769,-0.53672367,-0.4459375,-0.49859456,-0.50818844,-0.53853397,-0.54711927,-0.49041376,-0.53786826,-0.44803728,-0.50140458,-0.52537739,-0.56870139,-0.51162573,-0.52177,-0.48058106,-0.53827604,-0.46081242,-0.51049898,-0.49934381,-0.45893756,-0.4254082,-0.50353292,-0.47132816,-0.36255104,-0.4359888,-0.47290615,-0.49990806,-0.54662046,-0.51937813
-0.53604075,-0.48649471,-0.46492953,-0.4873117,-0.46568695,-0.43971931,-0.50625299,-0.43316728,-0.52256305,-0.53739251,-0.57607612,-0.55467132,-0.44594586,-0.39235797,-0.49644526,-0.53494966,-0.47078765,-0.60192942,-0.6187485,-0.54322233,-0.52167288,-0.56258986,-0.47048734,-0.46858055,-0.49664018,-0.50052966,-0.5457449,-0.53723842,-0.51978715,-0.44880257,-0.48267978,-0.52048092,-0.57967208,-0.48526108,-0.55584927,-0.4841622,-0.52230226,-0.46718201,-0.52700048,-0.52599269,-0.41366808,-0.37933955,-0.48870942,-0.45836943,-0.37900187,-0.43062751,-0.46767456,-0.50270651,-0.55108209,-0.52309069
-0.55376162,-0.48201241,-0.4938007,-0.45584165,-0.4767361,-0.42714497,-0.5153721,-0.44169868,-0.49902487,-0.44100831,-0.56308753,-0.53510564,-0.43716651,-0.41032793,-0.44198977,-0.54999603,-0.4903965,-0.55900498,-0.60435577,-0.55780868,-0.55077568,-0.58212575,-0.49262904,-0.44620237,-0.51781199,-0.54310662,-0.55744745,-0.51526768,-0.4809478,-0.47213914,-0.48018937,-0.5222595,-0.59005238,-0.49685906,-0.56708987,-0.51488045,-0.54344097,-0.48385513,-0.55703755,-0.51954569,-0.44613702,-0.40009902,-0.4766967,-0.48206539,-0.4472405,-0.42534623,-0.45220553,-0.49299131,-0.54483389,-0.5052001
-0.52702484,-0.49303613,-0.52276157,-0.47131618,-0.46567509,-0.44591071,-0.51785101,-0.44110479,-0.51283876,-0.47885148,-0.53500884,-0.53082306,-0.43625401,-0.44298058,-0.4310641,-0.53032783,-0.44900806,-0.56112795,-0.61719336,-0.57262742,-0.53283889,-0.58600635,-0.4893956,-0.41598863,-0.53620367,-0.57170635,-0.52080214,-0.49560935,-0.53748283,-0.46004025,-0.46299818,-0.48107782,-0.53851402,-0.53791474,-0.57025418,-0.47774447,-0.56185968,-0.47302281,-0.52244821,-0.46425435,-0.48358784,-0.41989278,-0.48042615,-0.50046987,-0.46854691,-0.42160533,-0.45552019,-0.51409682,-0.51295961,-0.51124638
-0.51542817,-0.48436318,-0.50666068,-0.47640674,-0.48805388,-0.45963996,-0.50717687,-0.45750709,-0.48827321,-0.4761687,-0.51966115,-0.54302678,-0.42943002,-0.44739025,-0.44705821,-0.53254881,-0.4446894,-0.52728401,-0.6139605,-0.55465519,-0.5476507,-0.56173285,-0.47533551,-0.44772035,-0.53107111,-0.52254216,-0.52850405,-0.50762332,-0.53706512,-0.45730277,-0.46892994,-0.45972515,-0.56543873,-0.57547332,-0.55600815,-0.51548911,-0.54685925,-0.42701349,-0.50921878,-0.43009748,-0.39762357,-0.42107352,-0.52136903,-0.49194257,-0.44031521,-0.41409351,-0.45667712,-0.50902785,-0.49990478,-0.54586071
-0.53873324,-0.46853419,-0.50863791,-0.44120825,-0.48713937,-0.4468891,-0.46364199,-0.46126646,-0.48248324,-0.47823961,-0.51060438,-0.55455563,-0.41715276,-0.40123188,-0.49452796,-0.55648888,-0.4618652,-0.53695702,-0.61371535,-0.54283438,-0.53813067,-0.5595393,-0.46631496,-0.46715445,-0.52722169,-0.48524267,-0.49558722,-0.5225984,-0.52422057,-0.44239246,-0.51580333,-0.52481264,-0.5693578,-0.52793495,-0.52668196,-0.52901555,-0.5261726,-0.42256078,-0.4887892,-0.46380504,-0.39380484,-0.40403746,-0.52309133,-0.50753932,-0.43084966,-0.44709148,-0.44492344,-0.49791143,-0.52583022,-0.53589369
-0.55125347,-0.46159544,-0.51305878,-0.40820308,-0.48647966,-0.4168823,-0.4790059,-0.47054593,-0.46588785,-0.47877994,-0.53617483,-0.56774853,-0.39131046,-0.36581417,-0.49513196,-0.53737397,-0.48941378,-0.56694294,-0.59377429,-0.54669463,-0.51350461,-0.53899811,-0.45870381,-0.4791285,-0.51930899,-0.52290705,-0.45578495,-0.51603719,-0.5454174,-0.42886889,-0.53244695,-0.55057349,-0.57235051,-0.48841982,-0.5314483,-0.51860706,-0.54539538,-0.46163766,-0.47692147,-0.46569855,-0.40269898,-0.38528107,-0.48939797,-0.46806919,-0.39281495,-0.45031626,-0.41671499,-0.4956687,-0.53289015,-0.50234119
-0.51102262,-0.45790781,-0.53052499,-0.38842344,-0.46182744,-0.4241779,-0.48224331,-0.46219346,-0.45224319,-0.45323801,-0.54096082,-0.56921591,-0.37004449,-0.33731009,-0.48114257,-0.50804958,-0.51091584,-0.56654923,-0.59605146,-0.53742236,-0.50803989,-0.50349301,-0.44275589,-0.4628442,-0.51417643,-0.58731982,-0.52224454,-0.47534516,-0.52827234,-0.41809079,-0.51373579,-0.51004481,-0.54438098,-0.48006816,-0.53752537,-0.47307806,-0.52731523,-0.44136511,-0.49773869,-0.4621173,-0.41935916,-0.39166461,-0.4786548,-0.47915739,-0.36955881,-0.43941963,-0.41347746,-0.50806327,-0.51704128,-0.48479436
-0.48252623,-0.46539267,-0.50397587,-0.43079844,-0.43284168,-0.43311853,-0.46790974,-0.42024074,-0.44994751,-0.44016112,-0.52197957,-0.55241144,-0.37072788,-0.39942358,-0.49251528,-0.52326409,-0.50418314,-0.55057102,-0.59868295,-0.52341024,-0.48331046,-0.49682955,-0.44224755,-0.42017705,-0.51246558,-0.56430292,-0.55777403,-0.46041683,-0.48847985,-0.41733548,-0.50136171,-0.49123548,-0.55638679,-0.48543026,-0.52849582,-0.49887917,-0.529739,-0.44046977,-0.50697047,-0.47541909,-0.42382084,-0.3693242,-0.47020552,-0.50669662,-0.39004034,-0.39723944,-0.42714431,-0.51497407,-0.5133933,-0.52648815
-0.49354941,-0.43734795,-0.48096863,-0.44201559,-0.44595095,-0.44972846,-0.48608714,-0.43706751,-0.46722185,-0.43000798,-0.56198933,-0.55241144,-0.39497626,-0.42235857,-0.5085849,-0.51827665,-0.48922369,-0.54022638,-0.56839597,-0.52070039,-0.4906935,-0.53634235,-0.4368113,-0.42350262,-0.52166141,-0.51830751,-0.49038912,-0.49338656,-0.4927177,-0.42042264,-0.50631914,-0.48133274,-0.54677943,-0.50566054,-0.53199113,-0.48363776,-0.50278132,-0.4549596,-0.50076427,-0.47761277,-0.40681385,-0.3573655,-0.47431603,-0.47653286,-0.39526711,-0.37797479,-0.42971214,-0.4847051,-0.48891669,-0.52429575
-0.53767002,-0.41525745,-0.44773239,-0.43267758,-0.44552629,-0.40460278,-0.5007781,-0.47913443,-0.46737317,-0.43399355,-0.58453633,-0.53762969,-0.41413874,-0.41391725,-0.5122248,-0.50724603,-0.51069535,-0.54915056,-0.56089796,-0.50060406,-0.49204329,-0.53256575,-0.43303164,-0.41243537,-0.50711916,-0.51661941,-0.47845524,-0.50607068,-0.50911848,-0.41958342,-0.48875185,-0.50844272,-0.54076293,-0.49938685,-0.51969134,-0.47870148,-0.47225533,-0.4533672,-0.46463232,-0.41982758,-0.4178492,-0.37622743,-0.49962614,-0.49252687,-0.38181211,-0.41372742,-0.39596922,-0.4624286,-0.48815294,-0.51375198
-0.55142664,-0.38922291,-0.48027699,-0.4171076,-0.46408112,-0.40138971,-0.51188566,-0.48356574,-0.46446624,-0.4235486,-0.55973869,-0.50568289,-0.38614359,-0.38312746,-0.45851636,-0.48589254,-0.51433732,-0.55704799,-0.59209657,-0.47777292,-0.47474859,-0.55502124,-0.42345092,-0.41297864,-0.48402264,-0.4895599,-0.51014737,-0.48740199,-0.5324931,-0.42312416,-0.51340257,-0.51638845,-0.5219638,-0.49866035,-0.5099336,-0.47169614,-0.49438855,-0.43934006,-0.4720889,-0.37198192,-0.42832343,-0.39306836,-0.49926395,-0.46854936,-0.36784343,-0.41878065,-0.36643453,-0.45042502,-0.47731837,-0.50769806
-0.51191826,-0.39071636,-0.53270952,-0.44015037,-0.48263596,-0.41883343,-0.49095941,-0.47206491,-0.47700387,-0.42551221,-0.48153596,-0.50040727,-0.37783629,-0.35071449,-0.42605327,-0.47465273,-0.50381438,-0.53542269,-0.61690033,-0.50208671,-0.45332304,-0.54872947,-0.38828375,-0.40425027,-0.4778208,-0.51097897,-0.52225815,-0.45887588,-0.56561364,-0.40543042,-0.50092521,-0.47923061,-0.52337373,-0.46856572,-0.54053081,-0.45170028,-0.47087994,-0.43892544,-0.48146977,-0.41628598,-0.41254974,-0.42180825,-0.49176543,-0.54114139,-0.38082225,-0.41676816,-0.38919694,-0.46037243,-0.50185063,-0.51712843
-0.47366115,-0.39360148,-0.49341801,-0.41465975,-0.47476487,-0.41093878,-0.46950659,-0.46218013,-0.45246619,-0.43803184,-0.44579699,-0.47122362,-0.37246202,-0.3029076,-0.43803395,-0.45635504,-0.51114394,-0.52796722,-0.59605338,-0.53682508,-0.4117462,-0.51207656,-0.36484628,-0.4203688,-0.45686284,-0.52931184,-0.52062524,-0.40203991,-0.55221847,-0.41831258,-0.47320338,-0.45916825,-0.54155917,-0.43385539,-0.49833553,-0.43849731,-0.41820341,-0.46209635,-0.45743018,-0.45972351,-0.39377172,-0.41175307,-0.47976402,-0.55836185,-0.3829557,-0.38728504,-0.38589169,-0.432372,-0.52000227,-0.48908367
-0.45029649,-0.34481682,-0.44868115,-0.37652225,-0.46304416,-0.42520323,-0.446993,-0.43649076,-0.44054976,-0.43093989,-0.43840786,-0.39196594,-0.37290642,-0.27557463,-0.44724895,-0.47416396,-0.50381058,-0.4978655,-0.53049416,-0.50115141,-0.36177645,-0.47046456,-0.35448013,-0.38498195,-0.46028455,-0.51737416,-0.47056282,-0.38481086,-0.52102889,-0.38035345,-0.43371936,-0.44948317,-0.49527797,-0.41365099,-0.49439007,-0.43545592,-0.44619984,-0.43490138,-0.44996763,-0.45939502,-0.37532103,-0.36395613,-0.4714449,-0.47852295,-0.36074004,-0.34457473,-0.39995359,-0.40618561,-0.45471277,-0.47631886
-0.43231867,-0.25290812,-0.39709772,-0.30175255,-0.39680453,-0.39464621,-0.38213076,-0.40649761,-0.38556098,-0.40850811,-0.36585883,-0.32029389,-0.3208999,-0.35150952,-0.40858094,-0.44531856,-0.46807328,-0.42410016,-0.45294579,-0.41328569,-0.30602988,-0.37823527,-0.3242927,-0.32016631,-0.37709431,-0.49063153,-0.40613076,-0.42202942,-0.44650958,-0.28834198,-0.36729492,-0.40322462,-0.4540267,-0.34732139,-0.48093842,-0.44357714,-0.4696065,-0.3733266,-0.37763017,-0.4083589,-0.33327799,-0.27786986,-0.4276988,-0.39956919,-0.32916944,-0.30874808,-0.33764856,-0.32950793,-0.35966563,-0.46895866
-0.34578677,-0.11930815,-0.27432596,-0.17476079,-0.34607006,-0.32728444,-0.31731225,-0.33417487,-0.278568,-0.32801913,-0.27449125,-0.23149729,-0.22633378,-0.29785489,-0.31893242,-0.35599441,-0.37716279,-0.34519917,-0.35957787,-0.36385341,-0.2044464,-0.27372672,-0.26946772,-0.26624217,-0.25647915,-0.40894791,-0.29028912,-0.41051027,-0.33805141,-0.20900286,-0.28494982,-0.32107697,-0.33902574,-0.23666789,-0.41803608,-0.35402932,-0.40820633,-0.2425736,-0.28187533,-0.31744006,-0.31099492,-0.19847577,-0.38526565,-0.34196069,-0.26693748,-0.23781895,-0.26670134,-0.16401403,-0.235331,-0.39401029
