-1.5533503,-0.30329343,-1.0720814,-0.52829381,-0.7084748,-0.85787716,-0.70739675,-0.50694777,-0.80129729,-0.85857116,-1.1046226,-1.2914919,-0.61037787,-0.61329288,-0.58099786,-0.48679777,-1.1190447,-0.85797372,-0.95868966,-0.97001846,-0.49095927,-0.69361169,-0.81012541,-0.71480275,-1.2576134,-0.80859326,-0.58067361,-1.0193904,-0.84563227,-0.47076894,-0.94608063,-1.087483,-1.2804599,-0.87191881,-0.70748515,-1.0993441,-0.67497749,-0.84295645,-1.5758645,-1.1290043,-0.38601497,-0.81325408,-0.9058107,-1.2768309,-0.58188761,-0.70185708,-0.3360336,-0.78563927,-0.40050249,-1.082184,-0.5164079
-1.4492098,-0.27443431,-1.0448567,-0.50451804,-0.68556253,-0.83114885,-0.7014883,-0.49815625,-0.72687022,-0.87241746,-1.0662909,-1.1785783,-0.59921666,-0.60466211,-0.57405902,-0.47296944,-1.0944288,-0.86854488,-0.94842263,-0.92083621,-0.48178551,-0.68569707,-0.79421157,-0.69894897,-1.2533575,-0.75417199,-0.54714489,-1.003995,-0.81548901,-0.46629795,-0.93083818,-1.0536152,-1.2642283,-0.76439644,-0.69255434,-1.0706476,-0.66396781,-0.81370658,-1.5184779,-1.1265,-0.3321494,-0.78408498,-0.90243967,-1.2616271,-0.55748549,-0.71131667,-0.30794347,-0.76451956,-0.38947799,-1.0729231,-0.48861242
-1.3093421,-0.25382065,-1.0121871,-0.49225866,-0.67837437,-0.75442871,-0.66603758,-0.4816282,-0.64408502,-0.84010943,-1.017505,-1.0166011,-0.58433504,-0.59351403,-0.56789116,-0.43609388,-1.0595563,-0.85659487,-0.92665654,-0.84731122,-0.47261174,-0.67111749,-0.76687239,-0.6740359,-1.2235661,-0.68362591,-0.50976229,-0.96686486,-0.77913978,-0.45426065,-0.87398794,-1.0207583,-1.2381418,-0.65638754,-0.67495731,-0.99864529,-0.64226302,-0.78172672,-1.4414959,-1.1219923,-0.26439397,-0.74696068,-0.88221348,-1.2242022,-0.51274828,-0.69870388,-0.21805504,-0.7308712,-0.38947799,-1.0298597,-0.43765405
-1.1253857,-0.24557518,-0.96772012,-0.45139405,-0.65995471,-0.63118151,-0.60695305,-0.454902,-0.56567789,-0.75887781,-0.94133931,-0.81093711,-0.56302727,-0.58200633,-0.55825388,-0.39354517,-1.0092989,-0.81568906,-0.88599911,-0.72510078,-0.46311033,-0.64570738,-0.73259642,-0.62938648,-1.178347,-0.59050508,-0.4596619,-0.88988784,-0.7308219,-0.41780482,-0.76193532,-0.96313231,-1.1801719,-0.55275739,-0.63336434,-0.8760327,-0.61458155,-0.72634696,-1.2980294,-1.1049631,-0.18986299,-0.6829402,-0.84657687,-1.1470134,-0.4964802,-0.60410796,-0.071986344,-0.67825091,-0.38396575,-0.97892443,-0.39132826
-0.90342185,-0.24145245,-0.89285228,-0.3622349,-0.58942088,-0.48269091,-0.53605161,-0.42395586,-0.49045481,-0.64579971,-0.84078068,-0.5622584,-0.53326403,-0.56690248,-0.54707464,-0.36127906,-0.92468179,-0.74490822,-0.81536197,-0.53681721,-0.45164312,-0.60530114,-0.69505607,-0.55173533,-1.124616,-0.47763135,-0.35560725,-0.74770674,-0.64970106,-0.35521086,-0.6004477,-0.83979257,-1.0636522,-0.43112575,-0.54271298,-0.7299411,-0.5733739,-0.65380727,-1.0425891,-1.0528736,-0.1051687,-0.56891556,-0.79938243,-1.0037463,-0.40700578,-0.4472364,-0.038278184,-0.60164721,-0.38396575,-0.90205853,-0.34036989
-0.65257226,-0.22083879,-0.75400647,-0.2359261,-0.36029824,-0.30945188,-0.44742481,-0.39582301,-0.36309297,-0.53733704,-0.71732256,-0.31357969,-0.48219302,-0.54208902,-0.53435343,-0.30454744,-0.77544799,-0.61667541,-0.70078196,-0.30829361,-0.43362322,-0.54448349,-0.63915358,-0.45725976,-1.0469456,-0.3446016,-0.23228321,-0.52854862,-0.52336533,-0.29571221,-0.39323273,-0.63456332,-0.8543806,-0.24138039,-0.40940216,-0.54837011,-0.50322653,-0.56137768,-0.77105254,-0.95871198,-0.010311088,-0.39238571,-0.72233029,-0.75814551,-0.23619097,-0.32110851,-0.038278184,-0.49103721,-0.36191676,-0.8140795,-0.26161604
-0.40932417,-0.19197966,-0.5788611,-0.13562206,-0.126683,-0.10651473,-0.31153039,-0.3360407,-0.26757159,-0.39425862,-0.53860697,-0.058179933,-0.3929033,-0.5115217,-0.51662083,-0.19462993,-0.55595634,-0.39605981,-0.53117068,-0.044994689,-0.39758342,-0.44867487,-0.54285442,-0.33431209,-0.90916026,-0.19947823,-0.12437468,-0.25686499,-0.42141018,-0.18909613,-0.18313406,-0.36665321,-0.54540063,-0.0078476395,-0.26009405,-0.31879759,-0.39438801,-0.42409827,-0.44912777,-0.8199738,0.094709835,-0.16130587,-0.5903785,-0.39559199,0.01596423,-0.15950715,-0.01018805,-0.34427312,-0.29576979,-0.67470219,-0.15506672
-0.18127909,-0.15487507,-0.3656012,-0.039032986,0.053021028,0.10632179,-0.1460937,-0.2270259,-0.21583085,-0.14502525,-0.31459021,0.13000936,-0.21702963,-0.43780053,-0.48269761,0.035842273,-0.25338608,-0.051347939,-0.30940291,0.20340052,-0.34548952,-0.24456085,-0.37963549,-0.23724815,-0.71019617,-0.070479675,-0.0049045267,0.078211474,-0.21306704,-0.096236956,-0.010111614,-0.058303844,-0.18598678,0.23055037,-0.12678323,-0.042267056,-0.23710691,-0.24079907,-0.099209532,-0.63615824,0.20989407,0.10765591,-0.38330088,0.031285538,0.26405241,0.11639761,0.045992217,-0.1867702,-0.19654934,-0.49457669,-0.034619662
-0.021647528,-0.12601595,-0.13419151,0.027836376,0.40793649,0.30925895,-0.1342768,-0.0582288,-0.14418981,0.094977254,-0.045770106,0.25098819,0.0061946583,-0.3299159,-0.40945428,0.31595464,0.1158522,0.34392167,0.015035119,0.40211669,-0.21115934,0.022037046,-0.13888757,-0.159597,-0.46548098,0.042394057,0.15695827,0.34536704,0.061768593,0.20297593,0.11347584,0.28542988,0.13284809,0.33758622,0.0065275905,0.19252302,-0.082971436,-0.030199985,0.22971361,-0.42078851,0.39283374,0.39555866,-0.09917111,0.45816307,0.52027463,0.31347243,0.10779051,-0.04358572,-0.058743162,-0.25842243,0.06729708
0.11517952,-0.076543162,0.12898029,0.083560843,0.72241854,0.5121961,-0.075192264,0.18090043,-0.076528839,0.33036433,0.21807185,0.31147761,0.32412015,-0.1393197,-0.27838726,0.6492529,0.51073203,0.65646044,0.31483229,0.56108963,-0.0014732153,0.39277475,0.18755029,-0.085181305,-0.15692704,0.14720538,0.36892145,0.59893842,0.33217139,0.55721647,0.19586748,0.59883415,0.41690097,0.35218201,0.075849216,0.43253065,0.093183395,0.20769898,0.48165474,-0.18037578,0.59271227,0.69103779,0.22830049,0.71545911,0.72769261,0.52631325,0.1471167,0.085280308,0.073550772,0.0055146707,0.14141835
0.21399906,0.010034214,0.41483931,0.10585063,0.74038894,0.70028419,0.019342987,0.44464591,-0.020808036,0.5380588,0.45702306,0.33836179,0.70630719,0.17354575,-0.047092537,1.0215542,0.85945707,0.8586914,0.62284308,0.67535143,0.32616136,0.86348667,0.59151714,-0.043120263,0.21014575,0.23589188,0.57317688,0.83892562,0.55824586,0.84267243,0.20822623,0.88190898,0.66617186,0.34731675,0.075849216,0.65166805,0.24102763,0.44559795,0.69860404,0.014959556,0.80275412,0.96757596,0.61837695,0.88504059,1.024585,0.70762209,0.1471167,0.18550944,0.2058447,0.2462994,0.21553961
0.24440507,0.12134798,0.646249,0.10585063,0.69546293,0.86362384,0.096152879,0.67674193,-0.016827978,0.57036683,0.64121461,0.33836179,1.085112,0.62306507,0.30370447,1.2768464,1.1825406,0.97819151,0.91031981,0.77470951,0.81433688,1.3841857,1.0485301,-0.043120263,0.60381801,0.29232875,0.72347805,0.88420622,0.65133535,1.227866,0.19586748,1.1295995,0.78211181,0.32299042,0.049187052,0.83950011,0.30394007,0.65229705,0.9435468,0.11513152,1.0297348,1.2100204,1.0517952,0.98445043,1.3052094,0.84557446,0.1471167,0.26784052,0.32711414,0.45004032,0.22943735
0.22920206,0.24915268,0.66893622,0.094705737,0.71792594,0.9923157,0.10206133,0.81388957,-0.012847921,0.5242125,0.75073391,0.33164075,1.3827444,1.180469,0.77785866,1.3229409,1.2594652,1.0333454,1.1526216,0.81445274,1.4728824,1.8590632,1.5137041,-0.056062122,0.98153059,0.29635995,0.8429482,0.86609398,0.60700702,1.6440127,0.1464325,1.1750936,0.77631482,0.24514617,-0.01480214,0.96472149,0.29135758,0.78879645,0.97154026,0.10511433,1.2397767,1.4032183,1.4515032,1.0136886,1.3865497,0.97958535,0.13026262,0.30005702,0.4153101,0.60284601,0.22943735
0.18359305,0.37695738,0.62809922,0.064986021,0.69546293,1.0517119,0.072519066,0.81388957,-0.0088678634,0.35805692,0.74575576,0.29131447,1.4977387,1.7594499,1.3406758,1.2839379,1.238952,1.0379416,1.3127872,0.81445274,2.2198892,2.1923106,1.9217514,-0.091652235,1.3007243,0.28426634,0.88534084,0.78911695,0.55824586,1.9466648,0.059921279,1.154874,0.70095385,0.10891873,-0.11078593,1.0221146,0.2221539,0.82779628,0.9435468,0.03499395,1.4091653,1.4183711,1.7308172,0.9961457,1.3743487,1.1293622,0.10779051,0.29647741,0.4153101,0.61673744,0.23870251
0.069570506,0.49239388,0.4738261,0.0092615531,0.57865531,1.0517119,-0.0042908256,0.72245781,-0.012847921,0.094977254,0.66610536,0.20394087,1.4740634,2.1262577,1.8996381,1.113743,1.1056159,1.0241531,1.3497485,0.79458113,2.7047884,2.3047816,2.1951431,-0.1498906,1.5241599,0.24395429,0.88148696,0.62157872,0.49175337,2.0739162,-0.059546597,1.0335562,0.50965293,-0.066230827,-0.20676972,1.0012444,0.096329017,0.8004964,0.85256806,-0.10023821,1.4836962,1.3880655,1.8223166,0.90258351,1.2848743,1.1806017,0.062846297,0.27857935,0.37121212,0.57969364,0.28039572
-0.090061053,0.59133945,0.22880408,-0.068752702,0.38547348,1.0368629,-0.12245989,0.50091161,-0.024788093,-0.16810242,0.47195751,0.082962037,1.3151007,2.1837962,2.3159686,0.80171913,0.79791736,0.97359536,1.3292145,0.74490209,2.7703153,2.2381321,2.2767526,-0.22107083,1.5879987,0.17945502,0.8429482,0.38611958,0.36763405,2.0807947,-0.19137322,0.77070101,0.20820905,-0.25597618,-0.30808594,0.91776347,-0.064097704,0.69909684,0.63561876,-0.29056495,1.4803085,1.2668433,1.7404487,0.67452565,1.0815233,1.1333037,0.012284057,0.22846478,0.26647942,0.44540985,0.29892604
-0.30290313,0.63256677,-0.025292833,-0.15048192,0.10243964,0.97746664,-0.26426277,0.24068274,-0.06060861,-0.37118146,0.1931811,-0.064900979,0.99717519,2.0651231,2.4701651,0.44005506,0.36713936,0.84949908,1.2347578,0.645544,2.6392615,1.9590374,2.2196259,-0.28901559,1.5773589,0.094799718,0.73889355,0.12802014,0.19918641,2.0154494,-0.31908026,0.39158294,-0.1454078,-0.43112575,-0.40940216,0.77688943,-0.21823318,0.50409769,0.27870216,-0.49090888,1.3651242,1.0584926,1.4659505,0.31781977,0.80496598,1.0190003,-0.038278184,0.15687255,0.12867324,0.23240797,0.27576314
-0.52334671,0.63256677,-0.24309018,-0.23221114,-0.18957941,0.86857353,-0.40015719,0.0085867204,-0.12030947,-0.50041358,-0.11048606,-0.212764,0.60822379,1.6551614,2.4200512,0.1209397,-0.07902356,0.64726812,1.058165,0.51637849,2.1347042,1.4799943,1.9666366,-0.35696035,1.4922406,0.0020820097,0.56161525,-0.13913542,0.026305931,1.8056564,-0.44266772,-0.038084214,-0.49322765,-0.57708371,-0.51605082,0.58905737,-0.33776682,0.25839876,-0.17619154,-0.66120123,1.1110413,0.79331903,1.056611,-0.097362484,0.50807357,0.93228739,-0.088840424,0.074541473,-0.0091329367,0.0055146707,0.14141835
-0.72858729,0.60370765,-0.39736331,-0.30651043,-0.38276124,0.73493199,-0.48287553,-0.16021038,-0.16807016,-0.5881068,-0.37432801,-0.3740691,0.24632987,1.0761806,2.03456,-0.098895322,-0.41749199,0.37149862,0.84050404,0.36237346,1.4335662,0.94263292,1.5830721,-0.41519871,1.3379636,-0.086604494,0.34579819,-0.36101038,-0.084514888,1.4858082,-0.55472035,-0.41214738,-0.77959933,-0.66806418,-0.60136974,0.39600775,-0.41703649,0.032199744,-0.61009015,-0.77940415,0.80614189,0.50541628,0.59911391,-0.47161127,0.22744923,0.84557446,-0.11693056,-0.00063037713,-0.13591462,-0.21211768,-0.048517399
-0.84260983,0.53774393,-0.47449987,-0.36966483,-0.46812066,0.57654202,-0.50060089,-0.24460894,-0.18001033,-0.63749193,-0.52367252,-0.48160584,-0.0073340862,0.57271891,1.5141469,-0.21590429,-0.54569972,0.077344493,0.62284308,0.19843262,0.79140246,0.48025219,1.1627834,-0.4624365,1.162407,-0.16319738,0.12612726,-0.48326801,-0.10667905,1.1487638,-0.64741094,-0.6244535,-0.93379947,-0.70406715,-0.63869677,0.20295813,-0.45541308,-0.13549953,-0.89002474,-0.84100991,0.50124244,0.22508992,0.1801429,-0.71721204,-0.012504905,0.70368059,-0.12254858,-0.050744944,-0.22411058,-0.34640147,-0.15506672
-0.87301584,0.47178022,-0.49718709,-0.40681447,-0.46362806,0.40330299,-0.50060089,-0.26219197,-0.18001033,-0.65364595,-0.54856327,-0.49504794,-0.10879967,0.29941116,0.99758865,-0.25490727,-0.55082803,-0.13867495,0.42982298,0.049395492,0.32943771,0.22198547,0.79146032,-0.48734958,1.0028102,-0.21560304,-0.055004915,-0.51043638,-0.080082055,0.84955089,-0.70961663,-0.67601356,-0.97090025,-0.71039199,-0.64936163,0.0099085164,-0.46422082,-0.2329991,-0.96910626,-0.86204603,0.24038402,-0.024930887,-0.1473287,-0.80551137,-0.16705164,0.4632493,-0.12254858,-0.061483779,-0.24615957,-0.3602929,-0.1828622
-0.86541434,0.44292109,-0.49718709,-0.4142444,-0.39174644,0.22511427,-0.48287553,-0.25164215,-0.18001033,-0.65410749,-0.51869437,-0.48832689,-0.11894623,0.23468038,0.6005327,-0.26554445,-0.48928832,-0.21221348,0.26965737,-0.049962593,0.096817158,0.16366718,0.53439051,-0.49187923,0.92833163,-0.23979027,-0.15520569,-0.50590831,-0.0047238981,0.63287949,-0.73556999,-0.67449709,-0.96858145,-0.70844588,-0.6440292,-0.16748843,-0.46233345,-0.2797989,-0.96700675,-0.86004259,0.047281031,-0.20297601,-0.34477481,-0.81545235,-0.21178885,0.19916903,-0.10007648,-0.057904167,-0.23513507,-0.30472719,-0.17822962
-0.81980532,0.43879836,-0.46542498,-0.4142444,-0.29740183,0.061774615,-0.44151636,-0.20240966,-0.16807016,-0.64118428,-0.41415321,-0.42783747,-0.095270925,0.24546884,0.40007727,-0.26199873,-0.32005411,-0.21221348,0.17520073,-0.089705827,0.034566588,0.19282633,0.43237868,-0.48896731,0.93365153,-0.23979027,-0.17832895,-0.46062771,0.044037262,0.52626341,-0.73968957,-0.6244535,-0.93264007,-0.69579619,-0.62269947,-0.29792736,-0.43937041,-0.2797989,-0.91101983,-0.83399788,-0.078066522,-0.26737531,-0.39774815,-0.79264657,-0.21178885,0.021801688,-0.038278184,-0.036426496,-0.18552485,-0.04542056,-0.15506672
-0.71338428,0.45941202,-0.37921353,-0.40681447,-0.18957941,-0.07681661,-0.38834028,-0.11801111,-0.14816987,-0.59733767,-0.26978686,-0.31357969,-0.0039519001,0.34256502,0.3769478,-0.2442701,-0.094408489,-0.15246342,0.15055987,-0.094673732,0.034566588,0.33862205,0.42829821,-0.47181935,1.0240898,-0.23172786,-0.16676732,-0.3474262,0.075067091,0.50562804,-0.73515803,-0.50313572,-0.849743,-0.66611807,-0.55337785,-0.37619072,-0.38180552,-0.24859904,-0.77805091,-0.76738352,-0.14582196,-0.2711635,-0.38811664,-0.69966913,-0.1589176,-0.029437766,0.062846297,0.020847294,-0.097328892,0.4546708,-0.080945454
-0.59176024,0.53774393,-0.27031485,-0.36966483,-0.045816189,-0.17086066,-0.30562194,-0.030095949,-0.11632941,-0.51887531,-0.12542051,-0.17915876,0.12118899,0.55833429,0.4733206,-0.20526711,0.12098051,-0.019174831,0.15055987,-0.064866306,0.080435429,0.56772962,0.51398814,-0.4346115,1.2102861,-0.19544702,-0.11666693,-0.19347215,0.14155958,0.51250649,-0.71044054,-0.3565434,-0.74829555,-0.62573637,-0.43606433,-0.39706095,-0.29687373,-0.16279941,-0.61708852,-0.65619263,-0.16614859,-0.22949337,-0.2869857,-0.54763056,-0.020638944,-0.02549627,0.17520683,0.096019144,0.0074038049,0.8899355,0.01170613
-0.47013619,0.67791683,-0.15234129,-0.3102254,0.088961833,-0.20550846,-0.19926978,0.054302603,-0.072548782,-0.42195122,0.0089895458,-0.044737841,0.23618331,0.82444973,0.70076041,-0.14853549,0.28508641,0.11870992,0.17520073,0.0096522576,0.21804195,0.7926716,0.6731266,-0.38284407,1.4496814,-0.13497895,-0.012612279,-0.044046156,0.30557439,0.56753415,-0.65729794,-0.22006089,-0.64394959,-0.57708371,-0.27609134,-0.38662583,-0.1773401,-0.045799917,-0.44912777,-0.49090888,-0.16953636,-0.10827116,-0.079908075,-0.3663538,0.16644395,0.037567675,0.28756737,0.17835022,0.11764875,1.0288498,0.11825545
-0.35611365,0.85931704,-0.029830278,-0.22478121,0.19678425,-0.21045815,-0.063375357,0.14925097,-0.024788093,-0.2927191,0.12846515,0.089683083,0.34441327,1.1049498,0.97445917,-0.081166691,0.3876526,0.25199851,0.23680289,0.10901034,0.38513559,0.98012325,0.840426,-0.31813477,1.6943966,-0.050323652,0.11456563,0.091795656,0.49175337,0.69134638,-0.58108567,-0.10379801,-0.53380664,-0.51383526,-0.084123766,-0.3292327,-0.01062213,0.098499456,-0.30216211,-0.25550476,-0.15598527,0.084926741,0.20422169,-0.19092468,0.41453212,0.21493502,0.3999279,0.26784052,0.25545493,1.0288498,0.23406993
-0.24969261,1.0654537,0.10175562,-0.12447717,0.28663627,-0.20055877,0.096152879,0.2723322,0.026952653,-0.10348636,0.22802815,0.22410401,0.45264323,1.4250076,1.2751423,0.00038501157,0.4389357,0.38069094,0.3189391,0.21830424,0.53257115,1.125919,1.0036449,-0.24371908,1.9125123,0.042394057,0.23403579,0.21405329,0.62030552,0.85299012,-0.48798312,0.0023550475,-0.41786668,-0.42139521,0.11317624,-0.23009912,0.21271703,0.27789868,-0.19018827,0.040002548,-0.11533201,0.32358297,0.5654036,-0.0038002859,0.71142453,0.44354182,0.52352449,0.3537512,0.42082235,0.9269793,0.36378215
-0.13567007,1.275713,0.25602875,-0.016743199,0.38996608,-0.16591097,0.27931493,0.4411293,0.078693399,0.17343961,0.322613,0.35852493,0.58454849,1.8205846,1.6143746,0.11739398,0.47996217,0.50938337,0.41339574,0.33256603,0.65707228,1.2342244,1.1791053,-0.16606792,2.0561495,0.13511177,0.33423657,0.32272674,0.70452934,1.0180731,-0.37675441,0.11861792,-0.27873874,-0.28030251,0.29447896,-0.1100953,0.49267739,0.49629773,-0.12020463,0.36055285,-0.05435212,0.59633294,0.99400613,0.19501938,1.0327191,0.63667515,0.66959318,0.44682111,0.61926325,0.81584789,0.49812694
-0.021647528,1.4571132,0.45567632,0.076130914,0.5022811,-0.096615356,0.48020234,0.67674193,0.13839426,0.51959707,0.43213231,0.47950376,0.75365779,2.2880847,2.0037207,0.28404311,0.53124527,0.63347964,0.52838644,0.44682783,0.78812611,1.330033,1.3504852,-0.078710375,2.0987086,0.21976706,0.41131409,0.42234406,0.77545467,1.1831561,-0.25728653,0.25510043,-0.11642281,-0.085691889,0.45445194,0.035996303,0.80723958,0.71079679,-0.064217709,0.68611174,0.030342172,0.88802389,1.4515032,0.39968669,1.3377455,0.78645202,0.86060609,0.53989102,0.83975313,0.80195646,0.618574
0.10757802,1.568427,0.71431067,0.1504302,0.64155172,-0.01742037,0.65745593,0.97565346,0.19013501,0.8611391,0.55658606,0.5870405,0.95997115,2.6980463,2.4586003,0.53224394,0.63381146,0.77136439,0.65980437,0.55115382,0.96177244,1.442504,1.521865,0.0086471737,2.082749,0.30039116,0.46526835,0.51743333,0.81978299,1.3344821,-0.13369907,0.42696729,0.057487117,0.15757139,0.59309519,0.1820879,1.1186562,0.894096,0.005765938,0.95657606,0.13875087,1.183503,1.8801057,0.59850636,1.5939677,0.95987786,1.1021812,0.62938132,1.0547308,0.83900027,0.72049074
0.24440507,1.6014088,1.0183195,0.20615467,0.78980755,0.081573362,0.74608273,1.2640152,0.22595552,1.0872953,0.68103981,0.66769306,1.1865776,2.9282002,2.8749308,0.8513593,0.78766074,0.91844146,0.79122231,0.61573658,1.2107747,1.5633062,1.6687621,0.083062864,1.9976306,0.37295284,0.49995324,0.6125226,0.82421583,1.4410982,-0.014231196,0.62410869,0.21980305,0.40569994,0.69441141,0.29687416,1.3325585,1.0032955,0.10374304,1.1218598,0.26748619,1.456253,2.1931301,0.77978312,1.7932517,1.1687772,1.2931941,0.70813278,1.2200982,0.9455012,0.77608169
0.37363062,1.5972861,1.2315794,0.25444921,0.90212257,0.18551678,0.75199118,1.4152293,0.2378957,1.1611422,0.78060281,0.72146143,1.338776,2.9641617,3.1255001,1.1704747,0.97227988,1.0563262,0.88157214,0.6405761,1.5056458,1.62579,1.7340496,0.11541751,1.8486736,0.40923369,0.51922262,0.68949963,0.793186,1.4754905,0.088758352,0.82630499,0.36472799,0.61977162,0.7584006,0.34383218,1.3891796,1.0227954,0.24371034,1.1669372,0.40638483,1.6835446,2.3038925,0.92012642,1.8949272,1.2870221,1.3493744,0.75824735,1.2862452,1.0242193,0.78534685
0.48765316,1.5354451,1.2769538,0.29159886,0.95154117,0.29440989,0.69290665,1.4433621,0.2378957,1.1611422,0.82540617,0.75506666,1.3793622,2.9641617,3.1640493,1.372581,1.1466424,1.1298647,0.906213,0.6405761,1.7022266,1.6299556,1.7218082,0.12188844,1.6624772,0.41326489,0.52307649,0.73478023,0.69566368,1.4754905,0.16703041,0.98806204,0.45747995,0.75599906,0.77973034,0.34383218,1.3671603,0.96039571,0.40467272,1.1469028,0.50801798,1.8350724,2.2653664,0.9961457,1.9030612,1.3027881,1.3325203,0.77256579,1.2917574,1.0566326,0.76681654
0.55606669,1.382904,1.2588041,0.30645871,0.95603377,0.38350424,0.54519532,1.390613,0.23391564,1.0965262,0.82540617,0.7617877,1.3692157,2.8922386,3.2025984,1.4328584,1.2492086,1.1528455,0.906213,0.61573658,1.7448191,1.5508094,1.6238769,0.11218205,1.4443615,0.40117128,0.52307649,0.74383635,0.54494736,1.437659,0.19998706,1.0739955,0.49805893,0.82411278,0.77973034,0.29687416,1.2193161,0.80439639,0.53064329,0.99664485,0.54528347,1.8881071,2.0245785,1.0136886,1.8379889,1.2673146,1.2145418,0.76898618,1.2311227,1.0566326,0.71122559
0.57126969,1.1726447,1.1317556,0.30645871,0.93357077,0.45279986,0.37975863,1.1690668,0.20207518,0.8888317,0.74575576,0.75506666,1.2508392,2.5434116,3.1640493,1.4293127,1.2697218,1.1482494,0.86103809,0.53625011,1.6989502,1.3133706,1.3994508,0.06688554,1.1943264,0.34876561,0.51536874,0.73478023,0.34546989,1.3069683,0.20822623,1.0891602,0.50385593,0.8484391,0.76373304,0.21861081,0.93306446,0.57819737,0.56563511,0.72117193,0.54867124,1.8918953,1.5863445,1.0019933,1.6305709,1.2081921,0.97858465,0.72603084,1.060243,0.99643643,0.618574
0.57126969,0.95413988,0.85950891,0.29902879,0.83473355,0.48744766,0.22613885,0.78927333,0.16625466,0.593444,0.56156421,0.6744141,0.99041082,1.8925077,3.0484019,1.3619439,1.2440803,1.0976916,0.72551334,0.4120525,1.4433953,0.95512969,1.0811739,-0.0042946854,0.91769184,0.26007911,0.48453773,0.68497157,0.14599242,1.107493,0.19998706,1.0790504,0.47487094,0.85816964,0.69441141,0.1090421,0.59333729,0.31299852,0.55863675,0.38058724,0.5181813,1.8123432,1.0806898,0.92597405,1.3621476,1.1451282,0.72577345,0.62222209,0.83975313,0.82047836,0.49812694
